geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;0000001110100010000010000111010100110000000;0.512447;6958;0100000110100010000100000111010100110000000;0.379511;5153;0.494178;61
32;0000001110100010001000000111010100110000000;0.529018;7183;0000011100100011000000000111010100110000000;0.353513;4800;0.499153;72
33;0000001110100010001000000111010100110000000;0.529018;7183;0000011100110010000100000110010100110000000;0.231256;3140;0.504689;86
34;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100011000000000111010100110100000;0.345412;4690;0.508358;92
35;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010000100000111011100110000000;0.324201;4402;0.507325;92
36;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100000000100000111010101110000000;0.404699;5495;0.508491;92
37;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010000010000011010100110000010;0.397997;5404;0.508891;91
38;0000001110100010001000000111010100110000000;0.529018;7183;0000001110001010000010000111010100110000000;0.45397;6164;0.509573;92
39;0000001110100010000010000111010100110000000;0.512447;6958;0000001110100000000101000111010100110000000;0.405435;5505;0.510499;96
40;0000001110100010000010000111010100110000000;0.512447;6958;0000001110100000000010000111010100110100000;0.414789;5632;0.509973;97
41;0000001110100010000010000111010100110000000;0.512447;6958;0000001110000010000010000111110100110000000;0.46951;6375;0.511514;97
42;0000001110100010000010000111010100110000000;0.512447;6958;0010000110100010000010000111010100110000000;0.377522;5126;0.507113;94
43;0000001110100010000010000111010100110000000;0.512447;6958;0000000110100010000010001111010100110000000;0.39807;5405;0.510115;96
44;0000001110100010000010000111010100110000000;0.512447;6958;0000000110100010100010000111010100110000000;0.388054;5269;0.507432;92
45;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100010000010000111011100110000000;0.339962;4616;0.508905;95
46;0000001110100010000010000111010100110000000;0.512447;6958;0000001110100010000010000011010110110000000;0.39726;5394;0.50788;95
47;0000001110100010000010000111010100110000000;0.512447;6958;0000001010100010000010000111010100110000010;0.460745;6256;0.510737;96
48;0000001110100010000010000111010100110000000;0.512447;6958;0000000110100010000010000111010100110001000;0.383046;5201;0.50655;93
49;0000001110100010000010000111010100110000000;0.512447;6958;0000001110100000000010000111010100110000010;0.407424;5532;0.509835;96
50;0000001110100010000010000111010100110000000;0.512447;6958;0010001110100010000010000011010100110000000;0.396745;5387;0.510121;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011111100010000000000101010000110010000;0.254456;3455;0110010000100000010001100010001001110000010;0.0025777;35;0.08481;1
1;0000111110100000000100000101000100110000100;0.325748;4423;1010001101000001000001010001000000110110000;0.00103108;14;0.106445;2
2;0000011110100010001000000101010000110010000;0.281779;3826;1000010010010000100000001011001100110000001;0.00670202;91;0.128347;5
3;0000011111100010000000000101000100110000100;0.403889;5484;0000011100100001100000010010110000101000100;0.00905877;123;0.169712;13
4;0000011110100010000100000111010100100000000;0.417808;5673;0000011100100001000100000101000101110010000;0.0190013;258;0.191416;8
5;0010001110100010000000000101010100110000100;0.451981;6137;0000010010100000000101000110101000110010100;0.00994255;135;0.217747;18
6;0000011110100010000000000101010100110010000;0.454632;6173;0001000111100000000000000110101000110011000;0.0254087;345;0.244881;16
7;0000011110100010000000000101010100110010000;0.454632;6173;0010011110000010001000000101000100110010000;0.118574;1610;0.278866;25
8;0000001111100010001000000101010100110000000;0.492488;6687;1000001111000010001000000111000100100000001;0.119605;1624;0.31096;25
9;0000001110100010001000000101010100110010000;0.486154;6601;0100011100100010001000000001011000110010000;0.0150243;204;0.326869;25
10;0000001110100010001000000101010100110010000;0.486154;6601;0010001100100010010010000101000100110010000;0.0748269;1016;0.335074;13
11;0000001110100010001000000101010110110000000;0.488805;6637;0000011100110000000100001101000100110010000;0.029975;407;0.354258;17
12;0000011110100010001000000101010100110000000;0.48748;6619;0100011110000010000000000101000100110100010;0.111357;1512;0.390434;31
13;0000011110100010001000000101010100110000000;0.48748;6619;1000110110100000000000100111000000110010000;0.0464722;631;0.395498;31
14;0000001110100110001000000101010100110000000;0.490647;6662;0000011100100010000010000101000100110010100;0.0571513;776;0.397659;32
15;0000001110100010011000000101010100110000000;0.507365;6889;0000011110000010001001000101100100110000000;0.138091;1875;0.430439;32
16;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100110000000000101110100110010000;0.145235;1972;0.424071;28
17;0000001110100010001000000111010100110000000;0.529018;7183;0000001110101000100000001101110000110000000;0.161069;2187;0.421655;36
18;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100011001000000101001100110010000;0.0735749;999;0.440153;32
19;0000001110100010001000000111010100110000000;0.529018;7183;0000011010100100001010000110010000110010000;0.0661364;898;0.45156;32
20;0000001110100010001000000111010100110000000;0.529018;7183;0010001100100011000000000001110100110000100;0.0496391;674;0.441908;38
21;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010100000000111011100100000001;0.138828;1885;0.470871;46
22;0000001110100010001000000111010100110000000;0.529018;7183;0010001110100001001000000101110000110000000;0.194653;2643;0.467036;50
23;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000000101110110010000000;0.289512;3931;0.493579;56
24;0000001110100010001000000111010100110000000;0.529018;7183;0000001010110010001100000101010100110000000;0.287524;3904;0.504927;70
25;0000001110100010001000000111010100110000000;0.529018;7183;1000001100100011000000000011110100110000000;0.0827073;1123;0.510192;81
26;0000001110100011000010000111010100010000000;0.533657;7246;0000100110100011000010000101010100110000000;0.306673;4164;0.520292;86
27;0000001110100010001000000111010100110000000;0.529018;7183;0000000110100010001000000111010100110100000;0.394388;5355;0.524258;93
28;0000001110100010001000000111010100110000000;0.529018;7183;0001000110100010001000000111010100110000000;0.394167;5352;0.519937;89
29;0000001110100010001000000111010100110000000;0.529018;7183;0000001110101010001000000011010100110000000;0.390264;5299;0.523389;93
30;0000001110100010001000000111010100110000000;0.529018;7183;0000000110100010001000001111010100110000000;0.429592;5833;0.523255;89
31;0000001110100010001000000111010100110000000;0.529018;7183;0000000110100010001000010111010100110000000;0.39866;5413;0.523925;93
32;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010101000000111010100110000000;0.359184;4877;0.524126;95
33;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001010000111010100110000000;0.372883;5063;0.523819;93
34;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010101000000111010100110000000;0.359184;4877;0.521739;90
35;0000001110100010001000000111010100110000000;0.529018;7183;0000101100100010001000000111010100110000000;0.351966;4779;0.522254;93
36;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000000111010100100010000;0.42996;5838;0.524813;93
37;0000001110100010001000000111010100110000000;0.529018;7183;0000001100110010001000000111010100110000000;0.344675;4680;0.525711;97
38;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000000011010100110100000;0.391958;5322;0.524034;94
39;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100011001000000010010100111000000;0.306746;4165;0.524473;95
40;0000001110100010001000000111010100110000000;0.529018;7183;1000001100100010001000000111010100110000000;0.338783;4600;0.520968;92
41;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000111110100110000000;0.35366;4802;0.523721;94
42;0000001110100010001000000111010100110000000;0.529018;7183;0000011110100010001000000011010100110000000;0.392105;5324;0.525137;94
43;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001001000111010100100000000;0.431286;5856;0.526279;95
44;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010000000000111010100110100000;0.490794;6664;0.528636;99
45;0000001110100010001000000111010100110000000;0.529018;7183;0010000110100010001000000111010100110000000;0.394093;5351;0.524014;95
46;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100000101000000111010100110000000;0.435852;5918;0.52518;94
47;0000001110100010001000000111010100110000000;0.529018;7183;0000001100101010001000000111010100110000000;0.338783;4600;0.523096;92
48;0000001110100010001000000111010100110000000;0.529018;7183;0000010110100010001000000111010100110000000;0.395051;5364;0.526679;96
49;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000111110100110000000;0.35366;4802;0.521983;92
50;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010001000100111010100110000000;0.474223;6439;0.527579;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001110100000100000000101010100110010000;0.349241;4742;1101101001001001001000000010010000001000100;0.000294594;4;0.0812314;1
1;0000011110100000000001000111110000110000000;0.355133;4822;1100000001100001000101010100100010110000000;0.00574459;78;0.118967;4
2;0010001110100000100000000101010100110010000;0.349241;4742;0000010110101000100000010011010010100000001;0.0101635;138;0.143158;5
3;0000001110100001100000100111010000110000000;0.423553;5751;0000001110001000100000010101000001111000010;0.0167919;228;0.186147;4
4;0000001110100001100000100111010000110000000;0.423553;5751;0000011011100000000001000101000100111000100;0.0321108;436;0.207734;9
5;0000101110100000001000001111010000110000000;0.398439;5410;0000111110000000001011100001010000110000000;0.104507;1419;0.22748;4
6;0000001111100000001000001111010000110000000;0.404478;5492;0010101110010001000010000110010000100000010;0.0620857;843;0.239276;3
7;0010001111100011000000000100010100110000000;0.401826;5456;0000001111100000001000000100010000110011010;0.0859479;1167;0.253802;5
8;0000001110100001101000000101010100110000000;0.420239;5706;0010001110100000100100000101100000110000100;0.0918397;1247;0.268995;8
9;0001001110100011000010000111000100010000000;0.458978;6232;0000100110111010000010001001010001010000000;0.142731;1938;0.281436;15
10;0000001110100010001000001111010000110000000;0.509132;6913;0010001110100000100110000100010000110001000;0.130726;1775;0.296479;18
11;0000001110100011000010000101010100110000000;0.524157;7117;0010001100100011000100000101000100110001000;0.055531;754;0.289052;10
12;0000001110100010001000001111010000110000000;0.509132;6913;1001000100100011001010000101000100110000000;0.127486;1731;0.303505;12
13;0000001110100010001000001111010000110000000;0.509132;6913;0100100010100000001000011111010000110000000;0.163573;2221;0.329542;24
14;0000001110100010001000001111010000110000000;0.509132;6913;0000001111100000001000001011010001110000000;0.124834;1695;0.344899;34
15;0000001110100011001010000110010100010000000;0.484681;6581;0000001100100011001110000111000000110000000;0.159817;2170;0.357708;39
16;0000001110100011000010000101010100110000000;0.524157;7117;1001001010101000001010000101000100110000000;0.0487553;662;0.393017;52
17;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000000001111000010110000010;0.0614229;834;0.412669;48
18;0000001110100011000010000101010100110000000;0.524157;7117;0000101010100010001010000101000100110100000;0.165341;2245;0.44926;60
19;0000001110100011000010000101010100110000000;0.524157;7117;0000001110000011101010000110010100010000000;0.208941;2837;0.454897;68
20;0000001110100011000010000101010100110000000;0.524157;7117;0001001100100011001010000101000100110000000;0.135292;1837;0.459393;66
21;0000001110100011000010000101010100110000000;0.524157;7117;0000001101100011001010000101000100110000000;0.138238;1877;0.44676;62
22;0000001110100011000010000101010100110000000;0.524157;7117;0000011100100010001010000101010100110000000;0.193843;2632;0.467613;68
23;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011001010000101010100110000000;0.261894;3556;0.495004;81
24;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011001000000101010100110001000;0.203344;2761;0.497094;81
25;0000001110100011000010000101010100110000000;0.524157;7117;0100001110100011000010000101010100010000000;0.320592;4353;0.514535;90
26;0000001110100011000010000101010100110000000;0.524157;7117;0000000110100011000010000101010100110001000;0.307262;4172;0.519099;97
27;0000001110100011000010000101010100110000000;0.524157;7117;0000001010100011000010000101010100110000100;0.307925;4181;0.514393;93
28;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000101010100110010000;0.235233;3194;0.517848;95
29;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000101110100010000000;0.324054;4400;0.521095;97
30;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000101010000110001000;0.319266;4335;0.519914;96
31;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010001001010100110000000;0.270143;3668;0.518648;97
32;0000001110100011000010000101010100110000000;0.524157;7117;0000001010100011000010000101010100110001000;0.308587;4190;0.516591;95
33;0000001110100011000010000101010100110000000;0.524157;7117;1000001100100011000010000101010100110000000;0.223523;3035;0.513629;91
34;0000001110100011000010000101010100110000000;0.524157;7117;1000001110100011000010000001010100110000000;0.255929;3475;0.517547;94
35;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000101010110110000000;0.227869;3094;0.513286;94
36;0000001110100011000010000101010100110000000;0.524157;7117;0000001110000011000010000101010100111000000;0.291648;3960;0.51397;94
37;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000001010100111000000;0.257033;3490;0.516679;96
38;0000001110100011000010000101010100110000000;0.524157;7117;0000101100100011000010000101010100110000000;0.22588;3067;0.512402;94
39;0000001110100011000010000101010100110000000;0.524157;7117;0000001010100011000110001001010100110000000;0.215054;2920;0.511136;93
40;0000001110100011000010000101010100110000000;0.524157;7117;0000001110000011000010000101110100110000000;0.304905;4140;0.516499;93
41;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000101011100010000000;0.319193;4334;0.518248;94
42;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000101010100110000010;0.224923;3054;0.508205;93
43;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000101010100110000001;0.226101;3070;0.515985;97
44;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000011000001010100110000000;0.256223;3479;0.51265;92
45;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000001010100110000001;0.25696;3489;0.512212;95
46;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000101010100110000010;0.224923;3054;0.518047;94
47;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000101010100110100000;0.231183;3139;0.505561;90
48;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000101010110110000000;0.227869;3094;0.513239;95
49;0000001110100011000010000101010100110000000;0.524157;7117;0000101110100011000010000101010000110000000;0.319266;4335;0.516267;93
50;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000001010100110000010;0.257475;3496;0.51664;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111010100001000000000111010100110000000;0.36677;4980;0010100000101000000000011000110100110010010;0.000441891;6;0.0829408;1
1;0000011110100001000001000111000000110010000;0.323685;4395;1000011000010101011000000000110000100010100;0.00353513;48;0.10439;2
2;0000101110100001000010000111000000111000000;0.353145;4795;0010001110101000000100010100000010110010000;0.0178966;243;0.125433;9
3;0000101110110000000010000111010000110000000;0.371925;5050;1000100001101000100100001000111000100000010;0.00154662;21;0.135427;4
4;0000011110100001100000000111010000110000000;0.385992;5241;0001011010101000010001000100000000110011000;0.025556;347;0.152347;5
5;0000001110100011010000000111010000110000000;0.489689;6649;0001011000101000010000001100011000010011000;0.0199588;271;0.180987;8
6;0000001110100101000010000111010000110000000;0.427603;5806;0000011010000000000100001111001100100011000;0.0252615;343;0.193473;10
7;0000001110100110000010000111010000110000000;0.472455;6415;0000101110011001000000000100010000110011000;0.0247459;336;0.199088;5
8;0000101111100010000000000111010000110000000;0.458315;6223;0000011100100001100000000101001100111000000;0.0274709;373;0.203027;13
9;0000001110100001000010000111110100100000000;0.375608;5100;0000011110101001000000000011000000111010000;0.0413905;562;0.206548;4
10;0000001110100001000010000111110100100000000;0.375608;5100;1000110010100001000100001100000100110100000;0.0505966;687;0.219481;4
11;0000001110100110000000000111010000110010000;0.455001;6178;0000001010100001110100000110011000100000010;0.100309;1362;0.236798;7
12;0000001110100011000010000111010100100000000;0.467889;6353;0000000100100110001101101001110000100000000;0.0824127;1119;0.242901;9
13;0000001110100011000010000111010100100000000;0.467889;6353;0000011101100010100010000011010000001001000;0.0665783;904;0.243898;3
14;0000001110100011010000000111010000110000000;0.489689;6649;1000000100100110100000101001110100100000000;0.0344675;468;0.251161;6
15;0000001110100110000000000111010000110001000;0.456179;6194;1010001000100110100000001101010001010000000;0.100383;1363;0.258789;4
16;0000001110100110010000000111010000110000000;0.479231;6507;0000001100100110101000001011000100110000000;0.0491236;667;0.261278;9
17;0000001110100110010000000111010000110000000;0.479231;6507;0100001100100110001010001110010000010000000;0.0816762;1109;0.273008;12
18;0000001110100011001000000111010000110000000;0.501989;6816;0000001010110100001010000101100100110000000;0.078583;1067;0.285817;15
19;0000001110100011001000000111010000110000000;0.501989;6816;0000101100110110000000000111010000010010000;0.131094;1780;0.282656;9
20;0000001110100011000010000111010000110000000;0.521284;7078;0010001101000110001010000101010000100001000;0.128222;1741;0.290368;11
21;0000001110100011000010000111010100010000000;0.533657;7246;0010001011000001011010000110010100001000000;0.110399;1499;0.311605;15
22;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100110101000000111000100100000100;0.0454412;617;0.317785;17
23;0000001110100011000010000111010000110000000;0.521284;7078;0001001100100110010000000111010000110000000;0.156503;2125;0.341252;26
24;0000001110100011000010000111010000110000000;0.521284;7078;1000001101000011001000000111010000110000000;0.169392;2300;0.36625;30
25;0000001110100011000010000111010000110000000;0.521284;7078;0000001110100111000000001111000000101000000;0.213802;2903;0.399685;44
26;0000001110100011000010000111010000110000000;0.521284;7078;0000001010100001001000000111010000110010001;0.195463;2654;0.42718;47
27;0000001110100011000010000111010000110000000;0.521284;7078;0000101110100010100000010111010000010000000;0.26079;3541;0.457307;62
28;0000001110100011000010000111010000110000000;0.521284;7078;0000001110000011010000000111010000110000100;0.276403;3753;0.479837;73
29;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011001000000111010000110000100;0.203417;2762;0.490811;83
30;0000001110100011000010000111010000110000000;0.521284;7078;0000011100100011001000000111010000110000000;0.204375;2775;0.493409;88
31;0000001110100011000010000111010000110000000;0.521284;7078;0000001110100011001010000101010000110000000;0.349831;4750;0.512087;95
32;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010000111010000110100000;0.231183;3139;0.505794;90
33;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010000111010000110000100;0.226101;3070;0.514427;94
34;0000001110100011000010000111010000110000000;0.521284;7078;0100000110100011000010000111010000110000000;0.308587;4190;0.516652;97
35;0000001110100011000010000111010000110000000;0.521284;7078;0000001100110011000010000111010000110000000;0.227058;3083;0.512967;95
36;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011010010110000000;0.260642;3539;0.51531;95
37;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100111000010000111010000110000000;0.23295;3163;0.509078;92
38;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010001111010000110000000;0.246723;3350;0.50783;92
39;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010000111010010110000000;0.310281;4213;0.511164;91
40;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000111010000100100000;0.311828;4234;0.512289;92
41;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111110000110000000;0.306378;4160;0.515323;93
42;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111011000110000000;0.226175;3071;0.512578;90
43;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000111110000100000000;0.319119;4333;0.516259;90
44;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011000010100111010100010000000;0.309766;4206;0.522125;94
45;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011100010000011010100010000000;0.275151;3736;0.523307;95
46;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011010100010001000;0.260348;3535;0.524802;92
47;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011000010100111010100010000000;0.309766;4206;0.523944;94
48;0000001110100011000010000111010100010000000;0.533657;7246;0001001110100011000010000111000100010000000;0.458978;6232;0.532324;98
49;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010000111010100011000000;0.306231;4158;0.526031;95
50;0000001110100011000010000111010100010000000;0.533657;7246;0100000110100011000010000111010100010000000;0.308735;4192;0.525518;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001110100001000000000101010100110000100;0.358742;4871;1000000000001110100001000000011000110000111;0.00147297;20;0.0859685;1
1;0000000110101010001000000101010100110000100;0.266976;3625;0010001101000001100000000100100010110100001;0.00721756;98;0.106547;3
2;0000011110100001000000000111010000110001000;0.36051;4895;0000011100100001100001001000101100010100000;0.0137723;187;0.124473;2
3;0000011110100001000000000111010000111000000;0.361688;4911;0010011100100001100000000110010000100100100;0.0146561;199;0.155904;10
4;0000001111101010000000000101010100110000000;0.45861;6227;0010000111100000100000000011010010101000010;0.0224628;305;0.171787;4
5;0000001111101010000000000101010100110000000;0.45861;6227;0001011110000001000000000011010000111001000;0.0261452;355;0.199289;15
6;0000001111100010010000000101010100110000000;0.483797;6569;0000101101101001000010100001000001100001000;0.0195905;266;0.221194;6
7;0000001111100010010000000101010100110000000;0.483797;6569;0000011101100001100010010101000010000000001;0.0443364;602;0.240181;10
8;0000001111100010010000000101010100110000000;0.483797;6569;0000101100100010000010001001100000001011100;0.0613492;833;0.250017;10
9;0000001110100011100000000101010100110000000;0.482693;6554;0000010110110001000010000001010110110000000;0.090735;1232;0.262145;10
10;0000001111100010010000000101010100110000000;0.483797;6569;0000000110101001100010000011010000111000000;0.103771;1409;0.276706;6
11;0000001111100010010000000101010100110000000;0.483797;6569;0000111000101011000010000100010000110000001;0.110915;1506;0.277872;7
12;0000001110100011000010000101010100110000000;0.524157;7117;0000111000100000000011000101010100110000100;0.148475;2016;0.279769;6
13;0000001110100011000010000111010000110000000;0.521284;7078;0000011101101010000000000101010100110000000;0.135882;1845;0.288256;7
14;0000001110100011000010000111010000110000000;0.521284;7078;0100000110110011000000000101000100110000010;0.13868;1883;0.297087;8
15;0000001110100011000010000101010100110000000;0.524157;7117;0010001110100001000010000100110010110000000;0.151937;2063;0.294311;11
16;0000001110100011000010000101010100110000000;0.524157;7117;0000101111000011000000000110000000111010000;0.145677;1978;0.290661;9
17;0000001110100011000010000111000100110000000;0.509059;6912;0000010110100100100000010111010000110000000;0.140742;1911;0.289033;12
18;0000001110100011000010000101010100110000000;0.524157;7117;0010001010110000000000010011011000110010000;0.0237885;323;0.29672;11
19;0000001110100011000010000101010100110000000;0.524157;7117;0010001110111000000000000110011000100000001;0.0791722;1075;0.306278;14
20;0000001110100011000010000101010100110000000;0.524157;7117;1001000010100000100000010101010100111000000;0.109368;1485;0.327974;21
21;0000001110100011000010000101010100110000000;0.524157;7117;0010001110110000000010000101100000110100000;0.108632;1475;0.347471;17
22;0000001110100011000010000101010100110000000;0.524157;7117;1000001100000011000100000111000100110000010;0.0335837;456;0.355945;22
23;0000001110100011000010000101010100110000000;0.524157;7117;0000101100100010100010000111000010110000000;0.0600972;816;0.385413;29
24;0000001110100011000010000101010100110000000;0.524157;7117;0000101100100011000010000111000010110000000;0.104507;1419;0.414492;42
25;0000001110100011000010000101010100110000000;0.524157;7117;1000101110110001000000000101010000110000000;0.158639;2154;0.450118;56
26;0000001110100011000010000111010100010000000;0.533657;7246;1000001110110001100000000101010000110000000;0.178156;2419;0.473689;62
27;0000001110100011000010000111010100010000000;0.533657;7246;0000101110000011100010000100010100110000000;0.19318;2623;0.490003;74
28;0000001110100011000010000111010100010000000;0.533657;7246;0000101110000001100010000101010100110000000;0.220209;2990;0.500605;83
29;0000001110100011000010000111010100010000000;0.533657;7246;1000001010100011000010000101010100110000000;0.306452;4161;0.51725;94
30;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000101010100110000010;0.224923;3054;0.513754;92
31;0000001110100011000010000111010100010000000;0.533657;7246;0000101110100011000010000111010100000000000;0.314185;4266;0.512867;91
32;0000001110100011000010000111010100010000000;0.533657;7246;0000001110110011000010000001010100110000000;0.257844;3501;0.509622;89
33;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000101011100110000000;0.226027;3069;0.507579;89
34;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000001010100111000000;0.257033;3490;0.494699;77
35;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100100010000;0.233319;3168;0.507505;84
36;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010001000;0.230078;3124;0.508486;85
