geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100001000000000000000000000000;0.069156;939;0.179688;60
27;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001001000000000000000001000000;0;0;0.179323;61
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000000001000000000000000001000000;0.0156871;213;0.182002;63
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000000000000000000001000000;0.000220946;3;0.176573;65
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000110000000000000000000000;0.0506702;688;0.179064;70
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000000000000010000000;0.089262;1212;0.178005;63
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010001000000000010000000000000;0.0799823;1086;0.178531;67
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000001000001;0.0461776;627;0.178159;61
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000000001000000000000000000;0.0053027;72;0.182827;72
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100110000000000000000000000000000;0.0856533;1163;0.183648;73
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001000000000000000000100000;0.056783;771;0.178511;67
37;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000100000000000000000;0;0;0.178371;67
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000000000000000010000;0.00169392;23;0.177511;64
39;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000100000000000000000000;0.0132567;180;0.179806;71
40;0000000010100011000000000000000000000000000;0.198188;2691;0110000000000010000000010000000000000000000;0.0173811;236;0.17684;65
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100110000000000000010000000000000;0.0813816;1105;0.179282;69
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.181319;76
43;0000000010100011000000000000000000000000000;0.198188;2691;0001000000110001000000000000000000000000000;0.0109;148;0.181497;78
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.186034;79
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.187642;81
46;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.184843;77
47;0000000010100011000000000000000000000000000;0.198188;2691;0010000010010000000000000000000000000000010;0.012152;165;0.187416;77
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000010000000010;0.0959641;1303;0.190002;82
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010001000000000000;0.000294594;4;0.184579;77
50;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.192216;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000000010000000000000100;0.123803;1681;0001000000100000000001000000000010000000000;0;0;0.00909265;1
1;0000000010000010000000000010000000000001000;0.12697;1724;0000000000000000000000100001000001000000010;0;0;0.0148969;4
2;0000000010000010000000000000000000100100000;0.127633;1733;0000000000000000100000010001000000100000000;0;0;0.0191007;6
3;0000000011000110000000000000000000000000000;0.134335;1824;0000000000100000000000010000010010000000000;0;0;0.0353926;10
4;0000000011000011000000000000000000000000000;0.191928;2606;0000001000000000000000001000011000000000000;0;0;0.044058;11
5;0000000011000011000000000000000000000000000;0.191928;2606;0000010000000000000001000000000000010001000;0;0;0.0598844;13
6;0000000011000011000000000000000000000000000;0.191928;2606;0000000001000000100100000001000000000000000;7.36486e-05;1;0.0865238;17
7;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000001000100000001000000010000000;0;0;0.105804;18
8;0000000110000011000000000000000000000000000;0.197525;2682;0000010000000001000100000001000000000000000;0;0;0.125598;25
9;0000000110000011000000000000000000000000000;0.197525;2682;0000000000100001000100000100000000000000000;0.000368243;5;0.13053;19
10;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000000000010000000000000000110000;0.00220946;30;0.134717;18
11;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000001010000000001000000000000100;0.00139932;19;0.137843;19
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001010001000001000000000000000;0.00780675;106;0.148173;22
13;0000000110000011000000000000000000000000000;0.197525;2682;0001000000000000000010000000000001000001000;0.00353513;48;0.15115;14
14;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000000001000000100001000000000000;0.00935337;127;0.156144;25
15;0000000010000011100000000000000000000000000;0.197599;2683;0000000100000000000010001000000000000100000;0.000589188;8;0.155768;22
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010000010000000000001010000000;0.07166;973;0.167026;24
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000000000110000000000000010;0.00662837;90;0.167121;31
18;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000010000000000001000100000000000;0.0168655;229;0.174688;37
19;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000010000100000000000000000000010;0.0219473;298;0.169968;44
20;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000000010000000000000000000001000;0.0156871;213;0.162024;35
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000000000001000001000001000;0.00537634;73;0.166583;38
22;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000100000000000100000000000000000;0.0195905;266;0.177216;50
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000000101000000000000000000000000;0.0321108;436;0.173284;50
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000100000000000000000000011000;0.0304905;414;0.175805;58
25;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000000100000000000000000000100000;0.0360878;490;0.172282;51
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000100000010000000;0;0;0.172531;55
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000000000010000000100100000;0.0150243;204;0.177151;59
28;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001000000000000000001000000000;0.0952276;1293;0.18027;62
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000000000010;0.104802;1423;0.182537;62
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000100000000010000;0.102445;1391;0.183925;65
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100000000000000100000000000;0.0617175;838;0.181603;64
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000000000000000100000000;0.0740904;1006;0.181334;64
33;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001000000000000000000100000000;0.0972161;1320;0.189308;73
34;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001000001000000000000000000000;0.109736;1490;0.187597;72
35;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000010001000000000000000100000000;0.0245986;334;0.182495;70
36;0000000010100011000000000000000000000000000;0.198188;2691;0011000010100000000000000000000000000000000;0.0550891;748;0.185227;78
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.18823;79
38;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000000100000000000000000000000;0.0519222;705;0.184185;73
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000010000001000000000;0.109368;1485;0.18379;72
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000100110001000000000000000000000000000;0.0111209;151;0.178153;62
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000001000000000000010;0.075858;1030;0.184663;70
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000000000100000000000000000;0.000368243;5;0.181759;70
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.185022;75
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.185258;76
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.184542;76
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.18563;75
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.183012;76
48;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000001000000000000000000000000001;0.0985418;1338;0.180609;72
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.182309;67
50;0000000010100011000000000000000000000000000;0.198188;2691;0010000010010001000000000000000000000000000;0.100678;1367;0.18001;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000000000000000000010100;0.132052;1793;0000000000000001000000000001000100010000000;0;0;0.00986522;1
1;0000000010010011000000000000000000000000000;0.191928;2606;0000100000000000000000101000000100000000000;0;0;0.0218552;5
2;0000000010010011000000000000000000000000000;0.191928;2606;0000001100000000000000000000000000000010010;0;0;0.030992;8
3;0000000010000011000000000000000000000000100;0.192959;2620;1000000000000100000000000000010000000001000;0;0;0.0443652;4
4;0000000010000010000010000001000000000000000;0.175652;2385;0000010000100000000100000000000000001000000;0;0;0.0520268;4
5;0000000010000011000000001000000000000000000;0.194138;2636;1000000000000000100000000000000000000110000;0;0;0.0713978;7
6;0000000010000011001000000000000000000000000;0.197231;2678;1000000000000000000000000010000000000010010;0;0;0.0799514;10
7;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100000000000000000000000000110000;0;0;0.101509;10
8;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001000010000000000000100000000;0.000662837;9;0.115524;14
9;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000000000001000000000000001000100;0;0;0.132478;23
10;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000100000010000000100000000000000;0.00559729;76;0.144535;27
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000000000000010000000100000000000;0.0141405;192;0.155226;33
12;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000000001000000000000100000000001;0;0;0.162805;45
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000100000000000100010000000000;0.0223155;303;0.16574;50
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000100000100000000100;0;0;0.173117;51
15;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000001000000000100100000000000000;0.00198851;27;0.175518;52
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001001010000000000000001000000;0.00589188;80;0.164661;46
17;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000001100000000000000000010000000;0.00456621;62;0.177514;58
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000010100000000000000000000000010;0.0419797;570;0.180765;67
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001100000000000000000000000000;0.103918;1411;0.179846;61
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010100000100000000000000000010;0.0730594;992;0.180329;65
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000110100000000000000000010000000;0.0416114;565;0.186022;70
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000010000000;0.108853;1478;0.182486;66
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000001000100000000;0.10679;1450;0.186135;68
24;0000000010100011000000000000000000000000000;0.198188;2691;0100000110000001000000000000000000000000000;0.10134;1376;0.178352;59
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000010100000000000000000000100000;0.0498601;677;0.180322;69
26;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001000000000000010000000000000;0.0970688;1318;0.178639;66
27;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000001000000000000001000000000000;0.0962587;1307;0.183542;69
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000001000001000000000000;0.108042;1467;0.187154;73
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.190187;80
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000001000100000;0.0522168;709;0.187009;81
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.186839;74
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.183038;68
33;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100010000000000000000100000000000;0.0759317;1031;0.18144;73
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000000001000000000000;0.101046;1372;0.18124;70
35;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001001000000000000000000000000;0.000736485;10;0.179109;71
36;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100000000000001001000000000000000;0;0;0.178758;70
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.188031;81
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.187374;74
39;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.189756;82
40;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001000000000000010000000000000;0.0970688;1318;0.185997;79
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.188852;80
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.186563;76
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000010000000000000010000000;0.0891147;1210;0.183008;75
44;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100010000000000000000000010000000;0.076079;1033;0.184235;77
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010001000000000000000000000100;0.0787303;1069;0.186663;81
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.184121;75
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.185121;70
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.184046;69
49;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100010000000000000000000000010000;0.0827073;1123;0.184191;75
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000000100000000000000000;0.0140669;191;0.183748;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000011000100000000000000001000000;0.107527;1460;1000000000000001010000000000001000000000000;0;0;0.00679702;1
1;0000000010000010000000000000010001000000000;0.12233;1661;0100000100000000000000000000000000001010000;0;0;0.0119811;3
2;0000000010000010000000000000010001000000000;0.12233;1661;0001000000100000010000000001000000000000000;0;0;0.0210289;6
3;0000000000100011000000000000000000010000000;0.132936;1805;0000010000001001000000010000000000000000000;0;0;0.0292318;5
4;0000000000100011000000000000000000000000010;0.13404;1820;0000001000000000000000000010000001001000000;0;0;0.0374245;3
5;0000000010000010000110000000000000000000000;0.185742;2522;0100000000000100000000000000000000100001000;0;0;0.0512454;12
6;0000000010000011000000000000000000000001000;0.192886;2619;0000000001000000001000000000000000000101000;0;0;0.0606974;13
7;0000000010000011000000000000000010000000000;0.191781;2604;0000001000000001000000000000010000000100000;0;0;0.0824488;22
8;0000000010000011000000000000000000000000100;0.192959;2620;0100000000000001000000010000000000001000000;0;0;0.0917962;15
9;0000000010000011000000000000000000000000100;0.192959;2620;0000010000000001000000000000000001001000000;0;0;0.0948902;19
10;0000000010000011000000000010000000000000000;0.194579;2642;0000000000000001000100000000000000100010000;0;0;0.105337;22
11;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000001000100000000001010000000000;0;0;0.118798;20
12;0000000010000011000010000000000000000000000;0.195684;2657;0000010000000001000001000000000000000000100;0;0;0.118743;20
13;0000000010000011000010000000000000000000000;0.195684;2657;0000000100000001000000000000000000001010000;0.000294594;4;0.126292;14
14;0000000010000011000010000000000000000000000;0.195684;2657;1000000000100001000000000000000000000001000;0.000589188;8;0.127847;13
15;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000001001000000000000000000000010;0;0;0.132449;18
16;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000001100000000000010000000000000;0.0050081;68;0.140567;18
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000000000100000000100000100001000;0.00117838;16;0.144426;19
18;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000000000100000010000000000000000;0.0102371;139;0.15724;27
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101101000000000000000000000000000;0.0048608;66;0.16679;35
20;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000000000000000000000010000001000;0.00537634;73;0.167455;37
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100100000010000000000000000100000;0.0104581;142;0.171743;47
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000100010000000000000000000100;0.0896303;1217;0.177591;49
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000100000000000000010000000000100;0.0148034;201;0.177588;47
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000010001000000;0.0953012;1294;0.176137;41
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000000010100;0.00154662;21;0.167374;46
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000000000000000100;0.000589188;8;0.172542;47
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001000000000000010000010000000;0.00154662;21;0.179103;56
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010100010000010000000000000000;0.0966269;1312;0.184727;66
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100000000000000000000100000;0.0688614;935;0.183966;73
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000010000000000000000000000;0.025556;347;0.183654;75
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000000001000000000000;0.0108263;147;0.181709;74
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.179006;65
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000000101000000;0.0957431;1300;0.182391;65
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000010000000000010;0.0757844;1029;0.181123;66
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.181656;63
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000000000000000010000;0.00169392;23;0.177277;64
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.183437;69
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001011000000000000000000000000;0.100309;1362;0.18514;70
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.185371;77
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000010000000000000;0.133378;1811;0.194557;82
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000001000010000000000;0.0952276;1293;0.187539;78
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100010000000000000010000000000000;0.0815289;1107;0.187547;78
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.186804;75
44;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000000000000001000000;0;0;0.183061;68
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000010000000000000000000000;0.025556;347;0.183974;75
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.188527;77
47;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.186238;80
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.187881;80
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.186564;81
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000001000000000000000000000000100;0.101414;1377;0.187477;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010010001000000000000000000000010000;0.10598;1439;0000000000000000001000000000110001000000000;0;0;0.00770585;1
1;0000000011010001000000000000000000000000000;0.118869;1614;0001000000000000000000000100000010000000100;0;0;0.0131013;3
2;0000000010000001000010000000000000001000000;0.14796;2009;0000010000000001001000100000000000000000000;0;0;0.0168213;4
3;0001000010000010000010000000000000000000000;0.172853;2347;0000000000000000010000010000000000101000000;0;0;0.0256371;4
4;0000000011000010000010000000000000000000000;0.173148;2351;0000000000001000000000000011000000000001000;0;0;0.0291199;10
5;0000000011000010000000000000001000000000000;0.126455;1717;0000000000000000000000001000001001000001000;0;0;0.038217;14
6;0000000010000001000000000001010000000000000;0.161438;2192;0000000000000000100000000000100010000010000;0;0;0.0478148;9
7;0000000010000000000010000001010000000000000;0.138017;1874;0000000001000000000001000000000000100000100;0;0;0.0655192;19
8;0000000010000010000110000000000000000000000;0.185742;2522;0000100000100000000000000000010000001000000;0;0;0.0818073;15
9;0000000010000011000000001000000000000000000;0.194138;2636;0000010000000000000001000000000010000001000;0;0;0.0929629;17
10;0000000010000011000000001000000000000000000;0.194138;2636;0000000000000001100000010000000000000100000;0;0;0.107525;26
11;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000001000100000000000100000000010;0;0;0.110032;21
12;0000000010000011000010000000000000000000000;0.195684;2657;0100000000000001000000000000000010000001000;0;0;0.117441;23
13;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000001000000010000000000000110000;0;0;0.136381;30
14;0000000010000011000010000000000000000000000;0.195684;2657;0010000000000001100000000000100000000000000;0.00301959;41;0.138161;33
15;0000000010000011000010000000000000000000000;0.195684;2657;0000000011000000000000001000010000000000000;0.0128885;175;0.146183;28
16;0000000010000011000010000000000000000000000;0.195684;2657;0100000010000000000100000000000000000100000;0.0174547;237;0.156536;38
17;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000101000010000000000000010000000;0.00493445;67;0.151519;36
18;0000000010000011100000000000000000000000000;0.197599;2683;0000010000000000000100001000000000000010000;0.00287229;39;0.148558;35
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000000010000000010010000000000001000000;0.00331418;45;0.158445;36
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001000100000000000000000000001;7.36486e-05;1;0.159134;37
21;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001000010000010000000000000000;0.002725;37;0.171139;48
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000100001001000000000000001000000000000;0;0;0.172715;48
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001011000000000000001000000000000;0.105612;1434;0.182411;62
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001100000000000000101000000000;0.00294594;40;0.176608;62
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001100000000000000010000000010;0.000810134;11;0.175458;57
26;0000000010100011000000000000000000000000000;0.198188;2691;0010001010000000100000000000000000000000000;0.0342466;465;0.175825;62
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000000010000100000000010000000000000001;0.00154662;21;0.175818;62
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001010000000000100000000000000;0.0986891;1340;0.187108;72
29;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001000000000000000000100000000;0.0956695;1299;0.182705;63
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000010000000000;0.104655;1421;0.184254;65
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000001000010110000000000000000000000000;0.0442628;601;0.178894;61
32;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000011100000000000000000000000000;0.123361;1675;0.184884;71
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000000100000100;0.0969951;1317;0.182153;65
34;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001000000000010000000000000000;0.0972161;1320;0.182774;73
35;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.189011;80
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101001000000000000000000000000000;0.119016;1616;0.187448;80
37;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100010000000100000000000000000000;0.105244;1429;0.184478;72
38;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000000000000000000000000000010;0.0470614;639;0.17909;63
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000110000000;0.0501547;681;0.181033;66
