geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000001010000011111110001101010000000000000;0.353955;4806;0010100010000001101110111110000000000000000;0.178009;2417;0.263518;11
24;0000010010100011111110000101010000000000000;0.34578;4695;0000011010000001101110011110000000000000100;0.166077;2255;0.26462;8
25;0000000110000011111111000101010000000000000;0.327147;4442;0000010010100001111010000101000000101000100;0.175578;2384;0.270844;11
26;0000001010000011111110111100000000000000000;0.294226;3995;0000000010110001110110011110000000000000100;0.187288;2543;0.271495;11
27;0000010010100011111110001101000000000000000;0.29754;4040;1000001000000011111110001001010000000000100;0.193622;2629;0.268803;16
28;0000010010100011111110001101000000000000000;0.29754;4040;0000010000000010111110100101000000010010100;0.166961;2267;0.269461;10
29;0000000010100011011110101101010000000000000;0.330019;4481;0100010110000001101111000100000000100000100;0.151716;2060;0.271841;16
30;0000000010100011011110101101010000000000000;0.330019;4481;0000000000100011111110001101000000010000100;0.220062;2988;0.276115;20
31;0000010010100011011110001101010000000000000;0.335027;4549;0000100010000010111110011100001000000000100;0.223008;3028;0.278408;25
32;0000010010100011011110001101010000000000000;0.335027;4549;0000010010100001111110000101100000000000100;0.211666;2874;0.279995;27
33;0000010010100011111110000101010000000000000;0.34578;4695;0000010000100011101110011100000000001000010;0.20246;2749;0.282741;36
34;0000001010100011011110001101010000000000000;0.354839;4818;0000010010100001111111000010010000001000000;0.204375;2775;0.289036;47
35;0000001010100011111110000101010000000000000;0.364708;4952;0000011001100011111110011000000000000000000;0.218294;2964;0.297111;39
36;0000001010100011111110000101010000000000000;0.364708;4952;0000110010101010001110101100000000010000000;0.210119;2853;0.295546;35
37;0000000010100011111110001101010000000000000;0.34961;4747;0000010000100111001110000101011010000000000;0.147592;2004;0.299719;35
38;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100011111010001101010000010000100;0.200324;2720;0.302004;35
39;0000001010100011111110000101010000000000000;0.364708;4952;1000000010100010111110000101100000000000100;0.229636;3118;0.316591;45
40;0000001010100011111110000101010000000000000;0.364708;4952;0000010000100011111110000101100000000000010;0.218;2960;0.321299;44
41;0000001010100011111110000101010000000000000;0.364708;4952;0001010000100011111110000101010000000000000;0.214833;2917;0.327239;53
42;0000001010100011111110000101010000000000000;0.364708;4952;0000010000100011111110000101010000000001000;0.22264;3023;0.3336;60
43;0000001010100011111110000101010000000000000;0.364708;4952;0000010000100011101110001101010000000010000;0.213875;2904;0.34135;76
44;0000001010100011111110000101010000000000000;0.364708;4952;0000010010100001111110000101010000000000001;0.26101;3544;0.346058;78
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010010000000000;0.283252;3846;0.354129;88
46;0000001010100011111110000101010000000000000;0.364708;4952;0010011010100011110110000101000000000000000;0.265798;3609;0.357755;90
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000010;0.281485;3822;0.358955;90
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111111110000100010000000000000;0.289071;3925;0.361159;94
49;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111110000001010000000000000;0.282074;3830;0.362666;97
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110000101010000000100000;0.318751;4328;0.36393;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010100010101010011001010100000001100;0.203123;2758;0101000000000100000000100010010111001000111;0.00184121;25;0.0364332;1
1;0001001010000010001110100111100000000000001;0.202681;2752;0111000000011000000000000010011101000010101;0.00103108;14;0.0525681;3
2;0000000010100010101010011001010100000101000;0.198336;2693;0100101001100000100000000010011100100000101;0.00427162;58;0.0770379;2
3;0001011010000010001001001101010000100100000;0.226396;3074;0001001010011000000000011011000000011010001;0.00301959;41;0.094265;4
4;0001000110010011100100100101010000000000001;0.239873;3257;0100101010010100100000100001000110011000000;0.0116365;158;0.119555;2
5;0001001010000011001100100101010100000000001;0.254898;3461;0010101001010010001000000101001100000100001;0.0151716;206;0.141924;2
6;0000000110100011100100100101010000010100000;0.275814;3745;0001000100011000001110100110000001010001000;0.047577;646;0.159465;4
7;0000001010100011100100100101010000010100000;0.280601;3810;0000001010011101100100000101001100000010000;0.0369716;502;0.163135;4
8;0000001010001011010011000101010010000100000;0.263883;3583;1000011010000000100100010111000000000100011;0.0374135;508;0.166868;3
9;0000001010000011000011000101010001110000100;0.283768;3853;0011001010100000101000100101000100000100010;0.0482398;655;0.18168;3
10;0000001010100011110011000101010000000100000;0.319487;4338;0000000100100010100001000101110001000100110;0.0958904;1302;0.198104;1
11;0000000010100011000011000101010001110000100;0.284504;3863;0000001000000011000100100110010100011001001;0.0528797;718;0.202649;4
12;0000001010000011000110000111110000110000000;0.309471;4202;0000000100000010101110011001110000110000000;0.0944911;1283;0.210393;6
13;0000001010000011000111000101010100011000000;0.294079;3993;0000000010111001011000100001010101000001000;0.106717;1449;0.226164;9
14;0000001010100010101010100101010100100000000;0.311828;4234;0000000010000001001110001100110001100001001;0.117617;1597;0.234522;9
15;0000001010000011110011000101010100100000000;0.323464;4392;0010000010110001010011000001110000001000010;0.116438;1581;0.246503;4
16;0000000010110011001010000111010100000001000;0.312564;4244;0010001010001011000011000100010101100000000;0.156871;2130;0.260143;6
17;0000001010000011000110100101010100110000000;0.317204;4307;0000001110000010001100100001010100010000101;0.141553;1922;0.264288;13
18;0000001010000011000110100101010100110000000;0.317204;4307;0000000000100111110001100101110000000000001;0.147813;2007;0.269204;8
19;0000001010000011110010000101110100100000000;0.322139;4374;0110001000000010100011000101010100001010000;0.0709236;963;0.262891;5
20;0000000110100011000110000101010100110000000;0.32398;4399;0000001000000011100110100101010000000101001;0.17359;2357;0.270471;8
21;0000001010000011111011000101010000000001000;0.323317;4390;0000001000000010001110101101010100100000001;0.149654;2032;0.274969;12
22;0000000010100011101010000101110100010000000;0.330387;4486;0000001010100010000111100100010100100000001;0.186846;2537;0.280323;10
23;0000001110100011100010000101010100010000000;0.334438;4541;0000001000000011110100000101011100000010100;0.102887;1397;0.280429;8
24;0000001110100011100010000101010100010000000;0.334438;4541;0000001010000010001100110101000001000010011;0.148402;2015;0.28354;18
25;0000001010000011111010000101010100010000000;0.340404;4622;0000001000100000001010101101010100100100010;0.149507;2030;0.29122;19
26;0000001110100011000000000101110100110000000;0.469436;6374;0010001010100111001000000001110010010000000;0.153999;2091;0.286955;14
27;0000001110100001001000000101110100110000000;0.405877;5511;0000011010000111000010001100110100100000000;0.175431;2382;0.292163;13
28;0000001110100011000000000101110100110000000;0.469436;6374;0000010010000001101000010101110100100010000;0.0973634;1322;0.297383;16
29;0000001010100011001010001101010100100000000;0.340698;4626;0000001000000011111010000101010001000101000;0.171601;2330;0.291418;19
30;0000001110100011001010000101010100010000000;0.350493;4759;0000001100110001000010000101110100011000000;0.149212;2026;0.291209;18
31;0000001010100011111010000101110000000000000;0.349757;4749;0000001010101111010000001100010100010000000;0.156282;2122;0.289746;15
32;0000001010100011111010000101110000000000000;0.349757;4749;0000011010000101001010101001010010100000000;0.120121;1631;0.295137;21
33;0000001010100011111110000101010000000000000;0.364708;4952;0001001010000000111010001000010101100001000;0.0795404;1080;0.300942;23
34;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111000000101110010010000000;0.190455;2586;0.314;36
35;0000001010100011111110000101010000000000000;0.364708;4952;0000001001000011110010000101010101100000000;0.171675;2331;0.314223;25
36;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101000010101011010000100100000;0.125423;1703;0.319932;35
37;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111010010101110000100000000;0.179555;2438;0.317229;30
38;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111010000101010100100000100;0.195611;2656;0.324956;34
39;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000001010100100000000;0.206511;2804;0.326874;38
40;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101010001001010010000000010;0.232877;3162;0.329814;43
41;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100001110011000101010100010000000;0.164899;2239;0.330475;47
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000100010100100000000;0.211592;2873;0.338095;55
43;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100011110010000100010100100000000;0.227869;3094;0.335764;50
44;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100011110110100001110000000000001;0.244734;3323;0.339928;55
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000001111110000001110000010100000;0.171748;2332;0.33753;54
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111000001101000100010000000;0.220136;2989;0.339443;55
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110100000101110100010000000;0.23214;3152;0.344663;67
48;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011110010000101110000000000010;0.235528;3198;0.348903;75
49;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110000101010000000000000;0.279349;3793;0.35547;87
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110000001110000001000000;0.259169;3519;0.356904;83
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000111001111100000100000001000000000011;0.149948;2036;0011000000010000000001011001001010101010010;0.00051554;7;0.0269642;1
1;0000000111100111100001000001011000000000100;0.167698;2277;0101000000111100000000000000011001000011011;0.000883783;12;0.0398056;2
2;0000001110000110000000010101010100110010000;0.227869;3094;0110000001000000000000100010011101100110100;0.0025777;35;0.0513382;4
3;0100000010000010001011110110110000000001000;0.179702;2440;0110000000010110000101010000001110100010000;0.00360878;49;0.0665518;4
4;0000010010001010001011100110110000000001000;0.165857;2252;0010010000001010010000010100100010101100100;0.00493445;67;0.0815812;3
5;0000010010001010001011100110110000010000000;0.166225;2257;1010000000001010010001010001101000000010101;0.00353513;48;0.104972;5
6;0000100110001010000110110010000000010010100;0.188098;2554;0110101010000001010000000000000101011000110;0.0107527;146;0.120094;9
7;0000001110000111011101110000000000000000010;0.202165;2745;0011001110000100100000010000101100100010000;0.0197378;268;0.134599;3
8;0000010010001111011011010000010000000001000;0.214833;2917;0100010011001100100010000100110000100001000;0.0209162;284;0.142724;5
9;0000001110100010001011100100011100000000000;0.233319;3168;0000000100011100000011010000010001110011000;0.0077331;105;0.156182;5
10;0000001110100010001011100100011100000000000;0.233319;3168;0000101011010000001000110001011000101000000;0.0256297;348;0.165144;3
11;0000001110100010001010100100011100000000100;0.231993;3150;0000010010011001000011010100110000100000100;0.0744587;1011;0.175774;8
12;0000001010010111000010010101010000010000010;0.260127;3532;0000000100010000100010001101011000011010100;0.0416851;566;0.184619;4
13;0000001110100010001010010101010000010000010;0.280306;3806;0101010000001011000100010100000000101010100;0.0185594;252;0.190507;5
14;0000001010010010001110000101010100010010000;0.281264;3819;0000010011001001000011011000110100001000000;0.068935;936;0.201618;2
15;0000000110000111010010010111010000010000000;0.298424;4052;0000101100100010001011010100010000000001010;0.102666;1394;0.209014;3
16;0000000110000111010010010111010000010000000;0.298424;4052;0000101100100010000001010101001000010000011;0.0260716;354;0.211997;5
17;0000001010100111000010001101010000000001010;0.292532;3972;0000011010111001000010000100010000010100010;0.0935337;1270;0.212404;3
18;0000001010000111100110000101010000000001010;0.30218;4103;0000000000111001111010010100010100010000000;0.0824864;1120;0.220736;5
19;0000001010100111001110000101010000000001000;0.319414;4337;0000001110001101000010010101000000010001100;0.102445;1391;0.23159;10
20;0000001010100111001110000101010000000001000;0.319414;4337;0000001000100001010010010111010000010010001;0.148991;2023;0.240128;8
21;0000001010100111001110000101010000000001000;0.319414;4337;0000001000001010001111101101010000000000010;0.142068;1929;0.245527;9
22;0000001010100111001110000101010000000001000;0.319414;4337;0000001000000010011011000101010001000101010;0.100972;1371;0.252165;7
23;0000001111100011000110010101010000000000000;0.314553;4271;0000000100111011010010000100010000101010000;0.124834;1695;0.257725;6
24;0000001010000011001110001101010000000001010;0.315437;4283;0000001000011011010010010101110000000100000;0.130211;1768;0.258101;12
25;0001001010000011011110001101010000000000000;0.32862;4462;0000001000100111000000011101010000001001010;0.145971;1982;0.269132;14
26;0001001010000011011110001101010000000000000;0.32862;4462;0000001101100011000100010100110100000000010;0.0644425;875;0.269857;9
27;0000001010000011101110011101010000000000000;0.336942;4575;0000000010110101001011010011010000000010000;0.145603;1977;0.275272;8
28;0000001110100011000110011101010000000000000;0.325527;4420;0000001101100010000110010110010000000101000;0.102887;1397;0.27923;22
29;0000001010100111010110010101010000000000000;0.332008;4508;0001000000110111100010001111010000000000000;0.147739;2006;0.281578;18
30;0000001010100111010110010101010000000000000;0.332008;4508;0000001000011111000110010101010000000000010;0.131094;1780;0.284414;16
31;0000001010100011011010101101010000000000000;0.335543;4556;0000001101100010000110010001010000010101000;0.0970688;1318;0.292414;24
32;0000001010100011011110010101010000000000000;0.346222;4701;0000001011100011000100010110010100000000001;0.15179;2061;0.292587;10
33;0000001010100011011110010101010000000000000;0.346222;4701;0000001010100001100110010110011100000000000;0.148623;2018;0.29767;20
34;0000001010100011111010001101010000000000000;0.354029;4807;0000001000100111000100100101011000010000010;0.172853;2347;0.299611;16
35;0000001010100011111010001101010000000000000;0.354029;4807;0000001010100010101010001101000000000011010;0.202828;2754;0.303571;21
36;0000001010100011111010001101010000000000000;0.354029;4807;1100001010000011000110010011010000000000010;0.198188;2691;0.309561;33
37;0000001010100011101110001101010000000000000;0.354618;4815;0000001000100101101010001101010000000101000;0.141037;1915;0.321419;34
38;0000001010100011101110001101010000000000000;0.354618;4815;0000011010100011101010001001010000000001000;0.249595;3389;0.32573;38
39;0000001010100011011110001101010000000000000;0.354839;4818;0000001010100011011010101001010000000000010;0.254014;3449;0.33361;49
40;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111000011101010000000000010;0.196863;2673;0.336005;57
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100001101010010111010000000000000;0.262704;3567;0.347843;72
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100010111010001101010000000000000;0.311828;4234;0.351052;82
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111010001101010000000100000;0.274046;3721;0.353645;91
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001011101011011110000001010000000000000;0.262189;3560;0.350215;85
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110011001010000000000000;0.275372;3739;0.352814;84
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000000001000000;0.28664;3892;0.354119;83
47;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011111110000101000000000000000;0.288113;3912;0.356492;84
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110001001010000000000100;0.274856;3732;0.35783;87
49;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011011110001100010000000000000;0.275298;3738;0.357652;86
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111111110000101000000000000000;0.290912;3950;0.361233;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010011100110000010100011010000000001010;0.178745;2427;0011000000010000000000000111001011101000101;0.00191486;26;0.0300228;1
1;1000000000000011101110100101001000001010000;0.177935;2416;0000100101001000000000100001111010100000110;0.00265135;36;0.0405288;2
2;1100001011100010000010100001010010000001000;0.174842;2374;0001010000010110000000001011100001010010010;0.00360878;49;0.0559515;3
3;0000100000100011101110100000100001000011000;0.196936;2674;0001100000100000100001011000100010100110010;0.00117838;16;0.0750007;1
4;0000100000100011101110100000100001000011000;0.196936;2674;0001000000011000000100100001100010101110010;0.00721756;98;0.0976558;5
5;0000110000100011101110100000000100000001100;0.210929;2864;0101100000010000000001111110110001000000000;0.00589188;80;0.123237;3
6;0100001011100010000011000101010000000001100;0.250037;3395;0000010100011000000110100000100001010100101;0.013404;182;0.133352;1
7;0000001010000010000011100101011000000001011;0.236854;3216;1101001100100000100010000001100000000011010;0.0220209;299;0.148992;4
8;0001100010000111101110100000100000000001000;0.225365;3060;0000011100100110000010000101100000010001010;0.065179;885;0.160722;2
9;0001100010000011111110001000000100000001000;0.258433;3509;0000100000101000000011100101110000000111000;0.0526587;715;0.165134;3
10;0000001010000011110110001100100010000001000;0.249448;3387;1000000000100001101100100001100001100100010;0.016129;219;0.173335;2
11;0000001010000011110110001001100001000001000;0.244219;3316;0000001110010000000011100110100001100000100;0.0646634;878;0.186891;5
12;0000011010000011100110000101110100000000000;0.305347;4146;0001000101000111111000010100100000000001000;0.0636323;864;0.197169;5
13;0000000010010011010110100101000000000011010;0.245765;3337;0000110101000111101000100000100100000000100;0.0822654;1117;0.211442;5
14;0000000010100011011110001001110000000001000;0.258727;3513;0000010001101001100110100100000000000001110;0.0676094;918;0.214379;6
15;0000011010001010100110000101110000000001000;0.267123;3627;0010100011000001101110100000100000100001000;0.1417;1924;0.223548;4
16;0000000011100011111110001000000100000000010;0.265724;3608;0001000011000001101010100000100010000101010;0.111283;1511;0.225617;1
17;0001000010100011111110000001010000000001000;0.270143;3668;0100010010100101011010000001100001000000100;0.118942;1615;0.232391;5
18;0000001010100011001110100101010000000001000;0.327368;4445;0010000010100001011000100101100000000011010;0.125718;1707;0.235549;4
19;0000000010010011111110100100000100000001000;0.266092;3613;0000001000000001011110101000000110000011010;0.0986154;1339;0.23595;3
20;0000001010000011111110100100000100000001000;0.279423;3794;0001100010000011110100001000001000000011010;0.170938;2321;0.237444;3
21;0000000010100011111110100100000100000001000;0.273678;3716;0001001010000001011110111000000010000001000;0.170644;2317;0.239671;2
22;0000010010000011111110100101000100000000000;0.27957;3796;0000011000000011101110011000000000000011100;0.182648;2480;0.24613;10
23;0000010010000011111110100101000100000000000;0.27957;3796;0010110010000011001100100000010000000011010;0.165783;2251;0.248372;10
24;0000100010000011111110111001000000000000000;0.280233;3805;0000000010000001011110101001000000110011000;0.178524;2424;0.251905;5
25;0000100010000011111110111001000000000000000;0.280233;3805;0000010000000010111100111001000100100001000;0.113419;1540;0.250293;7
26;0000100010000011111110111001000000000000000;0.280233;3805;0000000000000011111100101001000100001001010;0.150832;2048;0.255502;5
27;0000001010100011111110000100000100000001000;0.283694;3852;0010100000000011101110000001000000011010100;0.149433;2029;0.258642;5
28;0000001010000111111110100101000000000000000;0.281337;3820;1000001000000011110110011001000000001000001;0.166667;2263;0.25982;8
29;0000010010000011111110101001000000000001000;0.281853;3827;0000001010001000111110011001000000000001100;0.118353;1607;0.259302;6
30;0000010010000011111110101001000000000001000;0.281853;3827;0000000000000011111110111000100000000001010;0.215864;2931;0.263383;8
31;0000001010000011111110110100000000000000100;0.283768;3853;1000000010000001011110100101010100000001000;0.17219;2338;0.264549;15
32;0000001010000011111110100101100000000000000;0.289144;3926;0000100000000111111100100100010010000010000;0.150538;2044;0.268415;14
33;0000001010000011111110111001000000000000000;0.285609;3878;0000100010010001111110100101000000000001000;0.195758;2658;0.268837;16
34;0000001010000111111110101100000000000000000;0.287082;3898;0110010000000011110110100100010000000010000;0.193696;2630;0.269738;17
35;0000001010000111111110101100000000000000000;0.287082;3898;0000010010000001111110100100010000000000110;0.201502;2736;0.272519;28
