geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0001001110100010000010000111010000110000000;0.468405;6360;0000000111100011001010000101000100110000000;0.219546;2981;0.32466;35
29;0000001010100011001010001111010000010000000;0.354691;4816;1010000111100010001010100001010000010000000;0.175578;2384;0.329169;49
30;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001000001011010100110000000;0.206879;2809;0.338897;61
31;0000001010100011001010001111010000010000000;0.354691;4816;1000001010100011001010001011010000010000000;0.226911;3081;0.346797;77
32;0000001010100011001010001111010000010000000;0.354691;4816;0000100110100101001010001101010000010000000;0.219325;2978;0.351674;90
33;0000001010100011001010001111010000010000000;0.354691;4816;0001001010100011001010001011010000010000000;0.227869;3094;0.349852;91
34;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100111001010001011010000010000000;0.231846;3148;0.348549;90
35;0000001010100011001010001111010000010000000;0.354691;4816;0000101010100001001010001111010000010000000;0.260127;3532;0.352534;95
36;0000001010100011001010001111010000010000000;0.354691;4816;0000001011100011001010001011010000010000000;0.234571;3185;0.349969;92
37;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110010010010000000;0.237369;3223;0.350119;92
38;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110010000010001000;0.23597;3204;0.350063;94
39;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110010000010000010;0.235454;3197;0.351414;94
40;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110010000010100000;0.235013;3191;0.349939;94
41;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010010010000000;0.229783;3120;0.351984;96
42;0000001010100011001010001111010000010000000;0.354691;4816;0000001000100011001010001111010000010000001;0.256371;3481;0.352443;95
43;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011011010001111000000010000000;0.264251;3588;0.352799;97
44;0000001010100011001010001111010000010000000;0.354691;4816;0001001010100011001010001110010000010000000;0.234202;3180;0.348807;94
45;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010001010000000;0.231404;3142;0.351752;96
46;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110010000011000000;0.234276;3181;0.350334;93
47;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011011000010000000;0.226985;3082;0.349648;94
48;0000001010100011001010001111010000010000000;0.354691;4816;0000001010110011001010001111000000010000000;0.23899;3245;0.353103;97
49;0000001010100011001010001111010000010000000;0.354691;4816;0010001010100011001010001110010000010000000;0.234055;3178;0.35032;94
50;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001111000000110000000;0.247091;3355;0.352032;95
51;0000001010100011001010001111010000010000000;0.354691;4816;0000001000100011001010001111110000010000000;0.265208;3601;0.352849;96
52;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011011000001111010000010000000;0.325674;4422;0.353406;96
53;0000001010100011001010001111010000010000000;0.354691;4816;0000001110100011001010001110010000010000000;0.296288;4023;0.353683;98
54;0000001010100011001010001111010000010000000;0.354691;4816;0000101000100011001010001111010000010000000;0.254161;3451;0.352619;96
55;0000001010100011001010001111010000010000000;0.354691;4816;0000001000100011001010001111110000010000000;0.265208;3601;0.352033;95
56;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100001001010001111010000010100000;0.266092;3613;0.352398;96
57;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110010000110000000;0.24466;3322;0.351422;94
58;0000001010100011001010001111010000010000000;0.354691;4816;0000001000100011001010001111010010010000000;0.256297;3480;0.352088;95
59;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100111001010001110010000010000000;0.242598;3294;0.352046;94
60;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100111001010001111000000010000000;0.245102;3328;0.350826;94
61;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100001001010001111110000010000000;0.27655;3755;0.352779;96
62;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110010000011000000;0.234276;3181;0.350023;93
63;0000001010100011001010001111010000010000000;0.354691;4816;1000001010100010001010001111010000010000000;0.295257;4009;0.354097;99
64;0000001010100011001010001111010000010000000;0.354691;4816;0000101010100001001010001111010000010000000;0.260127;3532;0.352896;96
65;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010000011000000;0.22831;3100;0.350392;94
66;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110010001010000000;0.238474;3238;0.349586;91
67;0000001010100011001010001111010000010000000;0.354691;4816;0000001000100011001010101111010000010000000;0.286272;3887;0.353217;97
68;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001111000000110000000;0.247091;3355;0.350536;94
69;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010000010000010;0.229415;3115;0.350455;94
70;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100111001010001011010000010000000;0.231846;3148;0.348315;91
71;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010100010000000;0.236927;3217;0.350079;92
72;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100010001010001111010000010001000;0.300854;4085;0.352852;95
73;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010000110000000;0.236633;3213;0.352498;96
74;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011011000010000000;0.226985;3082;0.349965;91
75;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010000010001000;0.230004;3123;0.349416;92
76;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001000001111010000010100000;0.29975;4070;0.353767;96
77;0000001010100011001010001111010000010000000;0.354691;4816;0000001011100011001010001111000000010000000;0.239505;3252;0.35236;96
78;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011110000010000000;0.235013;3191;0.349729;92
79;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001111000010010000000;0.239726;3255;0.35226;94
80;0000001010100011001010001111010000010000000;0.354691;4816;0000001000100011001010001111010000010000100;0.257328;3494;0.353717;99
81;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010101011010000010000000;0.231036;3137;0.350353;95
82;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100111001000001111010000010000000;0.302254;4104;0.353475;97
83;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100111001010001111010000000000000;0.317278;4308;0.354108;97
84;0000001010100011001010001111010000010000000;0.354691;4816;0000001000100011001010001111010000010000100;0.257328;3494;0.351663;95
85;0000001010100011001010001111010000010000000;0.354691;4816;0000001000100011001010001111010000010010000;0.265798;3609;0.352969;96
86;0000001010100011001010001111010000010000000;0.354691;4816;0000001010101011001000001111010000010000000;0.292606;3973;0.353824;97
87;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110010000110000000;0.24466;3322;0.351807;94
88;0000001010100011001010001111010000010000000;0.354691;4816;0001001010100011001010001011010000010000000;0.227869;3094;0.351968;97
89;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110010000010000001;0.235013;3191;0.350687;95
90;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010010010000000;0.229783;3120;0.352353;95
91;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110010000010000010;0.235454;3197;0.350925;95
92;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110010000010001000;0.23597;3204;0.352025;96
93;0000001010100011001010001111010000010000000;0.354691;4816;0001001010100011001010001011010000010000000;0.227869;3094;0.350799;93
94;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110010000010001000;0.23597;3204;0.350595;93
95;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010000010000100;0.229415;3115;0.351889;96
96;0000001010100011001010001111010000010000000;0.354691;4816;0000001010110011000010001111010000010000000;0.320666;4354;0.354351;99
97;0000001010100011001010001111010000010000000;0.354691;4816;0100001010100011001010001011010000010000000;0.228384;3101;0.35018;93
98;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010000010000010;0.229415;3115;0.352393;97
99;0000001010100011001010001111010000010000000;0.354691;4816;0010001010100011001010001111000000010000000;0.236412;3210;0.349881;92
100;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100111001010001111000000010000000;0.245102;3328;0.348261;87
101;0000001010100011001010001111010000010000000;0.354691;4816;0000001000100011001010001111011000010000000;0.253867;3447;0.349041;90
102;0000001010100011001010001111010000010000000;0.354691;4816;0000011010100011001010001111000000010000000;0.23759;3226;0.350593;92
103;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001111001000010000000;0.238327;3236;0.349908;92
104;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001111000000010001000;0.238327;3236;0.349899;92
105;0000001010100011001010001111010000010000000;0.354691;4816;0001001010100011001010001110010000010000000;0.234202;3180;0.350052;93
106;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001111010000000001000;0.317057;4305;0.353966;98
107;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100001001010001111010000011000000;0.259685;3526;0.352853;96
108;0000001010100011001010001111010000010000000;0.354691;4816;0000001000100011001010001111010000010010000;0.265798;3609;0.351062;94
109;0000001010100011001010001111010000010000000;0.354691;4816;1000001010100011001010001111000000010000000;0.236191;3207;0.350227;94
110;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100001001010001111110000010000000;0.27655;3755;0.353739;98
111;0000001010100011001010001111010000010000000;0.354691;4816;0000001010110011001010001111000000010000000;0.23899;3245;0.351324;96
112;0000001010100011001010001111010000010000000;0.354691;4816;0000001011100011001010001111000000010000000;0.239505;3252;0.35221;94
113;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011101010001111010000000000000;0.327589;4448;0.353998;96
114;0000001010100011001010001111010000010000000;0.354691;4816;0010001000100011001010001111010000010000000;0.253867;3447;0.351819;94
115;0000001010100011001010001111010000010000000;0.354691;4816;0000001011100010001010001111010000010000000;0.299823;4071;0.353761;98
116;0000001010100011001010001111010000010000000;0.354691;4816;0000001010110011001010001011010000010000000;0.232508;3157;0.351215;95
117;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010100010000000;0.236927;3217;0.3493;93
118;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010011011010000010000000;0.231109;3138;0.352859;97
119;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011011010001110010000010000000;0.260937;3543;0.350748;94
120;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001111000000110000000;0.247091;3355;0.349611;92
121;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010000010001000;0.230004;3123;0.353444;99
122;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010011111000000010000000;0.23921;3248;0.351041;95
123;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100001001010011111010000010000000;0.26867;3648;0.352711;95
124;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010000010000010;0.229415;3115;0.34784;93
125;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010011110010000010000000;0.236854;3216;0.349556;93
126;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100101001010001111010000010000000;0.26786;3637;0.350595;91
127;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001011001011010000010000000;0.231183;3139;0.352007;96
128;0000001010100011001010001111010000010000000;0.354691;4816;0100001010100011001010001110010000010000000;0.234718;3187;0.352248;95
129;0000001010100011001010001111010000010000000;0.354691;4816;0010001010100011001010001110010000010000000;0.234055;3178;0.349787;93
130;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001111000000010010000;0.237885;3230;0.352564;97
131;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001011001111000000010000000;0.241935;3285;0.350796;94
132;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011011010001011010000010000000;0.2507;3404;0.352828;96
133;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010000010100000;0.228458;3102;0.352081;97
134;0000001010100011001010001111010000010000000;0.354691;4816;1000001010100011001010001011010000010000000;0.226911;3081;0.352692;97
135;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010000110000000;0.236633;3213;0.352317;96
136;0000001010100011001010001111010000010000000;0.354691;4816;0000101010100011001000001111010000010000000;0.293489;3985;0.352314;94
137;0000001010100011001010001111010000010000000;0.354691;4816;0000001000100011001010001111010000010010000;0.265798;3609;0.353176;97
138;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011101010001111000000010000000;0.251363;3413;0.351826;95
139;0000001010100011001010001111010000010000000;0.354691;4816;0000011010100011000010001111010000010000000;0.319414;4337;0.354338;99
140;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001011001110010000010000000;0.238769;3242;0.352753;97
141;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110010001010000000;0.238474;3238;0.348832;93
142;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100001001010001111011000000010000;0.228973;3109;0.350938;94
143;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001000001111010000010000001;0.298203;4049;0.353146;96
144;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010101111000000010000000;0.239358;3250;0.34889;92
145;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110010010010000000;0.237369;3223;0.350433;94
146;0000001010100011001010001111010000010000000;0.354691;4816;0010001010100011001010001011010000010000000;0.227721;3092;0.351008;95
147;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010011111000000010000000;0.23921;3248;0.350651;92
148;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110010000010100000;0.235013;3191;0.351919;93
149;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010101011010000010000000;0.231036;3137;0.35302;97
150;0000001010100011001010001111010000010000000;0.354691;4816;0000001000101011001010001111010000010000000;0.253646;3444;0.351408;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100010100011000111110100001000100000000;0.203344;2761;0101100100010001000100101000001100100100000;0.00162027;22;0.0385675;1
1;0000000010100011000110101100001000100110000;0.207394;2816;1100100100000001000010000011000101000100011;0.00198851;27;0.0613559;4
2;0001000010100011000111110100001000100000000;0.197746;2685;0000100001010101010000001000000101000101101;0.00493445;67;0.0851524;1
3;0000000010100011000111100100001100000001100;0.204596;2778;0100101011000100100000000110001001001000010;0.00427162;58;0.101116;3
4;1000001110100010000011001100010000100000010;0.211445;2871;0000011000111000000001000100001101001001100;0.00287229;39;0.117562;4
5;1000001110100010000011000001110000000100010;0.221756;3011;1000000111000100010001000001001100110000010;0.0102371;139;0.132722;4
6;0000001110100010100101100101000001000001000;0.227427;3088;0001010101100010011100100000001000000000101;0.0516276;701;0.151041;3
7;0100001110100010001011001101000000100000000;0.245986;3340;0110000100000001000011100001111000110000000;0.0370452;503;0.159828;5
8;0000001110100010010111010001010000000010000;0.306378;4160;0100001110000000001011001001101000001000010;0.051554;700;0.164937;3
9;0000001010110010010111110010000001000000000;0.2275;3089;1000001010110001000001000000101000010001011;0.0453675;616;0.17012;3
10;0000011010001010001010001101010000100010000;0.242746;3296;1000001100110010000001001111000000000100100;0.0384445;522;0.17128;2
11;0000001110100010100110100001011000000010000;0.274562;3728;0000110010100001011000100011001000001001000;0.0805715;1094;0.177598;5
12;0000001010100011010100000101110000000000110;0.27169;3689;0000110010100001010001000000110110000110000;0.0648844;881;0.19018;5
13;0010001110100011010000100101010000001000000;0.283326;3847;0100000011100000010000101101001100000101000;0.0492709;669;0.198439;5
14;0010001110100011010000100101010000001000000;0.283326;3847;0000000110100000000110100000101001001010101;0.0879364;1194;0.205708;6
15;0100001111100011000010001101010000000000000;0.306673;4164;0001011010100000000010100101001000001000011;0.0788776;1071;0.217049;5
16;0100001111100011000010001101010000000000000;0.306673;4164;0110001011010000010010100101001000000100000;0.0802033;1089;0.229962;7
17;0000101010000011010110100101010000001000000;0.317646;4313;0000001000000010000110101101010000001001011;0.118795;1613;0.238736;4
18;0000001010100011110100000101110000000100000;0.302327;4105;0010001100100010000110100001011000001001000;0.103034;1399;0.24249;7
19;0000001010100011100110001101010000000000010;0.329725;4477;0001011011100000101110100000010001000000000;0.124834;1695;0.24929;5
20;0000001010101011010010011101010000000000000;0.311533;4230;0010001110001011000101000101000000001000100;0.144719;1965;0.254815;2
21;0000001010100011110010000111010000000000010;0.318972;4331;0001001100100011000110001100010100000000010;0.133009;1806;0.25563;6
22;0000001010100011110010000111010000000000001;0.319708;4341;0010001010100001100101101001010000001000000;0.133304;1810;0.256288;7
23;0000001010100011110010000111010000000000001;0.319708;4341;0000001111100000000010000101010110100000100;0.162469;2206;0.264045;5
24;0000001010100011110010000101010000000000110;0.3256;4421;0010001001100011000010000001111000001001000;0.103108;1400;0.268322;4
25;0000001010100011110010000101010000000000110;0.3256;4421;0000000110100010000010101011010001100000001;0.170717;2318;0.270513;11
26;0000001010100011110010000111010000100000000;0.343865;4669;0100101010000011000010001110111000000000000;0.172632;2344;0.274348;3
27;0000001010100011110010000111010000100000000;0.343865;4669;0000001110000000000010101111000110000011000;0.0723965;983;0.274824;9
28;0000001010100011110010000111010000100000000;0.343865;4669;0000001100000011000010101011010001000000110;0.118795;1613;0.281662;11
29;0000001010100011110010000111010000100000000;0.343865;4669;0000001100100001010010111001010000001000010;0.0686404;932;0.288758;10
30;0000001010100011110010000111010000100000000;0.343865;4669;0000011010100001010000011101010001000010000;0.15643;2124;0.290049;11
31;0000001010100011110010000111010000100000000;0.343865;4669;1000000000100011000011101101110000100000000;0.155693;2114;0.298447;15
32;0000001010100011110010000111010000010000000;0.353366;4798;1000000010100111110010000001010010000010000;0.20872;2834;0.304015;16
33;0000001010100011110010000111010100000000000;0.345706;4694;0001011010100001110010000110010000001000000;0.147003;1996;0.303762;21
34;0000001010100011110010000101010000110000000;0.351009;4766;0010001010000011110010000110010000010000001;0.204743;2780;0.312723;35
35;0000001010100011110110001101010000000000000;0.358595;4869;0000001101100011111010000100010000001000000;0.181544;2465;0.317152;46
36;0000001010100011111110000101010000000000000;0.364708;4952;0010001011100011100010000001011000001000000;0.198336;2693;0.322055;49
37;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111001001101010000000001000;0.211445;2871;0.327768;52
38;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110010001001110000001000000;0.243408;3305;0.330673;56
39;0000001010100011111110000101010000000000000;0.364708;4952;0000001011101011110110000001010000000000000;0.253425;3441;0.327775;41
40;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100000111010100101010000010100000;0.225512;3062;0.327199;41
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101011100001010000000010000;0.232288;3154;0.327237;38
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010010100010000000001000;0.264619;3593;0.334673;50
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100001111010000101010000000010000;0.259464;3523;0.335203;48
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110100100010000000100000;0.253646;3444;0.336856;45
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110110000101011100000000000;0.253351;3440;0.337131;42
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110010010110010000010000000;0.2384;3237;0.336026;46
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001011100010101010010000100000;0.181028;2458;0.334526;42
48;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011110110001100010000000000000;0.273162;3709;0.345579;57
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110100101000100000000000;0.266902;3624;0.34928;68
50;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001011110000101010000000001000;0.258875;3515;0.351546;73
51;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011110110001100010000000000000;0.273015;3707;0.355207;75
52;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110100101000000010000000;0.268891;3651;0.355188;79
53;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000101010010000000000;0.294594;4000;0.359399;85
54;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100111111110000101010000000000000;0.284431;3862;0.358468;88
55;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010010000000000;0.280085;3803;0.362618;95
56;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000010;0.283915;3855;0.361731;93
57;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110011111110000101010000000000000;0.282148;3831;0.359555;89
58;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000001010000000000000;0.281853;3827;0.361486;93
59;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000100;0.284799;3867;0.36249;96
60;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000100000000;0.288923;3923;0.363542;97
61;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011111110000101000000000000000;0.289512;3931;0.362453;94
62;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000010000000;0.290396;3943;0.362654;95
63;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100011111110000101010000000000000;0.284946;3869;0.363148;98
64;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000000000000001;0.290617;3946;0.362717;95
65;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010010000000000;0.283252;3846;0.362075;95
66;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010001000000000;0.280527;3809;0.361409;93
67;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011111110000001010000000000000;0.284283;3860;0.361079;93
68;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110001101000000000000000;0.301812;4098;0.363938;98
69;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011111110000101000000000000000;0.290544;3945;0.362895;96
70;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101011000000000000;0.280748;3812;0.362198;94
71;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110000101010000001000000;0.332744;4518;0.363901;96
72;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000100000;0.287671;3906;0.36161;91
73;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000100;0.284799;3867;0.36202;95
74;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111111000101010000000000000;0.295183;4008;0.36274;95
75;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010001000000000;0.280085;3803;0.36186;95
76;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.360444;91
77;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000000100;0.28583;3881;0.362913;96
78;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001111110000101010000000000000;0.282958;3842;0.362457;97
79;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000101010000000010000;0.303579;4122;0.36297;94
80;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000111000000000000000;0.293342;3983;0.362817;95
81;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001111110000101010000000000000;0.282958;3842;0.36252;95
82;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110010001010000000000000;0.286272;3887;0.360869;94
83;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000001010000000000000;0.281853;3827;0.361906;93
84;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000001010000000000000;0.281853;3827;0.36174;95
85;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001111110000101010000000000000;0.28281;3840;0.362297;96
86;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000001;0.282295;3833;0.363057;97
87;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110000101010000000100000;0.332229;4511;0.363198;93
88;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010001000000000;0.286272;3887;0.361219;92
89;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000010;0.283915;3855;0.362085;95
90;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011111110000101000000000000000;0.289512;3931;0.361931;94
91;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111110000001010000000000000;0.282074;3830;0.361811;93
