geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000011110100001001010000111000000011000000;0.957284;12998;0000001110100011000000010110000100111000000;0.842687;11442;0.916808;27
30;0000011110100001000010001100000100011000100;0.960303;13039;0000001110101011000010000011000100110000000;0.864929;11744;0.915401;27
31;0000011010100011000010000111000000011001000;0.952865;12938;0000010010100011001011000010000100111000000;0.784136;10647;0.912754;27
32;0000011110100001000010000111000100011000000;0.954927;12966;0000101110100011000000000110000100110000100;0.837531;11372;0.91921;20
33;0000011010100001000010000111000000111100000;0.953528;12947;0000101110100011000010000011000100110000000;0.88938;12076;0.918256;25
34;0000011110100001000010000111000000111000000;0.952497;12933;0000001110100011000010000001000100011110000;0.870673;11822;0.92016;30
35;0000011110100001000010010111000000011000000;0.956032;12981;0000001100110001000110000111000100100000100;0.86294;11717;0.917722;42
36;0000011110100001000010000111000000111000000;0.952497;12933;0100001110100011000000000111000100110000000;0.837679;11374;0.917783;32
37;0000011110100001000010000111000100011000000;0.954927;12966;0000001110100011000000000111000101101000000;0.849315;11532;0.916737;37
38;0000011110100001000010000111000100011000000;0.954927;12966;0000001110100011000000000111000100110001000;0.856385;11628;0.91777;31
39;0000011110100001000010000111000100011000000;0.954927;12966;1000001110100011000010000011000100110000000;0.865812;11756;0.920237;36
40;0000011110100001000010000111000100011000000;0.954927;12966;1000000110100011000010000111000100110000000;0.878848;11933;0.918633;35
41;0000011110100001000010000111000100011000000;0.954927;12966;0000001111100011000010000011000000101010000;0.849389;11533;0.91648;41
42;0000011110100001000010000111000100011000000;0.954927;12966;0000101100100001000110000111000100110000000;0.878038;11922;0.920313;31
43;0000011110100001000010000111000100011000000;0.954927;12966;0000001110100011000000000111000100111000000;0.868906;11798;0.918226;31
44;0000011110100001000010000111000100011000000;0.954927;12966;0000000100100001010010001111000100110001000;0.829872;11268;0.917102;36
45;0000011110100001000010000111000100011000000;0.954927;12966;0000001100100011010010000111000100110000000;0.882899;11988;0.918644;34
46;0000011110100001000010000111000100011000000;0.954927;12966;0000011110100011000000000110000100110000010;0.848431;11520;0.916736;34
47;0000011110100001000010000111000100011000000;0.954927;12966;0000001110100011000010010110000100110000000;0.873545;11861;0.918651;28
48;0000011110100001000010000101000100011001000;0.959051;13022;0001011100100000000010001111000100011000000;0.84195;11432;0.917134;37
49;0000011110100001000010000101000100011001000;0.959051;13022;0000011110100011010010010000000100011000000;0.870084;11814;0.916262;33
50;0000011110100001010010000101000100011000000;0.955737;12977;0000011110000011000000000111000110110000000;0.863971;11731;0.914066;27
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010001011000001001100000100000100001001010;0.87848;11928;0010100101001100001001000000001011010001000;0.194359;2639;0.585901;1
1;0000001110100001001110100011000000011000000;0.923553;12540;1010010101110100010001001000000000001001000;0.306599;4163;0.752344;1
2;0010001010100010000010001100000000111010100;0.945279;12835;0100001101111000010001000000001100001001000;0.587494;7977;0.848835;3
3;0000001110100001010010100101000000110010000;0.932096;12656;0000001101100000000010100111000100010000011;0.799971;10862;0.883877;13
4;0000001110100001010010100101000000111000000;0.939314;12754;0000001000000111000010000011100100101110000;0.821623;11156;0.89162;16
5;0000001110100001100010000111000100010010000;0.931065;12642;0000001100100011000010000111000100110000001;0.864855;11743;0.899093;26
6;0000011110100011000010000111000000011000000;0.94852;12879;0000001110100011000000000111000100100100010;0.856238;11626;0.902894;42
7;0000011110100011000010000111000000011000000;0.94852;12879;0000001110101011000001000111000100010000000;0.851083;11556;0.908501;40
8;0000011110100011000010000111000000011000000;0.94852;12879;0000001110100011000000010111000100110000000;0.853808;11593;0.908727;38
9;0000001110100001100010000111000100011000000;0.947415;12864;0001001100100001000010001111000100010000010;0.867138;11774;0.909822;34
10;0000011110100010000010000111000100011000000;0.948667;12881;0000001111100011000000000111000000011000010;0.869421;11805;0.912028;23
11;0000011110100010000010000111000100011000000;0.948667;12881;0001011100100011000000000111000100110000000;0.864045;11732;0.912645;24
12;0000011110100010000010000111000100011000000;0.948667;12881;0000101110100011000000000111000100110000000;0.875018;11881;0.912337;29
13;0000011110100001000010000111000000011000001;0.953233;12943;0001001100100011000010000011000100110010000;0.855281;11613;0.91184;29
14;0000011110100001000010010111000000011000000;0.956032;12981;0000001110110011000010000011000100110000000;0.865002;11745;0.911657;27
15;0000011110100001000010000111000100011000000;0.954927;12966;0000001110100011000010000010100100110000001;0.8583;11654;0.910574;25
16;0000011110100001000010000111000100011000000;0.954927;12966;0000001100100011000010000111100100110000000;0.867285;11776;0.912525;31
17;0000011110100010001010000011000100011000000;0.951097;12914;0001001100100011000010000111000100110000000;0.871115;11828;0.913135;27
18;0000011110100010001010000011000100011000000;0.951097;12914;0000011100100011000010100010001100011000000;0.882531;11983;0.915796;26
19;0000011110100001000010000111000100011000000;0.954927;12966;0010001110100001000000000111000100110001000;0.862719;11714;0.912036;28
20;0000011110100001000010000111000100011000000;0.954927;12966;0000001110100011000000000111000100111000000;0.868906;11798;0.9113;36
21;0000011110100001000010000111000100011000000;0.954927;12966;0000001110000011000010000111000100110010000;0.879437;11941;0.915399;35
22;0000011110100001000010000111000000011001000;0.95861;13016;0000001110100011000000001111000100110000000;0.854029;11596;0.912619;29
23;0000011010100011000010000111000100010100000;0.948593;12880;0000001110100111000000000111000000111000000;0.865149;11747;0.91158;25
24;0000011010100011000010000101000100111000000;0.94933;12890;0000001110100011000000000111000100111000000;0.868906;11798;0.912567;26
25;0000011010100011000010000111000000010001010;0.950287;12903;0000011110000011000000000111000100110000001;0.864634;11740;0.912852;28
26;0000011010100011000010000111000000011001000;0.952865;12938;0000001110000001000010000110010100110001001;0.877817;11919;0.917147;31
27;0000011010100011000110000101000000111000000;0.94933;12890;0000001110001011000010000111000100110000000;0.866328;11763;0.915788;30
28;0000011010100001001010000111000000111000000;0.955222;12970;0000001100110011000000000111000100110100000;0.840256;11409;0.918204;26
29;0000011010100001001010000111000000111000000;0.955222;12970;0000001110000011001010000011000101110000000;0.871041;11827;0.916978;27
30;0000011110100001000010000101000100110100000;0.95257;12934;0000001100100011001010000111000100110000000;0.871925;11839;0.916865;36
31;0000011110100001000010000111000000111000000;0.952497;12933;0000011110101011000000000011000000111000000;0.866843;11770;0.916782;22
32;0000011110100011000010000101000100010100000;0.950508;12906;0000100110000011000010000111101000110000000;0.847989;11514;0.913938;19
33;0000011010100001010010000111000100010100000;0.95559;12975;0000001100110011000010000111000100110000000;0.864634;11740;0.915941;24
34;0000011010100001010010000111000100010100000;0.95559;12975;0000001110100011000000000111000100110100000;0.870894;11825;0.914813;35
35;0000011010100001010010000111000100011000000;0.9564;12986;0000010110100011000010000011001100110000000;0.866254;11762;0.917347;21
36;0000011010100001010010000111000100010100000;0.95559;12975;0000000010110011010010000111000100110000000;0.85123;11558;0.918369;30
37;0000011110100001000010000111000000011100000;0.95559;12975;0000001110100111000010000110000100110000000;0.867064;11773;0.921274;29
38;0000011110100001000010000111000000011100000;0.95559;12975;0000011010000011000010000111010100110000000;0.885845;12028;0.91893;42
39;0000011110100001000010000111000100011000000;0.954927;12966;1000001100100011000010000111000100110000000;0.861172;11693;0.920787;34
40;0000011110100001000010000111000100011000000;0.954927;12966;0010001110100011000000000111000000111000000;0.874429;11873;0.921996;39
41;0000011110100001010010000111000000010100000;0.955811;12978;1000001110000011000010000111000100110000000;0.864634;11740;0.920233;24
42;0000011110100001010010000111000000011000000;0.956032;12981;0000011110100011000010000001100100100100000;0.872072;11841;0.920983;31
43;0000011110100001010010000111000000011000000;0.956032;12981;0000010010100011000010010110000100111000000;0.883709;11999;0.921912;22
44;0000011110100001000010000111000100011000000;0.954927;12966;0000001110100011000000000111000100111000000;0.868906;11798;0.918433;26
45;0000011110100001000010000111000000111000000;0.952497;12933;0000001110000011010010000111000100110000000;0.887318;12048;0.91779;28
46;0000011110100001010010000101000100011000000;0.955737;12977;0000001100100011001010000111000100110000000;0.871925;11839;0.917853;33
47;0000011110100001010010000101000100011000000;0.955737;12977;0000001110101011000000000111000100110000000;0.837605;11373;0.918073;27
48;0000011110100001010010001100000100011000000;0.958241;13011;1000001010110011000010000111000000110000000;0.885329;12021;0.919419;33
49;0000011110100001010010001100000100011000000;0.958241;13011;0000011111100001000000000110000100111000000;0.864781;11742;0.919593;21
50;0000011110100001000010001110000100011000000;0.957431;13000;0000101100100000011010000111000100010100000;0.842318;11437;0.920669;24
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100110110000001100001000111000010100000;0.867212;11775;0110000000010100001000000000110011001010011;0.165194;2243;0.539837;1
1;0010001110100001010010000111000100010000000;0.919134;12480;1000100000001000001100001000111010010100100;0.261158;3546;0.746612;1
2;0000001110100011100000001100000000011001100;0.949993;12899;0010010000000110001110100100001001010000100;0.501915;6815;0.830608;3
3;0000001010110101010010000101000000111000000;0.929592;12622;0100000101100011000001000110000100110000100;0.74849;10163;0.876515;7
4;0000011010100011000010000111000001110000000;0.926425;12579;0010001110101010000100000010001000110000010;0.828546;11250;0.892745;14
5;0000011010100011000010000111000000110001000;0.933495;12675;0000000100100011000010001111000100110000100;0.840183;11408;0.899775;24
6;0000011010100001000100010111000100010010000;0.93762;12731;0000001100100000101110011110000100100000000;0.832302;11301;0.900351;33
7;0000101010100011000010000111000000010000110;0.936441;12715;0000001110100011000000001111000000110000100;0.864118;11733;0.903766;34
8;0000001110100001100010001101000000100000110;0.944395;12823;0000001110100011000000000111001100100000010;0.84961;11536;0.905451;30
9;0000001110100001100010001101000000100000110;0.944395;12823;0000001100100001000010000111010110100100000;0.848137;11516;0.90897;32
10;0000001110100001100010001101000000100000110;0.944395;12823;0000001110100011000000001101010100110000000;0.845927;11486;0.909109;28
11;0000011010100010000010000111000000111001000;0.953454;12946;0000001110100011000000000111000100110000010;0.846958;11500;0.910426;29
12;0000011010100011000010000101000000110000110;0.946384;12850;0000001100100000010010000111000101110100000;0.814921;11065;0.910476;23
13;0000101010100010000010001101000000110010100;0.946899;12857;0000001111100011000010000110000100110000000;0.866033;11759;0.909803;25
14;0000001110100001100010000101000000110010100;0.951318;12917;0100000110000011000010000111001100110000000;0.822286;11165;0.908548;19
15;0000011110100010000010001100000000110010100;0.958241;13011;1000001110100011000000000111000010110000000;0.843718;11456;0.909442;17
16;0000001110100001100010000111000000110100000;0.944985;12831;0010000100100011000010000111000100110000010;0.837679;11374;0.90758;24
17;0010001110100001101010000110000000011000000;0.946973;12858;0000101010000011000010001111000100110000000;0.872441;11846;0.909518;31
18;0010001110100001101010000110000000011000000;0.946973;12858;0010001110100011000000000111000001110000000;0.85447;11602;0.908513;35
19;0000011110100001000010000111000000110100000;0.952497;12933;0000001111100011100010000100000100110000000;0.890116;12086;0.912873;38
20;0000011110100001000010000111000000110100000;0.952497;12933;0100001110000011000010000111000100110000000;0.86456;11739;0.91092;34
21;0000011110100001000010000101000000110100001;0.950729;12909;0010001100100011000010000111000100110000000;0.870158;11815;0.912993;30
22;0000011110100001001010000101000000110100000;0.955516;12974;0000001111100011000000000111000100010100000;0.868758;11796;0.915655;27
23;0000011110100001001010000101000000110100000;0.955516;12974;0000001111100001000000000111100000111000000;0.869716;11809;0.915034;23
24;0000011110100001001010000101000000110100000;0.955516;12974;0000001110100010000000000111000100111100000;0.866254;11762;0.911189;30
25;0000011110100001001010000101000000110100000;0.955516;12974;0010001110100011000000000111000100110000000;0.848063;11515;0.913834;38
26;0000011110100001000010000101000000110100010;0.958389;13013;0000100101100011000010010101010000010100000;0.852997;11582;0.916052;33
27;0000011110100001000010000101000000110100010;0.958389;13013;0000001110100011000000000111000100111000000;0.868906;11798;0.915216;29
28;0000011110100001000010000101000100111000000;0.95316;12942;0000001110000001000001000111000100110110000;0.855722;11619;0.91277;35
29;0000011110100001000010000101000100111000000;0.95316;12942;0000001110101011000000000101000100110100000;0.869716;11809;0.917296;39
30;0000011110100001000010000101000100111000000;0.95316;12942;0000001111100011000000000111000100100100000;0.842834;11444;0.914684;42
31;0000011110100001000010000101000100111000000;0.95316;12942;0000000100100011000010000111000100110100001;0.850862;11553;0.91718;52
32;0000011110100001000010000111000100011000000;0.954927;12966;0000001110100011000000000111000100110100000;0.870894;11825;0.914786;51
33;0000011110100001000010000111000100011000000;0.954927;12966;0010001110100001000000000111000100110100000;0.875387;11886;0.915508;45
34;0000011110100001000010000111000100011000000;0.954927;12966;0010000110100011000010000110000100110100000;0.883414;11995;0.914719;31
35;0000011110100001000010000111000100011000000;0.954927;12966;0000011110110001000000000001001100010100010;0.838194;11381;0.912487;38
36;0000011110100001000010000111000100011000000;0.954927;12966;0010001110100001000000000111000000111001000;0.885256;12020;0.915526;29
37;0000011110100001000010000101000100110100000;0.95257;12934;0000001110100011000010000011100100110000000;0.872588;11848;0.9151;40
38;0000011110100001000010000101000100111000000;0.95316;12942;0000001110000011000010000111000101110000000;0.871115;11828;0.917833;31
39;0000011110100001000010000101000000110100010;0.958389;13013;0000000110000011000010000111000000111010010;0.867801;11783;0.920234;40
40;0000011110100001000010000101100000110100000;0.955369;12972;0000011100100000000010000111010100110000100;0.819266;11124;0.917937;34
41;0000011110100001000010000101000000110100010;0.958389;13013;0000101110100001000000000111010100110000000;0.869495;11806;0.920071;33
42;0000011110100001000010000111000100010100000;0.954338;12958;0000001110100011000000000111001100110000000;0.842613;11441;0.919694;28
43;0000011110100001000010000101000100110100000;0.95257;12934;0000001100100011000011000011000100110100000;0.877154;11910;0.915508;28
44;0000011010100011000010000101000000110100100;0.955664;12976;0000001110101011000010000011000100110000000;0.864929;11744;0.914002;22
45;0000011010100011000010000101000000110100100;0.955664;12976;0000111111100001000000000010000100110100000;0.854618;11604;0.911726;33
46;0000011110100001000010000101000100110100000;0.95257;12934;0000001110100001000000011101000100010010001;0.888349;12062;0.912662;46
47;0000011110100001000010001100000100110100000;0.954633;12962;0000001110100011000010000110000101110000000;0.872514;11847;0.914889;38
48;0000011110100001000010001100000100110100000;0.954633;12962;0000001110100011000000000111000100110000001;0.844454;11466;0.916207;47
49;0000011110100001000010001100000100110100000;0.954633;12962;0000001110100011000000001111000100110000000;0.854029;11596;0.91983;43
50;0000011110100001000010000111000100010100000;0.954338;12958;0000001110100101000000000111000100110100000;0.867727;11782;0.917485;33
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011100111010010000001001000000010001100;0.896008;12166;1011000100010101000000000000010011001010010;0.260495;3537;0.587597;1
1;0000001110100001000010000111010010010100000;0.921564;12513;1010110100010000001000100000000000100111001;0.297835;4044;0.777779;1
2;0000011110100001000010000111100100100000000;0.932759;12665;0001100100111000000001000010010100101000010;0.582044;7903;0.856326;6
3;0000001010100000100010000111100000111001000;0.943659;12813;0010100000010100111000100100011001010000000;0.409486;5560;0.880219;12
4;0000001110100010000010001101000000111001000;0.931875;12653;0100001110100010000000000110001100110000100;0.798792;10846;0.895996;21
5;0000011010100011000010000101000100110001000;0.932391;12660;0000001110110011000010000101001000000010010;0.863603;11726;0.902923;18
6;0000011010100011000010001100000000111001000;0.953307;12944;0000001110010011001000000111000100110000000;0.833554;11318;0.905094;16
7;0000011010100011000010001100000000111001000;0.953307;12944;0100001000101011000010000111000100110000000;0.8365;11358;0.906724;18
8;0000011010100011000010001100000000111001000;0.953307;12944;0100001000100101000010000111010100110000000;0.827073;11230;0.910514;17
9;0000011010100011000010001100000000111001000;0.953307;12944;0000101110100011000000000110000100011001000;0.870305;11817;0.915221;24
10;0000001110100001100010000111000100011000000;0.947415;12864;0000001100100011000010000111000100110001000;0.873472;11860;0.9111;23
11;0000011010100011100010000101000100011000000;0.947857;12870;0100001110100010000010000111000100110000000;0.886508;12037;0.91252;24
12;0000011110100001000010000111000100011000000;0.954927;12966;1010001100100010000010000011100100110000000;0.83812;11380;0.912394;28
13;0000011110100001000010000111000100011000000;0.954927;12966;1000001110000011000010000111000100110000000;0.864634;11740;0.917343;39
14;0000011110100001000010000111000100011000000;0.954927;12966;0000001110100011000000000111000100111000000;0.868906;11798;0.919484;30
15;0000011110100001000010000111000100011000000;0.954927;12966;0000001110000011000010000111100100110000000;0.871704;11836;0.918166;25
16;0000011110100001000010000111100000011000000;0.957726;13004;0100011000100001000000100111000100011100000;0.863456;11724;0.921028;34
17;0000011110100001000010000111100000011000000;0.957726;13004;0000001110100011000000000111000100111000000;0.868906;11798;0.920103;33
18;0000011110100001000010000111100000011000000;0.957726;13004;0000001100100011000010000111000100110000010;0.867948;11785;0.922719;28
19;0000011110100001000010000111000100011000000;0.954927;12966;0000101110100011000010000110000100110000000;0.888496;12064;0.923205;37
20;0000011110100001000010000111000100011000000;0.954927;12966;0000001110100011000010000111000100110000000;0.895272;12156;0.922733;36
21;0000011010100001000010000111000100011000010;0.957431;13000;0000001110110010000010000111000100110000000;0.886508;12037;0.920611;25
22;0000011110100001000010000101000100011001000;0.959051;13022;0000100110000011000010000111000110110000000;0.847106;11502;0.921976;28
23;0000011110100001000010000101000100011001000;0.959051;13022;0000001100100001000000001111001100111000000;0.811386;11017;0.918449;34
24;0000011110100000000010000101000100011000110;0.967521;13137;0000101110100011000001001101000100100000000;0.877081;11909;0.919858;32
25;0000011110100001000010000101000100011000010;0.957799;13005;0000010100100011000000000111000100110100010;0.848358;11519;0.917383;26
26;0000011110100001000010001101000000011001000;0.955443;12973;0000011100100000000010001111000100110100000;0.842466;11439;0.917454;26
27;0000011110100001000010000111000000011001000;0.95861;13016;0000001100100001000010000111000100111100000;0.874135;11869;0.919446;19
28;0000011110100001000010000111000000011001000;0.95861;13016;0000001110100011000000000111000100111000000;0.868906;11798;0.923207;22
29;0000011110100001000010000111000000011001000;0.95861;13016;0000001110100011000000000111001100110000000;0.842613;11441;0.920759;17
30;0000011110100001000010000111000100011000000;0.954927;12966;0000001110100011000000001101000100111000000;0.877228;11911;0.921292;20
31;0000011110100001000010000111000100011000000;0.954927;12966;0001011110100001100000010011000000110000000;0.862351;11709;0.91973;33
32;0000011110100001000010000101000100011000010;0.957799;13005;0000001110110011000010000011000100110000000;0.865002;11745;0.921654;33
33;0000011110100001000010000101000100011000010;0.957799;13005;1000001110100010000000000101010100111000000;0.858006;11650;0.922933;30
34;0000011110100001000110000101000100011000000;0.955516;12974;0100001110100011000010000110000100110000000;0.868611;11794;0.920002;29
35;0000011110100001000010000111000100011000000;0.954927;12966;0000001100100011000010000111100100110000000;0.867285;11776;0.920078;26
36;0000011010100001000010000111000100011000100;0.957726;13004;0000011100100001001000000111000100111000000;0.875829;11892;0.920567;29
