geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010001000000010000000000000000;0.0881573;1197;0000000001000000000001001010000000000000000;0;0;0.000448704;1
1;0000000010100011000000000000000000000000000;0.120268;1633;0000000000100000100000100000100000000000000;0;0;0.00466729;2
2;0000000010100011000000000000000000000000000;0.120268;1633;0000000000100000000010000100000100000000000;0;0;0.0104135;11
3;0000000010100011000000000000000000000000000;0.120268;1633;0000001100010000000000000000000000100000000;0;0;0.0165339;34
4;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000000000010000000000100010000000;0;0;0.0256956;51
5;0000000010000011000010000000000000000000000;0.142363;1933;0000100100000000000000000000000100100000000;0;0;0.0348976;81
6;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100000000010000001000100000000000;0;0;0.0521064;121
7;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110000000000000000100100000000;0;0;0.0623166;146
8;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000001000000000000000;0;0;0.0733276;165
9;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000000000010000000000000010;0;0;0.0834172;207
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000001000000000000001;0;0;0.0900335;224
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000000000010000000000000001000010;0;0;0.0946764;231
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000100000000100000000;0;0;0.102027;257
13;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000010000000010000000000000000;0;0;0.104665;272
14;0000000010000011000010000000000000000000000;0.142363;1933;0000100000100001000000000000000000010000000;0;0;0.108926;276
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000000000000100000000000100;0;0;0.110197;278
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000000000100000000000;0;0;0.117299;293
17;0000000010000011000010000000000000000000000;0.142363;1933;0100000000100001000010000000000000000000000;0;0;0.118956;311
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000100000000000;0;0;0.119456;298
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000010000000100000000;0;0;0.120941;297
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000100000000001;0.000294594;4;0.125816;325
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000010000000;0.000294594;4;0.124615;322
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000010000000000100000;0;0;0.123908;308
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000100010000000;0.000294594;4;0.128017;335
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000100000000010;0.00132567;18;0.125414;313
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000100000100000000000;0.000294594;4;0.126394;325
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000000000001000;0.00051554;7;0.127497;328
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010000000000000000000010;0;0;0.124982;315
28;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000000000010000000000000;0.00132567;18;0.124319;316
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000100000000000000000000000;0.00176757;24;0.127443;328
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000100000000000000000000000;0.0195905;266;0.127115;320
31;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.126697;324
32;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000010000000000000000;0.000294594;4;0.129294;338
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000010000000000000;0.000147297;2;0.129278;329
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000001000000001;0.000294594;4;0.127569;327
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000001000000000000000;0.000736485;10;0.126439;318
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000100000001000000000;0.00139932;19;0.126515;325
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000001000010000000;0.000294594;4;0.125916;318
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000011000000000000000;0;0;0.125974;324
39;0000000010000011000010000000000000000000000;0.142363;1933;0010000000100001000010000000000000000000000;0;0;0.124458;321
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000001000000000000000;0.000736485;10;0.126294;315
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010001000000000000000010;0;0;0.124363;314
42;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000000000100000000000;0.000294594;4;0.128979;333
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000100000000000;0.000294594;4;0.129777;336
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000010000000;0.0273973;372;0.125814;322
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000110000000000100000000000;0;0;0.128097;328
46;0000000010000011000010000000000000000000000;0.142363;1933;0000001110000001000000000000000000000000000;0.00147297;20;0.125027;321
47;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000100000000000000000;0;0;0.124444;314
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000100100000000;0;0;0.126737;315
49;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000010000000;0.000294594;4;0.128047;326
50;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000010000010000000000000000;0.00206216;28;0.126698;318
51;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000000000000000000100;0.000662837;9;0.123856;306
52;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010000000001000000000000;0.000294594;4;0.124998;324
53;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000010000001000000000000000;0.0212844;289;0.12791;328
54;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001010000000000000001000000;0.00051554;7;0.125832;321
55;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000000100100;0;0;0.12713;321
56;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000000010000000000000000000;0.000957431;13;0.127109;321
