geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
2;0000000010000000000010000100000000010000000;0.636029;8636;0101000000000000000000000000000000010000100;0.0146561;199;0.209217;4
3;0000000010000000000010000100000000010000000;0.636029;8636;0000000100000000010000000000000100001000000;0.0325527;442;0.270377;6
4;0000000010000000000010000100000000010000000;0.636029;8636;0000010000000000000000100000110000000000000;0.0300486;408;0.311433;17
5;0000000010000000000010000100000000010000000;0.636029;8636;0000010000000000100000000000010000000100000;0.055531;754;0.355314;14
6;0000000010100000001000000100000000000000000;0.665267;9033;0100000000000000001010000001000000000000000;0.110915;1506;0.418126;20
7;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000110000001000000000010000;0.148255;2013;0.448831;27
8;0000001010000000000010000100000000000000000;0.645824;8769;1000001000000000000000000100000000000001000;0.123803;1681;0.48525;34
9;0000001010000000000010000100000000000000000;0.645824;8769;0000001000000000001000000010000000000000100;0.0547209;743;0.506706;40
10;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000001000000100000100001000000;0.134703;1829;0.535567;36
11;0000001010000000000010000100000000000000000;0.645824;8769;0000001001000000000010000100000000000000000;0.208867;2836;0.554401;50
12;0000001010000000000010000100000000000000000;0.645824;8769;0000001010000000001000000000010000000000000;0.280969;3815;0.555935;52
13;0000000010100000000000000101000000000000000;0.675063;9166;0000001000000000001010000100000000000000000;0.253572;3443;0.570095;57
14;0000000010100000000000000101000000000000000;0.675063;9166;0000000000010000000010000110000000000000000;0.121962;1656;0.582025;56
15;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000000000010000110000000000100000;0.131021;1779;0.558381;50
16;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000000000100000100000000001001000;0.0850641;1155;0.575414;63
17;0000000010100000000000001100000000000000000;0.678082;9207;0001001000000000000010000100000000000000000;0.215643;2928;0.611998;70
18;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000010000100000000000001000;0.208646;2833;0.632847;81
19;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000010000100000000000000000;0.280233;3805;0.636147;85
20;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000010000100001000000000000;0.270437;3672;0.633596;83
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000001000001100000000000000000;0.225659;3064;0.644449;84
22;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000001001100000000000000000;0.233834;3175;0.643805;84
23;0000001010100000000010000000000000000000000;0.695463;9443;0000100000100000000010000000000000000001000;0.203712;2766;0.649013;87
24;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001100000000000000001;0.213286;2896;0.658545;93
25;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000001000000000000000000000100;0.23759;3226;0.635517;82
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000000001000000000000000000;0.0732803;995;0.649604;89
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000010110000000000001000000000000000000;0.236485;3211;0.656354;88
28;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000001000000000000001000000;0.239505;3252;0.620944;75
29;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.605722;76
30;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000100001000000000000000000;0.289586;3932;0.627437;79
31;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001100001000000000000;0.208278;2828;0.627299;80
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001010000000000000000000000;0.212108;2880;0.640833;84
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.685321;96
34;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000010000000000000000000000;0.253204;3438;0.680577;95
35;0000001010100000000010000000000000000000000;0.695463;9443;0100001010000000000010000000000000000000000;0.282295;3833;0.679712;96
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100010000000000000000000000;0.240683;3268;0.678679;96
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000100000;0.280601;3810;0.67845;94
38;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000000000010000;0.303948;4127;0.687007;97
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010010000000000000000000;0.216895;2945;0.678163;95
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.675435;95
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.677092;95
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000010000000000000;0.281337;3820;0.688345;96
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000001000000000;0.282221;3832;0.678513;93
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.679393;93
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010010000000000000000000;0.216895;2945;0.680746;95
46;0000001010100000000010000000000000000000000;0.695463;9443;0000100010100000000010000000000000000000000;0.31551;4284;0.691665;99
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010100000000000000000000;0.28583;3881;0.679616;93
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.682444;96
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.667325;93
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.665596;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000000000100100000000000000;0.523347;7106;0000100000001000000000000001000010000000000;0.00581824;79;0.0930049;2
1;0000000010000000001000000100000000010000000;0.604655;8210;0000000001001000000001010000000000000000000;0.0108263;147;0.159135;6
2;0000000010000000000000000100000100000100000;0.510974;6938;0000000100000000000000100010000000000001000;0.0131094;178;0.211184;8
3;0000000010000000000000000100010100000000000;0.554058;7523;0000000001001000000001000010000000000000000;0.013625;185;0.241671;9
4;0000001010000000001000000100000000000000000;0.61143;8302;0100000000000000000100000001000000000000100;0.0573722;779;0.300599;17
5;0000001010000000001000000100000000000000000;0.61143;8302;0000000001000000000010000001000000000000100;0.0984681;1337;0.317514;23
6;0000000010100000000000000100000100000000000;0.608484;8262;0000000000000000100100000100000100000000000;0.146561;1990;0.365238;31
7;0000000010000000000000001100000100000000000;0.61364;8332;1000000000000000000100000000000100100000000;0.0170128;231;0.382112;27
8;0000000010000000000000001100000100000000000;0.61364;8332;0000000000000000000100000010000100000000010;0.0382236;519;0.413009;29
9;0000000010000000000010000100000100000000000;0.620784;8429;0000000000000000101000000010000100000000000;0.0710708;965;0.442237;28
10;0000000010100000010000000100000000000000000;0.635661;8631;0000010000000000000010000100000000100000000;0.138828;1885;0.493818;37
11;0000000010100000001000000100000000000000000;0.665267;9033;1000001000000010000000000000000100000000000;0.132567;1800;0.507527;31
12;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000010000100000001010000000;0.139417;1893;0.518527;38
13;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000010000000001000000000100000000;0.227058;3083;0.543422;35
14;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000101100000000000000000;0.275519;3741;0.560899;46
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000010010000000000000100001000000000000;0.248417;3373;0.581039;54
16;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000100000000000100000000100;0.173;2349;0.574535;60
17;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000010000000100100000000000;0.264472;3591;0.576215;58
18;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000010010000100000100000000000;0.140963;1914;0.583849;58
19;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000010000100000000001000000;0.206584;2805;0.58011;64
20;0000000010100000000000001100000000000000000;0.678082;9207;0010000010000000000010000000000100000000000;0.257844;3501;0.593497;66
21;0000000010100000000000001100000000000000000;0.678082;9207;0000000010001000000010000100000000000000000;0.353292;4797;0.608016;68
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000010000100000101000000000;0.117322;1593;0.6058;69
23;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000010000100000000000001000;0.208646;2833;0.620926;77
24;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.634079;80
25;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001100000000000000000;0.230004;3123;0.64251;86
26;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.641863;84
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000100000001000000000000000000;0.265945;3611;0.657878;89
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000010000000000000;0.356238;4837;0.664926;92
29;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.6549;91
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.668307;97
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001100000000000000000;0.225659;3064;0.660162;94
32;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.662376;96
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000001100000000000000000;0.223965;3041;0.666063;97
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000010000001100000000000000000;0.358079;4862;0.670396;97
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001101000000000000000;0.273899;3719;0.671801;96
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.667695;94
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000001;0.245692;3336;0.67363;98
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000001000001100000000000000000;0.365812;4967;0.665206;96
39;0000000010100000000000001100000000000000000;0.678082;9207;0000001010000000000000001100000000000000000;0.616217;8367;0.677463;99
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100010000000000000;0.261231;3547;0.673453;98
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.66478;93
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000001000000;0.240168;3261;0.664991;94
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000011000000000000001100000000000000000;0.365591;4964;0.674433;98
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000010000000000000;0.356238;4837;0.661996;92
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000010101000000000001000000000000000000;0.236412;3210;0.66211;94
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.664422;94
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000010;0.242083;3287;0.658356;92
48;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.660324;93
49;0000000010100000000000001100000000000000000;0.678082;9207;1000000010100000000000001000000000000000000;0.237738;3228;0.672383;97
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000001100000000000000000;0.223965;3041;0.652912;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000000000101001000000000000;0.321181;4361;1000000000000000000000000000000000100000101;0.00382972;52;0.0939873;1
1;0000000000100000000000000110000001000000000;0.364487;4949;1100000100000001000000000000000000000000000;0.0145824;198;0.144961;4
2;0000000000100010000000000100000000100000000;0.555384;7541;0100100000000000000000000001000000000000010;0.0131094;178;0.185111;1
3;0000000000100010000000000100000000100000000;0.555384;7541;1000000000100000000000001000000000100000000;0.018854;256;0.250053;9
4;0000001010000010000000000100000000000000000;0.598468;8126;0001000000000000010100100000000000000000000;0.112314;1525;0.289859;16
5;0000001010100000100000000000000000000000000;0.664457;9022;0000000000000001100100000000000000100000000;0.128222;1741;0.319172;17
6;0000000010100000000010000100000000000000000;0.660701;8971;0000000000100000100000000000000010100000000;0.0541317;735;0.362416;31
7;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000001000000011100000000000000000;0.140521;1908;0.396022;22
8;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000001000000000100000000101000000;0.0556783;756;0.41339;22
9;0000000010100000000010000100000000000000000;0.660701;8971;0000001000001000000000000000000000100001000;0.00574459;78;0.44362;28
10;0000000010100000000000001100000000000000000;0.678082;9207;0000001001000001000000000010000000000000000;0.0390337;530;0.474761;31
11;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000001000000000100000000100010000;0.0833702;1132;0.479419;29
12;0000000010100000001000000100000000000000000;0.665267;9033;0000000001000001000000000100000000100000000;0.067904;922;0.50211;33
13;0000000010100000001000000100000000000000000;0.665267;9033;0000000000000000000000000100010000010001000;0.192517;2614;0.510355;35
14;0000000010100000000000000101000000000000000;0.675063;9166;0000001000000001000000000100000000000000001;0.130284;1769;0.52614;39
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000010000000000100000001100000000;0.174547;2370;0.548929;40
16;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100001000000000000000000000100000;0.239505;3252;0.577544;49
17;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000001000000000000000000000100;0.23759;3226;0.584096;46
18;0000011010100000000000000000000000000000000;0.693843;9421;0000000001100000001000000100000000000000000;0.20084;2727;0.590758;52
19;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000100011000000000000;0.1948;2645;0.593044;61
20;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000000100000001000000000;0.108632;1475;0.611149;65
21;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000000001000000000000100;0.327147;4442;0.63256;74
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000000100000010000000000;0.185963;2525;0.634517;81
23;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000000101000000000000000;0.253204;3438;0.639303;82
24;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.643063;84
25;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000000101000000000000000;0.213213;2895;0.629824;81
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000001000001000000000000000000;0.332376;4513;0.661026;89
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001100000000000000000;0.222861;3026;0.653106;89
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000010;0.242083;3287;0.669139;95
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.659178;93
30;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.662105;94
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000001000000000;0.245692;3336;0.667641;96
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001100000000000000000;0.233834;3175;0.658265;93
33;0000000010100000000000001100000000000000000;0.678082;9207;0100000010100000000000001000000000000000000;0.243998;3313;0.663981;95
34;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001100000000000000000;0.242598;3294;0.66583;95
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000010000;0.240904;3271;0.66662;95
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.661928;91
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000100000000001100000000000000000;0.366917;4982;0.674812;97
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000001000000001100000000000000000;0.418176;5678;0.674394;97
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.658864;93
40;0000000010100000000000001100000000000000000;0.678082;9207;0000100010100000000000001000000000000000000;0.256592;3484;0.673329;98
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000001;0.213286;2896;0.667718;95
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000001;0.213286;2896;0.667379;96
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.661059;97
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000010110000000000001000000000000000000;0.236485;3211;0.670713;96
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000010;0.242083;3287;0.666331;96
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000011100000000000001000000000000000000;0.238695;3241;0.669576;94
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.667265;93
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000000000000001;0.350273;4756;0.668956;95
49;0000000010100000000000001100000000000000000;0.678082;9207;0000001010100000000000001000000000000000000;0.621667;8441;0.677014;98
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000010001000000000001100000000000000000;0.344233;4674;0.669376;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000000000000100000100000001000;0.514067;6980;0100100000010000000000000000000000000100000;0.00817499;111;0.099659;1
1;0000000010000000000000000100000100100000000;0.574532;7801;1000000100000000000000000010000000000010000;0.00729121;99;0.181663;7
2;0000000010000000000000000100000100100000000;0.574532;7801;0100000100000000000000000000000000100100000;0.00927972;126;0.21411;12
3;0000000010000000000010000100000000100000000;0.617543;8385;0101000000000000010000000000000000000010000;0.0340993;463;0.275677;15
4;0000001010100000000000000000000100000000000;0.618942;8404;0100000000100000100000000000000100000000000;0.0504493;685;0.342232;10
5;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000000000100000000000000111000000;0.0553101;751;0.399265;20
6;0000000110100000000000000100000000000000000;0.627707;8523;0000001000000000001000000000000100000000100;0.0455148;618;0.446964;29
7;0000000010100000000000000100010000000000000;0.657902;8933;0000011000000001000000000000000000010000000;0.131168;1781;0.482026;26
8;0000000010100000000000000100010000000000000;0.657902;8933;0000001000000001000000000000000001010000000;0.0427162;580;0.498446;29
9;0000000010100000000000000101000000000000000;0.675063;9166;0000001100000001000000000000000000001000000;0.0220946;300;0.531059;32
10;0000000010100000000000000100010000000000000;0.657902;8933;0000000110000000000000101000000000000000000;0.203344;2761;0.51477;35
11;0000000010100000000000001100000000000000000;0.678082;9207;1000000010100000000100000000000000000000000;0.228973;3109;0.551539;48
12;0000000010100000000000001100000000000000000;0.678082;9207;0000001100000001000000100000000000000000000;0.107085;1454;0.566222;55
13;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000001000000000000000000100;0.067904;922;0.587622;59
14;0000000010100000000000001100000000000000000;0.678082;9207;0000001100000001000000000001000000000000000;0.124024;1684;0.578537;52
15;0000000010100000000000001100000000000000000;0.678082;9207;0000001100000001000000000000010000000000000;0.0994992;1351;0.590403;61
16;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001011000000000000000;0.201061;2730;0.615176;70
17;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000010;0.242083;3287;0.62705;80
18;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000010000;0.240904;3271;0.650786;83
19;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000001000001100000000000000000;0.365812;4967;0.667339;92
20;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.655544;92
21;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000010001000000000000000000;0.323538;4393;0.66861;96
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001100000000000000000;0.232361;3155;0.655035;90
23;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.665271;96
24;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.664586;95
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000000001100000000000000000;0.475991;6463;0.673077;95
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000010110000000000001000000000000000000;0.236485;3211;0.656212;91
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000010000;0.240904;3271;0.662176;94
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000100000001000000000000000000;0.265945;3611;0.670137;96
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.654894;94
30;0000000010100000000000001100000000000000000;0.678082;9207;0001000010100000000000001000000000000000000;0.249816;3392;0.671141;97
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000010000;0.240904;3271;0.664723;95
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.660145;95
33;0000000010100000000000001100000000000000000;0.678082;9207;0001000010100000000000001000000000000000000;0.249816;3392;0.656838;92
34;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001100000000000000000;0.21498;2919;0.66397;96
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.657222;93
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.668326;97
