geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
97;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000010000010000000000;0.0760053;1032;0.184749;332
98;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100010000000000000000000000100000;0.0872735;1185;0.187277;332
99;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000010000000010010000000000000000;0.0187804;255;0.186664;328
100;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000000000001000000000;0.0256297;348;0.185629;315
101;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000001100000000000000000;0.0478716;650;0.185927;335
102;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000010000000000100000;0.100899;1370;0.186462;337
103;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000100000000000000000000000000;0.0667256;906;0.184799;330
104;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.184966;323
105;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100010000000000001000000000000000;0.0762999;1036;0.185675;331
106;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010001000100000000000000000000000;0.0996465;1353;0.186342;329
107;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000000000000100000000;0.0254824;346;0.185809;331
108;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000000110000000;0.0766681;1041;0.187325;330
109;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000000000100000;0.00382972;52;0.187142;332
110;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.185633;325
111;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100000100000000000000000000000000;0.0667992;907;0.186614;322
112;0000000010100011000000000000000000000000000;0.198188;2691;0010001010100000000000000000000000000000000;0.0537634;730;0.186908;333
113;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101000000000000000000000000000100;0.0489026;664;0.187568;333
114;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.186285;336
115;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000001000000000100000000000000000;0.0997938;1355;0.186121;332
116;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000001000000000000000100;0.0761526;1034;0.186157;342
117;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000001000000000000000000010000000;0.09891;1343;0.186193;330
118;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000000000010000000000;0;0;0.184396;316
119;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000010000000000000000;0.0267344;363;0.185122;319
120;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000100000000000000000;7.36486e-05;1;0.184849;324
121;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000100000010000000;0.0759317;1031;0.183869;324
122;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000010000000000001000;0.0769627;1045;0.185857;318
123;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000010000000100000000000;0.0477979;649;0.185442;322
124;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000001000000000000000000;0.00132567;18;0.183464;319
125;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010001000000000000100000000000;0.0792458;1076;0.186011;324
126;0000000010100011000000000000000000000000000;0.198188;2691;0010000100000001000010000000000000000000000;0.00191486;26;0.18359;316
127;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110000000000000010000000000000000;0.0715127;971;0.185681;328
128;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000000000000000000100000000000;0.0449256;610;0.184184;318
129;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110010000000000000000100000000000;0.0815289;1107;0.185974;327
130;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000100000000010000000;0.0771837;1048;0.184593;323
131;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000100100000000000000;0.0541317;735;0.188264;338
132;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.188237;333
133;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000100000000;0;0;0.188246;336
134;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000000010000000000000;0;0;0.185991;326
135;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000100000000;0;0;0.185878;319
136;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000010000000000000001000000;0.0915451;1243;0.184799;328
137;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000000000000000000000000100;0.0505229;686;0.185081;326
138;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000001000000100000000;0.047356;643;0.185943;326
139;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000100100000000;0;0;0.186097;330
140;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100010000100000000000000000000000;0.0782884;1063;0.184714;316
141;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000100001000000;0.0957431;1300;0.184219;320
142;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000010000000000000000;0.000883783;12;0.18627;329
143;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000010000000000000000;0.000883783;12;0.184065;320
144;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000010001000000000000;0.0759317;1031;0.186077;332
145;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000100100000000;0.0765945;1040;0.18392;325
146;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000010000000100000000;0.0964796;1310;0.185437;328
147;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000010000000000001000100000;0.0165709;225;0.18579;324
148;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000001000100000000000000000;0.109;1480;0.186882;325
149;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000010000000000010000000;0.0483135;656;0.186249;330
150;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000001010000;0.000957431;13;0.186025;334
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010010000000000000001000000000;0.125276;1701;0000010000000000000001000000000000000001001;0;0;0.00942536;1
1;0000000010000011000000000000100000000000000;0.192886;2619;0000001000000000010000000010000000010000000;0;0;0.0263923;7
2;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000001000000000000000000110000000;0;0;0.0484274;35
3;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000100110000000000000000;0;0;0.0732939;66
4;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100000010000000000000000010000000;0;0;0.0911047;75
5;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000001000000000100000100000000000;0;0;0.107665;111
6;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000010000000;0;0;0.127692;147
7;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000001000000000000000000101000000;0;0;0.14559;183
8;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000001000000000110000000000000000;0;0;0.155439;214
9;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000010000000100100000000;0;0;0.161361;233
10;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001000010000000000100000000000;0.00184121;25;0.169873;257
11;0000000010100011000000000000000000000000000;0.198188;2691;0010000100000001000000000010000000000000000;0.00132567;18;0.175996;268
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000001000100000000000;0.047356;643;0.179019;279
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001001000000000011000000000000;0.00522905;71;0.177419;267
14;0000000010100011000000000000000000000000000;0.198188;2691;0100001100000001000000000000000000000000000;0.000147297;2;0.180583;282
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000010000010000100000000000;0.00132567;18;0.179593;283
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000000000000000000001;0.0258506;351;0.180426;282
17;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000000000000000000001000100000000;0.00869053;118;0.182551;295
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001000100000010000000000000000;0.00103108;14;0.182208;301
19;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001000000000010000000010000000;0.000220946;3;0.182158;304
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000100000000000000100;0.0480189;652;0.184862;310
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000010000000000000000;0.0164236;223;0.184904;308
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100000000000000010010000100000000;0;0;0.183861;309
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000010000010000000000000000;0.0897039;1218;0.184444;314
24;0000000010100011000000000000000000000000000;0.198188;2691;1000000100000010000000000100000000000000000;0.0236412;321;0.186659;325
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000010000000000000000;0.103034;1399;0.186782;328
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000001001000;0.0469878;638;0.184675;320
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000011000000000000000;0;0;0.181333;321
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000100100000000;0;0;0.181066;318
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000000000000001000000000;0.0735013;998;0.183145;323
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100000000000000010000000;0.000368243;5;0.184357;325
31;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100010000000000100000000000000000;0.0762999;1036;0.187754;343
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000000100000;0.00382972;52;0.184957;332
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000001000000000000000;0.0290912;395;0.187745;333
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000000000001000000000000000;0.0720283;978;0.188848;342
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.186774;330
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000001000100000000000;0;0;0.187495;338
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000000000000000000100000000;0.000294594;4;0.187469;325
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000001001000000000000;0.0757844;1029;0.186206;322
39;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000000000000000000000100000;0.00382972;52;0.185315;320
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000000000000010000000;0.025556;347;0.184562;321
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000010000100000000000;0.0494182;671;0.18498;321
42;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100000000000000100000000000000000;0.0607601;825;0.187726;335
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000000110000000;0.0965533;1311;0.186116;327
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000000000000100000000;0.102961;1398;0.18636;333
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000000000000100000000000;0.0106054;144;0.186406;335
46;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100010000000000001000000000000000;0.0790249;1073;0.188203;339
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000000000100000000000;0.102961;1398;0.187835;331
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000100000001000;0.000589188;8;0.186107;330
49;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000000000000000010000;0.000957431;13;0.185376;322
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000100101001000000000000000000000000000;0.000441891;6;0.185499;325
51;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010001000000000000001000000000000;0.0988364;1342;0.186568;334
52;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000010000000100000000;0.0765208;1039;0.188139;341
53;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000100100000000;0;0;0.187987;339
54;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001010000000000000000000000001;0.0986891;1340;0.186263;329
55;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.184561;326
56;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000000000000100000000;0;0;0.184214;325
57;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010010000000000000000010000000;0.0799087;1085;0.185523;334
58;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010100000000100000010000000000;0.0382236;519;0.184584;325
59;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000000000100000000000000;0.0735749;999;0.184873;325
60;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000110000000000;0.0451466;613;0.186982;328
61;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100010000000000000000100000000000;0.0816026;1108;0.187311;326
62;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100010000000000000100000000000000;0.0776256;1054;0.186868;332
63;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001000000010000000000000000000;0.000736485;10;0.18611;327
64;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100000000000000000000000100000000;0.0524378;712;0.186761;331
65;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000010000000000000000000000;0.0265135;360;0.186646;333
66;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000011000000000010000000000000000;0.110767;1504;0.186541;329
67;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100000000000000010000000;0.000368243;5;0.186181;325
68;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100010001000000000000000000000000;0.0796141;1081;0.184717;329
69;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000100000000000001000;0.0481662;654;0.186578;322
70;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000000011000;0.00154662;21;0.185043;334
71;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100000000000000010000000000100000;0;0;0.185565;338
72;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110010000000000100000000000000000;0.0853587;1159;0.187773;335
73;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000010000000;0;0;0.185151;324
74;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000100000000000;0.000810134;11;0.185743;328
75;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100000000000000000000000000001000;0.0481662;654;0.184197;321
76;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100010000000000000000000000000001;0.0771837;1048;0.184541;328
77;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000000000000000100000000000;0.0542053;736;0.185982;329
78;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000011000000000001000000000000000;0.109;1480;0.185742;329
79;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000100000000000000000;0.00117838;16;0.182717;318
80;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000100000000000;0.000810134;11;0.185444;331
81;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.185415;327
82;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000000001000000000000;0;0;0.185571;329
83;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000000000000000000000100000;0.0572986;778;0.186577;329
84;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000000010000000000000000000000;0.0905141;1229;0.185186;326
85;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000001000000000000000000000001000;0.10134;1376;0.185885;336
86;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000000100000000;0.000810134;11;0.187167;334
87;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000001010000000;0.0484607;658;0.185736;336
88;0000000010100011000000000000000000000000000;0.198188;2691;1100000010100000000000000000000000000000000;0.0459567;624;0.184357;331
89;0000000010100011000000000000000000000000000;0.198188;2691;0000001110100000000000000000000000000000000;0.0653999;888;0.183295;321
90;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000000000000000010000000;0;0;0.187137;333
91;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.190306;345
92;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.188813;342
93;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000001000010000000000;0.0470614;639;0.186473;333
