geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000000000000100;0.214906;2918;0.665166;96
21;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101010000000000000;0.212329;2883;0.651048;92
22;0000000010100000000000000101000000000000000;0.675063;9166;0000000010000000000000000101001000000000000;0.333481;4528;0.661036;95
23;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000000000000001000000000001000;0.329946;4480;0.670808;98
24;0000000010100000000000000101000000000000000;0.675063;9166;1000000010100000000000000001000000000000000;0.324275;4403;0.661248;95
25;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000000000000010;0.213286;2896;0.659684;96
26;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000000001000000;0.218442;2966;0.670399;98
27;0000000010100000000000000101000000000000000;0.675063;9166;1000000000100000000000000101000000000000000;0.213213;2895;0.649755;94
28;0000000010100000000000000101000000000000000;0.675063;9166;0000100000100000000000000101000000000000000;0.241052;3273;0.660018;93
29;0000000010100000000000000101000000000000000;0.675063;9166;0100000000100000000000000101000000000000000;0.21336;2897;0.660264;96
30;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000000001000000;0.218442;2966;0.665212;95
31;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000000000010000;0.223523;3035;0.662788;96
32;0000000010100000000000000101000000000000000;0.675063;9166;0000100010100000000000000001000000000000000;0.338341;4594;0.665968;95
33;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000001000101000000000000000;0.241494;3279;0.657788;93
34;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000000000100001000000000000000;0.336648;4571;0.670774;98
35;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000000000100000;0.22264;3023;0.653434;93
36;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100001000000000001000000000000000;0.342392;4649;0.666815;96
37;0000000010100000000000000101000000000000000;0.675063;9166;0100000000100000000000000101000000000000000;0.21336;2897;0.647341;91
38;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000001101000000000000000;0.273899;3719;0.668279;96
39;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000010000000101000000000000000;0.241273;3276;0.670725;99
40;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000000000000001000000000000100;0.327147;4442;0.65784;92
41;0000000010100000000000000101000000000000000;0.675063;9166;0000000010000000000000000101001000000000000;0.333481;4528;0.650398;90
42;0000000010100000000000000101000000000000000;0.675063;9166;1000000010100000000000000001000000000000000;0.324275;4403;0.66426;95
43;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000000000000001;0.213728;2902;0.659794;95
44;0000000010100000000000000101000000000000000;0.675063;9166;0000000010000000000000000101000000000000010;0.335764;4559;0.659169;96
45;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000001000101000000000000000;0.241494;3279;0.667334;98
46;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000000100000001000000000000000;0.356606;4842;0.665099;93
47;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000000000100000;0.22264;3023;0.660853;93
48;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000001000000101000000000000000;0.253204;3438;0.666739;96
49;0000000010100000000000000101000000000000000;0.675063;9166;0000000010110000000000000001000000000000000;0.321771;4369;0.66834;97
50;0000000010100000000000000101000000000000000;0.675063;9166;0000000010000100000000000101000000000000000;0.356459;4840;0.670186;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000010000100000000000000000;0.645824;8769;0100000000001000000000000010000000000001000;0.00581824;79;0.112449;11
1;0000001110000000000000000000010000000000000;0.543821;7384;0000000000000000000000110000000100100000000;0.00927972;126;0.156476;14
2;0000001110000000000000000000000000000000010;0.544926;7399;0000000000010000000000100000001000100000000;0.0128885;175;0.172794;14
3;0000001110000000000000000001000000000000000;0.548829;7452;0000001100000001000000000000000001000000000;0.0176757;240;0.20322;10
4;0000001110000100000000000000000000000000000;0.559582;7598;0000000000000000000000000000000110100010000;0.0164236;223;0.251245;9
5;0000000110100000000000000010000000000000000;0.620268;8422;0100000000000000010000000000000100100000000;0.0229783;312;0.285127;17
6;0001000010100000000000000100000000000000000;0.592282;8042;0001000000001000000000000100000000100000000;0.0320371;435;0.329526;22
7;0000000010100000000000000100000010000000000;0.582413;7908;1000001000000000000000100000000100000000000;0.0124466;169;0.365716;33
8;0000000010100000000000000100000010000000000;0.582413;7908;0010000000000100000000000000000100100000000;0.0208425;283;0.38001;29
9;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000100000000100010000100000000000;0.0229783;312;0.415164;32
10;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000010100000001000000;0.0453675;616;0.461673;33
11;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000001000110100000000000000;0.0702607;954;0.474635;29
12;0000001010100000000010000000000000000000000;0.695463;9443;0000010000000000000000000100001000000000100;0.0396966;539;0.501194;41
13;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000100101000000000000;0.108632;1475;0.530712;42
14;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000000010000001000000000000;0.195537;2655;0.551588;43
15;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000010000000000010100000000000;0.169392;2300;0.555014;46
16;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100100000000000000000010000000000;0.238842;3243;0.569127;47
17;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000010100001000000000000;0.130211;1768;0.56689;51
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100010000000000000000000000;0.240683;3268;0.594922;54
19;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000001000000000000010;0.129548;1759;0.591699;56
20;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000001000000000000000000;0.0634114;861;0.609396;64
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.629854;72
22;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000001010000000000000000000000;0.215422;2925;0.652975;82
23;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000010000000000000000000000000;0.14008;1902;0.663572;89
24;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000001000000000000;0.301738;4097;0.682721;96
25;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000010000000000000000000000;0.214391;2911;0.688426;96
26;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000011000000000000000000000;0.297982;4046;0.681718;93
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001011000000000010000000000000000000000;0.293931;3991;0.663842;90
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000010000000000000000000000;0.224996;3055;0.678343;94
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001011000000000010000000000000000000000;0.293931;3991;0.685206;96
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.671098;91
31;0000001010100000000010000000000000000000000;0.695463;9443;0010000010100000000010000000000000000000000;0.308735;4192;0.690181;97
32;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000010000000000000000000000;0.214391;2911;0.680175;95
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000100;0.208352;2829;0.675119;91
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001010000000000000000000000;0.212108;2880;0.682878;96
35;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000000001000000;0.301149;4089;0.682719;94
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001010000000000000000000000;0.212108;2880;0.675155;94
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000100000000000000;0.216674;2942;0.674583;94
38;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000010000000000000000000000;0.253204;3438;0.678155;94
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.68839;97
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000010000000000000000000000;0.274194;3723;0.67316;93
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.677162;94
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.678651;96
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000001000;0.20953;2845;0.678291;96
44;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000000010000000000000000000000;0.278907;3787;0.679285;96
45;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000000010000000000000000000000;0.278907;3787;0.677756;92
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000010000000000000;0.281337;3820;0.685751;97
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000010000;0.283621;3851;0.688183;96
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100010000000000000000000000;0.240683;3268;0.685715;96
49;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000010000000000000000000000;0.219399;2979;0.689087;98
50;0000001010100000000010000000000000000000000;0.695463;9443;0000000010101000000010000000000000000000000;0.297466;4039;0.687512;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000010000100000000000000000;0.645824;8769;0010000000000000000000000000000010000000011;0.00316689;43;0.118772;12
1;0000100010100000000000000100000000000000000;0.614818;8348;0010000000000000000000100000000100010000000;0.0151716;206;0.15995;17
2;0000000100000000000000100100000000100000000;0.376786;5116;1000000100000000000000010000000000100000000;0.00677567;92;0.17591;21
3;0000001010000000000000000100100000000000000;0.523347;7106;0000000001000000000000000010000000000010001;0.0156871;213;0.205635;24
4;0000001010000000000000000101000000000000000;0.606938;8241;0000000000000000000001010000000100000000001;0.00684932;93;0.234873;21
5;0000001010000000000000000101000000000000000;0.606938;8241;1010000000000000000000000001000000000000001;0.013625;185;0.25613;23
6;0000001010100000000000000000001000000000000;0.616733;8374;0000000000000000000000100001000000010001000;0.0628222;853;0.297987;29
7;0000001010100000000000000100000000000000000;0.632052;8582;1000000000000000000000000011001000000000000;0.0444101;603;0.310098;28
8;0000001010100000000000000100000000000000000;0.632052;8582;0100000000000000000000001010100000000000000;0.0283547;385;0.341504;39
9;0000001010100000000000000100000000000000000;0.632052;8582;0000000000000001000000001001000000001000000;0.0747533;1015;0.396868;30
10;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000000000000001010000000000100100;0.0289439;393;0.396865;26
11;0000001010100000000000000100000000000000000;0.632052;8582;0010000000000000001000000010000000000000100;0.0533952;725;0.464249;34
12;0000000010100000000000000101000000000000000;0.675063;9166;0000001010000000000000001000000000000001000;0.201723;2739;0.504365;39
13;0000001010100000000000000100000000000000000;0.632052;8582;0000000000000000000000000111000000000000100;0.19944;2708;0.549594;55
14;0000011010100000000000000000000000000000000;0.693843;9421;0100000000100000000000000100000000001000000;0.105096;1427;0.558941;53
15;0000000010100000000000000101000000000000000;0.675063;9166;0001000000100000000000000100000000001000000;0.109515;1487;0.581132;57
16;0000000010100000000000001100000000000000000;0.678082;9207;0000001010001000000000000000000001000000000;0.16431;2231;0.589411;62
17;0000000010100000000000000101000000000000000;0.675063;9166;0000001000100000000000000100000000001000000;0.386949;5254;0.607553;64
18;0000000010100000000000001100000000000000000;0.678082;9207;0000001010000000000000000000000010001000000;0.173958;2362;0.613991;73
19;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000001000000000000000000000001;0.234423;3183;0.613885;74
20;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000000000000001;0.213728;2902;0.604284;70
21;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000001000100000000000000000000;0.245397;3332;0.62538;76
22;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000000000010000;0.223523;3035;0.631106;85
23;0000000010100000000000000101000000000000000;0.675063;9166;0100000000100000001000000100000000000000000;0.182869;2483;0.62652;82
24;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000001000010100000000000000000;0.199809;2713;0.637202;82
25;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000001000000001000000000000000;0.372293;5055;0.64902;86
26;0000000010100000000000000101000000000000000;0.675063;9166;0100000000100000001000000100000000000000000;0.182869;2483;0.63999;84
27;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000001000000100000010000000000;0.185963;2525;0.645186;89
28;0000000010100000000000000101000000000000000;0.675063;9166;1000000000100000000000000101000000000000000;0.213213;2895;0.65447;92
29;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000001000000101000000000000000;0.253204;3438;0.643638;89
30;0000000010100000000000000101000000000000000;0.675063;9166;0100000000100000001000000100000000000000000;0.182869;2483;0.666129;97
31;0000000010100000000000000101000000000000000;0.675063;9166;0100000010100000000000000001000000000000000;0.329798;4478;0.66496;96
32;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000000000000001000000000100000;0.326116;4428;0.665586;95
33;0000000010100000000000000101000000000000000;0.675063;9166;0000000000101000000000000101000000000000000;0.213728;2902;0.661481;96
34;0000000010100000000000000101000000000000000;0.675063;9166;1000000000100000000000000101000000000000000;0.213213;2895;0.647098;89
35;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000000000001000;0.216085;2934;0.647447;91
36;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101100000000000000;0.218589;2968;0.65803;95
37;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101010000000000000;0.212329;2883;0.661511;96
38;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000010000000101000000000000000;0.241273;3276;0.659585;95
39;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000001000000101000000000000000;0.253204;3438;0.649859;90
40;0000000010100000000000000101000000000000000;0.675063;9166;0000000000101000000000000101000000000000000;0.213728;2902;0.657464;94
41;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101100000000000000;0.218589;2968;0.666035;97
42;0000000010100000000000000101000000000000000;0.675063;9166;0000000010000001000000000101000000000000000;0.413168;5610;0.67146;98
43;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000100000000001000000000000000;0.333039;4522;0.67084;98
44;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101100000000000000;0.218589;2968;0.650957;92
45;0000000010100000000000000101000000000000000;0.675063;9166;0000000000110000000000000101000000000000000;0.231698;3146;0.65523;93
46;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000000000000101000000000000000;0.675063;9166;0.675063;100
47;0000000010100000000000000101000000000000000;0.675063;9166;0000000010000000000000000101000000001000000;0.339593;4611;0.667288;96
48;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000000000000001;0.213728;2902;0.658969;95
49;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000000000000001001000000000000;0.32398;4399;0.650276;93
50;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000000001000000;0.218442;2966;0.661387;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000010000100000000000000000;0.645824;8769;0100000000000000000000100000001010000000000;0.00707026;96;0.090436;7
1;0000001010000000000010000100000000000000000;0.645824;8769;0000000000010000000000000010000000100010000;0.0074385;101;0.118186;15
2;0000001010000000000010000100000000000000000;0.645824;8769;1000000001001000000000000000000100000000000;0.0104581;142;0.151941;21
3;0000001010000000000000000100000000000000010;0.522905;7100;0000100000000000000000000000100010000000010;0.0164973;224;0.185517;18
4;0000001010100000000000000100000000000000000;0.632052;8582;0000000001000000000000000000100010000010000;0.0186331;253;0.228683;20
5;0000001010000000000010000100000000000000000;0.645824;8769;0000010001001000000000001000000000000000000;0.0176757;240;0.281849;17
6;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000101000000000001000010000000000;0.0267344;363;0.309241;10
7;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000001000000100000110000000;0.0273236;371;0.334633;14
8;0000000010000000000010000100000000010000000;0.636029;8636;0000000100000000000001000010000000000000100;0.0113419;154;0.351377;9
9;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000001000000000010000000100000010;0.0208425;283;0.390644;21
10;0000001010000000000010000100000000000000000;0.645824;8769;0000010000000100000000100010000000000000000;0.0494918;672;0.431552;26
11;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000000100110000001000000000;0.0543526;738;0.491206;37
12;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000100000000100100000000000001000;0.0454412;617;0.501615;39
13;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000001000000000110000001000000000;0.0601709;817;0.529372;50
14;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010100110000000000000000;0.197231;2678;0.551719;53
15;0000001010000000000010000100000000000000000;0.645824;8769;0001000000000000000010000110000000000000000;0.111798;1518;0.57652;67
16;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000000010010100000000010000000;0.155693;2114;0.580785;68
17;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000010010000000000010000000;0.284283;3860;0.610488;84
18;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010010100000000010000000;0.155693;2114;0.616468;91
19;0000000010100000000010000100000000000000000;0.660701;8971;0000000000001000000010000100000000010000000;0.130579;1773;0.622068;93
20;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000000010000100000000000010000;0.35749;4854;0.630845;97
21;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000010000000100000000010000000;0.571439;7759;0.634628;97
22;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000100010000100000000001000000;0.120563;1637;0.62259;95
23;0000000010000000000010000100000000010000000;0.636029;8636;1000000000000000000010000100000000010000000;0.1308;1776;0.622438;93
24;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000010000000000000010000001;0.259317;3521;0.628462;96
25;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000000010000001;0.136397;1852;0.623527;96
26;0000000010000000000010000100000000010000000;0.636029;8636;0100000010000000000010000000000000010000000;0.260127;3532;0.621911;95
27;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000000010000001;0.136397;1852;0.594005;89
28;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000010001000000000010000000;0.285094;3871;0.62457;93
29;0000000010000000000010000100000000010000000;0.636029;8636;0000000000001000000010000100000000010000000;0.130579;1773;0.607283;89
30;0000000010000000000010000100000000010000000;0.636029;8636;0100000000000000000010000100000000010000000;0.13323;1809;0.613628;94
31;0000000010000000000010000100000000010000000;0.636029;8636;0100000010000000000010000000000000010000000;0.260127;3532;0.62465;95
32;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000000010000001;0.136397;1852;0.60792;90
33;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000000010000001;0.136397;1852;0.617401;93
34;0000000010000000000010000100000000010000000;0.636029;8636;0000010010000000000010000100000000000000000;0.412064;5595;0.631374;97
35;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000011000100000000010000000;0.184784;2509;0.62462;95
36;0000000010100000000010000100000000000000000;0.660701;8971;0100000010000000000010000100000000000000000;0.357048;4848;0.631058;96
