geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;0000000010100011000000000000000000000000000;0.198188;2691;0001100010000000000000000000000000000100000;0.0172338;234;0.173442;211
13;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000000000000000000000001000000100;0.00854323;116;0.181859;208
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000010000000000000010100000;0.0674621;916;0.184711;250
15;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000001000000100000000100000000000;0;0;0.185383;276
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001000000100000000000100000000;0.00110473;15;0.188569;300
17;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001001000000000000000000000000;0.0983945;1336;0.189922;318
18;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000001001000000000000000000000000;0.0978789;1329;0.189095;323
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000000101000000;0.0957431;1300;0.190228;334
20;0000000010100011000000000000000000000000000;0.198188;2691;0010010000100001000000000000000000000000000;0.00139932;19;0.191029;346
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000000000001000000;0.0968478;1315;0.195067;366
22;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000001000000000010000000000000000;0.0967005;1313;0.193466;364
23;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.195229;376
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.196293;384
25;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.196783;391
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.195848;383
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.19533;379
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.195871;384
29;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.194903;378
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.19587;383
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.195068;379
32;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.195801;384
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195359;379
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.196639;387
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.196659;388
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.195147;378
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.195195;379
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.19625;385
39;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.196097;384
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.196317;383
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.195761;380
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.196413;383
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.195092;380
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.196208;378
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194293;375
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.195891;380
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.195604;381
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.196073;381
49;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.194418;372
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.193697;372
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000011000000010000000000000000000;0.123288;1674;0000000000000001000000000000110001000000000;0;0;0.00928819;1
1;0000000010000000000010000001010000000000000;0.138017;1874;0000100001000000000000000000010010000000000;0;0;0.0168786;18
2;0000000010000000000010000001010000000000000;0.138017;1874;0000000000010000100000000000010000000100000;0;0;0.0257256;22
3;0000000000000011000010000000000000000010000;0.164015;2227;0000001000000001000000000001000000000000100;0;0;0.0398179;35
4;0000000011000011000000000000000000000000000;0.191928;2606;0100000000000001000000010000000010000000000;0;0;0.0547524;42
5;0000000010000011000000000000010000000000000;0.193843;2632;0100000000100000100000000000000001000000000;0;0;0.0689306;60
6;0000000010000011000000000000010000000000000;0.193843;2632;0000000100001000000000000000100000000000100;0;0;0.0878417;70
7;0000000010000011000000001000000000000000000;0.194138;2636;0000000000100000000000010001000000100000000;0;0;0.105013;91
8;0000000010000011000000000010000000000000000;0.194579;2642;0000000001000000000100000000010100000000000;0;0;0.11904;112
9;0000000010000011000010000000000000000000000;0.195684;2657;0001000000100000001000010000000000000000000;0;0;0.130346;123
10;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100000000000000100000000000000100;0;0;0.141751;139
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000010000000001000000000001;0.000368243;5;0.151918;156
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000010001000000010000;0.000294594;4;0.160388;207
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000001000000000001000000001;0;0;0.174226;234
14;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000000000010000010000000000000000;0.0653263;887;0.182049;263
15;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001000000101000000000000000000;0.000662837;9;0.184316;272
16;0000000010100011000000000000000000000000000;0.198188;2691;0000010000010001000000000000000001000000000;0;0;0.185549;294
17;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001001000000000000000000000000;0.0967742;1314;0.189896;319
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000100000000000000;0.106422;1445;0.19215;336
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001001000000000000000000000000;0.103992;1412;0.192889;342
20;0000000010100011000000000000000000000000000;0.198188;2691;0000100100000001000010000000000000000000000;0.00287229;39;0.190951;341
21;0000000010100011000000000000000000000000000;0.198188;2691;0010000110100000000000000000000000000000000;0.0521432;708;0.190575;341
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001010000000000000000000000000;0.104876;1424;0.193424;350
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.193793;355
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.193942;366
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.195554;378
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.195909;381
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195884;385
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.194759;373
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.195376;376
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.196494;381
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.196305;382
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.19559;382
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.196956;388
34;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.19637;383
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.194447;378
36;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.196671;387
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.196181;384
38;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.196543;386
39;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.195356;382
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.196244;386
41;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100001000000000000000000000000000;0.118059;1603;0.195455;378
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.194916;379
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194586;372
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.195436;378
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.19554;377
46;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000001000000000000001000000000000;0.0978789;1329;0.193879;369
47;0000000010100011000000000000000000000000000;0.198188;2691;0000011010100000000000000000000000000000000;0.0625276;849;0.194921;376
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.195727;381
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194948;378
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000001000000000000;0.13161;1787;0.196692;388
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000011000000000000000000010000000;0.192591;2615;1000000000001000000000001000000000000000010;0;0;0.0104084;2
1;0000000010000011000000010000000000000000000;0.192886;2619;0010000000100000000000001000000000000010000;0;0;0.0153964;18
2;0000000010000010000010000000000000000000100;0.1744;2368;0010000000000001000000000100000000000001000;0;0;0.0243856;26
3;0000000010000011000000000010000000000000000;0.194579;2642;0000001000000000000000000000000100010100000;0;0;0.0353099;26
4;0000000110000011000000000000000000000000000;0.197525;2682;1000001000000000001000000010000000000000000;0;0;0.0462276;38
5;0000000110000011000000000000000000000000000;0.197525;2682;0000010000000001000000000000000010000001000;0;0;0.0607056;51
6;0000000010000011000000000000000001000000000;0.192002;2607;0000000000100000000000010000001000000000001;0;0;0.0751598;56
7;0000000010000011000000000100000000000000000;0.194359;2639;0000000001000000000000010001000001000000000;0;0;0.0923834;68
8;0000000010000011000000000100000000000000000;0.194359;2639;0001000000000000100000000000000000000000011;7.36486e-05;1;0.112392;92
9;0000000010000011100000000000000000000000000;0.197599;2683;0000000000100000010000100000000000010000000;0;0;0.127364;107
10;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000001000001000001000000000000000;0;0;0.138509;138
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000001000000000000000010001;0;0;0.150567;169
12;0000000010100011000000000000000000000000000;0.198188;2691;0100000100000000000001010000000000000000000;0.000147297;2;0.162496;193
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000001100000000000000001000;0.0392547;533;0.169588;207
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100100000110000000000000000000000;0.0183385;249;0.174255;215
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001100000000000000001000000000;0.00235675;32;0.180063;241
16;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100000000000001000001000000000000;0;0;0.184242;252
17;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000010000010000100000000000000000;0.0767418;1042;0.187376;275
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000010000000000000100001000;0.0667256;906;0.189707;310
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000000100000000000000000100000000;0.0304169;413;0.19011;329
20;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001001000000000000000000000000;0.0967742;1314;0.191492;327
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000010000000000000001001000000000;0.0209898;285;0.190438;331
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001100000000000010000000000000;0.00640742;87;0.191214;333
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000010000010000000000;0.0956695;1299;0.190614;333
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000000000100000000000;0.102961;1398;0.193079;352
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.194009;364
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.194286;370
27;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.194876;373
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.194459;368
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.194617;375
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.195976;380
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000100000000000000000000000;0.119237;1619;0.196845;385
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194557;374
33;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.196756;383
34;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.196629;386
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195738;381
36;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.194814;381
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194859;381
38;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.19569;380
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.195219;377
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.195488;381
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.195732;380
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000010000000000000000000;0.126602;1719;0.195553;382
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.195376;382
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.196536;385
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.196078;381
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.19721;386
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000001000000000;0.131978;1792;0.196076;385
48;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.196609;384
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.195182;382
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195064;377
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000011000010000000000000010000000000000;0.128959;1751;0000000000000000100000100001000000010000000;0;0;0.00971443;1
1;0000000011000010000000000000000000000001000;0.131831;1790;0000000000001000100000010000000000000010000;0;0;0.0162708;22
2;0000000010000010000001000000000000010000000;0.134703;1829;0100000000000001000000000000000100100000000;0;0;0.0263266;30
3;0000010010000011000000000000000000000000000;0.193254;2624;0010000000000000000000001000000001000000100;0;0;0.0380091;30
4;0000000010000010000000000001010000000000000;0.184121;2500;0001000001000000000000000001000000000010000;0;0;0.0492536;41
5;0000000010000011100000000000000000000000000;0.197599;2683;0000100001000000000000001000000100000000000;0;0;0.0622398;39
6;0000000010000011100000000000000000000000000;0.197599;2683;0000000000100000000000100000000000000001001;0;0;0.0786861;71
7;0000000010000011100000000000000000000000000;0.197599;2683;1000000000000001000010000000001000000000000;0;0;0.0929301;81
8;0000000010000011100000000000000000000000000;0.197599;2683;1000000000000100000000000001000000100000000;0;0;0.107107;89
9;0000000010000011100000000000000000000000000;0.197599;2683;0001000000000000000000100010000000010000000;0;0;0.120773;104
10;0000000010000011100000000000000000000000000;0.197599;2683;0000000001000001000000000000001001000000000;0;0;0.131432;115
11;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000001000010000000100000000000000;0.00132567;18;0.148117;159
12;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001000001000000001000000000000;0;0;0.159342;180
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001001000000000001000000000010;0.000220946;3;0.165841;210
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001010000100010000000000000000;0.000368243;5;0.177714;261
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000001000000000000000010;0.0958904;1302;0.186752;294
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001001000000000000000000000000;0.0966269;1312;0.191433;328
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001001000000000000000000000000;0.0966269;1312;0.193466;352
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100000010000000000000000000;0.0643688;874;0.191555;343
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100000000000000000010000000;0.062233;845;0.192809;355
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.194741;367
21;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.194979;373
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000000010011000000000000000000010000000;0.110915;1506;0.194305;371
23;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.194386;375
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.195634;383
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194486;371
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.194664;380
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.19583;382
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.195802;382
29;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.19566;383
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.195943;379
31;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.196428;384
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.195627;378
33;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.194964;380
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.194986;379
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.194805;379
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.195829;383
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.19524;375
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.195138;376
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.19459;373
