geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;0000011110100001001010000110000000010011000;0.960819;13046;0000010100100001011010100111000100010000000;0.87465;11876;0.928059;118
50;0000011010100001001010100110000000010101000;0.96104;13049;0000011100100000001010101101001000010001000;0.845264;11477;0.929079;117
51;0000011110100000001010100110000000010011000;0.962366;13067;0001011110100000011110000010000000010000010;0.861393;11696;0.929489;122
52;0000011110100000001010100110000000010011000;0.962366;13067;0100011100100000010010100111000000010000001;0.830461;11276;0.928685;108
53;0000011010100010001010100110000000010100100;0.960672;13044;0000011100000001001010100110010100010010000;0.845338;11478;0.928343;92
54;0000011110100001001010000101000100011000000;0.958094;13009;0000011110000001111010101000000100010000000;0.848431;11520;0.927758;90
55;0000011110100001001010000101000100011000000;0.958094;13009;0000000110000001111010100111000000101000000;0.848137;11516;0.927861;95
56;0000011110100000001010010110000000011010000;0.95883;13019;0000010100000001011010100111010100010000000;0.813522;11046;0.927608;82
57;0000011110100001001010000111000000011000000;0.957284;12998;0000001100100000101010000111010000110000010;0.826558;11223;0.926625;92
58;0000011110100001001010000101000100011000000;0.958094;13009;0000011100100000101010000111001000010010000;0.858963;11663;0.927116;99
59;0000011110100001001010000101000100011000000;0.958094;13009;0000011100100000011010100111000000110000000;0.8379;11377;0.927262;96
60;0000011110100001001010000110001000011000000;0.958168;13010;0000011100100000001010100111000000110000010;0.844749;11470;0.926902;77
61;0000011110100001001010000110001000011000000;0.958168;13010;0000001100100000111110001101000000110000000;0.82236;11166;0.927553;77
62;0000011110100001001010000111000000010100000;0.957137;12996;0000011100100000000010100111001100010010000;0.838783;11389;0.92704;72
63;0000011010100000001010100110000000110100100;0.961703;13058;0000010010110001001010101010000000010010100;0.758727;10302;0.926945;91
64;0000011010100001001010100100000000110100100;0.958904;13020;0000010100100000111010101110000000010010000;0.845338;11478;0.927574;74
65;0000011110100001001010000110000100011000000;0.957357;12999;0000011100100000111010000111000000110000000;0.843129;11448;0.927193;66
66;0000011110100001001010000110000100011000000;0.957357;12999;0000011100100000011010000111010000110000000;0.824127;11190;0.926284;83
67;0000011110100001000010000111000000011000100;0.957726;13004;0100111110110000011010001000000000010000000;0.861246;11694;0.927858;77
68;0000011110100001010010001100000100010100000;0.957431;13000;0000011100110000001110000110000010011000000;0.845264;11477;0.927743;81
69;0000011110100001001010000111000000011000000;0.957284;12998;1000011100100000011010100100000000110010000;0.841066;11420;0.927486;80
70;0000011010100001001010000111000000011100000;0.95802;13008;0000011110100010001010100010001000010001000;0.87001;11813;0.927812;73
71;0000011010100001010010001101000000010101000;0.956621;12989;0000011100100000001010100111000000110010000;0.845117;11475;0.927874;73
72;0000011010100001001010000101000000110101000;0.961261;13052;0000011100100000001010100111011000010000000;0.827957;11242;0.927462;65
73;0000011010100001000010101100000000110101000;0.960156;13037;0000011100100000101010001111000000010010000;0.854176;11598;0.926253;58
74;0000011010100001001010001100000000110101000;0.961776;13059;0100001110100011001010101010000000010000000;0.853881;11594;0.926608;70
75;0000011010100001001010001100000000110101000;0.961776;13059;0000011000101001001010100010010010110000000;0.840404;11411;0.926681;64
76;0000011010100001001010001100000000110101000;0.961776;13059;0000011000000000101010100111000000110100001;0.798424;10841;0.925998;64
77;0000011010100001001010001100000000110101000;0.961776;13059;0000011100000000001110101110001000010010000;0.810871;11010;0.925041;68
78;0000011010100001001010001100000000110101000;0.961776;13059;0000011001100000001010101111000000110000000;0.824716;11198;0.926289;72
79;0000011010100001001010001100000000110101000;0.961776;13059;0000011100000001001010101111000100010000000;0.829798;11267;0.92708;70
80;0000011010100001001010001100000000110101000;0.961776;13059;0000010010100011111010100010000000110000000;0.783252;10635;0.926588;67
81;0000011110100010000010001100000000110101000;0.957873;13006;0000001000000011111110000110000100110000000;0.830608;11278;0.92591;67
82;0000010110100000100010101100000000110101000;0.963028;13076;0000011100100000011010100111000000110000000;0.8379;11377;0.927501;63
83;0000011110100000000010101100000000110101000;0.960009;13035;0000011000100000001010101111010000110000000;0.814627;11061;0.926365;53
84;0000011110100001000010001100000000110101000;0.961629;13057;0000001100100000000000101111000100110110000;0.753277;10228;0.925932;53
85;0000011110100001001010000111000000010100000;0.957137;12996;0000011010100001010110100010000010010010000;0.862277;11708;0.926857;67
86;0000011010100001001010000111000000010110000;0.958462;13014;0000010100000000011110101111010000010000000;0.773531;10503;0.924129;51
87;0000011010100001001010000111000000010100010;0.961703;13058;0000011100100000011010101101000100010000000;0.83407;11325;0.924343;49
88;0000011010100001001010000111000000011100000;0.95802;13008;0000011100000000101010101111000000110000000;0.795994;10808;0.925019;62
89;0000011110100001001010000111000000010100000;0.957137;12996;0000011000000001001010101111000000110100000;0.844749;11470;0.925562;73
90;0000011010100001001010000101000100010010010;0.957799;13005;0000011000000100011010100111001000110000000;0.773604;10504;0.92497;63
91;0000011010100001001010000111000000010010010;0.959567;13029;0000011100100100001010101011000000110000000;0.846664;11496;0.924789;62
92;0000011110100001001010000100000100010010010;0.957431;13000;0000011100000001111010001101000000110000000;0.856459;11629;0.925187;71
93;0000011010100001001010000110010000010010010;0.957431;13000;0000011110100001100110101000000000110000000;0.876123;11896;0.925832;77
94;0000011110100001001010000110000000111000000;0.954927;12966;0000001100110000001010101101110000010000000;0.790838;10738;0.925388;76
95;0000011010100001001010000111000100010100000;0.956916;12993;0000011100100000001010100101000100110010000;0.840845;11417;0.925985;85
96;0000011110100001001010001100000000111000000;0.956179;12983;0001011110100011010010100010000000010000000;0.840845;11417;0.926137;79
97;0000011010100001001010000111000000010110000;0.958462;13014;0000011100100000011100001111000000110000000;0.710193;9643;0.925032;90
98;0000011110100001001010000110000000111000000;0.954927;12966;0000011100100000011010100111000000110000000;0.8379;11377;0.926206;104
99;0000011110100001001010000111000000010100000;0.957137;12996;0000011100100000011010100111000000110000000;0.8379;11377;0.925848;106
100;0000011110100001000110001100000000111000000;0.954633;12962;0000011100100000011010100111000100010000000;0.835911;11350;0.926833;89
101;0000011110100001001010000111000000011000000;0.957284;12998;0000011100000001011110000111000000110000000;0.841435;11425;0.927154;93
102;0000010110100000110010000111000000010011000;0.961187;13051;0000011100100000001010101111000000010001000;0.846958;11500;0.928031;109
103;0000011110100001001010000111000000011000000;0.957284;12998;0000111100100000011010000111000000110000000;0.82398;11188;0.928221;116
104;0000011110100001001010000111000000011000000;0.957284;12998;0000011100100000011010001110010000010010000;0.83812;11380;0.928798;100
105;0000011110100001001010000111000000011000000;0.957284;12998;0000011100000001101010101101000000110000000;0.86132;11695;0.927933;102
106;0000011110100001001010000111000000011000000;0.957284;12998;0000011100000001001010100111000000110100000;0.85425;11599;0.929053;109
107;0000011010100001001010000111000100011000000;0.957652;13003;0000011100100000111110000111000000010000000;0.840256;11409;0.929365;105
108;0000011010100001001010000111000000010100100;0.962587;13070;0000011110100011001110000010000000010000100;0.871778;11837;0.930564;104
109;0000011010100001001010000111000000010100100;0.962587;13070;0000011100100000101010000111000000110000100;0.851304;11559;0.930072;106
110;0000011010100001001010000111000000010100100;0.962587;13070;0000011100100000011010100110000001010010000;0.846664;11496;0.927681;93
111;0000011110100001001010000101000100011000000;0.958094;13009;0100011100100000001010100111000100010000000;0.828473;11249;0.929514;88
112;0000011110100000001010001100000100011001000;0.958536;13015;0000000010100011011110000011100000010010000;0.823906;11187;0.929195;91
113;0000011110100001001010000100000100011001000;0.960156;13037;0000010110001001001010000111010000110000000;0.861393;11696;0.929088;105
114;0000011110100001001010000110000000010110000;0.958168;13010;0000011100100000100110100111000000110000000;0.849757;11538;0.926811;87
115;0000011110100001001010000111000000011000000;0.957284;12998;0000001100000011001100101110000100110000000;0.837458;11371;0.92708;75
116;0000011110100001001010000111000000011000000;0.957284;12998;0000011000000001110110100111010000010000000;0.836279;11355;0.926734;103
117;0000011110100001001010000111000000011000000;0.957284;12998;0000011100100100001010000111000100110000000;0.835248;11341;0.927277;92
118;0000011110100001001010000111000000011000000;0.957284;12998;1000011110100011001010100010000000010000000;0.85587;11621;0.92647;92
119;0000011110100001001010000111000000010100000;0.957137;12996;0000011110000001001000001111000100110000000;0.861835;11702;0.926331;94
120;0000011110100001001010000111000000011000000;0.957284;12998;0000011100100000101010000110010000110000100;0.849168;11530;0.92653;92
121;0000011110100001001010000111000000011000000;0.957284;12998;0000011100000001001000001111001000110001000;0.698483;9484;0.924504;79
122;0000011110100001001010000101000000111000000;0.955664;12976;0000111000100000001110100111000100000001000;0.824054;11189;0.925363;66
123;0000011110100001001010000101000000111000000;0.955664;12976;0010011000100001001110100011100000010000000;0.853218;11585;0.925993;80
124;0000011110100001001010001100000000011000010;0.956474;12987;0000011111100011000010100011000000010000000;0.868906;11798;0.926356;77
125;0000011010100001001010000111000000111000000;0.955222;12970;0000010110100011001000100011000100010000001;0.860215;11680;0.92691;74
126;0000011110100001001010000011000100011000000;0.956989;12994;0000010000101011001010101110000000011000000;0.853513;11589;0.926609;65
127;0000011110100001001010001100000000111000000;0.956179;12983;0000011000101000010010100111000100010100000;0.840625;11414;0.926362;71
128;0000011010100001001010010011000100011000000;0.956842;12992;0000011000100000011010011100010000010110000;0.857637;11645;0.926047;72
129;0000011010100001001010001011000100011000000;0.956916;12993;0000000100100001101110000111000000110010000;0.839446;11398;0.926995;89
130;0000011010100001001010000111000100011000000;0.957652;13003;0000011100100000001010100111010000110000000;0.829504;11263;0.926739;86
131;0000011010100001001010000111000000010100100;0.962587;13070;0000011100100000010110001101000001010100000;0.838857;11390;0.926996;78
132;0000011010100001001010000111001000010100000;0.957505;13001;0000011100100000001110100111000000010000100;0.844307;11464;0.928238;81
133;0000011110100001001010000111000000010100000;0.957137;12996;0100011100100000001010000010010100101010000;0.831713;11293;0.927384;96
134;0000011010100001001010000111000000010100100;0.962587;13070;0000011010001011001010101010000000010000001;0.748269;10160;0.925411;81
135;0000011010100000001010101110000000010100010;0.95942;13027;0000011100001001001010100110010100010000000;0.827662;11238;0.927297;87
136;0000011110100000001010100110000000010100010;0.962366;13067;0000010110100001001000001111110000010000000;0.853881;11594;0.927522;83
137;0000011110100000001010100110000000010100010;0.962366;13067;0000011100100000010010001111000100110000000;0.82236;11166;0.926766;78
138;0000011010100000001010100111000000010101000;0.964722;13099;1000011000000001001010000111010000011010000;0.832597;11305;0.927155;89
139;0000011010100001001010000110010000010010010;0.957431;13000;0000011100100000011010100111000000110000000;0.8379;11377;0.927586;95
140;0000011110100001001010000111000000011000000;0.957284;12998;0000000010100011101010100100000110110000000;0.849831;11539;0.926767;82
141;0000011110100001001010000111000000011000000;0.957284;12998;0000010010000001011010100111010100010000000;0.859331;11668;0.926942;73
142;0000011110100001001010000111000000011000000;0.957284;12998;0000011000000001001111000101000100100100100;0.825895;11214;0.925625;79
143;0000011110100001001010000111000000011000000;0.957284;12998;0000000010100001101010000111010100110000000;0.852703;11578;0.925068;79
144;0000011110100001001010000111000000011000000;0.957284;12998;0010011100100001101001001101000000010000000;0.847989;11514;0.926076;82
145;0000011010100001001010000011000000110101000;0.960156;13037;1000011000100000001110101101000100010000000;0.814774;11063;0.926846;89
146;0000011110100000001010000111000000010101000;0.960303;13039;0000011100100000001010100111000100110000000;0.829798;11267;0.9276;93
147;0000011110100001001010000011000000110100000;0.954853;12965;0000011001100000011110010011000000110000000;0.812417;11031;0.926219;94
148;0000011110100001001010000011000000110100000;0.954853;12965;0000001010000011101010000111010000110000000;0.866328;11763;0.926905;96
149;0000011110100001001010000011000100011000000;0.956989;12994;0001011110100011001010100000000000010000010;0.852114;11570;0.927456;90
150;0000011110100001001010000111000000011000000;0.957284;12998;0000010010100011111010001010000000110000000;0.793931;10780;0.926963;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001110010001010010000100000000010101001;0.898733;12203;1001000000000000000001000011100100001101111;0.199956;2715;0.562553;1
1;0000001110100001010100000100000100010111000;0.941818;12788;0001110001001000000000111001000000000011110;0.298571;4054;0.77506;1
2;0000011010100011101010100110000000010000000;0.925026;12560;1000100000001000010000100101100110001000101;0.340035;4617;0.851607;2
3;0000011010100011001110100100000000010010000;0.92915;12616;0000001100100100011100001101010100100000000;0.702018;9532;0.874206;1
4;0000011010100010001100001011000100010100000;0.929739;12624;0010010100100000111100001011000100010000000;0.704817;9570;0.887473;7
5;0000011010110010001010000101000000011001000;0.944174;12820;0000010011000010101001001010000010101000100;0.713581;9689;0.896818;11
6;0000010110100001111010000100000000111000000;0.949698;12895;0000010000100000010110101111000100010100000;0.809913;10997;0.901419;13
7;0000010110100001111010000100000000111000000;0.949698;12895;0000100000110001110010100010000100011010000;0.724702;9840;0.904415;15
8;0000011010100000100110100100000100011001000;0.946089;12846;0100010011100001001000101110000100010000000;0.843129;11448;0.910285;21
9;0000011010100011000010000111000000011100000;0.949845;12897;0000011100000001001000001101010100111000000;0.711445;9660;0.912539;31
10;0000010110100001010010000111000000011100000;0.953454;12946;0000011000100000110010101010011000000100001;0.780306;10595;0.914228;25
11;0000011010100010010010000101000000110011000;0.955811;12978;0000001100100000100110000111000101110000000;0.816615;11088;0.91667;20
12;0000011110100001000010000111000100010100000;0.954338;12958;0100011010000011111010000000100100010000000;0.744808;10113;0.918298;26
13;0000011110100001001010001110000000010100000;0.95397;12953;0000001100100000111010100011000100110000000;0.823317;11179;0.918125;25
14;0000011010100001101010000101000100010100000;0.953307;12944;0001011000100001011000001110000100110000000;0.838562;11386;0.920914;23
15;0000011110100001001010100100000100011000000;0.953012;12940;0000010100100000100110101110000100110000000;0.830387;11275;0.921009;20
16;0000011110100001001010000100010000110100000;0.95338;12945;0000010100100001011010101010000000010011000;0.745471;10122;0.920584;31
17;0000011010100001010010001110000000101100000;0.954485;12960;0000001110100001000000000111010100110010000;0.858153;11652;0.921919;37
18;0000011010100001000110001011000100011000000;0.956916;12993;0000001000100001100110101011000100010000010;0.842466;11439;0.921479;35
19;0000011010100001000110001011000100011000000;0.956916;12993;0000011000100000011010011110000000111000000;0.850862;11553;0.922347;38
20;0000011010100001000110001101000000010100010;0.954117;12955;0000010010100001000110001010000101010011000;0.811091;11013;0.921523;36
21;0000011110100001001010000101000100011000000;0.958094;13009;1000010100100000001110101101000100010000000;0.801444;10882;0.924038;50
22;0000011110100001001010001100000100011000000;0.958683;13017;1000011000000001110010100110000100110000000;0.828988;11256;0.923696;46
23;0000011110100001000010011100000100011000000;0.958978;13021;0000011000100000101010101111000000110000000;0.837384;11370;0.922863;44
24;0000011110100001010010001100000100011000000;0.958241;13011;0000010110000001011110000011000100110000000;0.851304;11559;0.923788;62
25;0000011110100001010010001100000100011000000;0.958241;13011;0000001000100001110100101100010110010000000;0.829946;11269;0.924272;53
26;0000011110100001001010001100000000011001000;0.957431;13000;0000001100100000111110001111000100000000000;0.819856;11132;0.923328;51
27;0000011010100001000010101110000000010011000;0.960303;13039;0000011100000001000100010111010100110000000;0.70489;9571;0.923894;50
28;0000011110100001001010001100000000011001000;0.957431;13000;1010011000100001000110001000000100010110000;0.742156;10077;0.924204;55
29;0000011010100001010010000111000100011000000;0.9564;12986;0001011100100000011110001000000100110000000;0.802622;10898;0.924617;41
30;0000011110100000001010000110000000011011000;0.973928;13224;0000011100100000001010101011000100010001000;0.848431;11520;0.925986;43
31;0000011010100000000010011110000100010011000;0.959935;13034;0000011100100000110010001110000100110000000;0.839373;11397;0.925389;49
32;0000011110100000001110000100000000010111000;0.959125;13023;0000011100000000101010001110000100111000000;0.739505;10041;0.925163;69
33;0000011110100001001010000110000000010010100;0.960377;13040;0000111100000000010010001111010000010010000;0.732803;9950;0.924921;56
34;0000011110100001001010000110000000010010100;0.960377;13040;1001011010100001000010111010000000010000000;0.858374;11655;0.926439;62
35;0000011110100001001010000110000000010010100;0.960377;13040;0000011100000001001110101100000010110000000;0.834585;11332;0.924364;53
36;0000011110100000000010101100000000110011000;0.958168;13010;0000011101100000011010100100000100110000000;0.835764;11348;0.925762;56
37;0000011110100001001010000110000100010100000;0.956621;12989;0000010100100101101010001010000100010100000;0.807041;10958;0.925047;47
38;0000011110100001001010001100000000111000000;0.956179;12983;0001011110000000010100001111000100010000000;0.813816;11050;0.924207;56
39;0000011110100001000010001110000000010010010;0.960377;13040;0010011100100000001010101000000000111010000;0.796509;10815;0.923306;52
40;0000011010100001001010001100000000110110000;0.957357;12999;0000011000100000001110101100010000110100000;0.836721;11361;0.923947;52
41;0000011010100001000010101100000000110101000;0.960156;13037;0000011000100001101010100010100000111000000;0.778981;10577;0.922894;53
42;0000011010100001000010101100000000110101000;0.960156;13037;0000011100110000011010001110010000000000010;0.828399;11248;0.924596;72
43;0000011110100000000010101110000000010010010;0.960893;13047;1000011100100001010100101010000000010010000;0.829062;11257;0.924222;64
44;0000011110100000000010101110000000010010010;0.960893;13047;0000011100100000011110101001000000110000000;0.829872;11268;0.924822;71
45;0000011110100000000110001110000000010010010;0.957873;13006;0000001010000011001010101011000100110000000;0.844602;11468;0.925349;82
46;0000011110100000000110001110000000010010010;0.957873;13006;0000011100100000001110101101000000110000000;0.831124;11285;0.926352;82
47;0000011010100001001010001100000100010011000;0.959862;13033;0000011000100000001010111111000100010000000;0.831566;11291;0.927029;68
48;0000011110100000000110001110000000010010010;0.957873;13006;0000011000100001011010101010000000110000100;0.778171;10566;0.926642;74
49;0000011110100001000010000111100000011000000;0.957726;13004;0001011100100000001010000110010000110000010;0.826705;11225;0.926795;67
50;0000011110100001001010000111000000010100000;0.957137;12996;0100111100100000000010101111000000010000000;0.822581;11169;0.926076;54
51;0000011010100001001010010111000000010100000;0.957431;13000;0000011100100000101010000111010100010000000;0.836427;11357;0.92683;66
52;0000011010100000010010101110000000010010100;0.958978;13021;0000001100100000101010101111000000110000000;0.832155;11299;0.92733;80
53;0000011010100000010010101110000000010010100;0.958978;13021;0000011100100000011010100111000100010000000;0.835911;11350;0.927378;76
54;0000011010100000001010100111000000010011000;0.96266;13071;0000011100000001001010101111000000110000000;0.831787;11294;0.926565;57
55;0000011010100000001010100111000000010011000;0.96266;13071;0110011100100011000010101010000000010000000;0.830977;11283;0.92502;55
56;0000011010100001000110001110000100011000000;0.955811;12978;1000011100100000001010101011000000110000000;0.828841;11254;0.924454;66
57;0000011110100000001010101001000000011000100;0.952939;12939;0000011000000001001010101011000100011100000;0.83812;11380;0.925264;75
58;0000011110100001001010001100000000111000000;0.956179;12983;1000011010000011110010101000000000011000000;0.755192;10254;0.924467;67
59;0000011110100001001010001100000000111000000;0.956179;12983;0000010100100000001011100101000000110110000;0.821991;11161;0.925576;76
60;0000011010100001001010100100000000111000100;0.955664;12976;0000011101100000101010001101000000010010000;0.857416;11642;0.926747;73
61;0000011010100001001010000101100000111000000;0.956842;12992;0010010000100001001010101011010000010100000;0.818604;11115;0.92626;80
62;0000011110100001000010000101100100011000000;0.956989;12994;0100011100000001100010101100000000110000010;0.862572;11712;0.925956;91
63;0000011010100001001010100101000100010100000;0.95257;12934;0010010110000001001010001111000000110000000;0.866622;11767;0.927916;111
64;0000011110100001001010000101000000110100000;0.955516;12974;0000010010100011001010100011000100110000000;0.863087;11719;0.927433;107
65;0000011010100001001010001100000000111001000;0.959051;13022;0000011100100000010010100111000100010010000;0.846664;11496;0.92672;123
66;0000011110100001000010101100000000010100010;0.956916;12993;0000011110100001101000100010000100110000000;0.870526;11820;0.928342;117
67;0000011110100001001010000111000000010100000;0.957137;12996;0000011100100000101010100111000100010000000;0.850199;11544;0.926945;106
68;0000011110100000000010101100000000010111000;0.961703;13058;0000001100100001000110101011000100110000000;0.865812;11756;0.926435;109
69;0000011110100001001010000111000000011000000;0.957284;12998;0010011100100000000010101101100000010010000;0.838047;11379;0.92763;120
70;0000011110100001001010000110000000111000000;0.954927;12966;0100001101100001001010100010000100010000010;0.822949;11174;0.926807;108
71;0000011010100001011010000110000000010011000;0.956032;12981;0000111000100100001010100111000000110000000;0.832523;11304;0.926792;107
72;0000011110100001001010000110000000010011000;0.960819;13046;0000011100100000001010100110011000110000000;0.828546;11250;0.928093;110
73;0000011110100001001010000110000000010011000;0.960819;13046;0000010110100011000010100001000000110100001;0.85992;11676;0.927498;109
74;0000011110100001001010000110000000010011000;0.960819;13046;0000011100100000111010100110000000110000000;0.85042;11547;0.926783;93
75;0000011110100001001010000110000000010011000;0.960819;13046;0000001000110001011010100111000001010000000;0.847548;11508;0.927974;89
76;0000011010100001001010000101100000111000000;0.956842;12992;0000011100100000011010100101000000110010000;0.847179;11503;0.927541;99
77;0000011110100001001010000111000000011000000;0.957284;12998;0000011100100000011110100111000000010000000;0.834954;11337;0.928477;104
78;0000011010100001001010000111100000010100000;0.956179;12983;0010011100100000101010101100000000110000000;0.847842;11512;0.928489;109
79;0000011110100001000010101100000000010101000;0.958536;13015;0000011000000001000010111110000000010110010;0.851966;11568;0.926691;117
80;0000011010100001001010001100000000110011000;0.960009;13035;1000011100100000001010100111000100010000000;0.827957;11242;0.927383;117
81;0000011010100001001010100110000000010011000;0.958978;13021;0000011100100000011010100110010000010100000;0.853808;11593;0.927573;120
82;0000011010100001001010100110000000111000000;0.950287;12903;0000011100100000001010010111100000010000001;0.834585;11332;0.926853;113
83;0000011110100001001010001101000000010100000;0.952423;12932;0000011100100000010010101111010000010000000;0.831639;11292;0.928027;118
84;0000011110100000001010101100000000010100010;0.959935;13034;0010011100100000001010101111000000010000000;0.82641;11221;0.927027;119
85;0000011110100001001010000111000000011000000;0.957284;12998;0010011100100000001110101100000000110000000;0.82862;11251;0.927293;123
86;0000011110100001001010000111000000010100000;0.957137;12996;0000011100100000101010101100000100110000000;0.849168;11530;0.928804;142
87;0000011110100001001010000111000000010100000;0.957137;12996;0000111100100011001011101000000000000010000;0.822728;11171;0.928664;125
88;0000011110100001001010000111000000010100000;0.957137;12996;0000111000100000011010100111000000110000000;0.822433;11167;0.928058;121
89;0000011110100001001010001100000000110100000;0.956032;12981;0000001000100001001110101111000010010000000;0.840109;11407;0.928469;124
90;0000011110100001001010000101000100011000000;0.958094;13009;0000010110100101001000000101000101110000000;0.85425;11599;0.928967;133
91;0000011110100001001010000101000100011000000;0.958094;13009;0000011110100001001010100010100001000010000;0.854029;11596;0.928953;122
