geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0001111110100011111010001111010100110000010;0.745176;10118;1010011111010011010010011011000110110001001;0.257402;3495;0.654891;10
30;0000111110100011011110001111010100110010100;0.734644;9975;1101111000000011110010101111101100110010000;0.287892;3909;0.662623;13
31;0000111110100011011110001111010100110010100;0.734644;9975;0100110110100111010010001011011100110111000;0.308514;4189;0.664482;11
32;0001111110100011111010000111110100110001000;0.734571;9974;0001110110010011011110111111000100111000000;0.3597;4884;0.666214;7
33;0001111110100011111010001111010100110000010;0.745176;10118;0000111101001011110111000111011100110001000;0.361393;4907;0.668278;7
34;0001111110100011110110011111010100110000000;0.742156;10077;1000111100110011010110101111100000110001100;0.304242;4131;0.667398;12
35;0001111110100011011110001111010100110010000;0.742009;10075;0001111000100110110011001111110100110001100;0.340109;4618;0.670341;11
36;0010111110100011111010001111010100110000100;0.741788;10072;0011111110000111100011001011010110100000101;0.284062;3857;0.669543;10
37;0010111110100011111010001111010100110000100;0.741788;10072;0110100110110011110110001011010100110100100;0.336427;4568;0.670204;14
38;0000111110100011111110001111010100110000100;0.742819;10086;0010111100100001111010001111111100010100100;0.304831;4139;0.666649;13
39;0001111110100011111010001111110100110000000;0.745471;10122;0001111100101011101010001111000110010111000;0.287745;3907;0.668571;10
40;0001111110100011111010001111010100110001000;0.745986;10129;0010110111001011101010001110010111110001000;0.307704;4178;0.67158;11
41;0001111110100011111010001111010100110001000;0.745986;10129;0100011101110010101110011111010100010100010;0.319561;4339;0.672881;13
42;0001111110100011111010001111010100110001000;0.745986;10129;0000111100101011011010001011110110110000101;0.278612;3783;0.678309;14
43;0001111110100011111010001111010100110001000;0.745986;10129;0000111111001111110010000011011110010110000;0.286272;3887;0.678126;14
44;0001111110100011111010001111110100110000000;0.745471;10122;0001111100100110011110011011010111110000000;0.236338;3209;0.67886;14
45;0001111110100011111010011111010100110000000;0.746133;10131;0001011110000011101010001001110100110111110;0.310502;4216;0.677899;23
46;0001111110100011111010011111010100110000000;0.746133;10131;0000111110000101111010001011110101110010001;0.283621;3851;0.672549;16
47;0001111110100011111010011111010100110000000;0.746133;10131;1000111010101010010110001011111100111001000;0.303874;4126;0.683635;17
48;0010111110100011111110001111010100110000000;0.747901;10155;1001110110100011111010001111100100011001000;0.35587;4832;0.692639;17
49;0010111110100011111110001111010100110000000;0.747901;10155;0000111010110011111110001011110100110010000;0.393578;5344;0.686449;18
50;0010111110100011111110001111010100110000000;0.747901;10155;0011110110110001111111000011010000110101000;0.271837;3691;0.677688;18
51;0001111110100011111010001111010100110000100;0.745692;10125;0001101110000011111111100011010100110100010;0.35285;4791;0.678294;16
52;0001111110100011111010011111010100110000000;0.746133;10131;1011111010101011110010001001010100110001001;0.315584;4285;0.680961;15
53;0001111110100011101110001111110100110000000;0.744513;10109;0110111110100111011110001010110110010000000;0.349904;4751;0.679145;11
54;0010111110100011111110001111010100110000000;0.747901;10155;0001010111100011111110011011010100100010010;0.335395;4554;0.678106;18
55;0001111110100011101110001111010100110000100;0.743998;10102;0001011110100011111111001011101100100010000;0.345264;4688;0.681867;20
56;0001111110100011111010011111010100110000000;0.746133;10131;0010110100100011101100101111110100110010010;0.343865;4669;0.681476;20
57;0001111110100011111010011111010100110000000;0.746133;10131;0011111000101111010110100111110100110000000;0.382089;5188;0.685768;24
58;0001111110100011111010011111010100110000000;0.746133;10131;1010101100100011101100001111011101011000100;0.307409;4174;0.680814;19
59;0001111110100011111010001111010100110000010;0.745176;10118;1010111010100011111010101011010100110000010;0.385329;5232;0.680876;23
60;0001111110100011111010011111010100110000000;0.746133;10131;0001111111000011110010100011010110110001001;0.339225;4606;0.680992;22
61;0001111110100011111010011111010100110000000;0.746133;10131;0001110100110011100011101111010110110000010;0.340109;4618;0.687218;19
62;0001111110100011111010011111010100110000000;0.746133;10131;0010110100100010111010001111010110110010101;0.299676;4069;0.686665;30
63;0001111110100011111010011111010100110000000;0.746133;10131;1000110000110011011011011111011100111000000;0.2943;3996;0.687465;25
64;0001111110100011111010001111010100110001000;0.745986;10129;0001111110000111111010001110111100101000000;0.341435;4636;0.685567;19
65;0010111110100011111110001111010100110000000;0.747901;10155;0010110110011001101110001111110100110001000;0.333186;4524;0.685778;21
66;0001111110100011111110001111010100110000000;0.751583;10205;0000111111010011111110010011010100110000010;0.378038;5133;0.684074;31
67;0001111110100011111010011111010100110000000;0.746133;10131;0110111110101010011111101011000100100010000;0.305494;4148;0.686406;26
68;0001111110100011111110001111010100110000000;0.751583;10205;1100101100101011111010000101110100111100000;0.366107;4971;0.691676;34
69;0001111110100011111110001111010100110000000;0.751583;10205;0110110110100011011011001110110100010010010;0.321181;4361;0.697195;41
70;0010111110100011111110001111010100110000000;0.747901;10155;0001111101100010111010110001110100110100100;0.240315;3263;0.693807;34
71;0001111110100011111010011111010100110000000;0.746133;10131;1010111100000011111100101111010100110010000;0.355281;4824;0.695586;33
72;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100010111110001011010100111010010;0.339225;4606;0.697467;50
73;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111010001011010110110001010;0.318162;4320;0.698176;49
74;0001111110100011111110001111010100110000000;0.751583;10205;0010111100110011111100001011010100110010100;0.272279;3697;0.699821;60
75;0001111110100011111110001111010100110000000;0.751583;10205;0000111100110111011110001011110100110001000;0.313227;4253;0.695047;41
76;0010111110100011111110001111010100110000000;0.747901;10155;0001111100110011111010011011010100100001010;0.292458;3971;0.694916;42
77;0010111110100011111110001111010100110000000;0.747901;10155;0011010111000011111010001111010100110011000;0.414273;5625;0.702085;50
78;0001111110100011111110001111010100110000000;0.751583;10205;0101111100100010111010001011110110111000000;0.24768;3363;0.698233;49
79;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100011111010101011010110111000000;0.331492;4501;0.697297;47
80;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100011110010101011010110111000001;0.296656;4028;0.691057;44
81;0001111110100011111110001111010100110000000;0.751583;10205;0000111101100111111011001011010100110001000;0.33488;4547;0.697567;44
82;0001111110100011111110001111010100110000000;0.751583;10205;0001011111100011110011011011010000110010001;0.382604;5195;0.694836;43
83;0001111110100011111110001111010100110000000;0.751583;10205;0000011110100011110111001100010100011011011;0.385403;5233;0.690292;43
84;0001111110100011111110001111010100110000000;0.751583;10205;0001110110101101101110001011010100110011000;0.299897;4072;0.691176;48
85;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111100100011110010110001000;0.422153;5732;0.695409;45
86;0001111110100011111110001111010100110000000;0.751583;10205;1001110100100011110010001111011110110010000;0.344307;4675;0.695385;50
87;0001111110100011111110001111010100110000000;0.751583;10205;0001110100000011111110001111110110110001000;0.293858;3990;0.699872;79
88;0001111110100011111110001111010100110000000;0.751583;10205;0011111110000011111110011011010000111000000;0.352408;4785;0.692969;71
89;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111010001011110100110001010;0.376197;5108;0.696013;67
90;0001111110100011111110001111010100110000000;0.751583;10205;0000110100101011111110001111010100111000010;0.365076;4957;0.695503;78
91;0001111110100011111110001111010100110000000;0.751583;10205;0000111010110011111010001011010100110101100;0.38172;5183;0.694839;75
92;0001111110100011111110001111010100110000000;0.751583;10205;0000111011011001011110001111011100110100000;0.355502;4827;0.700656;96
93;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111011001011010110110000010;0.323538;4393;0.703067;108
94;0001111110100011111110001111010100110000000;0.751583;10205;0001100110000011111010001111011101111100000;0.392105;5324;0.702619;105
95;0001111110100011111110001111010100110000000;0.751583;10205;0011111100101111111010001011010100110000000;0.32236;4377;0.705891;101
96;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100010111010000011010110110010110;0.240021;3259;0.701111;95
97;0001111110100011111110001111010100110000000;0.751583;10205;0001111101100011111010100011010100111100000;0.320666;4354;0.703537;112
98;0001111110100011111110001111010100110000000;0.751583;10205;0101111001100011110010000111011100110001001;0.348505;4732;0.707131;113
99;0001111110100011111110001111010100110000000;0.751583;10205;0001111010000011111010101110010100111010010;0.369642;5019;0.707901;119
100;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111010001011111100110001000;0.320298;4349;0.704736;112
101;0001111110100011111110001111010100110000000;0.751583;10205;0001011100101011111010001111110100010001100;0.394241;5353;0.704195;111
102;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111010001111110100110010100;0.375829;5103;0.701977;112
103;0001111110100011111110001111010100110000000;0.751583;10205;0001111100000111110110001111010110110001000;0.37767;5128;0.70383;128
104;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111010001010111000110011010;0.332597;4516;0.709369;136
105;0001111110100011111110001111010100110000000;0.751583;10205;0101111010100011111010001110010100011001001;0.360068;4889;0.705958;128
106;0001111110100011111110001111010100110000000;0.751583;10205;0111111100000011011110001111010100110001000;0.368243;5000;0.708287;127
107;0001111110100011111110001111010100110000000;0.751583;10205;1000111100110011111110001011010100110000100;0.317646;4313;0.70722;125
108;0001111110100011111110001111010100110000000;0.751583;10205;0111111010100111111110000111000100100000010;0.372293;5055;0.708718;112
109;0001111110100011111110001111010100110000000;0.751583;10205;0001111100000011111010001111010110111001000;0.369421;5016;0.708221;117
110;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011110110011011010100111001000;0.308882;4194;0.70653;106
111;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111010011011110100110000010;0.378922;5145;0.707664;123
112;0001111110100011111110001111010100110000000;0.751583;10205;1001111000100011111010001111011110110000000;0.382015;5187;0.708976;125
113;0001111110100011111110001111010100110000000;0.751583;10205;0001111010110011111010001011110100110001000;0.388938;5281;0.703481;121
114;0001111110100011111110001111010100110000000;0.751583;10205;0010111001100111111010000111010101110001000;0.391737;5319;0.707745;130
115;0001111110100011111110001111010100110000000;0.751583;10205;0001110110110011101110001011010100110001010;0.364118;4944;0.702301;131
116;0001111110100011111110001111010100110000000;0.751583;10205;0001011110110011111010011001010101110100000;0.406908;5525;0.70995;136
117;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111010011011010000110011000;0.441302;5992;0.711003;151
118;0001111110100011111110001111010100110000000;0.751583;10205;1001011100000111110010001111111110110000000;0.350935;4765;0.71043;153
119;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111011001111100101100001000;0.354397;4812;0.709018;162
120;0001111110100011111110001111010100110000000;0.751583;10205;0000111111000011111110001011010100110011000;0.388422;5274;0.712093;169
121;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111010001111010100101010010;0.413316;5612;0.715072;182
122;0001111110100011111110001111010100110000000;0.751583;10205;0001110110111001101110001111001100110001000;0.400943;5444;0.715656;180
123;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011101010011011010100110001001;0.293048;3979;0.717863;187
124;0001111110100011111110001111010100110000000;0.751583;10205;0101111110101011111000010101110100010001000;0.423479;5750;0.720298;189
125;0001111110100011111110001111010100110000000;0.751583;10205;0001110110000011111110001111110100110001000;0.440787;5985;0.720232;201
126;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111011001111010100101001000;0.450876;6122;0.716678;196
127;0001111110100011111110001111010100110000000;0.751583;10205;0001111110001111111010011110010100100000010;0.346001;4698;0.715332;198
128;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011111011011011010100010000000;0.437251;5937;0.718506;207
129;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010011101111100100001000;0.441376;5993;0.724076;220
130;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101011111010110011010100110001000;0.338636;4598;0.717501;206
131;0001111110100011111110001111010100110000000;0.751583;10205;0011111100100011110010011011010110110001000;0.30056;4081;0.717887;203
132;0001111110100011111110001111010100110000000;0.751583;10205;0011111100100011111100001111010100101010000;0.371262;5041;0.71999;204
133;0001111110100011111110001111010100110000000;0.751583;10205;0001111100000011111110001111010100110011000;0.38474;5224;0.717234;205
134;0001111110100011111110001111010100110000000;0.751583;10205;0001111000100111111110001111010101110000000;0.404993;5499;0.721902;206
135;0001111110100011111110001111010100110000000;0.751583;10205;0101111110000011111011011111010010100000000;0.450582;6118;0.726745;214
136;0001111110100011111110001111010100110000000;0.751583;10205;0011111110000011111110011011010100110000000;0.389454;5288;0.724694;232
137;0001111110100011111110001111010100110000000;0.751583;10205;0001110110110011011110001011010100110010010;0.363161;4931;0.725326;247
138;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101011111110011111010100100000000;0.41987;5701;0.732212;273
139;0001111110100011111110001111010100110000000;0.751583;10205;0001111010110011101111001111010000110010000;0.469362;6373;0.735042;282
140;0001111110100011111110001111010100110000000;0.751583;10205;0001111111100011111110011101010100010000000;0.509795;6922;0.736705;297
141;0001111110100011111110001111010100110000000;0.751583;10205;0101111010100111111110001101010100110000000;0.488805;6637;0.73551;291
142;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100011111110001101010110100000000;0.497054;6749;0.736472;290
143;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010110000001000;0.50383;6841;0.735054;275
144;0001111110100011111110001111010100110000000;0.751583;10205;0001110111100011111110001111010000110000100;0.465753;6324;0.734548;281
145;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101011111111001001010100110000000;0.438135;5949;0.733574;285
146;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100100100010;0.459199;6235;0.736135;296
147;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100011111110001011010000110010000;0.443512;6022;0.739779;310
148;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011011110001011000110111000000;0.510532;6932;0.741046;322
149;0001111110100011111110001111010100110000000;0.751583;10205;0001111110010011111110001110010100110000001;0.574459;7800;0.736558;297
150;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111110001111010100110000000;0.586095;7958;0.736244;286
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0111101110100010001101100111001101110001000;0.555826;7547;1110100100100101100001000011111111001100110;0.0396966;539;0.180127;1
1;0011101110100001100100101111010101110100010;0.585874;7955;1011010100011010011000111000101010011010111;0.0737958;1002;0.22118;2
2;0011101110100001100100101111010101110000110;0.583002;7916;1011111011011000000000101001110100011111100;0.0897039;1218;0.253503;2
3;0011101110100001100100101111010101110000110;0.583002;7916;1010101101110100000100111111001101000100011;0.0712181;967;0.275592;2
4;0000001011100011111000110111011101110001010;0.605465;8221;0110001101100101110010010010110010111101010;0.103182;1401;0.296525;3
5;0010001110100011100011001101010100111011101;0.598689;8129;0010011010010001111000001010101110001111111;0.129621;1760;0.313216;2
6;0000101110100111111110000101011101110001000;0.655767;8904;0100111110011001001100100011001100110001111;0.143099;1943;0.337116;6
7;0000101110100111111110000101011101110001000;0.655767;8904;1110101100000011001000011110111010100110110;0.0955958;1298;0.360245;2
8;0100101110110011100110000111010101110010100;0.661806;8986;0011101101100101111000000010110010110111010;0.0860952;1169;0.391105;7
9;0010001110100011100111000111110101110001010;0.66512;9031;1110011111110001000101110110000001100101100;0.161143;2188;0.404619;2
10;0010001110100011100111000111110101110001010;0.66512;9031;1110011110111101000001001110010001010001101;0.159523;2166;0.433357;3
11;0010011110100111100110100111010110110000001;0.676683;9188;0110011100100101111110000111000110100110100;0.158344;2150;0.457462;2
12;0000111110101011100010110111010100110001010;0.680365;9238;0000101111001100100101110110010010110110011;0.118353;1607;0.48901;2
13;0000111110101011110011101111010100110000000;0.718368;9754;0010011100100111101000100100110111111010100;0.186404;2531;0.515515;6
14;0000111110101011110011101111010100110000000;0.718368;9754;0011010101100011100100010101100101111101100;0.172338;2340;0.537333;3
15;0000111110100011110011101111010100110000100;0.721756;9800;0000011011101100011100011110111100101010010;0.152673;2073;0.549245;4
16;0000011110100011111010010111010110110001010;0.707026;9600;1100001001100111001010110111100101110010001;0.243998;3313;0.567174;3
17;0000011110101011111010101111010101110000000;0.704817;9570;1110001101100110011101010111010100010011000;0.248564;3375;0.58302;5
18;0000111110100111100111001111010100110001000;0.713654;9690;1001001100101011000110101011010110110100110;0.243261;3303;0.588124;8
19;0001011110100011111110100111110100110000000;0.728752;9895;1000011100110111101100100111100000110001110;0.248637;3376;0.582482;4
20;0000111110100111110111001111010100110000000;0.727648;9880;0010011101100111011100010010011100110001110;0.18935;2571;0.595281;3
21;0000111110100011111010001111010110110100000;0.727721;9881;0010101110011001101111010100010100111000101;0.217558;2954;0.606686;4
22;0000111110100011111010001111010100110001010;0.737001;10007;0010001101110011011011100011010110011010010;0.237443;3224;0.61688;4
23;0000111110100011111010001111010100110001100;0.737369;10012;0000011100100101111110101011010101101101000;0.176462;2396;0.625224;3
24;0000111110100011111010001111010101110000010;0.732729;9949;0011000111110101101010011011000101110000110;0.224554;3049;0.630169;3
25;0000111110100011111110001111010101110000000;0.740463;10054;0100110110100110101011001110111101010000100;0.283252;3846;0.640323;7
26;0000111110100011111110001111010101110000000;0.740463;10054;0000000110111011111010100011010101011011010;0.304684;4137;0.645429;3
27;0000111110100111111010001111010100110001000;0.73678;10004;0010001100110111111010011011010100110011000;0.303653;4123;0.643618;6
28;0000111110100011011110011111010100110000010;0.736265;9997;0100101100011011101010011111010101110100000;0.330829;4492;0.652716;9
29;0000111110100011011110011111010100110000100;0.736265;9997;0001111100000111100100110111010100110011100;0.323906;4398;0.658919;4
30;0000111111100011011110101111010100110000000;0.733392;9958;0010111100100111110011011111000100011000100;0.298203;4049;0.657844;7
31;0001111110100011011110001111010100110000010;0.742304;10079;0100010111101011101010101101001100110011000;0.291354;3956;0.663545;11
32;0000111110100011101110001111010100110001010;0.73899;10034;1000111010100011101011000011010100111100110;0.340477;4623;0.672682;18
33;0000111110100011111110101111010100110000000;0.743408;10094;0000011101100011111011000011101101110000110;0.257844;3501;0.677676;15
34;0000111110100011111110101111010100110000000;0.743408;10094;0000111011100011111111100011010100110000100;0.382531;5194;0.679484;24
35;0001111110100011111010011111010100110000000;0.746133;10131;0000111100110111011110001010010101111000010;0.266902;3624;0.68196;19
36;0001111110100011111010011111010100110000000;0.746133;10131;0001110100100011101101000111011111110100000;0.305568;4149;0.679406;18
37;0000111110100011111110101111010100110000000;0.743408;10094;0000111101010011011110100111000110110000110;0.295846;4017;0.681332;22
38;0001111110100011111010001111010100110000100;0.745692;10125;1010010100100011101111011111010100100001010;0.352703;4789;0.678129;16
39;0001111110100011111010011111010100110000000;0.746133;10131;1101011100000011100110001111010101110001001;0.331934;4507;0.68694;19
40;0001111110100011111010011111010100110000000;0.746133;10131;0010111100100011101110011111100100100001001;0.308514;4189;0.686123;26
41;0001111110100011111010011111010100110000000;0.746133;10131;0000111010101010111110111011100100110000100;0.342171;4646;0.688403;26
42;0001111110100011111010011111010100110000000;0.746133;10131;0001111110000111011110010011010100110011000;0.368464;5003;0.684383;22
43;0001111110100011101110001111010100110001000;0.744145;10104;0000110111110011101010001011110100111000100;0.333407;4527;0.689281;26
44;0001111110100011111010001111010100110000100;0.745692;10125;0001110100111111000110001111010110110000100;0.302622;4109;0.685555;29
45;0001111110100011101110011111010100110000000;0.744366;10107;0000111101100011111010011110010110010011000;0.308587;4190;0.686254;30
46;0001111110100011101110011111010100110000000;0.744366;10107;0000111100101111011110001011010110111000000;0.297393;4038;0.684959;33
47;0001111110100011111010011111010100110000000;0.746133;10131;0010111100100011101010001111010010111000011;0.383488;5207;0.690312;39
48;0001111110100011101110011111010100110000000;0.744366;10107;0001001100110011101110010101111110110000100;0.370305;5028;0.689342;33
49;0001111110100011011110001111110100110000000;0.744071;10103;0000110100100111011110001111010100111010010;0.366696;4979;0.689046;32
50;0001111110100011101110101111010100110000000;0.744071;10103;1000110111100111010010011011010110110010000;0.313448;4256;0.691776;25
51;0000111110100011111110001111110100110000000;0.745102;10117;0001111101101001011110001111010100011000100;0.292532;3972;0.69658;44
52;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011001111101110110100011010000;0.342245;4647;0.687802;27
53;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011101110101011010100111010010;0.334659;4544;0.691481;35
54;0000111110100011111110001111110100110000000;0.745102;10117;0100111110000111110110101111000100010011000;0.354102;4808;0.693554;43
55;0000111110100011111110001111110100110000000;0.745102;10117;0000110010100011101110011011110101110001100;0.360731;4898;0.694059;34
56;0000111110100011111110001111110100110000000;0.745102;10117;1011110010100011111010011110010100010011000;0.342834;4655;0.692177;42
57;0001111110100011111110001111010100110000000;0.751583;10205;0000111000100111011110011110010100111011000;0.32096;4358;0.692972;34
58;0010111110100011111110001111010100110000000;0.747901;10155;0001111100000011110110001111000100111110100;0.291575;3959;0.692265;34
59;0001111110100011111110001111010100110000000;0.751583;10205;0000111100001011011110001111011110111000000;0.350125;4754;0.695136;41
60;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011011110011100111100110000100;0.346885;4710;0.693834;39
61;0001111110100011111110001111010100110000000;0.751583;10205;0000111110001111111110001011010100110100000;0.371852;5049;0.696098;53
62;0010111110100011111110001111010100110000000;0.747901;10155;0110111010100011011010001101010100111001010;0.455885;6190;0.701242;49
63;0010111110100011111110001111010100110000000;0.747901;10155;0000111000100011011110001111110100111010010;0.39947;5424;0.699772;50
64;0010111110100011111110001111010100110000000;0.747901;10155;1000111110100111111110000000010100111001010;0.349168;4741;0.694181;42
65;0001111110100011101110001111110100110000000;0.744513;10109;0010111010101010101111001011010110110000010;0.336206;4565;0.696377;51
66;0001111110100011111110001111010100110000000;0.751583;10205;0100111000000011101111101111010100110011000;0.334585;4543;0.694061;50
67;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011101110111011010100110100100;0.344454;4677;0.693344;39
68;0001111110100011111110001111010100110000000;0.751583;10205;0100111011100011011110001100110100110000011;0.351819;4777;0.69561;53
69;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100011111110001011110100110001000;0.377007;5119;0.700484;58
70;0001111110100011111110001111010100110000000;0.751583;10205;1000111100111001111010001101010100111010000;0.282884;3841;0.697384;63
71;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111110001111000100100100010;0.306083;4156;0.694615;76
72;0010111110100011111110001111010100110000000;0.747901;10155;0000111001100111111110001111010100110001000;0.412874;5606;0.697905;74
73;0001111110100011111110001111010100110000000;0.751583;10205;0010111110001111101110001011010110110000000;0.354176;4809;0.700088;89
74;0001111110100011111110001111010100110000000;0.751583;10205;0001111101100011111010101101000110110100000;0.32015;4347;0.704856;96
75;0001111110100011111110001111010100110000000;0.751583;10205;0010011101100011011110011111010100100001100;0.3801;5161;0.708116;103
76;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001001110100111000010;0.440934;5987;0.705989;94
77;0001111110100011111110001111010100110000000;0.751583;10205;0000111010101011111100001011010100110001011;0.341214;4633;0.706381;102
78;0001111110100011111110001111010100110000000;0.751583;10205;0000111111010011111110101110010100010000001;0.36758;4991;0.706883;108
79;0001111110100011111110001111010100110000000;0.751583;10205;0100111100100011111110011011010100110000100;0.327736;4450;0.705227;106
80;0001111110100011111110001111010100110000000;0.751583;10205;1000010110100001111110001101010110110101100;0.37627;5109;0.703924;119
81;0001111110100011111110001111010100110000000;0.751583;10205;0100111100000011111110001111010110110000100;0.374945;5091;0.706336;115
82;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011011111101111000101100001000;0.312344;4241;0.710972;134
83;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110101110110000110001100;0.368758;5007;0.71213;138
84;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001011011100110100001;0.370673;5033;0.715182;144
85;0001111110100011111110001111010100110000000;0.751583;10205;0000111010110011111110011011010100110010000;0.391295;5313;0.712142;145
86;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111110011011010100010001100;0.299676;4069;0.71336;133
87;0001111110100011111110001111010100110000000;0.751583;10205;0010110100100011111110001111010100110001100;0.376049;5106;0.709693;131
88;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100001111110001101110100110001100;0.310502;4216;0.70761;150
89;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001011110100110001010;0.328473;4460;0.713384;141
90;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011110100001001111110111000100;0.366254;4973;0.71482;146
91;0001111110100011111110001111010100110000000;0.751583;10205;1000111010100111111010011110110000110001000;0.374061;5079;0.712509;137
