geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000001010100011010110000111010000010000000;0.354839;4818;0000101010000011010100001001010000110010000;0.175799;2387;0.315773;87
38;0000001010100011010110000111010000010000000;0.354839;4818;0100001010000011100110001001110100000000000;0.209604;2846;0.31979;117
39;0000001010100011010110000111010000010000000;0.354839;4818;0000101010100001010110000111000000011000000;0.159081;2160;0.322819;132
40;0000001010100011010110000111010000010000000;0.354839;4818;0010001000000011110110001101010000100000000;0.183606;2493;0.326895;159
41;0000001010100011010110000111010000010000000;0.354839;4818;0000001000000011110110000111110000010000000;0.209972;2851;0.330182;186
42;0000001010100011010110000111010000010000000;0.354839;4818;0000001000000011110010001101010000010011000;0.170275;2312;0.334868;228
43;0000001010100011010110000111010000010000000;0.354839;4818;0000000011001001110010001111010000010000000;0.165562;2248;0.33719;247
44;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011001110000011010000011000000;0.225144;3057;0.341506;277
45;0000001010100011010110000111010000010000000;0.354839;4818;0000001010000011110010001011010001010000000;0.217852;2958;0.342058;291
46;0000001010100011010110000111010000010000000;0.354839;4818;0000001010101011010110000110010000010000000;0.239505;3252;0.345134;321
47;0000001010100011010110000111010000010000000;0.354839;4818;0001001010100011101010000111000000010000000;0.230741;3133;0.347607;337
48;0000001010100011010110000111010000010000000;0.354839;4818;1000001010100001010110000110010000011000000;0.145235;1972;0.34934;356
49;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011001010001011010000010000001;0.229121;3111;0.349064;364
50;0000001010100011010110000111010000010000000;0.354839;4818;0001001010100011010110000011010000010000000;0.238032;3232;0.352542;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000011100111000010100001110000000000100;0.187877;2551;1100000000100000000100010010011001100110001;0.000810134;11;0.0425039;1
1;0000101100000011010011000101110000000100000;0.212771;2889;0110100001011100100000000001000100001010100;0.000736485;10;0.0595929;2
2;0000000110000011001110011010000000100001100;0.220946;3000;0001000000101001010000100011110001010100000;0.00544999;74;0.0749201;4
3;0000000010100111011010001100000000000001011;0.238548;3239;1101001000001101100000010110000000000100010;0.00309324;42;0.0989764;6
4;0000001010000110000110010101110000100000001;0.242083;3287;1001000001010001000100000011001001000001101;0.00287229;39;0.116736;8
5;0000000010100111011010001100000000000001011;0.238548;3239;0001100100110100101000000011100100010000000;0.00861688;117;0.13481;3
6;0000100110100110010000000111110100000000000;0.266829;3623;0101100100110001000110000000100000100010100;0.0143615;195;0.151594;9
7;0000000010100011110010000101010000010010100;0.290544;3945;0001000000101101000010011000010111000100000;0.0109736;149;0.164825;8
8;0000000010100011111010000101010000010010000;0.310871;4221;0100101100001110010000010100100001000000001;0.00950066;129;0.176932;9
9;0000000010100011111010000101010000000001100;0.312638;4245;0011000000100101000011011001100000000110000;0.0345412;469;0.190089;12
10;0000000010100011110110010101010000000001000;0.325232;4416;1000010100000011001001010101100000000001010;0.0601709;817;0.200013;10
11;0000000010100011111010000101010000000001100;0.312638;4245;1000100100101001110010011000010000000000100;0.0475033;645;0.209259;10
12;0000001010100011011010000101010000000001100;0.323243;4389;0101000000000010010110010101110000000010100;0.0918397;1247;0.222333;9
13;0000001010100011111010000101010000010000000;0.339741;4613;0000000100010111010100010101010000100001000;0.0813816;1105;0.226064;15
14;0000001010100011111010000101010000010000000;0.339741;4613;1000000000100010101001011010000000100101100;0.0461776;627;0.235916;23
15;0000001010000011111010000101010000110000000;0.33952;4610;0001000000100110000110010101010000001010010;0.0935337;1270;0.248263;18
16;0000001010100011010110010101010000000010000;0.334217;4538;0000010000110001011010000101010001000000101;0.0653263;887;0.259257;20
17;0000001110100010000010010111010000110000000;0.48203;6545;0000000000100011110000010111010000110000001;0.131684;1788;0.267371;21
18;0000001010000011111010000101010100010000000;0.340404;4622;0000010000000001111011001101010000000001100;0.111725;1517;0.273958;33
19;0000000010100011011010001111010000010000000;0.351745;4776;0000001010100100111110000001010010000000100;0.139269;1891;0.281947;37
20;0000001010100011110010000101010100010000000;0.351745;4776;1000000110100001011000000101110010000000100;0.160922;2185;0.288243;24
21;0000001010100011111110000101010000000000000;0.364708;4952;0001000000100001111010000101010000000011100;0.0815289;1107;0.292921;34
22;0000001010100011011110001101010000000000000;0.354839;4818;0001010010100001111000000101010000000010010;0.160701;2182;0.296979;31
23;0000001010100011011110001101010000000000000;0.354839;4818;0001001000001011100010000101100000110000001;0.0958904;1302;0.299786;35
24;0000001110100011011110000101010000000000000;0.357637;4856;0000001010001001101110010001010000010000100;0.137796;1871;0.303812;43
25;0000001110100111000000000111010000110000000;0.467153;6343;1000001010000001100110011100010000110000000;0.129548;1759;0.308432;49
26;0000001110100111000000000111010000110000000;0.467153;6343;1000000000100110100110000101010010110000000;0.106054;1440;0.30985;56
27;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011010010000101110000010011100;0.137281;1864;0.313327;73
28;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011101010000011011001010000000;0.133157;1808;0.31491;89
29;0000001010100011111110000101010000000000000;0.364708;4952;0000000100100011101110000101000001110000000;0.16895;2294;0.318088;104
30;0000001010100011111110000101010000000000000;0.364708;4952;0100011000000011111010000100010100010000000;0.168655;2290;0.323252;137
31;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111000000011010000010001000;0.192959;2620;0.326916;146
32;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100000111010000111000110010000000;0.131757;1789;0.326718;142
33;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011110110000100010000110000000;0.191413;2599;0.327188;158
34;0000001010100011111110000101010000000000000;0.364708;4952;0000010010100011011100000001110000110000000;0.18692;2538;0.328378;140
35;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000001100110010101010010010000100;0.209751;2848;0.331535;168
36;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001011100010101010000010000001;0.181102;2459;0.331653;155
37;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001101110001001010000110000000;0.186994;2539;0.333308;185
38;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100001111110000101010000010000000;0.182427;2477;0.340805;229
39;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110001101110000000000000;0.211224;2868;0.344919;272
40;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001110110000101000000110000000;0.18449;2505;0.346786;282
41;0000001010100011111110000101010000000000000;0.364708;4952;0100001000110011011110000101010000000000000;0.25011;3396;0.349646;302
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011001110000100110000010000010;0.232508;3157;0.355087;340
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110110001001110000000010000;0.203712;2766;0.355655;339
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110000100010100010000000;0.265208;3601;0.356964;342
45;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001111110000101010000000000000;0.283326;3847;0.360087;355
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011111110000101010000000000000;0.279349;3793;0.360909;370
47;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.361923;377
48;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.362123;379
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011111110000101010000000000000;0.279349;3793;0.361632;380
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.361676;381
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000110010000011001011001011000010000000000;0.183606;2493;0010000000011000100001000010110101100011000;0;0;0.0395102;1
1;0000000010000011010010110101000100010001010;0.218073;2961;0001100010001000100100000011001000101100001;0.002725;37;0.0628187;4
2;0000100010100011100010101100010100000001000;0.21579;2930;1001100000010000000000101000010011101001100;0.00103108;14;0.0805816;3
3;0010001110100010000010001001111000001000000;0.219546;2981;1000010000000001001101100000001110100010001;0.00603918;82;0.102014;3
4;0100000010001011111111000000000110000000000;0.240315;3263;0011000100001000001000011010000100101100010;0.00567094;77;0.124749;5
5;0000000110001011111111000000000110000000000;0.243261;3303;0101100100100000000001010100000011001010100;0.002725;37;0.143935;2
6;0000000110001011111111000000000110000000000;0.243261;3303;0010100010000101010000000010110000100011100;0.0168655;229;0.152838;9
7;0000001010000011111110000100000100010100000;0.265282;3602;0001001010101100110100000010010110000000000;0.0412432;560;0.160453;4
8;0000001010000011111110000100010000001000100;0.265356;3603;0100010001000110000010000101100001000110100;0.0326263;443;0.164934;4
9;0000001010000011000110100101010010000010100;0.290396;3943;1100110010000001010000001010000001100010001;0.0132567;180;0.174743;2
10;0000001010000011000110100101010010000010100;0.290396;3943;1000001100010000110111000000000101010000010;0.0518486;704;0.183041;7
11;0001000010100011100110101101010000000000000;0.304021;4128;0001000000001001010100110000110100000111000;0.0327736;445;0.188474;2
12;0001000010100011100110101101010000000000000;0.304021;4128;0000000011000001100101001100100010000010101;0.0489763;665;0.195819;13
13;0000001010000111010111010101010000000000000;0.319561;4339;0010111010000000000100010101100010010000100;0.0487553;662;0.20106;8
14;0000001010000111010111010101010000000000000;0.319561;4339;1000111000010110000000000101011000000010010;0.0164973;224;0.206013;3
15;0000000010100010110110100101010000010001000;0.305936;4154;0010011000010110100010000101010000000100100;0.0662837;900;0.211247;8
16;0000001010100011100110001101010000100000000;0.329946;4480;0000001111100001001100000001000100001100100;0.0551628;749;0.21865;7
17;0000001010100011100110001101010000001000000;0.3256;4421;0010001000100001100111000001010101000000010;0.0552364;750;0.225775;8
18;0000001010000011010110101101010000000000010;0.332376;4513;0101000010010001010100101001010100100000000;0.0720283;978;0.235426;14
19;0000001010100011001010000111010100000001000;0.328104;4455;0010001100100010100100010100111000000000010;0.0325527;442;0.240422;17
20;0000001010100011110110000101010000000000100;0.34821;4728;0001101000010011100010001001010000001000001;0.112756;1531;0.251362;17
21;0000001010100011001010000111110000010000000;0.35123;4769;0000001000101010001010000111100000001010010;0.0645161;876;0.264915;16
22;0000001010100011001010000111110000010000000;0.35123;4769;0000001010100101000101100100010000110000100;0.0959641;1303;0.273426;19
23;0000001010100011001010000111110000010000000;0.35123;4769;0000001000100001101010110101010000000100100;0.159523;2166;0.282655;28
24;0000001010100011110110000101110000000000000;0.356827;4845;1000001011100001000010000101000100010100010;0.092208;1252;0.2901;24
25;0000001110100011000010000111010000110000000;0.521284;7078;0000000100011011010110100101010000000100000;0.164236;2230;0.29478;35
26;0000001110100011000010000111010000110000000;0.521284;7078;0000110110100001101100010110000000000010000;0.10193;1384;0.296481;29
27;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100001110010000111000100010000100;0.159228;2162;0.302188;56
28;0000001010100011110110001101010000000000000;0.358595;4869;0000001001000111011110000101010000000000010;0.176462;2396;0.307716;61
29;0000001010100011110110001101010000000000000;0.358595;4869;0000000000100001011111100101010100010000000;0.157534;2139;0.310668;56
30;0000001010100011110110001101010000000000000;0.358595;4869;0000001001000010010110010101110000000100100;0.104949;1425;0.310805;73
31;0000001010100011110110001101010000000000000;0.358595;4869;0000001000100001010110001101110000100100000;0.156356;2123;0.315536;83
32;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001010110001101110000100100000;0.156356;2123;0.320892;92
33;0000001010100011111110000101010000000000000;0.364708;4952;0000101000100010001100100111010000010010000;0.169834;2306;0.323936;111
34;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001110110010101110000000000010;0.173442;2355;0.324132;109
35;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110110000100110100010000000;0.18773;2549;0.324115;121
36;0000001010100011111110000101010000000000000;0.364708;4952;0001001001000011011110000101110000000000000;0.174105;2364;0.328717;127
37;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000010011110000111010000011000001;0.130726;1775;0.330133;133
38;0000001010100011111110000101010000000000000;0.364708;4952;0001001000001011010110010111010000000000000;0.153852;2089;0.330118;152
39;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001010110001100010000110000000;0.154662;2100;0.333247;165
40;0000001010100011111110000101010000000000000;0.364708;4952;0000001011000011111010000100110000010000000;0.237958;3231;0.336918;172
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111110001101011000000000000;0.206216;2800;0.33884;193
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110111000110010000010000000;0.204669;2779;0.340554;212
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110110000110010000010000010;0.197157;2677;0.34421;250
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110100000101100000000100001;0.222124;3016;0.349338;283
45;0000001010100011111110000101010000000000000;0.364708;4952;0000000000110011111110000101110000000000000;0.208646;2833;0.351028;298
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010000011010000010000000;0.260863;3542;0.354221;315
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110011001100010000010000000;0.248785;3378;0.356743;343
48;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000101010000000000000;0.28038;3807;0.360635;360
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000001;0.281779;3826;0.361371;374
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000001000000;0.279128;3790;0.363618;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110100001000010100110000100010000010;0.33105;4495;1000010101001001001001010000000001001010001;0.000294594;4;0.0382744;1
1;0100101110100001000000100110000100010000010;0.280233;3805;0110000000110100100001000010010001100001010;0.000589188;8;0.0562973;6
2;1000001110101010000000100110000100010000010;0.33871;4599;0101001000001100000000100110010000100100101;0.000220946;3;0.071556;5
3;0100101110100010000000100110000100010000010;0.341435;4636;0101001000001100000010100110100000001101000;0.00780675;106;0.0951221;4
4;0100111110100010000000100110000100010000000;0.369127;5012;1000001001101101010100000000000000001011001;0.00508175;69;0.119074;3
5;0000001110100111001000000110000101010000000;0.36758;4991;0100001000011110010000001010010001010000001;0.00699661;95;0.135982;4
6;0000001110101011001000000110000101010000000;0.361025;4902;0010000000111110010000011010010000010000010;0.0128148;174;0.151875;5
7;0000001110101011001000000110000101010000000;0.361025;4902;0100101100100001001010000100000001000110001;0.012373;168;0.167186;9
8;0000001110101011001000000110000101010000000;0.361025;4902;1000101000010110000010010001101000100000010;0.0201797;274;0.179381;4
9;0000001010010011000110000111010000010010000;0.302548;4108;0101001101000001100010000101000110000010000;0.0231256;314;0.185786;4
10;0000001010010011000110000111010000010010000;0.302548;4108;0100100010110000000101010010010001000001100;0.0316689;430;0.197504;2
11;0000001010000011010110000111010000010010000;0.337237;4579;0010000010100000100100010101001010000110100;0.0171601;233;0.204371;6
12;0000001010000011010110000111010000010010000;0.337237;4579;1100000010010001011100011000101000000010000;0.0564148;766;0.213623;6
13;0000001010000011011110000101110000000000100;0.327736;4450;0001100010000001010101011110000001000000100;0.0735013;998;0.221403;16
14;0000001010100011011110000101010000100000000;0.34114;4632;0000001111000001010110000010110000000001001;0.109147;1482;0.224732;11
15;0000001010100011000110000110000100110010000;0.403152;5474;0000000100100100001110000110000100110001001;0.0527324;716;0.231062;14
16;0000001010100011000110000110000100110010000;0.403152;5474;0100100110000001001110010010011000010000000;0.0905141;1229;0.237975;8
17;0000001010000011011110000111010000100000000;0.343865;4669;1000000000100110001000100101011001000001100;0.0583296;792;0.236471;15
18;0000000010100011011110000111010000010000000;0.343497;4664;0000010000000010110000110111010000010011000;0.0891147;1210;0.248751;26
19;0000001010000011111110000101010000100000000;0.340109;4618;0000101000100110001001000100010001110001000;0.0254824;346;0.256671;19
20;0000001010100011010110000101010000110000000;0.350714;4762;0000001010000000011110000011011000010001001;0.084033;1141;0.272405;36
21;0000001110100011011110000101010000000000000;0.357637;4856;0001011000000010100010000111111000010000000;0.0911033;1237;0.276867;14
22;0000001110100011011110000101010000000000000;0.357637;4856;0100000000100000001111000111010000100110000;0.0890411;1209;0.285835;25
23;0000001010100011010110000111010000010000000;0.354839;4818;0000000010001000111110100101010000000000110;0.139564;1895;0.291636;29
24;0000001010100011010110000111010000010000000;0.354839;4818;0000101000000010011110000111010001000000010;0.108116;1468;0.295969;44
25;0000001010100011010110000111010000010000000;0.354839;4818;0000000000100000100110100111011100010000100;0.0900722;1223;0.299872;46
26;0000001010100011010110000111010000010000000;0.354839;4818;0000001000000010111010101011010000100001000;0.146487;1989;0.306239;64
27;0000001010100011010110000111010000010000000;0.354839;4818;0000101000000010010010110111011000010000000;0.131905;1791;0.308214;67
28;0000001010100011011110000101110000000000000;0.356754;4844;0000000000100001111110100111010000010000000;0.143541;1949;0.312565;75
29;0000001010100011011110000101110000000000000;0.356754;4844;0000001000001011111110000101010000100000000;0.192665;2616;0.318536;97
30;0000001010100011010110000111010000010000000;0.354839;4818;0010001000100011000110001110010100010000000;0.13323;1809;0.322128;121
31;0000001010100011011110000101110000000000000;0.356754;4844;0010011010000011110100000100010000110000000;0.196126;2663;0.322361;132
32;0000001010100011011110000101110000000000000;0.356754;4844;0000001010001001011010000101010101010000000;0.211371;2870;0.327417;157
33;0000001010100011011110000101110000000000000;0.356754;4844;0000001000100001010110000111011010010000000;0.166519;2261;0.32794;171
34;0000001010100011011110000101110000000000000;0.356754;4844;0000001000000011011110001111000000110000000;0.181323;2462;0.330897;214
35;0000001010100011011110000101110000000000000;0.356754;4844;0000001000100001001110010101010100011000000;0.166225;2257;0.33326;215
36;0000001010100011011110000101110000000000000;0.356754;4844;0000001010100001011110000111000000011000000;0.179555;2438;0.337859;255
37;0000001110100011110110000101010000000000000;0.355796;4831;0000001000000011010110000111010010011000000;0.170202;2311;0.338376;263
38;0000001110100011110110000101010000000000000;0.355796;4831;0010001010000011011010000111000100010000000;0.223302;3032;0.341829;299
39;0000001110100011110110000101010000000000000;0.355796;4831;0000001010110011100110000011010000010000000;0.232067;3151;0.347813;332
40;0000001010100011110110000101110000000000000;0.356827;4845;0000001010101011010110000011010000010000000;0.234202;3180;0.349626;351
41;0000001010100011110110000101110000000000000;0.356827;4845;0010001010100011010110000111000000010000000;0.245692;3336;0.349932;362
42;0000001010100011110110000101110000000000000;0.356827;4845;0000001100110001110010000111010000010000000;0.178819;2428;0.350363;367
43;0000001010100011110110000101110000000000000;0.356827;4845;0000001010100011010110000011011000010000000;0.234276;3181;0.351524;372
44;0000001010100011110110000101110000000000000;0.356827;4845;0100001010100011010110000110010000010000000;0.240757;3269;0.350981;369
45;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011011000010000000;0.234276;3181;0.351812;380
46;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010010010000000;0.235454;3197;0.352571;383
47;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100111010110000011010000010000000;0.239726;3255;0.351889;381
48;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110010000010100000;0.2398;3256;0.35112;378
49;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000011010000010010000;0.241641;3281;0.351213;374
50;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110010000010000001;0.24061;3267;0.350609;373
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111011000011011010000000001000000010010;0.200103;2717;1110000100011000100000110000010100000001001;0.000220946;3;0.0395498;1
1;0000000010000111000011100101000000000001111;0.203565;2764;1001000000000001000001000010011111100010100;0.00191486;26;0.0559083;4
2;0000000010000111000011100101000000000001111;0.203565;2764;0010000101011000101000010000010101000000101;0.00184121;25;0.077161;4
3;0000101010000010001010000101010000110011000;0.26705;3626;1100101000001001000001100010001110000001000;0.000441891;6;0.0979126;7
4;0000101010000010001010000101010000110011000;0.26705;3626;0101101000000010100000000000111110010000100;0.00419797;57;0.117127;4
5;0000001010001011100010100101010000000100010;0.273015;3707;0001100000110100100000011010010100000000101;0.00493445;67;0.136889;8
6;0000001010000011011011000101010001010000000;0.287082;3898;0100011011101000000100000000010000110011000;0.0210635;286;0.153998;6
7;0000000010110011110010000101010000010000001;0.282295;3833;0000110001000001100100110100010010000011000;0.0382236;519;0.165286;5
8;0000001010000011000010001111010000100000101;0.284946;3869;0011100000101001101010011000000100000100000;0.0377817;513;0.177057;11
9;0000001010000010001010011101010000110010000;0.282074;3830;0101001001100001110010011000000100000100000;0.0454412;617;0.181912;3
10;0000001010000011101010100101011001000000000;0.295331;4010;0000001000000110100000000101010011000011101;0.0184121;250;0.190824;9
11;0000101010110011010010000101010000010000000;0.304169;4130;0000001011100000010100100011000000100100110;0.0516276;701;0.199106;5
12;0010001010000011110010100101010000000010000;0.308661;4191;0000011000000010101000110101010000010001100;0.0673884;915;0.206048;9
13;0000100010100011101010001101010000000000100;0.305052;4142;0000001010000000011100111000011001011000000;0.0631168;857;0.209922;12
14;0000001010000011011110001101010000000000100;0.330535;4488;0100011110000000100010111000001010000001000;0.0642952;873;0.216543;17
15;0000001010000011011110000101010000000010001;0.322875;4384;1001000010000000111000010101010100100000001;0.0802033;1089;0.221949;12
16;0000101010000011001110100101010000000001000;0.319119;4333;0000101010000101110100000001000100000101001;0.065179;885;0.224766;13
17;0000001010000011001110100101010000110000000;0.335101;4550;0000000010011001001100100110010000100100001;0.0737222;1001;0.229927;11
18;0000001010000011001110100101010000110000000;0.335101;4550;0000101010000001010000110000101000010001011;0.0564884;767;0.235257;15
19;0000001010000011001110100101010000110000000;0.335101;4550;0000101100100001111010100100010000000000010;0.0918397;1247;0.240778;8
20;0000000010100011011110000101010000110000000;0.34033;4621;0001001000000101111000101001010000000001010;0.0634114;861;0.246241;8
21;0000001010000011011110000101010000110000000;0.347327;4716;0000001000010011010100110000110001010000100;0.0830019;1127;0.252349;15
22;0000001010000011111110100101010000000000000;0.353366;4798;0000000110010001110010000001010101010100000;0.0935337;1270;0.262554;18
23;0000001010000011010110100101010000110000000;0.342392;4649;1000001000000011001010000101110001000101000;0.119826;1627;0.270368;15
24;0000001010100011011110000101010000000001000;0.346148;4700;0100101000000010001011001111010000000001000;0.0923553;1254;0.27408;28
25;0000001010100011011110000101010000010000000;0.344307;4675;0001101000000011001000010101010000110010000;0.0868316;1179;0.283628;27
26;0000001010100011011110000101010000000010000;0.345191;4687;0000001000100001001000001101110000101101000;0.12535;1702;0.290443;38
27;0000001010100011011110000101010000000010000;0.345191;4687;0100001000000011011010010101000000101001000;0.14332;1946;0.29211;28
28;0000001010000011111110100101010000000000000;0.353366;4798;1000101010000001001110100101000000100100000;0.14089;1913;0.295474;38
29;0000001010100011010110000101010000110000000;0.350714;4762;1000000100100001101010110101010000000000010;0.112314;1525;0.300895;42
30;0000001010100011011010000111010000010000000;0.350493;4759;0000001000000001011111000101111000100000000;0.102151;1387;0.302292;47
31;0000001010100011110110000101110000000000000;0.356827;4845;0000011000000011100110001111010000000001000;0.175136;2378;0.309697;56
32;0000001010100011111110000101010000000000000;0.364708;4952;1000011000000011010111000101110000000000000;0.165562;2248;0.314016;64
33;0000001010100011111110000101010000000000000;0.364708;4952;0010011000000011010110001101010000000001000;0.17278;2346;0.316755;75
34;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100000011110100001010000111000000;0.140669;1910;0.31863;91
35;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000010010110100101110010100000010;0.12778;1735;0.320876;97
