geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000111110110111001110001111000100100011010;0.901606;12242;0010011010100111101010011110000100111011100;0.792679;10763;0.875843;7
24;0001111010110111001110001111000100100011010;0.902268;12251;0000111010100111001011111101100000101110010;0.674105;9153;0.87765;2
25;0001111010110111001110001111000100100011010;0.902268;12251;0110110001100111011010011101000000111011010;0.502946;6829;0.867854;5
26;0001111010110111001110001111000000110011010;0.903594;12269;0000010110111110101010111101000000101110110;0.573428;7786;0.873139;7
27;0000111110100110010010101111000100011111010;0.903962;12274;0010111110000111101010111001100100101001010;0.548829;7452;0.875646;2
28;0000011110110110100010101111000000111101110;0.909339;12347;1001010001100011011110011111000100011101010;0.51797;7033;0.879081;5
29;0000011110110110100010101111000000111101110;0.909339;12347;0000111000110000110110011111000000111111110;0.689203;9358;0.877314;5
30;0000011110110110101010001111000000111101110;0.911106;12371;0001111011110011110100001110000000111011010;0.749742;10180;0.875586;7
31;0000111110100111000110001101000100111111010;0.910812;12367;0100111010110110011010011011000000011111010;0.655472;8900;0.877469;7
32;0000111011100110101010001111000000111101110;0.911548;12377;0000111011110010110010101100000100111011110;0.758359;10297;0.87921;4
33;0000011110110110101010101111000000011111010;0.912211;12386;0000111010111111011110001110000000011011010;0.763515;10367;0.883003;4
34;0000111010110110101010001111000000111101110;0.910075;12357;1100111010110010101010001011000001011101110;0.639564;8684;0.879133;5
35;0000011110110011100010101111000000111101110;0.905435;12294;0100001110110110000010110111100000111101110;0.784873;10657;0.883166;5
36;0000111010110111001110001111000100011011010;0.906393;12307;0100110110000111011010011111000110001101001;0.596185;8095;0.875795;3
37;0000111110110110100010001111000000111101110;0.910591;12364;1000110011010111001010001111001100010011110;0.553763;7519;0.875406;5
38;0000111110110111011010001101000100011101010;0.90411;12276;1000111100010110100010011101000001111101110;0.64413;8746;0.87173;3
39;0000011110110110100010101111000000111101110;0.909339;12347;0010111010110111011010101001001100011101000;0.653925;8879;0.871184;5
40;0000111110110011001010001111000000111101110;0.904478;12281;0100111000110111011010101001001100011101100;0.470909;6394;0.866731;6
41;0000111110100111000110001111000000111101110;0.907939;12328;0000111010110110101011011101000000101101110;0.667845;9068;0.876358;6
42;0000111110100111000110001111000000111101110;0.907939;12328;0010111010110110100011001110100001010101110;0.73899;10034;0.878444;8
43;0000111110100111000110001111000100011101110;0.911916;12382;0000111010110110001011011110000000111101110;0.766902;10413;0.883142;8
44;0000111110100111000110001111000100011101110;0.911916;12382;0010111111000111100110001101000100001101110;0.647518;8792;0.877516;10
45;0000111110100111000110001111000100011101110;0.911916;12382;0000111110110110100010001011100100011011011;0.813375;11044;0.886138;10
46;0000111010110111001010001111000100011101110;0.914641;12419;0000111100110110010010011101100100011101110;0.819856;11132;0.885428;5
47;0000111110100111000110001111000100011101110;0.911916;12382;0000111110110111000111001011001000110101010;0.809987;10998;0.886039;6
48;0000111110100111000110001111000100011111010;0.914273;12414;0000111110110111000111000011001000011101110;0.796214;10811;0.888241;8
49;0000111110100111000110001111000100011111010;0.914273;12414;0100111010110111001110101011000000011001110;0.651716;8849;0.887839;16
50;0000111110100111000110001111000100011111010;0.914273;12414;0001111110000110101110001110000100011101110;0.769701;10451;0.891175;13
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101011101111110110000111100100011010010;0.837089;11366;1101000001010100010101011010101011111101001;0.169097;2296;0.479878;1
1;0000101011101111110110000111100100011010010;0.837089;11366;1101000001010100010101011010101010101011111;0.177861;2415;0.567768;6
2;0000101011101111110110000111100100011011000;0.8379;11377;0001111001011100011111001010101110000101001;0.25615;3478;0.628609;1
3;0000101011101111100010011101010101110010010;0.85366;11591;1011000010111011011000001010111100010111001;0.412653;5603;0.706865;2
4;0010101110110111100010111111000100010010001;0.862498;11711;1011110111001011000101000011101100010101010;0.411474;5587;0.748783;6
5;0010011011100110011010101101000110111101000;0.875608;11889;1101011101111000011001011010111000010100001;0.33024;4484;0.774923;1
6;0010011011100110011010101101000000111101011;0.879143;11937;0001100011110111110110000110011000100101110;0.544263;7390;0.788593;5
7;0010011011100110111010101101000000111101010;0.88938;12076;0011111001100111110110011001001100110010000;0.524599;7123;0.801251;5
8;0010011011100110111010101101000000111010110;0.888054;12058;0001100011100011111110010101011001011000110;0.553101;7510;0.808489;6
9;0010011011100111110010001101000100111011100;0.894167;12141;0011110011000111110010001110011000010101011;0.496759;6745;0.818515;2
10;0010011011100011110010001111000101011101100;0.889159;12073;0111011011100111100001001000011100100101011;0.440418;5980;0.816082;3
11;0000111011100011110010001111000101011101100;0.895935;12165;0101011010100111110010011010011101000101100;0.500221;6792;0.832257;4
12;0000111011100111101110001111000000110101100;0.885035;12017;0001101001100011010111101011000101011011010;0.492856;6692;0.831797;1
13;0000111110110101100010001111100101010010110;0.887686;12053;0001110011010101100010001111100101011101100;0.562233;7634;0.833022;1
14;0000111011100111100010001111100110010011100;0.894683;12148;1000011011110001110011001011010001011011010;0.6621;8990;0.845478;2
15;0000111011100111100010001111100110010011100;0.894683;12148;1000000010110101110110101011100100011110110;0.47739;6482;0.843658;3
16;0000111011100101110111001111000100011011000;0.885182;12019;0111100100000110001010101111010110001011110;0.469141;6370;0.825036;3
17;0001111010110111011010001111000100010110100;0.894683;12148;0000110100110101100001011101101100011111010;0.453307;6155;0.832167;3
18;0000111110110010110010101110010100011011010;0.89262;12120;0001111001100101010111001111000100011100011;0.738032;10021;0.851699;4
19;0000111111100010100010111111000101010001110;0.88857;12065;0000110011100101110111001101011100011001010;0.63949;8683;0.850578;3
20;0000111011100111100010001111100100011011100;0.902342;12252;0110100011100101110111001111000000101011100;0.570482;7746;0.859468;2
21;0000111111100010100010111111000100010111010;0.901458;12240;0000111011100111100010001011110111001000110;0.605759;8225;0.855898;4
22;0000111111100010100010111111000100010111010;0.901458;12240;0001110111110001110110100011000101011011000;0.713875;9693;0.860387;2
23;0000111011100111100110001111000100011011010;0.906466;12308;0101110011110011101110001101100001010100010;0.566726;7695;0.859934;3
24;0000111011100111100010011111000100010111010;0.901532;12241;0000110001100111100110101111000101011100110;0.545736;7410;0.861173;2
25;0000111011100101100110001111000100011101110;0.908308;12333;0011011100110011100110001010000110011111010;0.671675;9120;0.861463;2
26;0000111011100111100010101111000100011101100;0.910149;12358;0000110100111101110011011101000100011111000;0.543379;7378;0.869842;3
27;0000011011100111100010101111000100011101110;0.912874;12395;0000111001101001110010001111010101010111010;0.750773;10194;0.873241;2
28;0000111011100110100110101111000100010111010;0.904772;12285;0000111011000111100110101111000100000111110;0.673295;9142;0.869426;3
29;0000111011100111100010011111000100011110010;0.907203;12318;0010111101100101110000001111000100011111100;0.735749;9990;0.870214;6
30;0000111011100111100000101111000100011101110;0.907497;12322;0010011011100111100000101110000110011111010;0.723818;9828;0.86585;2
31;0000111011100111100000101111000100011101110;0.907497;12322;0001111011100011100010100110000101011101110;0.730078;9913;0.866791;3
32;0000111011100111100000101111000100011101110;0.907497;12322;1000111001100110101110101011000100010111100;0.521064;7075;0.864088;8
33;0000111011100111100000101111000100011101110;0.907497;12322;0001100011100101101110111011010100011100010;0.579835;7873;0.863599;7
34;0000111011100111100000101111000100011101110;0.907497;12322;0010011011100111110010100100100100101110110;0.725291;9848;0.867613;8
35;0000111011100111100000101111000100011101110;0.907497;12322;0000111010101111100110011011001100001110010;0.543453;7379;0.862447;8
36;0000111011100110100010101111000100011101110;0.915083;12425;0001111001110001100110001111000110010111010;0.769922;10454;0.876384;6
37;0001111011100111000110101111000100010001110;0.907129;12317;0100111011100011101011101011000000011110010;0.64494;8757;0.870658;8
38;0000111111100010101010001111000100011101110;0.909044;12343;0000111011100011100110101011110000011101100;0.707026;9600;0.879028;9
39;0000111011100110100010101111000100011101110;0.915083;12425;0000110011100101111010001111000001011111010;0.673811;9149;0.871301;7
40;0000111011100110101010001111000100011101110;0.91663;12446;1000110001100011001110011111000100011101110;0.524893;7127;0.867252;8
41;0000111011100110100010101111000100011101110;0.915083;12425;0000111011100111101110011011000000011011010;0.659302;8952;0.879031;3
42;0000111011100110100010101111000100011101110;0.915083;12425;0000110011100110100110111011010100010111010;0.607159;8244;0.87997;7
43;0000111011100110100010101111000100011101110;0.915083;12425;0010111001100011011110011111000000011110010;0.724333;9835;0.877366;6
44;0000011011100110110010101111000100011101110;0.913095;12398;0000011011100110101110111011001100001011010;0.561202;7620;0.872531;4
45;0000011011100110110010101111000100011101110;0.913095;12398;0000111011000110100010111101001100011011011;0.764987;10387;0.878221;7
46;0000011011100110110010101111000100011101110;0.913095;12398;0000111000100110110010101101101000111101101;0.685594;9309;0.880424;9
47;0000111011100110100010101111000100011101110;0.915083;12425;0010111000000110011100101111000100011111110;0.602151;8176;0.874526;8
48;0000111011100011000110001111000100011111110;0.913537;12404;0101010011100011100010111011000100011101110;0.466564;6335;0.873872;5
49;0000111010110110110010001111000100011101110;0.917145;12453;0010011011100110100110101110000101100101110;0.746723;10139;0.88114;7
50;0000111011100111000110001111000100011101110;0.917145;12453;0010111000100110100110001111001100001101111;0.590072;8012;0.877721;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100101111110010111101100100010100100110000;0.787892;10698;1000101101011000101101001000111111001110001;0.210708;2861;0.483646;1
1;1100101111100001100010010111100100010111100;0.815952;11079;1110100001001001101001011011010110101001011;0.218147;2962;0.554857;3
2;0000111110110111101100101101000010010001011;0.834291;11328;0001110100011001000010011011011011110101110;0.313816;4261;0.609973;1
3;0001101110100111111000011101000100100110011;0.85123;11558;0101111000111000001100001011101001111001011;0.330166;4483;0.673691;2
4;0001101110110111101100101111000000010001011;0.863971;11731;1110010110000111011010110001101100110001010;0.454706;6174;0.716904;1
5;0001101110110111101100101111000000010001011;0.863971;11731;0000110000110100110010100111111101010110110;0.486522;6606;0.74957;2
6;0001101110110111101100101111000000010001011;0.863971;11731;1101010110100111100011100100110000100110110;0.501473;6809;0.764748;3
7;0001101110110011101100101111000000010110110;0.877449;11914;0011011011000111111000110100000011100111010;0.467668;6350;0.775348;4
8;0000111110110111101000101111000010110001010;0.867064;11773;1001011110100101111010110000110010101110000;0.536014;7278;0.789612;6
9;0000011110100011101111101101000100110010110;0.874208;11870;1011110110100111111001110000000011100010100;0.39866;5413;0.797791;2
10;0000111110110111101000101111000000110110010;0.876565;11902;0001110111101001101010011010001011100111000;0.444764;6039;0.805989;1
11;0000101110110111101100101111000000011011010;0.879953;11948;1011110110101011101100011100100001100001010;0.476948;6476;0.827789;2
12;0000111010100011010001001111110100011101110;0.889601;12079;0100100010100111101100101111010000010111110;0.629474;8547;0.834749;2
13;0001111010110001111010001111000100110011010;0.882825;11987;0110010101100111001100101111000010100110011;0.499484;6782;0.827057;3
14;0000011110110111101100101111000100010101010;0.879806;11946;0100010110100111010011001111000011000111110;0.55612;7551;0.838585;2
15;0000011110111111010001001111000100010011110;0.883341;11994;0100111010100010011111101101001100000001111;0.647223;8788;0.842578;5
16;0001011010110011101100101111000100011011010;0.885035;12017;0100110010100110101111101101001100010001110;0.649801;8823;0.841412;1
17;0001101011100011101000111111000100011011010;0.887907;12056;0000101111000101111011110001000010110111010;0.583149;7918;0.845648;3
18;0001111111100101000010101111000100011011010;0.888054;12058;0101111110000001111010001111001000001100111;0.608337;8260;0.850568;2
19;0000011110110111101100101111000100010010110;0.890411;12090;0010111101110001111010011101000010011001010;0.591103;8026;0.848519;3
20;0000011110100111100110101111000100010001111;0.893799;12136;0000100011000111011101100111011000011100111;0.543747;7383;0.852896;5
21;0000011110110111111010001111000100010011010;0.898954;12206;0001101011101011101000111011110000010100110;0.666888;9055;0.854728;1
22;0000011110110110100110101111000100010011110;0.900427;12226;0011001011100011001111101111010000000011110;0.656798;8918;0.860022;3
23;0000011110110011101010101111000100010111010;0.897629;12188;1100011011110111011000101011000000010011011;0.613492;8330;0.85741;2
24;0000111110110111001010101111000000110011010;0.901016;12234;0101011000110111011010101111000000010111010;0.709677;9636;0.86112;3
25;0000111110110111001010101111000000110011010;0.901016;12234;1001111101100111001010111010000010110010010;0.6744;9157;0.866263;6
26;0000011110110010101010101111000100011011110;0.900574;12228;0001100010010100101011101111000010111011011;0.494034;6708;0.8613;1
27;0000011110110011101010101111000100011011010;0.898586;12201;0000111011100011011010101011000001011011110;0.65422;8883;0.863314;2
28;0000011110100111101010101111000100011010110;0.899838;12218;0000011110011111101011101101000100001110010;0.638754;8673;0.86723;4
29;0000111010110011011010101111000100011010110;0.898881;12205;1110100010000111011001101101000100010011111;0.47113;6397;0.866919;1
30;0000111010110111011010001111000100110011100;0.900795;12231;0010110100101011011000001111010000111001111;0.767712;10424;0.876035;2
31;0000111110110011001010101111000000011111010;0.905951;12301;0001111110110110100111101011000000001010110;0.585506;7950;0.872752;7
32;0000111010110111011010001111000100010011110;0.904404;12280;0000010010111011011011101111000000011001111;0.621373;8437;0.877691;3
33;0000111010110111010010011111000100010111010;0.90573;12298;0000111010110111011010001110000100010111110;0.780822;10602;0.882521;6
34;0000011111100111101010001111000100010111010;0.90411;12276;0000001110110011001010101101011000110111011;0.816321;11084;0.879717;3
35;0000011010110011101010011111000100011111010;0.906024;12302;0100011110110011100010101001001100001111110;0.551849;7493;0.875044;6
36;0100011111100110100010001111000100011111010;0.903741;12271;0001111110000111101110001011100010011110000;0.618795;8402;0.872827;4
37;0100111011100110100010001111000100011111010;0.905951;12301;1000110110110111101010101011000100000011110;0.499705;6785;0.876402;6
38;0000011110110110101010101101000100011111010;0.91037;12361;0101110110110111001010001101000100000111110;0.600751;8157;0.876555;8
39;0000111110110111000010001111000100011111010;0.909781;12353;0010011111100011101010011010000100010111110;0.725144;9846;0.881435;8
40;0000011110110111100010001111000100011111010;0.912064;12384;0000111111110111101010101011000000000111010;0.610031;8283;0.879584;6
41;0000011110110111100010001111000100011111010;0.912064;12384;0000110111110111101010101011000100001101010;0.502799;6827;0.877059;8
42;0000011110110111100010001111000100011111010;0.912064;12384;0000111010110110101011001110000100110011110;0.800486;10869;0.882392;7
43;0000111111100011100010001111000100011111010;0.907129;12317;0001111010000011111010001110101100011011100;0.744145;10104;0.881579;8
44;0000011110110111101100001101000100011101110;0.909781;12353;0000011100110010101001101111000110011111010;0.803874;10915;0.8862;10
45;0000011110110111101100001101000100011101110;0.909781;12353;0001111011011100101010001111000100011101010;0.788113;10701;0.887239;5
46;0000011110110111101100001101000100011101110;0.909781;12353;0000010110110111101010001101101101011001010;0.820371;11139;0.887122;11
47;0000011110110110101010001111000100011101110;0.915083;12425;0100011110110111100010001011100100010111010;0.810355;11003;0.889157;11
48;0000011110110110101010001111000100011101110;0.915083;12425;1100011110110110111010001001000101010111000;0.799381;10854;0.88865;7
49;0000111011100111101000001111000100011101110;0.915231;12427;0000110011100111101010001101000101011101110;0.682059;9261;0.88405;9
50;0000111011100111101000001111000100011101110;0.915231;12427;0010011110011011100110011111000000001101110;0.619163;8407;0.885165;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000101111100110110011110111010000011001000;0.837826;11376;0111011001111000010001000011001111101110100;0.202018;2743;0.519171;1
1;0100111110100011011010110110011100000010101;0.840183;11408;1101100001001001101101100010110110010101110;0.267786;3636;0.592783;4
2;0100111110100011011010110110011100000010101;0.840183;11408;0010010100110110111100110100001111100001110;0.37627;5109;0.663415;1
3;0000011110100011101010010111100010010111101;0.85992;11676;1110011100111000101100010011011101001101000;0.343202;4660;0.696329;2
4;0000011110100011101010111111100010100110100;0.867212;11775;0101010101110010100101101001101101001011001;0.327589;4448;0.740332;3
5;0001011110100111100110001101000101111100001;0.875239;11884;0011010100010010101111010101100101111011000;0.466637;6336;0.771635;1
6;0001011110100111100110001101100110110101000;0.869789;11810;0100111110000010101110010001001110101101110;0.523052;7102;0.792022;1
7;0000011111100011011011110111000000111001001;0.861393;11696;0100010101100010011111010111010011010001011;0.51635;7011;0.807271;1
8;0000011111100011011110001110011000010110110;0.878627;11930;0001011110101010111000111000110000011101011;0.63544;8628;0.816151;3
9;0000011110010111100010101101000101111101010;0.873545;11861;1001010111100001101111100000110100011001110;0.47437;6441;0.81282;2
10;0000011111100111000010001111000101111101010;0.881205;11965;0100111101100011001011110101011000010001110;0.688761;9352;0.826062;2
11;0000011110100010100011001111000101111110110;0.884151;12005;0000111111000100101100111110000110110101100;0.687509;9335;0.827752;2
12;0000011110100010110011001101000101111101110;0.888349;12062;0000011101010011001111110101011010101011000;0.519001;7047;0.822801;1
13;0000011110100110101010101101010100100111110;0.886287;12034;0000011011010111100011010011100100101110110;0.469657;6377;0.825769;2
14;0000111111100010100010101111100100101011010;0.893062;12126;1000011110000111110111001011100000101110010;0.509501;6918;0.830023;2
15;0000111111100010100011101111000100010101110;0.888643;12066;0000111100110010110010111001011100011100110;0.619384;8410;0.836724;3
16;0000111110100110110010011101100100111101000;0.895787;12163;0000111101100011011101001101010100000111110;0.625865;8498;0.83752;1
17;0000111110100110110010011101100100111101000;0.895787;12163;0100111010110011110000000001111001011110011;0.543821;7384;0.842029;3
18;0000111111100111000110001111000100011101010;0.906614;12310;0000011000010011111111000101011100111101010;0.671159;9113;0.852874;3
19;0000111111100111000110001111000100011101010;0.906614;12310;0010101001110011111000111001011100011001100;0.531448;7216;0.857356;6
20;0000111110100111000110001111000100011101110;0.911916;12382;0000111111100111010010011000101100101101010;0.696126;9452;0.860638;3
21;0000111110100111000110001111000100011101110;0.911916;12382;1010111010100110010011011101010101001010010;0.664384;9021;0.864754;7
22;0000111110100111000110001111000100011110110;0.913242;12400;0000011101101110100010011110000100110111110;0.716453;9728;0.86774;7
23;0000111110100111000110001111000100011110110;0.913242;12400;0001111010010110110011111101000000111100010;0.758506;10299;0.871334;8
24;0000011011100111010010001111000100111111100;0.910812;12367;0100111101100111010010001100100100111101010;0.742304;10079;0.871826;3
25;0000111110110111000110001111000000111111000;0.909339;12347;0000111011100011010110011001000110011110110;0.64413;8746;0.872758;1
26;0000111010110110100010101101000100111111100;0.908897;12341;0000111011110110010110001011010000011101110;0.702754;9542;0.873997;6
27;0000111010110110100010101101000100111111100;0.908897;12341;1000011101100110100000011101000100111111110;0.798719;10845;0.878626;7
28;0000011011100111010110001111000100011110110;0.910885;12368;0000011011010111010110001111100000011110011;0.752467;10217;0.882069;6
29;0000011111100110110010001111000000111101110;0.914052;12411;1000011001100111000111001101011000011110110;0.562601;7639;0.871158;3
30;0000111010100111010110001111000100011110110;0.911106;12371;0001111101000111000110101101000100011111100;0.714317;9699;0.88078;7
31;0000111111100011010010001101000100111101110;0.907718;12325;0000111010100111010111011001010110101110000;0.616954;8377;0.870888;9
32;0000011111100111011010001111000000011110110;0.911695;12379;1001011101100011010110001110000001011101110;0.709383;9632;0.875356;3
33;0000011111100111011010001111000000011110110;0.911695;12379;0000111011100111011110001001000001111100110;0.652084;8854;0.873267;4
34;0000111011100111000110001101000100111110110;0.914199;12413;0001111010100111101011001100000100110101110;0.759169;10308;0.881256;5
35;0000011111100111100010001111000100011110110;0.912285;12387;0001110010100111111011000111000000010101111;0.649801;8823;0.875772;2
36;0000011111100111010010001111000000111110110;0.914199;12413;0001110010000111001110111101001000111110010;0.532037;7224;0.877294;3
37;0000011111100111011010001111000000011110110;0.911695;12379;1000111011100110110010001101011000011110010;0.792679;10763;0.884681;6
38;0000011111100111011010001111000000011110110;0.911695;12379;0000110011100111110010101101000100010111011;0.667992;9070;0.881846;4
39;0000111110110011010010001111000100011111010;0.912432;12389;0001111011110010110010011100000100110101110;0.745839;10127;0.882199;1
40;0000111110110011010010001111000100011111010;0.912432;12389;0000111111000110011010011110000000111110110;0.764398;10379;0.882114;7
41;0000011111100111010010001111000100011110110;0.916483;12444;0100111011100011000110101101000100001111110;0.676683;9188;0.885233;10
42;0000011111100111010010001111000100011111010;0.917219;12454;0100110111100111100010001101000100001101111;0.584549;7937;0.883805;5
43;0000011111100111010010001111000100011111010;0.917219;12454;1000111001100111100010101101000000111110110;0.708278;9617;0.889224;6
44;0000011111100111010010001111000100011110110;0.916483;12444;0000111010011011011010001101000000111111110;0.773383;10501;0.887529;6
45;0000011111100111010010001111000100011101110;0.916335;12442;0000111111110110010010001110000001111010110;0.835837;11349;0.890884;4
46;0000011111100111010010001111000100011101110;0.916335;12442;0000110110110111011011001101000000011101110;0.664899;9028;0.882866;7
47;0000011111100111010010001111000100011101110;0.916335;12442;0000111001100111110010011101000100011101110;0.738253;10024;0.883172;7
48;0000011111100111010010001111000100011101110;0.916335;12442;0000111011101110100010011011000100011110110;0.779054;10578;0.88597;7
49;0000111011100111010010001111000100011101110;0.91906;12479;0000110111000111011010101001100100001111110;0.47518;6452;0.882769;2
50;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100110110011001110000100111111000;0.798498;10842;0.893166;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010011110101000110110100101010101001110100;0.785241;10662;1111110100110000100010001000011011110010111;0.214759;2916;0.479843;1
1;0001111011100001100011110111011000101100100;0.817793;11104;0111101100010000011101011011101000000110111;0.221829;3012;0.537143;3
2;0001111011101111010100001101100001111000010;0.845485;11480;1111010001100100100101000011010111100011011;0.248048;3368;0.606861;2
3;0000111011100001001110001111010111010011001;0.849462;11534;1001001101010001010000111101011111101000011;0.335322;4553;0.655321;1
4;0000111011100001101110001111010111010000101;0.850862;11553;0010100001111100001110010110011011110110001;0.306231;4158;0.682661;2
5;0000011010100011000110011111001010110011111;0.865591;11753;0111011101100000110001001001101001011111100;0.271837;3691;0.723647;2
6;0000011111111011100110101111000101100000100;0.861835;11702;0100010110010010100110011011001010110011111;0.430844;5850;0.757498;2
7;0001101111100011100110101111000101100000110;0.868832;11797;0000010111101011111100011110001001000101110;0.462071;6274;0.784369;1
8;0001101110100011100110101111000101100111000;0.869789;11810;1000010011101001101110111100010011110000110;0.577773;7845;0.791513;1
9;1000011011100011011100011101000110110111000;0.867506;11779;0001111101110110010001111100110101000001100;0.540065;7333;0.799603;2
10;0000011011100011111100011101000110110111000;0.8706;11821;0000101011101000011110100110100011000111111;0.473781;6433;0.802843;3
11;0000011111110011100110001111100100100111000;0.879216;11938;1000011011101100101110001001110100100001111;0.543821;7384;0.819087;1
12;0010011011100011100110101101000110110111000;0.880174;11951;0101101001100001101110001001101101110110100;0.418987;5689;0.827664;4
13;0011011011100110100110001111100100100111000;0.876933;11907;0010011010111011011100011101011000000011110;0.600088;8148;0.833923;4
14;0000111011110110100110001111100100100011010;0.891368;12103;1000011011110011111010111001000100100010110;0.532995;7237;0.825962;2
15;0000011110100011110110101100011100111100100;0.874135;11869;0010111010101010111110001100111010000010110;0.576079;7822;0.82851;2
16;0000111010101011001110011101100110111100000;0.877817;11919;0101011000110011100110110101000110100101110;0.575932;7820;0.827523;2
17;0000111011101011100110011101000110111100000;0.883414;11995;0001111010111101100010111101000100000101110;0.651274;8843;0.842337;4
18;0000011111100011100110101101100100111010100;0.885256;12020;0000111010001011101110011101000100101111100;0.671012;9111;0.844971;5
19;0001011011100011111010101111000100111100000;0.887244;12047;0010010010100111111010101111000010101111000;0.602813;8185;0.849534;5
20;0000011111100011100110111101100110110001000;0.878554;11929;0110011011000111101111001001100010011110000;0.456989;6205;0.832316;1
21;0000111011100011110110001111000110010011100;0.887391;12049;0001011011110011111010101100110010000011010;0.572912;7779;0.84046;3
22;0000011111100011010111001111000100100111010;0.887539;12051;0001001011100111101110010101100010101101100;0.603403;8193;0.841723;5
23;0000011111100011010111001111000100100111010;0.887539;12051;0000010101100111110101101110110100100111000;0.772352;10487;0.854766;2
24;0000011110100010100010111111100100101111100;0.895714;12162;0000111010111110100011101100100110110011000;0.730888;9924;0.857785;3
25;0000011110100010100010111111100100101111100;0.895714;12162;0001111001100011010010101111110000100111010;0.621078;8433;0.859265;3
26;0000011110100010100010111111100100101111100;0.895714;12162;0000010011110011110010101100111110010011100;0.607527;8249;0.860909;9
27;0000011011100110100010111111100100010111010;0.898291;12197;0100110011100110011010100011100101001111010;0.473781;6433;0.862683;7
28;0000111110100111100110001111100100100011010;0.895051;12153;0000111010100111101010101011100100100111100;0.787671;10695;0.868319;4
29;0000011111100111100110001111100100100011010;0.899396;12212;1010110011100011010110001101110101011001000;0.636323;8640;0.867066;5
30;0000111111100011000010111111000100110011010;0.894093;12140;1010110111100010001010101011100100101101010;0.711224;9657;0.871433;4
31;0000011111100111100010101111100100100011100;0.898218;12196;0000011111100111100110001001100101100011110;0.79047;10733;0.872355;5
32;0000011111100111100010101111100100100011010;0.898218;12196;0000001111100011011110111110000111010011000;0.797761;10832;0.872667;5
33;0000011111100111100010101111000100101110100;0.896008;12166;1000110111100111100010101011100100100011010;0.714465;9701;0.869587;5
34;0000111111100101100110001111000100010111010;0.900648;12229;1000011011110110100100100110100110110011100;0.720798;9787;0.871601;2
35;0000111110100111100110001111000100010111010;0.900574;12228;0011011110011011100110011110100000100011100;0.724039;9831;0.870419;4
36;0000111110100111100110001111000100010111010;0.900574;12228;1000011011110110100110100011100100110011010;0.778539;10571;0.870166;7
