geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
95;0000001010100011010110000110000100110000000;0.441965;6001;0000001000101011010110000110000100110000000;0.153925;2090;0.434038;380
96;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110001110000100110000000;0.171601;2330;0.435335;379
97;0000001010100011010110000110000100110000000;0.441965;6001;0000001000101011010110000110000100110000000;0.153925;2090;0.434591;378
98;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110000110000100110000001;0.154957;2104;0.434236;382
99;0000001010100011010110000110000100110000000;0.441965;6001;0000001001100011010110000110000100110000000;0.157019;2132;0.429637;374
100;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110000111000100110000000;0.182869;2483;0.429618;371
101;0000001010100011010110000110000100110000000;0.441965;6001;0000001001100011010110000110000100110000000;0.157019;2132;0.433679;376
102;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110000110001100110000000;0.153999;2091;0.43408;384
103;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110000110000101110000000;0.160407;2178;0.430066;374
104;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010111000110000100110000000;0.178819;2428;0.431537;379
105;0000001010100011010110000110000100110000000;0.441965;6001;1000001000100011010110000110000100110000000;0.153852;2089;0.433344;378
106;0000001010100011010110000110000100110000000;0.441965;6001;0000001011100011010110000010000100110000000;0.212034;2879;0.432622;375
107;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110000110000110110000000;0.158418;2151;0.435763;385
108;0000001010100011010110000110000100110000000;0.441965;6001;1000001000100011010110000110000100110000000;0.153852;2089;0.431788;379
109;0000001010100011010110000110000100110000000;0.441965;6001;0000001010000011010110000110000110110000000;0.222713;3024;0.434876;382
110;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110000110010100110000000;0.182943;2484;0.434732;377
111;0000001010100011010110000110000100110000000;0.441965;6001;0010001000100011010110000110000100110000000;0.157387;2137;0.434158;381
112;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110000110000100110000001;0.154957;2104;0.435069;382
113;0000001010100011010110000110000100110000000;0.441965;6001;0010001000100011010110000110000100110000000;0.157387;2137;0.436773;385
114;0000001010100011010110000110000100110000000;0.441965;6001;0000001000101011010110000110000100110000000;0.153925;2090;0.433226;377
115;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110000110000101110000000;0.160407;2178;0.431392;374
116;0000001010100011010110000110000100110000000;0.441965;6001;0010001000100011010110000110000100110000000;0.157387;2137;0.431022;373
117;0000001010100011010110000110000100110000000;0.441965;6001;0000001000101011010110000110000100110000000;0.153925;2090;0.432144;377
118;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110000110000100110100000;0.161659;2195;0.436139;381
119;0000001010100011010110000110000100110000000;0.441965;6001;0000001000101011010110000110000100110000000;0.153925;2090;0.433117;380
120;0000001010100011010110000110000100110000000;0.441965;6001;0000000010100011010110000110001100110000000;0.218957;2973;0.436696;383
121;0000001110100011010110000110000100010000000;0.446752;6066;0000001000100111010110000110000100110000000;0.162837;2211;0.433363;375
122;0000001110100011010110000110000100010000000;0.446752;6066;0000001010100011010110000010001100110000000;0.211371;2870;0.430693;369
123;0000001110100011010110000110000100010000000;0.446752;6066;0000001000100011010110000110000100110000001;0.154957;2104;0.428486;362
124;0000001110100011010110000110000100010000000;0.446752;6066;0000001000100011010110000110000100110000001;0.154957;2104;0.43145;369
125;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110000110000100110000001;0.154957;2104;0.433442;373
126;0000001010100011010110000110000100110000000;0.441965;6001;0010001000100011010110000110000100110000000;0.157387;2137;0.434297;379
127;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110000110000110110000000;0.158418;2151;0.435186;381
128;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110000110000100110100000;0.161659;2195;0.430046;371
129;0000001010100011010110000110000100110000000;0.441965;6001;0000001000101011010110000110000100110000000;0.153925;2090;0.433347;373
130;0000001010100011010110000110000100110000000;0.441965;6001;0000001010100011010110000010000100110100000;0.211445;2871;0.43447;381
131;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110000110001100110000000;0.153999;2091;0.435182;381
132;0000001010100011010110000110000100110000000;0.441965;6001;0000001010100011010110000010000100111000000;0.211298;2869;0.435227;383
133;0000001010100011010110000110000100110000000;0.441965;6001;0000001010100011010110000011000100110000000;0.2275;3089;0.438131;388
134;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010111000110000100110000000;0.178819;2428;0.436826;383
135;0000001010100011010110000110000100110000000;0.441965;6001;0000001010100011010110000010000100111000000;0.211298;2869;0.433706;377
136;0000001010100011010110000110000100110000000;0.441965;6001;0010001000100011010110000110000100110000000;0.157387;2137;0.435181;382
137;0000001010100011010110000110000100110000000;0.441965;6001;0100001000100011010110000110000100110000000;0.155767;2115;0.434393;382
138;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110000110000100110100000;0.161659;2195;0.435225;387
139;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110000110000100110100000;0.161659;2195;0.433432;379
140;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110000110000110110000000;0.158418;2151;0.435769;384
141;0000001010100011010110000110000100110000000;0.441965;6001;1000001010100011010110000010000100110000000;0.211371;2870;0.432567;377
142;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110001110000100110000000;0.171601;2330;0.434635;379
143;0000001010100011010110000110000100110000000;0.441965;6001;0000001000101011010110000110000100110000000;0.153925;2090;0.431378;374
144;0000001010100011010110000110000100110000000;0.441965;6001;0010000010100011010110000110000100110000000;0.22264;3023;0.43333;377
145;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110000110000100110001000;0.169392;2300;0.433019;376
146;0000001010100011010110000110000100110000000;0.441965;6001;1000001000100011010110000110000100110000000;0.153852;2089;0.43104;369
147;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110000111000100110000000;0.182869;2483;0.434515;379
148;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110000110000110110000000;0.158418;2151;0.433567;377
149;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110000110001100110000000;0.153999;2091;0.434435;378
150;0000001010100011010110000110000100110000000;0.441965;6001;0000001000100011010110000110000100110001000;0.169392;2300;0.436194;384
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100011010010010111010000101010000000000000;0.271174;3682;0110100000110100100000001100001001000110000;0.000368243;5;0.0417365;1
1;0000110010100001101010100101010000000010000;0.245692;3336;1100001100100001000000110000001110001000010;0.00139932;19;0.0614317;1
2;0010011110000010000110100101010000000010000;0.272868;3705;0100001100100001000100110000011001010010000;0.00250405;34;0.0862546;4
3;0010011110000010000110100101010000000010000;0.272868;3705;0101000100100001000011000000100010100010101;0.0048608;66;0.104733;3
4;0100011010000010010110100101010000000010000;0.289954;3937;1000000000011010001001010110000110001000001;0.00707026;96;0.124608;5
5;1000100010100110000110100101010000000010000;0.256076;3477;1000001010001100000100011000001100100100001;0.00235675;32;0.141509;4
6;0010011110000010010110000101010000000000010;0.273899;3719;0001100010000100010011000001000001110000011;0.0253351;344;0.156586;6
7;0000000110101011010010000101010100000010000;0.288629;3919;1110100010100100100000010000000011001001000;0.0155398;211;0.166245;4
8;0000000110101011010010000101010100000010000;0.288629;3919;0000101010000000100100101100110100100001000;0.0412432;560;0.178003;11
9;0010001010000011011110001101010000000000000;0.327662;4449;1000000101100001100001000101100000000110100;0.018854;256;0.186968;7
10;0010001010000011011110001101010000000000000;0.327662;4449;0010010100000110000100000100010101011001000;0.0128885;175;0.192828;3
11;0000101010000010100110101101110000000000000;0.301149;4089;0010001110100000010001101100000001011000000;0.0480925;653;0.198296;10
12;0000100010100011011110001101010000000000000;0.330019;4481;1000100010100000111011000000100011001000000;0.0699661;950;0.205808;7
13;0000001010000011100110100101010000000001010;0.316247;4294;0000000000000101000110000111110010000010110;0.0559729;760;0.21381;6
14;0000000110100011111010000101110000000000000;0.330387;4486;0001000000000010110110000101110000001001100;0.0989837;1344;0.219509;14
15;0000000110100011111010000101110000000000000;0.330387;4486;0000001010100000101010001101000000100011010;0.0959641;1303;0.226384;14
16;0000010110100011110010000101110000000000000;0.327441;4446;1100010000100110010010010000000010110001000;0.060981;828;0.236242;15
17;0000010110100011110010000101110000000000000;0.327441;4446;0000111010100001001000101010000000100011000;0.0821181;1115;0.243662;14
18;0000001010100111110010000101110000000000000;0.330461;4487;0010100000000010101100001101010000001100010;0.0651053;884;0.249632;16
19;0000000110100011110110001101010000000000000;0.346958;4711;0001010000100001101010100101110000001000000;0.0668729;908;0.260651;32
20;0000001010100011111010001101010000000000000;0.354029;4807;0010000011100001011100000101000001000001100;0.097437;1323;0.270248;22
21;0000001010100011011110001101010000000000000;0.354839;4818;0010000001100001011110000101010010000010000;0.0861688;1170;0.278309;31
22;0000001010100011011110001101010000000000000;0.354839;4818;0010001000001011010010001111010010000000000;0.123435;1676;0.287861;34
23;0000001010100011011110000101110000000000000;0.356754;4844;1000000110100101100110000100110000000010000;0.136397;1852;0.292139;48
24;0000001010100011011110001101010000000000000;0.354839;4818;0010001100100010001110010100011000000000100;0.0989837;1344;0.301945;67
25;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100011011110000101001000000000001;0.189571;2574;0.31036;73
26;0000001010100011110110000101110000000000000;0.356827;4845;0000100110100001010110100001110000000010000;0.17057;2316;0.315087;90
27;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011011110001101010001000100000;0.178966;2430;0.321166;124
28;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010011110001110010000000000010;0.222271;3018;0.326317;139
29;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110000111100100101010000000000010;0.189203;2569;0.330901;175
30;0000001010100011111110000101010000000000000;0.364708;4952;0010000110101011101010001001010000000000000;0.225733;3065;0.336531;204
31;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011001110000001110000100000000;0.226617;3077;0.341535;249
32;0000001010100011111110000101010000000000000;0.364708;4952;0000101000000011111110100101010000000000000;0.227942;3095;0.342096;254
33;0000001010100011111110000101010000000000000;0.364708;4952;0100000010100101011110000101110000000000000;0.226911;3081;0.347591;295
34;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100000111110000101010010000000100;0.214465;2912;0.351164;317
35;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101100000000000000;0.217042;2947;0.351485;322
36;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110001001110000000000000;0.217042;2947;0.353835;328
37;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111010000101000000010100000;0.260642;3539;0.35706;351
38;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110001101000000000100000;0.276771;3758;0.359119;352
39;0000001010100011111110000101010000000000000;0.364708;4952;0000001100101011011110000101010000000000000;0.264546;3592;0.360576;363
40;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111110000101010000000000000;0.280601;3810;0.362543;377
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000100000000;0.283179;3845;0.362029;380
42;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.362386;383
43;0000001010100011111110000101010000000000000;0.364708;4952;0001001010101011111110000001000000000000000;0.269701;3662;0.361691;382
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001011000000000000;0.281853;3827;0.362901;385
45;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.362496;383
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010001000000000;0.280085;3803;0.362585;385
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101111110000101010000000000000;0.282148;3831;0.362344;383
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010010000000000;0.280085;3803;0.362393;383
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100111111110000101010000000000000;0.284431;3862;0.362318;382
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010010000000000;0.285683;3879;0.362037;374
51;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110010100010000000010000;0.261379;3549;0.361166;374
52;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000010;0.283915;3855;0.362405;381
53;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100011111110000101010000000000000;0.280601;3810;0.362464;385
54;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000010;0.281485;3822;0.361448;372
55;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010001000000000;0.280085;3803;0.359917;368
56;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000010;0.281485;3822;0.361582;378
57;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000001000000;0.281927;3828;0.362591;384
58;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110000101010000000000000;0.279349;3793;0.362246;377
59;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111111000100010000000000000;0.287377;3902;0.362729;386
60;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111000010101010000000010000;0.281706;3825;0.362389;381
61;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000001000000;0.281853;3827;0.362092;376
62;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101111100001010000000000000;0.25534;3467;0.361663;377
63;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111110000001010000000000000;0.282074;3830;0.362617;378
64;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010001000000000;0.280085;3803;0.361909;382
65;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.362336;383
66;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111111110000001010000000000000;0.28583;3881;0.363045;385
67;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110011111110000101010000000000000;0.282148;3831;0.362447;381
68;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011111110000001010000000000000;0.28281;3840;0.361537;372
69;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000001000000;0.279128;3790;0.361435;377
70;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.362216;381
71;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011111110000101010000000000000;0.279349;3793;0.362287;380
72;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010010000000000;0.280085;3803;0.361288;370
73;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000110010000010000000;0.221608;3009;0.361249;373
74;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000001;0.282295;3833;0.362004;380
75;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.361004;370
76;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010010000000000;0.280085;3803;0.362249;377
77;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010001000000000;0.280085;3803;0.362412;379
78;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101011000000000000;0.27957;3796;0.362537;382
79;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010001000000000;0.280085;3803;0.362073;380
80;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010100000000000;0.283694;3852;0.362343;380
81;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000001;0.282295;3833;0.362982;387
82;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.36179;376
83;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000101010000000000000;0.28038;3807;0.36228;377
84;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100011111110000101010000000000000;0.284946;3869;0.361948;375
85;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110011111110000101010000000000000;0.282148;3831;0.361858;378
86;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011111110000101010000000000000;0.280233;3805;0.362905;382
87;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011111110000101010000000000000;0.280233;3805;0.361764;379
88;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000001000000;0.279128;3790;0.360832;375
89;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101111110000101010000000000000;0.282148;3831;0.361047;373
90;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000100000;0.28281;3840;0.362551;381
91;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000001010000000000000;0.281853;3827;0.363431;388
