geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100100000000001000000000000000000;0.0757107;1028;0.589056;307
38;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000000100000000000001000;0.133893;1818;0.599615;306
39;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001000000100000000000;0.0205479;279;0.582338;304
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001000000000100000000;0.0558256;758;0.606392;313
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001000010000000000000;0.154662;2100;0.613719;319
42;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000100000100000000000000000;0.14089;1913;0.613448;318
43;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000000000001000000000010;0.0206952;281;0.611523;321
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000010000000100;0.103918;1411;0.614955;323
45;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000100000000001100000000000000000;0.137207;1863;0.594158;312
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000100000100;0.0232729;316;0.596669;313
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000001000000100;0.106717;1449;0.602145;317
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000010000000010000;0.136176;1849;0.612759;325
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001000100000000000000010;0.132567;1800;0.61341;330
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001000000001000000000;0.0213581;290;0.60679;323
51;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.601344;319
52;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.599229;322
53;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001010000000000000000;0.0413905;562;0.605776;325
54;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000001000010000000000000;0.163205;2216;0.614621;322
55;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001000000000010000000;0.0614965;835;0.602;325
56;0000000010100000000000001100000000000000000;0.678082;9207;0001000010000000000000011000000000000000000;0.182722;2481;0.608076;317
57;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001000000000000010000;0.0650317;883;0.609429;321
58;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000101100000000000000000;0.127707;1734;0.600172;314
59;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100001000000000010;0.121446;1649;0.597593;317
60;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000001000100000000000000000;0.133598;1814;0.606776;313
61;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001001000000001100000000000000000;0.118721;1612;0.606591;320
62;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000000000011000000000000;0.101414;1377;0.608464;320
63;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000000100000100;0.145161;1971;0.604526;320
64;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100100010000000000;0.113345;1539;0.596215;314
65;0000000010100000000000001100000000000000000;0.678082;9207;0000010110000000000000001000000000000000000;0.195242;2651;0.608284;323
66;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000000011100000000000000000;0.119311;1620;0.601162;315
67;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100100000000000001;0.144793;1966;0.616729;325
68;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001000000000000000010;0.0212844;289;0.620225;332
69;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000001000000000010000000;0.0655472;890;0.618423;325
70;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000100000000100000000000000000;0.140521;1908;0.609907;322
71;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000100100000001000000000;0.180144;2446;0.610072;319
72;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001000000000000010000;0.0546472;742;0.611503;317
73;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010001000000001000000000000000001;0.0357195;485;0.608908;322
74;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.619834;333
75;0000000010100000000000001100000000000000000;0.678082;9207;0010000010010000000000001000000000000000000;0.158713;2155;0.607634;319
76;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000001001000000000000000000;0.0576668;783;0.591869;307
77;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000001000000000000010000;0.0584769;794;0.601277;320
78;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000000000101000010000000;0.160996;2186;0.60327;319
79;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100100000010000000;0.199219;2705;0.614055;316
80;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000100000100001000000000000;0.193107;2622;0.60906;320
81;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000001100000000000000100;0.123288;1674;0.616224;324
82;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000000000001100000000000010000;0.113934;1547;0.603098;311
83;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.606777;316
84;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.605481;322
85;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000000001001000;0.115923;1574;0.61196;327
86;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.607848;326
87;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001000000000000100000;0.119532;1623;0.601212;313
88;0000000010100000000000001100000000000000000;0.678082;9207;0000100000000001000000001100000000000000000;0.139269;1891;0.586126;307
89;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000100000100000000000000000;0.158639;2154;0.59391;313
90;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000001000100000000000000000;0.12918;1754;0.602244;313
91;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.598947;314
92;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.607307;319
93;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000000100000000000000001;0.188909;2565;0.609888;320
94;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001000000001000000000;0.0293121;398;0.617371;329
95;0000000010100000000000001100000000000000000;0.678082;9207;0000000100110000000000001000000000000000000;0.0594344;807;0.618179;328
96;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001010000000000000000;0.0714391;970;0.606026;317
97;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000010100000000;0.0279864;380;0.595777;318
98;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000100001000000000000000000;0.101193;1374;0.603413;320
99;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.609641;318
100;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000000100000010000000000;0.130211;1768;0.608974;320
101;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.612259;323
102;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000000001100000000000000100;0.117101;1590;0.602981;315
103;0000000010100000000000001100000000000000000;0.678082;9207;0100000110000000000000001000000000000000000;0.170349;2313;0.611061;321
104;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000101000100000000000000;0.110326;1498;0.602329;317
105;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000000001100000000000000001;0.123509;1677;0.596206;309
106;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000001000001000000000000000000;0.134482;1826;0.585983;309
107;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001000000000000000100;0.0232729;316;0.596351;313
108;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000000100000000001000000;0.100457;1364;0.594415;310
109;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100100000000010000;0.121373;1648;0.61507;323
110;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.596702;315
111;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.606756;320
112;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000000001000000000000100000;0.055752;757;0.608168;317
113;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000000100000000000000010;0.0996465;1353;0.600638;314
114;0000000010100000000000001100000000000000000;0.678082;9207;0000010000101000000000000100000000000000000;0.137281;1864;0.602583;316
115;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000001000000001100001000000000000;0.124245;1687;0.590554;304
116;0000000010100000000000001100000000000000000;0.678082;9207;1000000011000000000000001000000000000000000;0.158123;2147;0.608044;312
117;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000010000001100000000000010000;0.135882;1845;0.612558;324
118;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000000110000001000000100;0.0485344;659;0.607608;325
119;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.600551;316
120;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000000100001000000000000;0.0948593;1288;0.591289;323
121;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001000000000000100000;0.0402121;546;0.591468;314
122;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100100000000000001;0.107969;1466;0.602756;311
123;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.609138;319
124;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000001100000000;0.0298277;405;0.614348;326
125;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000000000011100000000000000000;0.11828;1606;0.615823;326
126;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.604931;318
127;0000000010100000000000001100000000000000000;0.678082;9207;0010000001000000000000001100000000000000000;0.124319;1688;0.604046;322
128;0000000010100000000000001100000000000000000;0.678082;9207;0010000000101000000000000100000000000000000;0.0987627;1341;0.612048;325
129;0000000010100000000000001100000000000000000;0.678082;9207;0000010010000000000000001000000000000000010;0.168508;2288;0.612386;325
130;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001000000001000000000;0.0466195;633;0.610939;326
131;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001000010000000000000;0.130211;1768;0.590333;317
132;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001000000010000000000;0.0866843;1177;0.602855;321
133;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001000100000000000000;0.100162;1360;0.608223;315
134;0000000010100000000000001100000000000000000;0.678082;9207;0011000000000000000000001100000000000000000;0.140963;1914;0.605018;321
135;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100100000000001000000000000000000;0.044631;606;0.614107;325
136;0000000010100000000000001100000000000000000;0.678082;9207;0000100000000000001000001100000000000000000;0.15179;2061;0.623169;332
137;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001000000000010000000;0.123877;1682;0.613503;329
138;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000001000100000000000000000;0.129548;1759;0.623528;331
139;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.622944;326
140;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000001000001100000000000000000;0.134335;1824;0.610314;318
141;0000000010100000000000001100000000000000000;0.678082;9207;0000010000101000000000001000000000000000000;0.0387391;526;0.613308;321
142;0000000010100000000000001100000000000000000;0.678082;9207;0000100000000000000000001100000000000001000;0.136913;1859;0.600107;315
143;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000000000001110000000000000000;0.157829;2143;0.599761;313
144;0000000010100000000000001100000000000000000;0.678082;9207;0100000010000000000000001000000000100000000;0.144204;1958;0.60723;312
145;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000011000000100000000000;0.179113;2432;0.611089;325
146;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000000001000001;0.104434;1418;0.615664;328
147;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.620818;332
148;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001000000000010000000;0.0396966;539;0.622991;336
149;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001000000100000000000;0.0262189;356;0.594681;313
150;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.585131;314
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110100000000000000001000000000000000;0.62314;8461;0100000000001000000000000000000000100000010;0.00324054;44;0.099276;121
1;0000000110100000000000000001000000000000000;0.62314;8461;0010000000001000000000000000000000010000100;0.00471351;64;0.138345;82
2;0000000110100000000000000001000000000000000;0.62314;8461;0000000000001000100000000000010010000000000;0.00964796;131;0.164591;72
3;0000000010000000000000001110000000000000000;0.624245;8476;0000001000000000000000000010000010000000001;0.0186331;253;0.194566;73
4;0000000010000000000000001110000000000000000;0.624245;8476;0000010000000001000000000001000010000000000;0.0164973;224;0.228255;58
5;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000000000000100000000100100000000;0.0142142;193;0.247482;56
6;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000010010001100000000000;0.0145824;198;0.276158;58
7;0000000010100000000000000101000000000000000;0.675063;9166;0000000001001000000000000001000000000000100;0.01635;222;0.316684;68
8;0000000010100000000000000101000000000000000;0.675063;9166;1000000000000000000000000100000000000100100;0.0165709;225;0.356363;86
9;0000000010100000000000000101000000000000000;0.675063;9166;0110100000000000000000001000000000000000000;0.0194432;264;0.383839;91
10;0000000110100000000010000000000000000000000;0.68935;9360;0000001100000000000000000000000000000001001;0.0153189;208;0.408279;95
11;0000000110100000000010000000000000000000000;0.68935;9360;0000000100000000000000010000000000010010000;0.0231256;314;0.42699;104
12;0000000110100000000010000000000000000000000;0.68935;9360;0000000100010000000000000000000000010000010;0.0195169;265;0.438466;98
13;0000000110100000000010000000000000000000000;0.68935;9360;0000000001000000000000000000010010000100000;0.0142142;193;0.462462;114
14;0000000110100000000010000000000000000000000;0.68935;9360;0000000100001000100000000000000100000000000;0.0141405;192;0.466959;128
15;0000000110100000000010000000000000000000000;0.68935;9360;0000000100000000000000001010000000000000100;0.0238621;324;0.47308;119
16;0000000110100000000010000000000000000000000;0.68935;9360;0000000000010000000000000010000000010000010;0.0146561;199;0.477668;126
17;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000000000001000010000100;0.0235675;320;0.489296;137
18;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000000000000010000000001010000001;0.0218736;297;0.48613;153
19;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000100001000;0.0279128;379;0.490164;137
20;0000000110100000000010000000000000000000000;0.68935;9360;0100000000000000000000000100000000000101000;0.02725;370;0.494498;163
21;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000001000000000001000001;0.0142142;193;0.49396;165
22;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000000000100000100001000001;0.0457358;621;0.501339;180
23;0000001010100000000010000000000000000000000;0.695463;9443;0010000000000000000000000000000101010000000;0.0248932;338;0.502144;182
24;0000001010100000000010000000000000000000000;0.695463;9443;1000000000110000000000000000000000010000000;0.040654;552;0.535467;216
25;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000001000001000000;0.0366033;497;0.560534;239
26;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000010001100000010000000000;0.164825;2238;0.579273;265
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100100000000000000000101000000000;0.051333;697;0.585158;280
28;0000000010100000000000001100000000000000000;0.678082;9207;1000000000110000000000000100000000000000000;0.111504;1514;0.583334;282
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000001000100000;0.0385182;523;0.578108;280
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100010000000100000000000000000;0.183164;2487;0.592165;291
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000000100100000;0.147739;2006;0.610628;304
32;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000001001000000000000000000;0.0863898;1173;0.603756;301
33;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.620942;326
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000100000001000000000000000010;0.177419;2409;0.614407;327
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.611256;330
36;0000000010100000000000001100000000000000000;0.678082;9207;0000010000000000001000001100000000000000000;0.153999;2091;0.603451;320
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100001001000000000;0.105096;1427;0.611216;327
38;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.614296;330
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000100000010000000;0.0638533;867;0.604568;325
40;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000001000000000000000010;0.0453675;616;0.615775;319
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000000100000000000000010;0.11445;1554;0.602253;314
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.61234;325
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000000100000000000000001;0.139269;1891;0.604716;324
44;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001000000100000000000;0.0262189;356;0.602121;316
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000000000000001100000000010000000;0.176241;2393;0.606221;320
46;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000000100000000000000010;0.0946384;1285;0.615184;327
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000001000000001100000000100000000;0.149727;2033;0.616101;334
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000010010000000000001000000000000000010;0.155472;2111;0.616174;329
49;0000000010100000000000001100000000000000000;0.678082;9207;0000010010000000000001001000000000000000000;0.193843;2632;0.605196;320
50;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001000001000000000000;0.015098;205;0.600356;318
51;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001000000100000000000;0.1199;1628;0.598847;317
52;0000000010100000000000001100000000000000000;0.678082;9207;0000100000000000000000001100000000000001000;0.136913;1859;0.604627;320
53;0000000010100000000000001100000000000000000;0.678082;9207;0000100010000000000000001000000000000000001;0.15503;2105;0.60217;324
54;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000101000000000000000000;0.093681;1272;0.61159;331
55;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.618993;328
56;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000010000001100000000100000000;0.15584;2116;0.605278;318
57;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.604588;328
58;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001000001000000000000;0.0284283;386;0.613163;328
59;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000000100000000000000001;0.125276;1701;0.606242;318
60;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000001001000000000;0.0223155;303;0.604805;322
61;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000011000000000;0.144719;1965;0.605855;319
62;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100001000000100000;0.124466;1690;0.615182;330
63;0000000010100000000000001100000000000000000;0.678082;9207;0010000000110000000000000100000000000000000;0.115849;1573;0.614612;329
64;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000100000010;0.0212844;289;0.613299;320
65;0000000010100000000000001100000000000000000;0.678082;9207;0001000001000000000000001100000000000000000;0.125865;1709;0.600951;318
66;0000000010100000000000001100000000000000000;0.678082;9207;0101000000000000000000001100000000000000000;0.121962;1656;0.597921;320
67;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000101100100000000000000;0.147297;2000;0.609762;333
68;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.611776;326
69;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000000010001000;0.189203;2569;0.605651;315
70;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.610693;326
71;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001000000000000000100;0.0232729;316;0.593306;313
72;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000000001000000010000000000;0.050081;680;0.60613;305
73;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000001001100000000000000100;0.119679;1625;0.591989;305
74;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000100001000000000000000000;0.0871262;1183;0.603911;320
75;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000001000000000010000000;0.0655472;890;0.611637;321
76;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000110000000000000;0.147665;2005;0.610177;321
77;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001010000000000000000;0.0311533;423;0.604934;320
78;0000000010100000000000001100000000000000000;0.678082;9207;0010000010000000100000001000000000000000000;0.184121;2500;0.610098;328
79;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000000100000000000000100;0.142584;1936;0.601019;314
80;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000000011000;0.0594344;807;0.610446;318
81;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100001000000001000000000001000000;0.19237;2612;0.603222;315
82;0000000010100000000000001100000000000000000;0.678082;9207;0000000010001000000000001000000000100000000;0.138828;1885;0.599262;321
83;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.615004;333
84;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.60977;330
85;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000000000100100;0.115776;1572;0.602067;316
86;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.594678;313
87;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000000100000000001000000;0.11769;1598;0.594813;311
88;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.603786;313
89;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000101000000000100000000;0.177051;2404;0.611222;320
90;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100000100000000000010000;0.163647;2222;0.61343;322
91;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000100000000100100000100000000000;0.0606864;824;0.597393;317
