geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
138;0110011110100001011010010111100110011011000;0.999484;13571;0110011100100001011110010111100110011011000;0.963176;13078;0.998824;94
139;0110011110100001011010010111100110011011000;0.999484;13571;0110011110101001011010010111100110001011000;0.987774;13412;0.999124;92
140;0110011110100001011010010111100110011011000;0.999484;13571;0110011110100011011010010111100110001011000;0.987627;13410;0.999274;96
141;0110011110100001011010010111100110011011000;0.999484;13571;0110011110100001011011010111100010011011000;0.997349;13542;0.999435;96
142;0110011110100001011010010111100110011011000;0.999484;13571;0111011110100001011010010111100110011001000;0.984092;13362;0.999149;94
143;0110011110100001011010010111100110011011000;0.999484;13571;0110011110100000011010110111100110011011000;0.997349;13542;0.999462;99
144;0110011110100001011010010111100110011011000;0.999484;13571;0110011110100001011010010111100110001011010;0.987627;13410;0.999201;93
145;0110011110100001011010010111100110011011000;0.999484;13571;0110011110101001011010010111100110011001000;0.984239;13364;0.999205;96
146;0110011110100001011010010111100110011011000;0.999484;13571;0110011110000001111010010111100110011011000;0.976359;13257;0.999174;97
147;0110011110100001011010010111100110011011000;0.999484;13571;0110011110000001111010010111100110011011000;0.976359;13257;0.999004;92
148;0110011110100001011010010111100110011011000;0.999484;13571;0110011110100011011010010111100110010011000;0.987848;13413;0.999361;98
149;0110011110100001011010010111100110011011000;0.999484;13571;0110011110100001011010010111100110111010000;0.980336;13311;0.99915;96
150;0110011110100001011010010111100110011011000;0.999484;13571;0110011100100001011110010111100110011011000;0.963176;13078;0.998793;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001110101001011111001011010010111001010;0.983576;13355;1000100000000101101111110000101001101111111;0.453749;6161;0.882631;1
1;0100110110110000110001111100110110110010100;0.985418;13380;0011010010001110010101110011100011000111101;0.628222;8530;0.922048;1
2;0100110110110000110001111100011000110111001;0.990278;13446;1001110001010111001010111001001110011100100;0.611136;8298;0.942851;4
3;0100110110110000110001110110011000110111001;0.990573;13450;1101000010100110110101110100101011001110010;0.861099;11692;0.960118;4
4;1000111110100100101100110101001101010111000;0.991457;13462;1101001011111100000001001111100010111100010;0.891368;12103;0.965328;2
5;1101011110100100101100110101001100010111000;0.992046;13470;0010010001110000110001110100110111111110010;0.846148;11489;0.967816;2
6;0100110110100100100111011111001100010111000;0.994697;13506;1100101100001101000010011110100101111100110;0.871115;11828;0.97098;1
7;1100011110110001001010011110100100101100110;0.994403;13502;1011101001101000100010010111011000110110101;0.90411;12276;0.97228;2
8;1100011110110001001010011110100100010111010;0.994918;13509;0101011011010000010001111001110100110010111;0.934821;12693;0.976553;2
9;0010110111100011001110101100100100110101100;0.993666;13492;0001010100110000110011101101011101010111010;0.907129;12317;0.978095;4
10;0110110110110000110010011110110000110111000;0.995581;13518;0011100011100110001011111101001010011010010;0.948593;12880;0.980714;2
11;0100011110100001011010110111011000110101100;0.996391;13529;0100110100110000111000010111001111010110110;0.828178;11245;0.981261;3
12;0000011110110001101010110111011000110101100;0.995286;13514;1100000110101100100010110111011000111111000;0.952276;12930;0.983729;2
13;0001110110100001101010110111011000110101100;0.995434;13516;1000101111100101111011100000000111010111000;0.926204;12576;0.984921;5
14;0001101110100001110010001111101101010101010;0.996686;13533;0101101010000000001111101101100111011101100;0.933937;12681;0.984345;2
15;0001011110100001001100110111011100011111000;0.997496;13544;0000001010110011001010110110100111111010110;0.95257;12934;0.986927;2
16;0011011110100001001100110111011100010101100;0.998085;13552;0000010010110001111010010011100101111101110;0.943953;12817;0.988352;6
17;0001011110100001001100110111011100011111000;0.997496;13544;0011001100100001111011000110011101010111010;0.941302;12781;0.987889;3
18;0001111110100001001100110111001101010100110;0.997938;13550;0001111100110000101011010111101100100101100;0.909339;12347;0.988926;1
19;0001111110100001001100110111001101010101010;0.998085;13552;0001011110110001111010110110100001110110000;0.979599;13301;0.993562;8
20;1001011110100001101000110111001100011111000;0.998085;13552;0001111100100001111010010111001100011101001;0.949993;12899;0.993186;6
21;1001011110100001101000110111001100011111000;0.998085;13552;0000111100100001111010011111001101010100110;0.960082;13036;0.992949;6
22;1001011110100001101000110111001110010111000;0.998306;13555;0100011100110001101110100111001100011111000;0.956179;12983;0.992992;4
23;1001011110100001001110000111101100010111010;0.998011;13551;0101010100100001101000110111001100011111110;0.942922;12803;0.991764;3
24;1001011110100010001111010111001100010111000;0.998011;13551;0001101100000001111010011111001101011111000;0.921196;12508;0.993873;5
25;0101011110100001101110001011100101010101100;0.998306;13555;0101011110000001001110001111001110011111000;0.963176;13078;0.992772;1
26;1001011110100001001111000111011100010101100;0.998232;13554;1001011100100001001011011111001110010111000;0.962218;13065;0.993047;3
27;0011101110100001001100110111011100011011000;0.998453;13557;0101011100100011011010100011101101010101100;0.968552;13151;0.994069;5
28;0011011110100001001110010111001110010111000;0.998895;13563;0000010100100001101011110111101100011111010;0.943217;12807;0.994342;8
29;0011011110100001001100110111001101010101100;0.998969;13564;0100011100110101111011001111001000000101110;0.954412;12959;0.993715;4
30;0011011110100001001110010111001110010101100;0.998822;13562;0001011100100001011011010111001101110100110;0.96104;13049;0.994166;4
31;0011011110100001001100110111001101010101100;0.998969;13564;0101010010000011101110100111001100011101101;0.937399;12728;0.993759;5
32;1010011110100001011010100111001100010111100;0.99838;13556;0001011100110001011100110111001100010111100;0.964649;13098;0.994878;5
33;1001011110100001001100110111001101010111000;0.998969;13564;0010011100101101001110100111001100010101110;0.970909;13183;0.994602;5
34;1010011110100001011010100111001110010101100;0.999264;13568;0010010100101001100011011111001101010111100;0.946016;12845;0.993452;4
35;0011011110100001001100110111001101010110100;0.99838;13556;0101111100100000101110000111001100010111101;0.915525;12431;0.992623;1
36;0011011110100001001100110111001101010101100;0.998969;13564;1010011110000001001100101111101100010111100;0.966711;13126;0.994847;5
37;0110011110100001001100110111001101010101100;0.99919;13567;0100011100100001001100110111011101010111100;0.960082;13036;0.994347;5
38;1001011110110001011010000111001101010101100;0.999043;13565;0111011100100001101010010111001100010111010;0.961997;13062;0.994082;3
39;1001011110100001001100110111001110010101100;0.998969;13564;1011011100110001010010010111001110010101010;0.963691;13085;0.994864;9
40;0011011110100001001100110111001110010101100;0.998969;13564;0001111100110001001110010111001100010111010;0.965532;13110;0.995545;14
41;1001011110100001001111000111001110010101100;0.999043;13565;1011011000100001011011110111001100010101100;0.947562;12866;0.994965;8
42;1001011110100001011110000111001101010101100;0.999043;13565;1001011110110000101000100111001110010101101;0.983061;13348;0.996642;8
43;1001011110100001011110000111001110010101100;0.999043;13565;0011011110000001001100110111001100010111101;0.975254;13242;0.996185;11
44;1001011110100001011110000111001110010101100;0.999043;13565;1001011110110001101010010111001110000101100;0.97982;13304;0.99754;10
45;1001011110100001011110000111001110010101100;0.999043;13565;1011011100100001001011000111001100011101110;0.955885;12979;0.996188;8
46;1001011110100001011110000111001110010101100;0.999043;13565;1011011100100001011110000111101100010101100;0.956326;12985;0.996326;10
47;1010011110100001001100110111001101010101100;0.999043;13565;1001011100100001101010000111001111110101100;0.956547;12988;0.995993;14
48;0011011110100001011110000111001110010101100;0.999043;13565;1001011110110001011110000111011100010001100;0.978126;13281;0.997237;16
49;1001011110100001011110000111001110010101100;0.999043;13565;1001010100100001101110110111001110010101100;0.947194;12861;0.995132;14
50;1001011110100001011011000111001110010101100;0.999116;13566;1001011110101001001110010111001101000101100;0.980336;13311;0.996889;14
51;1001011110100001011011000111001101010101100;0.999116;13566;1001011101100001001110000111001110010111100;0.962587;13070;0.996586;19
52;1010011110100001011110000111001110010101100;0.999116;13566;1001011110000001011110000111001111010101100;0.967816;13141;0.997342;27
53;1001011110100001011011000111001101010101100;0.999116;13566;1001011110000001011110000111001110010111100;0.967963;13143;0.997628;34
54;1001011110100001011011000111001101010101100;0.999116;13566;1101011110100001101110000111001110000101100;0.980336;13311;0.998282;35
55;1001011110100001011011000111001101010101100;0.999116;13566;1001011110000001111110000111001110010101100;0.967816;13141;0.998233;36
56;1001011110100001011011000111001101010101100;0.999116;13566;1001011110100001011001010111001110010101100;0.985712;13384;0.998706;39
57;1001011110100001011011000111001101010101100;0.999116;13566;1001011101100001011110000111001110010101100;0.962881;13074;0.998349;47
58;1001011110100001011011000111001110010101100;0.999116;13566;1101011110100001011110000111001110010100100;0.98284;13345;0.998708;44
59;1001011110100001011011000111001110010101100;0.999116;13566;1011011110100001101110000111001110010101000;0.982987;13347;0.998542;41
60;1001011110100001011011000111001101010101100;0.999116;13566;1001011111100000011011000111001101010101100;0.991236;13459;0.998966;51
61;1001011110100001011011000111001110010101100;0.999116;13566;1001001110100001011011000111001110110101100;0.989763;13439;0.998939;62
62;1001011110100001011011000111001110010101100;0.999116;13566;1001011110100001011011000111000101010111100;0.996686;13533;0.999079;50
63;1001011110100001011011000111001101010101100;0.999116;13566;1001011110000001011011010111001101010101100;0.975991;13252;0.998649;50
64;1001011110100001011011000111001101010101100;0.999116;13566;1001011110100001011011000111011110010101000;0.985049;13375;0.998469;49
65;1001011110100001011011000111001101010101100;0.999116;13566;1001011100100011011011000111001110010101100;0.974002;13225;0.998547;43
66;1001011110100001011011000111001110010101100;0.999116;13566;1011011110100000011011000111001110010101100;0.991236;13459;0.998905;57
67;1001011110100001011011000111001110010101100;0.999116;13566;1001011100100011011011000111001101010101100;0.974002;13225;0.998631;50
68;1001011110100001011011000111001110010101100;0.999116;13566;1001111110000001011011000111001101010101100;0.967889;13142;0.998409;62
69;1001011110100001011011000111001101010101100;0.999116;13566;1001011110100001010011000111001101010111100;0.99617;13526;0.99903;64
70;1001011110100001011011000111001101010101100;0.999116;13566;1001011111100001011011000111001110010100100;0.984828;13372;0.998679;62
71;1001011110100001011011000111001101010101100;0.999116;13566;1001011110100000011011000111001110011101100;0.991015;13456;0.998962;59
72;1001011110100001011011000111001101010101100;0.999116;13566;1001011110100001011111000011001110010101100;0.994403;13502;0.999023;56
73;1001011110100001011011000111001101010101100;0.999116;13566;1101010110100001011011000111001101010101100;0.992341;13474;0.998988;55
74;1001011110100001011011000111001101010101100;0.999116;13566;1001010110100001011011000111011011010101100;0.989689;13438;0.998775;51
75;1001011110100001011011000111001110010101100;0.999116;13566;1001111110100001011111000111001100010001100;0.983724;13357;0.998742;47
76;1001011110100001011011000111001101010101100;0.999116;13566;1001001110100101011011000111001101010101100;0.989689;13438;0.998966;57
77;1001011110100001011011000111001101010101100;0.999116;13566;1001011110100001111011000111000101010101100;0.996465;13530;0.999062;52
78;1001011110100001011011000111001101010101100;0.999116;13566;1001011010100001011011000111101101010101100;0.993003;13483;0.999039;50
79;1001011110100001011011000111001101010101100;0.999116;13566;1001011110000001011011000111001111010101100;0.967889;13142;0.998772;47
80;1001011110100001011011000111001110010101100;0.999116;13566;1101011110100001011011000111001101010100100;0.984828;13372;0.998641;57
81;1001011110100001011011000111001101010101100;0.999116;13566;1001011110100001011011000110001111110101000;0.978642;13288;0.998805;52
82;1001011110100001011011000111001110010101100;0.999116;13566;1001011110100001011001000111011110010101100;0.985418;13380;0.998638;57
83;1001011110100001011011000111001101010101100;0.999116;13566;1001011100100001011111000111001110010101100;0.957063;12995;0.9984;56
84;1001011110100001011011000111001101010101100;0.999116;13566;1001011110100001011011000111001111010100100;0.984607;13369;0.998745;66
85;1001011110100001011011000111001101010101100;0.999116;13566;1001011110000001011011000111001101010111100;0.96811;13145;0.998428;70
86;1001011110100001011011000111001101010101100;0.999116;13566;1001011110100101011001000111001110010101100;0.986375;13393;0.998849;78
87;1001011110100001011011000111001101010101100;0.999116;13566;1001011110100001011011000111001101010101100;0.999116;13566;0.999116;84
88;1001011110100001011011000111001101010101100;0.999116;13566;1001011110000001011011010111001101010101100;0.975991;13252;0.998295;75
89;1001011110100001011011000111001101010101100;0.999116;13566;1001011110000001011011100111001101010101100;0.96811;13145;0.99867;81
90;1010011110100001011011000111001101010101100;0.99919;13567;1001011110000001011011000111001101110101100;0.967963;13143;0.997998;77
91;1010011110100001011011000111001101010101100;0.99919;13567;1001011110100001011011000111101110010101000;0.985197;13377;0.998624;78
