geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011011110100111101100001111010100100000101;0.847548;11508;0110101001010100001111011000011001101110011;0.232582;3158;0.493914;1
1;0010011110100111100100001111010100001101011;0.847032;11501;0101010011011100000101110010011001011001111;0.260421;3536;0.6161;2
2;0010011110100111100100001111010100110011100;0.871704;11836;1101001000000101111100010101011111100100011;0.352482;4786;0.671857;1
3;0010011110100111100100001111010100110110010;0.857195;11639;0111011000101001101011100101101001010110010;0.441891;6000;0.726032;4
4;1000011110100111100110101101010100010110010;0.868537;11793;0111011000111001101011000101101001011001010;0.407866;5538;0.752995;3
5;1000011110100111100100011111000100110110010;0.867654;11781;1110100110100100110010101000010111011110001;0.39947;5424;0.792961;4
6;1100011010110110101010101101001100111100000;0.866549;11766;0011001111001011011010111000011101100000110;0.467889;6353;0.805114;2
7;0100011010110110101010101111000100110110010;0.881279;11966;0010001001000111100100101100111111011100110;0.450803;6121;0.814398;3
8;0010011110100111000110001101010100111110010;0.886802;12041;1000111010111011111011100101000000100110010;0.620415;8424;0.820427;1
9;0000011110110110101010101111100000011110010;0.896303;12170;1110011000110110101010001111100001010110100;0.654515;8887;0.834655;2
10;0001011110100110101010101111100000011110010;0.88776;12054;1010010111001011111100001101001100011110000;0.608337;8260;0.839699;3
11;0000011111100010101010101111000011011110100;0.883709;11999;0101101100100100110010101111011001010110010;0.704669;9568;0.843791;3
12;0000011111100111101010101111000101011100000;0.889748;12081;1010010010110110101010010111101011001110000;0.516424;7012;0.846074;2
13;0010011110100110100010101111000100111101010;0.893504;12132;0010110100100111000100111101010110010110011;0.58013;7877;0.850529;4
14;0010111010110111011010101111000001011100000;0.884298;12007;0000010111100111101011101111000001001100110;0.582413;7908;0.847546;3
15;0000111111100111000110101101000100110110010;0.897187;12182;0100011111010110100011101101011000001011010;0.57549;7814;0.849671;1
16;0000111110110111000110101111000000110010110;0.898218;12196;0001011000100010111010101111010001110101011;0.801075;10877;0.859336;8
17;0000111111100111000110101111000000110110010;0.898291;12197;0000110011100111000110101101001000010111111;0.568935;7725;0.85812;3
18;0010011110100010101010101111000000111101110;0.894904;12151;0011111011000110101011101111001100000110000;0.640669;8699;0.866252;4
19;0000011110100110101010101111000000111101110;0.907866;12327;0100011010110110111010101110000000110110011;0.748637;10165;0.867786;3
20;0000111111100110100110001101000100111101100;0.903226;12264;0010010010110111001110001101101110101001100;0.571807;7764;0.867782;2
21;0000111111100111000110001111000000110111010;0.904993;12288;0000110010110111111000101111100010010010110;0.65098;8839;0.871351;5
22;0000111111100111000110001101000100111110010;0.90735;12320;0100011111100011000110001001000101111111100;0.814553;11060;0.876075;6
23;0000111111100111000110001111000000110111010;0.904993;12288;0000111101100000101010101110010101111101100;0.722198;9806;0.876898;3
24;0000111111100111000110001111000000110111010;0.904993;12288;0001011111100111000110111001000100110011010;0.807041;10958;0.880749;8
25;0000111111100111000110001111000100010111010;0.907424;12321;0001011110100011110010111001000101011011010;0.800486;10869;0.882252;9
26;0000111111100011000110001111000100011111010;0.912874;12395;0001111011101000111010001011000100111110010;0.767786;10425;0.882493;10
27;0000111111100011000110101111000100011101010;0.908087;12330;0010110111100111000110101100000100111101010;0.753719;10234;0.883956;8
28;0000111111100010100010111101000100111111000;0.907056;12316;0001011011100111111010101001000000111011010;0.643246;8734;0.882707;8
29;0000111011100111010110001111000000111101010;0.905067;12289;0010111111100111000110001011000000110111010;0.829872;11268;0.887316;13
30;0000111111100111000110001111000100011011010;0.908013;12329;0001011011100111010110101001000100101111010;0.548166;7443;0.889214;19
31;0000111110100111000110001111000000111101110;0.907939;12328;0010111111100111010000101101010100011001010;0.848579;11522;0.895386;29
32;0000111111100111000110001111000100011011010;0.908013;12329;0100111111110111000110001100000100110110010;0.834291;11328;0.896241;33
33;0000111110100111000110001111000000111111010;0.912064;12384;0000111111100111000110001001100100110111010;0.83105;11284;0.897624;48
34;0000111110100111000110001111000000111111010;0.912064;12384;1000111110110111000110101100000100111100010;0.847106;11502;0.898385;47
35;0000111110100111000110001111000000111111010;0.912064;12384;0000111111100111000110001011000010101111010;0.813816;11050;0.898609;47
36;0000111111100111000110001111000100011011010;0.908013;12329;0100111111100111000110001100000010110111010;0.827736;11239;0.898743;46
37;0000111110100111000110001111000100011111010;0.914273;12414;0000111101100111000110001101000100101111110;0.847768;11511;0.900354;53
38;0000111110100111000110001111000100011111010;0.914273;12414;0000111111100111010110001110000100010111010;0.859699;11673;0.902544;66
39;0000111110100111000110001111000100011111010;0.914273;12414;0000110111101011000110001111100000110111010;0.866402;11764;0.903058;66
40;0000111111100111000110001111000100011110010;0.910812;12367;0000111111100111000110001011000000111111010;0.844675;11469;0.901363;50
41;0000111111100111000110001111000100011110010;0.910812;12367;0000111111100111100110001100000100111110010;0.858742;11660;0.902842;64
42;0000111111100111000110001111000100011110010;0.910812;12367;0010111111100111000110000111000100010111010;0.867654;11781;0.904546;77
43;0000111111100111000110001111000100011111000;0.912358;12388;0000111111100111000110001110000110011011010;0.855354;11614;0.905377;78
44;0000111111100111000110001111000100011110010;0.910812;12367;0000111101100111000110001111000100011011110;0.873325;11858;0.906604;83
45;0000111111100111000110001111000100011110010;0.910812;12367;0000111111100111000110001011000000111110011;0.832523;11304;0.905459;81
46;0000011111100111000110001111000100011111010;0.911769;12380;0000111111100111000110001011000100111110010;0.872146;11842;0.907211;83
47;0000111110100111000110001111000100011111010;0.914273;12414;0000111111100111000110001101010100011110010;0.88717;12046;0.909215;89
48;0000111011100111000110001111000100011111010;0.919502;12485;0000111101100111000110001111000100011111010;0.883562;11997;0.909425;91
49;0000111011100111000110001111000100011111010;0.919502;12485;0000111111100111000110001011000100011111010;0.848652;11523;0.908394;85
50;0000111111100111000110001111000100011111000;0.912358;12388;0000111011100111000110001011001100011111010;0.797982;10835;0.907933;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100011011100000101011010111010100011110110;0.821623;11156;1100000101011010100101000001101011111111001;0.217779;2957;0.491442;1
1;0100011011100000101011010111010100111001110;0.803064;10904;1110100110011100100001111001100111011000001;0.241346;3277;0.550757;4
2;1001101110100011010010100110110100010011110;0.830756;11280;0111011000010000001101111011100001111111000;0.289512;3931;0.620869;2
3;0000101111100010101010110111010101000011011;0.845854;11485;1101000101101101101110000011000110101100101;0.263956;3584;0.657584;2
4;1000101111100010101010110111010101000011100;0.843644;11455;0100001101110001010101110011011010100011011;0.400722;5441;0.711073;1
5;1000101111100010101010110111010101000011100;0.843644;11455;1001001100010111011010110001101100011010110;0.401606;5453;0.746417;4
6;1100101111100010101010110111010100110000010;0.836868;11363;1001000100010110011010110001101100111111010;0.36839;5002;0.764031;2
7;0001101111100010101010110111010101110000100;0.851598;11563;1000000111101110111010110010111000100001110;0.444543;6036;0.787584;4
8;0000101110110011010110001111101000011101010;0.863898;11730;1000101101100010101010101011110000011011110;0.600972;8160;0.8057;1
9;0001011010110011000010111110110100011010110;0.865886;11757;1000100010110001110011101011010100011101011;0.555163;7538;0.813297;5
10;0001011010110011100010111110110100011010100;0.87001;11813;0101011011100001100111100110001110111100000;0.729121;9900;0.825316;2
11;0000011111100010100010111111110100011001010;0.879879;11947;0001100110110111010111000101110000011010110;0.616807;8375;0.826566;1
12;0000011111100010100010111110110100011010110;0.887612;12052;1000011100000100111010110111011110110001100;0.638754;8673;0.832136;2
13;0000011111100010100010111110110100011010110;0.887612;12052;1101010010100010110011111111110100000001100;0.557593;7571;0.838417;2
14;0000111111100010100010111111100100111100000;0.881794;11973;1000110000110011100010111110110101101010100;0.476359;6468;0.84171;1
15;0001111011100111010010111101000100111100000;0.903299;12265;1000111010010011111010101110110100000010110;0.656356;8912;0.850283;1
16;0001111011100111000010011111100100100011100;0.897702;12189;1000110010111011011010110101010100101100010;0.574459;7800;0.852747;4
17;0001111011100111000010011111100100100011100;0.897702;12189;0000111001100111011010100101001110101001110;0.614303;8341;0.856249;3
18;0001111011100111000010011111100100100011100;0.897702;12189;0010011110110010101100010010100110110110110;0.675136;9167;0.861181;6
19;0000111111100010101010011111000000111110100;0.899912;12219;0000111111000010101010111101011010100110100;0.648402;8804;0.866835;13
20;0000111111100010101010011111000000111110100;0.899912;12219;1001111011100111000010011010100100111100010;0.714685;9704;0.868585;13
21;0001111011100111010010011101000100110011010;0.899101;12208;0000111011101011011010011101010100000111100;0.709162;9629;0.872509;11
22;0001111011100111010010011111100100011100000;0.900206;12223;0001010010110111101010110111100000101011100;0.581382;7894;0.873012;14
23;0001111011100111010010011101000100110011100;0.898365;12198;0001110011100111010010011101010101100011100;0.618427;8397;0.873697;14
24;0000111110100111000110101111000000111111000;0.906024;12302;0001111011100111011010011101100100000010101;0.675431;9171;0.877981;16
25;0000111111100011010010011111100100100011100;0.898365;12198;0011110011100011010010011111100101000011100;0.618427;8397;0.875891;18
26;0001111011100111000010011111000100111100100;0.902195;12250;0001111011100011101010011011100100100011100;0.793931;10780;0.883033;23
27;0001111011100111000010011111000100111100010;0.901385;12239;0001111011100111000010011011100100110011100;0.813964;11052;0.88884;33
28;0001111011100111010010011111000100100011100;0.901164;12236;0000110111000111011010011100100100110111100;0.734939;9979;0.88688;40
29;0001111011100111010010011111000100100011100;0.901164;12236;0100111011000111000010011111100101111100000;0.846443;11493;0.892934;49
30;0000111111100111010010011111000100100011100;0.901753;12244;0001111011100110101010011110100100010011100;0.782589;10626;0.891727;52
31;0001111011100111010010011111000100100011100;0.901164;12236;0001111001100111010010011111100100100011100;0.85042;11547;0.893195;58
32;0001111011100111010010011111000100100011100;0.901164;12236;0001111111100011010010011011100100100011100;0.823538;11182;0.895432;74
33;0001111011100111010010011111000100100011100;0.901164;12236;0000111111100011010010011011100100100111100;0.825379;11207;0.895402;71
34;0000111111100111010010011111000100100011100;0.901753;12244;0001111111100011010010011110100100100011100;0.844307;11464;0.895041;65
35;0000111111100111010010001111000100100011110;0.904699;12284;0001111011000111010010011111100100100011100;0.871852;11838;0.896185;66
36;0000111111100111010010001111000100100011110;0.904699;12284;0000111111100011010010011110100100101011100;0.849757;11538;0.896163;65
37;0000111111100111010010001111000100100011110;0.904699;12284;0001111011100111010010011110100100100011100;0.776992;10550;0.894747;51
38;0000111111100111010010001111000100100011110;0.904699;12284;0000111111101010010000011111100100100011110;0.847474;11507;0.895509;48
39;0000111111100111010010001111000100100111100;0.903005;12261;0001111111100111010010011110000100100011100;0.847695;11510;0.894206;39
40;0000111111100111010010001111000100100011110;0.904699;12284;0001111011100011010010011110000100110111100;0.80137;10881;0.894645;37
41;0000111111100111010010001111000100100011110;0.904699;12284;0000111111100011110010001110100000101011110;0.837679;11374;0.894402;34
42;0000111111100111010010001111000100100011110;0.904699;12284;0100110101100111010010011111000100110011100;0.825085;11203;0.894493;34
43;0000111111100111010010001111000100100011110;0.904699;12284;0000111011101111011000011110000100101011100;0.763146;10362;0.894761;35
44;0000111011100111010010001111000100110111100;0.905435;12294;0001111111100111010010001011000100100111100;0.827589;11237;0.895069;34
45;0000111011100111010010001111000100110111100;0.905435;12294;0000111011100111010010011110000100111011100;0.805421;10936;0.895618;36
46;0000111011100011010010011111000000111111100;0.912358;12388;0000111001100111010010011111000100110111100;0.852997;11582;0.895464;31
47;0000011111100011010010011111000000111111100;0.910959;12369;0000110111100011010010011011100000111111100;0.754161;10240;0.895581;41
48;0000111111100111010010001111000100010011110;0.906835;12313;0000111011100111010110011011000100100111100;0.784062;10646;0.895579;36
49;0000111111100111010010001111000100010011110;0.906835;12313;0000111111100111010011001110000100000111110;0.838636;11387;0.897477;45
50;0000111111100111010010001111000100010011110;0.906835;12313;0000111101100111010010001111000110100111010;0.864855;11743;0.900644;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111011100011101110110110010000110111000;0.846443;11493;1101100000101100101001100110101101101011001;0.192002;2607;0.493502;1
1;0001011111100110100110010100110101110100010;0.832376;11302;1101010101010010100101111010001101100001011;0.271174;3682;0.588498;4
2;0001011111100110100110010101110101010110000;0.844749;11470;0110010001101101001010110110001011100010111;0.291427;3957;0.664105;1
3;0001011111100110100110010101110101010110000;0.844749;11470;1010000111101111000001010010111000101110011;0.345854;4696;0.72981;2
4;0001011111100110100110101101001000111101000;0.877596;11916;0001011101101101001011101010010111001100001;0.356238;4837;0.754614;1
5;0000011111100101100000111111100000111111000;0.872514;11847;1101010011100011001010111110100011100010100;0.437767;5944;0.784803;1
6;0000011111100101100010111111100100010010101;0.879216;11938;0110010110000110101101111101001001111100000;0.594786;8076;0.807174;8
7;0000011111100010101111101101000110100001110;0.876565;11902;0001010011110110010111010101110110100000110;0.543453;7379;0.810547;3
8;0000011111100101100010111111110100010001100;0.87929;11939;0101011111000010101111101101000010100001110;0.610326;8287;0.818712;2
9;0000111011100011001110111111000100110110000;0.884298;12007;0101011111000010101110101101001000101100101;0.590072;8012;0.829853;3
10;0000111011100011110010001111100100010001111;0.887833;12055;0010110110101010100111111001000001111100001;0.476064;6464;0.833078;1
11;0000011111100011110010001111000110010101110;0.888864;12069;0010110110101010100111111001000001111001100;0.479084;6505;0.836936;4
12;0000111011100011001110111111000100010111000;0.89807;12194;1000111001100101100111001001100100011011110;0.378848;5144;0.843434;1
13;0010111011100011000110101111000010111100100;0.89181;12109;1010011011010010101110101101001000101111000;0.555384;7541;0.850179;4
14;0000111011100011010110001111010000111100110;0.893062;12126;0000111011100011011111101001010000111001010;0.691118;9384;0.860026;5
15;0010111011100011000110001111000100011110101;0.90028;12224;0010111011000011101010101111000011101100100;0.643983;8744;0.864858;2
16;0010111011100011000110001111000100011110101;0.90028;12224;0001010101110010100110101110110100111110000;0.780896;10603;0.868168;4
17;0000011111100011110010101101000100111101100;0.901827;12245;1000110011101010110010001111000110001100111;0.582634;7911;0.868639;2
18;0000111011100011000110001111000100011110111;0.907718;12325;0000101101100011101010111101011000011101100;0.717779;9746;0.871732;4
19;0010111011100011001010001111000000111111100;0.90573;12298;0010110011100011010110011101001100100001111;0.597069;8107;0.870997;2
20;0000111011100011010010001111000100111101110;0.910591;12364;0000111011100111110010101001000110010101110;0.641994;8717;0.873323;4
21;0000011111100011110010001111000100011111100;0.908823;12340;0011111011100011010010001110001000111101100;0.7616;10341;0.880725;9
22;0000011111100011010010011111000000111111100;0.910959;12369;0011111011000111100011001011000100110101100;0.72205;9804;0.885636;11
23;0000011111100111100010001111000100011111100;0.912506;12390;0000011111100111100110011101001100000011110;0.831934;11296;0.890096;16
24;0000011111100111100010001111000100011111100;0.912506;12390;0000111011100011010010001110001110011110110;0.771542;10476;0.890753;14
25;0000111011100111100010001111000100011111100;0.913389;12402;0000011001100101110010101111000101011110110;0.774709;10519;0.890165;10
26;0000011111100111100010001111000100011111100;0.912506;12390;0000111111100011010010011011000101011101100;0.836648;11360;0.893407;9
27;0000011111100111100010001111000100011111100;0.912506;12390;0001011111100010110010001010001100011110111;0.710782;9651;0.888689;8
28;0000011111100111100010001111000100011111100;0.912506;12390;0010111001100111000010101110010000111111100;0.833186;11313;0.896442;15
29;0000111011100111100010001111000100011111100;0.913389;12402;0000011011100111010110011110000100011111010;0.777876;10562;0.897395;13
30;0000111011100111100010001111000100011111100;0.913389;12402;1000011011000111101010101011000101011100110;0.572617;7775;0.892616;19
31;0000011111100011010010011111000100011111010;0.914199;12413;0000111011100111010010111110000000111101100;0.778686;10573;0.898081;17
32;0000011111100011010010011111000100011111100;0.913242;12400;0000011011100111010110011110000100011111100;0.776919;10549;0.899179;25
33;0000011111100011010010011111000100011111010;0.914199;12413;0000011011100111010010111110000100011111100;0.774783;10520;0.89989;33
34;0000011111100011010010011111000100011111010;0.914199;12413;0000011111100011010010011011001100011111010;0.838857;11390;0.902744;30
35;0000011111100011010010011111000100011111010;0.914199;12413;0000111011100111010110001110000100011111100;0.787229;10689;0.904622;37
36;0000011011100111010010101111000100011101110;0.916777;12448;0000011001100110101010101111100000111111100;0.828546;11250;0.905462;43
37;0000011111100111010010001111000100011111100;0.916262;12441;0100011111100011010010011110000100011111010;0.860362;11682;0.906651;50
38;0000011111100111010010001111000100011111100;0.916262;12441;0000011001101110101010101111000100011111010;0.830829;11281;0.906412;53
39;0000011111100111010010001111000100011111100;0.916262;12441;0000011111000110101010101110100100011111100;0.76646;10407;0.907028;51
40;0000011111100111010010001111000100011111010;0.917219;12454;0000011111100011010010011011000100011111110;0.842687;11442;0.907436;56
41;0000011111100111010010001111000100011101110;0.916335;12442;0000011101100110101010101111000100011111100;0.85911;11665;0.90812;46
42;0000011111100111010010001111000100011101110;0.916335;12442;0000111111100111010010001011000100011101110;0.856164;11625;0.908959;63
43;0000011111100111010010001111000100011111100;0.916262;12441;0000011111100110100010101111000110001111100;0.889527;12078;0.911566;73
