geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
128;0000001110100011000010000110010100010000100;0.452423;6143;1000000100100000101100000010010010110100100;0.00795404;108;0.118813;2
129;0000001110100000000110001111010000110000000;0.403152;5474;0000011010001100100000000011110100101000000;0.0128885;175;0.116473;1
130;0000001110100011001000100110010100010000000;0.449477;6103;0100011100100001000000111100010000100000001;0.00633378;86;0.112962;1
131;0010001010100010001110101101010000000000000;0.306893;4167;0000000100100000100001100110110001100101000;0.00427162;58;0.116469;1
132;0000001110100010010000101110000100010000010;0.348063;4726;0001000101100000000000111100110001010010000;0.00876418;119;0.117059;1
133;0000001010100011110100001101010000100000000;0.296804;4030;0000011100010001000001100011100001010001000;0.00412432;56;0.115004;1
134;0000001010010011011100100101010100000000000;0.275004;3734;0000011100000001001000110010001001100001001;0.00648107;88;0.110745;1
135;0000001110100000001010000101010100111000000;0.39726;5394;0000010100010001001001010011000110101000000;0.00294594;40;0.115455;1
136;0000001100100110000000100111010100110000000;0.32398;4399;0000010101100000001000100001010101010000110;0.0077331;105;0.113206;1
137;0000001010101011010000001101010100100000000;0.270953;3679;0100010100000110100000100010010001101001000;0.00839593;114;0.116071;2
138;0000011111100010000000000110000100110001000;0.391221;5312;0000010101000101000010100010110100100000001;0.0106054;144;0.116958;1
139;0000000110100010000010101101110000010010000;0.274341;3725;0000000101101000100101001100001110000010000;0.00611283;83;0.111102;2
140;0000001010000010111100100101010000110000000;0.307188;4171;1010001000000100100000000111000100100111000;0.000736485;10;0.10659;1
141;0000001110100010000100000111010000111000000;0.469215;6371;1000001100100001000100101100000000111000100;0.0025777;35;0.112759;1
142;0000001110100010000100000111010000111000000;0.469215;6371;0010001100100001000001000000110001110000101;0.00176757;24;0.112472;1
143;0000111110100010000000001110000100110000000;0.399764;5428;0010010100100000000100101011000100110000100;0.00618648;84;0.118713;1
144;0000001110110000000100001111000100010001000;0.314774;4274;0111010000110000000001100000101110000000001;0.00898512;122;0.116472;1
145;0000000110100010010010000111010100110000000;0.399396;5423;0101010000100100000000101100010000101001010;0.00265135;36;0.122799;2
146;0000001110100010000100100111000000110000100;0.396745;5387;1000010101100000000101011010010100100000000;0.00927972;126;0.121756;1
147;0000001010100011101000100111010100000000000;0.313964;4263;1000000101100001011000000010011100100001000;0.00707026;96;0.115686;1
148;0000111110000010110000000110000100110000000;0.372662;5060;0011100000000001100100100011000100011010000;0.0111946;152;0.113043;1
149;0000001111100010100000100110000100110000000;0.38091;5172;0010010000100000100001101001000000110101100;0.00640742;87;0.119616;1
150;0000010111100110001000000111010000010000000;0.282958;3842;1010011000100000000001101000010100110010000;0.00441891;60;0.115122;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010100010010111010010010001100000000000010;0.188025;2553;1100001100101000000000101000010100010000101;0.000147297;2;0.0418933;1
1;1001000010000110010111000001000000100010100;0.179408;2436;1000101100010001000000100000010010101000011;0;0;0.0536425;2
2;0010001010000010000001001111011001000010000;0.198336;2693;1110010000001001001000010001000000100110001;0.00147297;20;0.0581604;1
3;0100101110000010010000011101011000000000000;0.221314;3005;1010010000010000000000110110000001100101001;0.00051554;7;0.0635022;1
4;0000001110100010010010110001010000100000100;0.277655;3770;1010001000101001000001010110100000001000010;0.00051554;7;0.0698067;1
5;0000000110100011000001110110000100110000000;0.294152;3994;1001000100101000000101000010010001010001001;0.000589188;8;0.0726784;1
6;0000001110100011011010001101000010000000000;0.309839;4207;1001000100000001100011000010010100011000010;0.00279864;38;0.0743232;1
7;0000001010011010001010010101010000001000010;0.238253;3235;0001101100100001000000101000110100000101000;0.00117838;16;0.0817315;1
8;0000001011000010101000000101010000110001001;0.249006;3381;0010001001100100100001001011000001001001000;0.00279864;38;0.0801259;1
9;0000000110000111010000100101010101010000000;0.272131;3695;0010101100101001000000010011001000101000000;7.36486e-05;1;0.0799525;1
10;0000001010100010101010000111010100000100000;0.284946;3869;0110101000000010010000000100001110001100001;0.0077331;105;0.0890588;1
11;0000001110110010000000001111000100010100000;0.405877;5511;1000001000100110000100010000110010101000001;0.00198851;27;0.0894493;1
12;0000001110100010010010010111000000001000100;0.239873;3257;0000110101000101000000000011000101011001000;0.00441891;60;0.0922768;1
13;0000000010000011110110101110000100100000000;0.253277;3439;0000000000000110100001000001110101100010101;0.00390337;53;0.0904274;1
14;0001001110010010000100100110000100110000000;0.327515;4447;1100001000101001100010000010001100010000010;0.00279864;38;0.0928136;2
15;0000000110100011000100100111010001100000000;0.286493;3890;0001110010101000000000001010011100010001000;0.00301959;41;0.0991333;1
16;0000000110100011000100100111010001100000000;0.286493;3890;0100000000101101010001100011001000100001000;0.00522905;71;0.0967088;1
17;0000101010100010000001001111110000010000000;0.265871;3610;0000100000110000100000010011011000110110000;0.00294594;40;0.103143;1
18;0000001110000011110010000111010000000000001;0.297835;4044;0110100100010001110000100000100100101000000;0.00522905;71;0.106989;1
19;0000011110100010010110100110010000000000000;0.288113;3912;0010100100110000100100101001000000010000011;0.00707026;96;0.103438;1
20;0000011010001011111110100100000000000000000;0.274709;3730;0000010100101100000100000110110100100000010;0.00125203;17;0.0990778;1
21;0000001110110001100011000010000100110000000;0.281558;3823;0000101100001000000001111011000100100000001;0.000883783;12;0.102904;1
22;0010000010100011001010000101110000100001000;0.284504;3863;0000000100100100000100100001010111100100010;0.00950066;129;0.104983;1
23;0000001110100010000000001110110100010000010;0.403668;5481;0100101100100100011000000000010001100100100;0.00220946;30;0.107368;1
24;0000011110101000000110100110000100010000000;0.309766;4206;0001000001101001000101001011000100101000000;0.00633378;86;0.107657;2
25;0000001110000001101000000111010100110000000;0.400869;5443;0000000100111000110001100100000100101000010;0.00405067;55;0.111541;1
26;0000011110110011000000000010010100110000000;0.301223;4090;0001010100100001010000100011000100010010001;0.00324054;44;0.111714;1
27;0000000010100011010010110101010001000010000;0.286125;3885;1010000000110100000000101011010000111000000;0.00596553;81;0.112087;2
28;1000001010100010001110110101010000000000000;0.313816;4261;0010101100100001000100000010010010011001000;0.00250405;34;0.108176;1
29;0000001110100010000010101110010100010000000;0.447562;6077;0001010100001100000100000010010100100110100;0.000883783;12;0.109707;1
30;0000000110100010011010000110010100110000000;0.328693;4463;0000001100100001010000110010001000110010100;0.00449256;61;0.108909;1
31;0000000110100010011010000110010100110000000;0.328693;4463;0100001100100000100001100011011000100000100;0.00375608;51;0.108954;1
32;0001001010110010000000010111000100110000000;0.353292;4797;0000101000110001000000110001010110010010000;0.00729121;99;0.116631;2
33;0000011010100010110010100101010000100000000;0.300339;4078;1010001000100000001000111001000100101100000;0.00390337;53;0.117298;1
34;0000001010100011110000001101010100100000000;0.287082;3898;0000011000010100001000100110110100010000100;0.00692296;94;0.121374;2
35;0000001010000011010101001111010000010000000;0.303064;4115;1000000100100000100100001000001101110010010;0.00618648;84;0.112497;1
36;0000101010100011000100000111000100110000000;0.375681;5101;0100000100100001010000000010110100011000101;0.00633378;86;0.118707;1
37;0000001010100011000100000110100101110000000;0.349462;4745;0001010100001001010000100000100110110001000;0.00198851;27;0.117746;3
38;0000000110000011001110101101010001000000000;0.301223;4090;0000100100101000001000101010011110010000000;0.00788039;107;0.116029;1
39;0000001110000010000000100110100101110000010;0.323833;4397;0010001000100000100001101100000000110110001;0.00463986;63;0.120208;1
40;0000001110000000001010100111010100110000000;0.415672;5644;1000010000000000001100100000001110110010011;0.00699661;95;0.108432;2
41;0000001010100011000010010110010100110000000;0.418324;5680;1000011100100101000100001000010100100010000;0.00220946;30;0.111156;1
42;0000001110100100000000000111100100110100000;0.342171;4646;1000011000010001000000101011010100010000010;0.00567094;77;0.108448;1
43;0000011010100010000010100110000100110000001;0.384372;5219;0100000000110000100100101011000100100100010;0.00552364;75;0.10957;2
44;0000001110100111001010000001010010010000000;0.276256;3751;0100010100000000100001101000010101110001000;0.002725;37;0.106695;1
45;0001011010100011101100000101010000000000000;0.291796;3962;0100010100100000000001100110110001010000010;0.00117838;16;0.109293;1
46;0101000010100011100000001101010100010000000;0.256665;3485;0001011000001100000000100110110110100000000;0.00463986;63;0.107943;1
47;0010001010000011001000100111110000010000000;0.291354;3956;0001110000011001000011001000001000111000000;0.00375608;51;0.10734;1
48;0000001010000011011000110101010000110000000;0.294594;4000;0100001000100101110000000110000010101100000;0.00368243;50;0.108258;1
49;0000000110100010101100000111010000100000010;0.268302;3643;0101110000101001010000101010000000101000000;0.00463986;63;0.104471;1
50;0000001010010010010110101101011000000000000;0.291575;3959;0110010000001101001000100001000100110000010;0.00220946;30;0.102251;1
51;0000001110110001000001001111000100010000000;0.334438;4541;0001001100101100101001000000010000100010100;0.00235675;32;0.113262;3
52;0000001110110001000001001111000100010000000;0.334438;4541;0100010100110000110000001011000100101000000;0.00441891;60;0.114394;2
53;0000001110110001000001001111000100010000000;0.334438;4541;0100000000101000110000101010011001100100000;0.0024304;33;0.108518;1
54;0000001110000010111010100101010000100000000;0.295036;4006;1000001100101001000011001000010100100010000;0.0048608;66;0.111576;1
55;0000001010100010010000001111010100010000010;0.277066;3762;0100010100100000101001000011001100000101000;0.0053027;72;0.110131;1
56;0000001010100010001011100101010000110000000;0.304758;4138;1100000001000000110000110010010101000011000;0.00861688;117;0.106996;1
57;0000001110100000010100000100010100110100100;0.306304;4159;0000010100101001100100000011000100100100001;0.00250405;34;0.110154;1
58;0000001010100001010110000110010100110000000;0.375608;5100;0000011001101101100000000011000100001000001;0.00441891;60;0.109865;1
59;0000001010000011000101100101010000111000000;0.272426;3699;0000011100100001001001100011000100000010010;0.00714391;97;0.106926;1
60;0000001110100010000100001110011100010000000;0.406319;5517;0001010100100001100000001000101100100011000;0.00633378;86;0.117124;1
61;0000001010100000000010010111010100110000001;0.362204;4918;0000010000001001100001010010010110100000101;0.002725;37;0.117477;1
62;0000001111100000001000100101000110110000000;0.30682;4166;1101010000100000000100100110010110000100000;0.0075858;103;0.115737;1
63;0000001111100000001000100101000110110000000;0.30682;4166;1110010100100000010000001011000001100100000;0.00427162;58;0.110809;2
64;0000011110100000000000010111010100010100000;0.357269;4851;1010000100111000100000000001110000100011000;0.00309324;42;0.10952;1
65;0000001010000011001010000111110100100000000;0.320224;4348;0001010100110000100000100110010110000000001;0.00692296;94;0.111342;1
66;0000011110100000100000000111010100110000000;0.404993;5499;0000010101101101000000101000010000100000011;0.00522905;71;0.104613;1
67;0000001110100010010110001110000100010000000;0.408676;5549;1000010001101100100100000100010001000000011;0.00309324;42;0.110304;3
68;0000011110100000100000000111010100110000000;0.404993;5499;0010011000100001000000100100010100111000100;0.00596553;81;0.117945;1
69;0000000110100010110010000111010000100010000;0.282074;3830;0000010100101000100000100011010100011100000;0.00375608;51;0.115199;1
70;0101001110100000011000000111000100010000000;0.339962;4616;1000000100101101010100000100000100011100000;0.00360878;49;0.111873;1
71;0100000010100011110010000101010100010000000;0.31389;4262;0000010000100101000100100110011010110000000;0.00957431;130;0.114011;1
72;0100000010100011110010000101010100010000000;0.31389;4262;1010100000100001010000101011000100100001000;0.00294594;40;0.116644;1
73;0001001110100000001010100110010100010000000;0.356238;4837;0000011000100101001000100001001100010001001;0.00198851;27;0.118431;1
74;0000001110000000001100000111110100110000000;0.405583;5507;1010110000000001000000011001000110110000100;0.00346148;47;0.120465;2
75;0000011110100000010010100110010100010000000;0.370894;5036;1000001100000000010001100011100001110000100;0.00279864;38;0.120565;1
76;0000001110110010110000001100000100110000000;0.350125;4754;0011000000100101000100001011000001100010001;0.00382972;52;0.118235;1
77;0000011110100011000110000010000100110000000;0.365297;4960;0100001000010001010000110011000110110000000;0.0051554;70;0.124661;1
78;0000001010100011001010000101010000110010000;0.331934;4507;1010100100101010010000000001001000100011000;0.00802769;109;0.12386;1
79;0000001110110011001000000110010000110000000;0.407939;5539;0000010100100100100001011000000101010110000;0.00463986;63;0.122692;1
80;0000001110100011011010100001010000100000000;0.305421;4147;1000011000100001010000100100001100110000010;0.00412432;56;0.12227;1
81;0000001110100000000110101110010100010000000;0.376933;5118;1000001100100001000000101010010000110001001;0.0024304;33;0.122411;1
82;0000001110100010010010001110010100100000000;0.370231;5027;1010000100001001000001111110010000000001000;0.0114892;156;0.126121;2
83;0000001110100000100010010111010000110000000;0.384445;5220;1001000110001000001000011000100101100000010;0.00567094;77;0.121989;1
84;0000001110100000100000100111010010110000000;0.356901;4846;0100010100101001000100100001000110000100001;0.00176757;24;0.124485;1
85;0000001110100000100000100111010010110000000;0.356901;4846;0010001000110001000100010001010100100001001;0.0105317;143;0.123737;1
86;0000101010100000010110000111000100110000000;0.335911;4561;1000100111000100100000001010010000111000000;0.0109736;149;0.12532;1
87;0000001100100001001000001111010100110000000;0.369789;5021;1000001100000101011000000010010100011010000;0.00390337;53;0.12392;1
88;0000011011110011100000100101010000000000000;0.274783;3731;0100010100110000001000000011010010100011000;0.00603918;82;0.119509;1
89;0000001110000011000000001110010110110000000;0.374503;5085;0000010100101001000100100001011100110000000;0.00581824;79;0.121228;1
90;0000001110000011000000001110000110110010000;0.352556;4787;1000100101000010100100000011010100001000100;0.00905877;123;0.119059;2
91;0000001110000011000000001110000110110010000;0.352556;4787;0000011100100001000100101010010100010000010;0.00846958;115;0.120901;3
