geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.136394;93
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000011000000000000000000000;0.054279;737;0.140312;96
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.135555;90
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.139764;95
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000001000000000000000;0.102298;1389;0.141962;99
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011001010000000000000000000000;0.0586242;796;0.139652;92
41;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.13759;93
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000100000000000000000;0.0539844;733;0.140536;96
43;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.139541;96
44;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.139183;95
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010100000000000000000000;0.0863898;1173;0.1414;98
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138818;93
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138972;93
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138487;95
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.140117;97
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010001000000000000000000;0.102003;1385;0.141401;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000001001000000000000000000;0.0913979;1241;0010100000000010000000000000000000000001000;0;0;0.00300707;1
1;0000000010000010000001000000001000000000000;0.0913979;1241;0010000100000000000000001000000000010000000;0;0;0.00692296;7
2;0000000010010011000000000000000000000000000;0.117838;1600;0000000000000010000000000100100000000001000;0;0;0.00650096;6
3;0000000010000010000001000000000000000100000;0.0959641;1303;0000000000000000100000001000000000000101000;0;0;0.00439314;9
4;0000000010000010000011000000000000000000000;0.112388;1526;0000000000000000110000000100000000000100000;0;0;0.00677935;8
5;0000000010000010000011000000000000000000000;0.112388;1526;0000100000000000000000110000000001000000000;0;0;0.00775519;18
6;0000000011000010000010000000000000000000000;0.105096;1427;0000001000000000000001000000000100000100000;0;0;0.0139674;16
7;0000000010010011000000000000000000000000000;0.117838;1600;0000000000000001101000000000000000000100000;0;0;0.0194211;18
8;0000000010100110000000000000000000000000000;0.115776;1572;0010000000000010001000000000000001000000000;0;0;0.0236581;15
9;0000000010100010000010000000000000000000000;0.116291;1579;0000001000000110000000000000000000100000000;0;0;0.0292584;23
10;0000000010100010000010000000000000000000000;0.116291;1579;0000001000000001000010000000000000001000000;0;0;0.0385786;23
11;0000000010000011000000100000000000000000000;0.1308;1776;0000000000100000010000000000000000000010010;0;0;0.0632133;24
12;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000001000000000000000010000;0.000147297;2;0.0781139;23
13;0000000010000011000010000000000000000000000;0.142363;1933;0010000000100010000000000000000000100000000;0;0;0.0861276;28
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000001001000000000000;0;0;0.0935594;34
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100110000000000000010000000000000;7.36486e-05;1;0.103886;46
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000000000000000100010;0.00287229;39;0.113858;61
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011001000000000010000000000000;0.00640742;87;0.118405;65
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.126863;77
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001010000000000000000;0.000294594;4;0.131947;82
20;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.136016;89
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000001000;0.0408013;554;0.139677;93
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.139168;96
23;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.138623;94
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000010000000000;0.0539844;733;0.140401;97
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.140424;96
26;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.138468;94
27;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138716;93
28;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138277;95
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000000010000000000;0.102077;1386;0.14088;96
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.136816;92
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.1402;97
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.139607;95
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.136841;92
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000100000000000000;0.0539844;733;0.139564;95
35;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.137944;94
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.137927;94
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.138647;94
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138546;94
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000010000000000;0.0539844;733;0.141479;99
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.138528;93
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.137793;93
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010001000000000000000000;0.0539844;733;0.140063;96
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000010000000000000000;0.0539844;733;0.140687;96
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000100000;0.0462513;628;0.140348;95
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.137984;92
46;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.140029;97
47;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.140337;96
48;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000010000000000000000000000;0.0539844;733;0.139142;95
49;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000010000010000000000000000000000;0.104286;1416;0.14165;98
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.140505;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010100000000000001000000000000;0.0928708;1261;0000000000000000000011001000000010000000000;0;0;0.00277655;1
1;0010000010000010010000000000000000000000000;0.0894093;1214;0000100000000000000000000000000010010001000;0;0;0.00283841;2
2;0000001010000010000000000000000000000010000;0.0919134;1248;1000000000000000000100000100000000000100000;0;0;0.00408234;3
3;0000001010000010000000000000000000000010000;0.0919134;1248;0001010000000001000000000000000000010000000;0;0;0.00576374;5
4;0001000010000010000000000000000000000010000;0.0906614;1231;0000000001000001000001000100000000000000000;0;0;0.00592723;3
5;0000000010000010000010000000000000000010000;0.10598;1439;0011000000000000000000000000010000010000000;0;0;0.0127471;7
6;0000000010000010000010000000000000000010000;0.10598;1439;1000000000000000000101000000000000000000100;0;0;0.0170924;13
7;0000000010000010000011000000000000000000000;0.112388;1526;1000000000000000000101000000000000000000001;0;0;0.0247002;10
8;0000000010000011000000100000000000000000000;0.1308;1776;1000000000000101000000000000000000010000000;0;0;0.0371439;19
9;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000010000000000001100000000000000;0;0;0.0544101;12
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100001000000000100000000000000;0;0;0.0749646;17
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001000000000000010010000000;0;0;0.08519;22
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000010000000001000010000;7.36486e-05;1;0.0923818;31
13;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000010001000000000000000000;0.00198851;27;0.104117;44
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100010000000000000000;0.0374135;508;0.113008;56
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000000100000001;0.00132567;18;0.116912;62
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010010000000000000000000;0.000147297;2;0.120945;67
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001100010000000000000000000000;0.0527324;716;0.13154;83
18;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.133868;88
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.137461;92
20;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.137002;91
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.139452;96
22;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.139406;96
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138908;95
24;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000010000000000000000000000;0.0539844;733;0.14064;97
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000001000;0.0408013;554;0.141347;99
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.138295;93
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.140844;97
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000100000000000000;0.0539844;733;0.140382;96
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.140502;98
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000011000000000000000000000;0.112388;1526;0.141276;96
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011001010000000000000000000000;0.0586242;796;0.140745;97
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001011010000000000000000000000;0.000294594;4;0.138594;94
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.138307;94
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.13246;90
35;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.137068;91
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.139226;92
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.138791;95
38;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.13804;94
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.137967;91
40;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.136427;89
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010010010000000000000000000000;0.104655;1421;0.141215;96
42;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000011000000000000000000000000000;0.114523;1555;0.141835;98
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000010000000000000000000000;0.0438945;596;0.141101;98
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000010000;0.0451466;613;0.138627;92
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.138171;94
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000000000001000000000000000;0.114671;1557;0.142086;99
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.140382;96
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.137729;94
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.135163;91
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.137852;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000010000000000100000000000000000;0.0889674;1208;0010100100000100000000000000000000000000000;0;0;0.00097437;1
1;0000001010000010000000000100000000000000000;0.0889674;1208;0000000100100001000000000000000000010000000;0;0;0.00234644;2
2;0000001010000010000000000100000000000000000;0.0889674;1208;0000010000100000000000001000000000010000000;0;0;0.00273752;6
3;0000001010000010001000000000000000000000000;0.0899985;1222;0001000001000000000000000000000010000000100;0;0;0.00610252;9
4;0000001010000010001000000000000000000000000;0.0899985;1222;0000000100001001000000000000100000000000000;0;0;0.00865076;16
5;0000001010000010001000000000000000000000000;0.0899985;1222;0000000000000100010000100000000100000000000;0;0;0.0196597;23
6;0000000010001011000000000000000000000000000;0.11445;1554;0000000000010100000000010000000000000000001;0;0;0.0269532;27
7;0000000010001011000000000000000000000000000;0.11445;1554;0000000000100001000000001000000100000000000;0;0;0.044852;26
8;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000000000000000000000100001;0;0;0.0564487;26
9;0000000010001011000000000000000000000000000;0.11445;1554;1000001010000000000000000000000000010000000;0;0;0.072725;38
10;0000000010001011000000000000000000000000000;0.11445;1554;0010001000000001000010000000000000000000000;0;0;0.0858941;49
11;0000001010000011000000000000000000000000000;0.11688;1587;0000000010001000000000000000000100001000000;0;0;0.0858234;42
12;0000000010100011000000000000000000000000000;0.120268;1633;0000001000000010000000000010000000001000000;7.36486e-05;1;0.10056;56
13;0000000010100011000000000000000000000000000;0.120268;1633;0000001010100000000000000000000001000000000;7.36486e-05;1;0.101648;57
14;0000000010100011000000000000000000000000000;0.120268;1633;0000000010100100000000000000000000001000000;0.000441891;6;0.106305;63
15;0000000010100011000000000000000000000000000;0.120268;1633;0000000000100010000000000000000000101000000;7.36486e-05;1;0.105838;69
16;0000000010000011000001000000000000000000000;0.122109;1658;0000000010100100000000000000010000000000000;0.000368243;5;0.109079;71
17;0000000010000011000000100000000000000000000;0.1308;1776;0000100010100100000000000000000000000000000;0.000441891;6;0.110882;74
18;0000000010000011000001000000000000000000000;0.122109;1658;0100001000000011000000000000000000000000000;0.00147297;20;0.112922;82
19;0000000010000011000001000000000000000000000;0.122109;1658;0000001010100001000000000000000000000000000;0.0153925;209;0.113531;84
20;0000000010000011000000100000000000000000000;0.1308;1776;0000000000100011000000000000000000000000001;0.0315216;428;0.116243;86
21;0000000010000011000010000000000000000000000;0.142363;1933;0000010010100001000000000000000000000000000;0.0153925;209;0.118069;91
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100011000000000000000000000001000;0.0320371;435;0.119953;88
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000001000000000000000001000;0.0152452;207;0.119531;84
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011010001000000000000000000000;0.0285756;388;0.121394;91
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000001000000000000000000001;0.0212108;288;0.123795;92
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100001000000000000000;0.0374135;508;0.12771;93
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000100000000000;0.0273973;372;0.125945;85
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100000000000000000100;0.0374135;508;0.129848;90
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000000100000;0.0346148;470;0.127277;85
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000010000000;0.0273973;372;0.133077;90
31;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.135293;89
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.135979;89
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000010000000;0.0539844;733;0.138884;94
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.139649;97
35;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.138175;95
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000100000000000000;0.0539844;733;0.13831;95
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.136159;91
38;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.137833;95
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000010000;0.0451466;613;0.139418;96
