geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000000010000011000010000000000000000000000;0.142363;1933;0000100010001000000010000000000000000000000;0.000441891;6;0.12108;285
24;0000000010000011000010000000000000000000000;0.142363;1933;1000010000000011000000000000000000000000000;0.00132567;18;0.122021;293
25;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000000010000000000000000000100;0.000368243;5;0.124815;305
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000110000000000000000;0.000294594;4;0.125462;306
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000100000000000000000;0;0;0.121339;291
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000001000000001;0.00132567;18;0.121901;303
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000000000100000000;7.36486e-05;1;0.122618;301
30;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000010001000000000000000000;0;0;0.12646;312
31;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000000000001000000000;0.00132567;18;0.128807;328
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000000000000011;0.00132567;18;0.126417;316
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001000000000000001;0.000368243;5;0.127866;321
34;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000001000000000000000000;0.000294594;4;0.128243;322
35;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000000000000010000000000000;0.00132567;18;0.12387;301
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000001000100000000;0.00132567;18;0.125661;315
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010001000000000000001000;0;0;0.122299;311
38;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000000010000000000010000000000;0.000294594;4;0.123584;310
39;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000000000001000000000000;0.00132567;18;0.125359;315
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000000000001010;0.00147297;20;0.125811;304
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000001000100000000000;0.000368243;5;0.125581;314
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010010000000000100000000000;0.000294594;4;0.126112;316
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000000000100000;0;0;0.123682;312
44;0000000010000011000010000000000000000000000;0.142363;1933;0001100010000000000010000000000000000000000;0.000294594;4;0.126192;323
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000100100001000010000000000000000000000;0;0;0.127675;325
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000001000000001;0;0;0.129509;329
47;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.127324;319
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010001000000000000000100000100;0;0;0.12525;321
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000011100000000000000000000000000;0.024304;330;0.125932;316
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000000010000001;0.00132567;18;0.12467;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010010000000010000000000000000;0.0889674;1208;0000000100000000000010010010000000000000000;0;0;0.000935337;1
1;0000000010000011000000000000000000010000000;0.115113;1563;0000001000010000000000000000010000010000000;0;0;0.00268946;8
2;0000000010100011000000000000000000000000000;0.120268;1633;0000000000000000000000110000000000001001000;0;0;0.00565971;14
3;0000000010100011000000000000000000000000000;0.120268;1633;0000000000110000010000100000000000000000000;0;0;0.00861946;12
4;0000000010000011000000100000000000000000000;0.1308;1776;0000010000000000000001000000000000001000001;0;0;0.0124473;22
5;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100000000000110000000000000000100;0;0;0.0234287;40
6;0000000010000011000010000000000000000000000;0.142363;1933;0101000000100000000010000000000000000000000;0;0;0.0333177;59
7;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000000000010000000001000001000000;0;0;0.0429706;74
8;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001110000100000000000000000000;0;0;0.053089;76
9;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000000000001000000010010000000000;0;0;0.0654373;102
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000001100000000100000000000000000010000;0;0;0.0755201;99
11;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000010000000000000000100000000001;0;0;0.082723;126
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000000000000100000010001;0;0;0.0869747;148
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000010000010000000000000000000;0;0;0.0911635;168
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110000000000000000000100000010;0;0;0.095089;185
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010000001000000100000000000;0;0;0.0969659;196
16;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000000000000000010000001000;0;0;0.100698;212
17;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000010000000000000000000000001001;0;0;0.103062;220
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100000000010010000000000000000;0;0;0.10663;245
19;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000010000100001000000000000000000;0;0;0.111604;268
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010010000000000010000100000000000;7.36486e-05;1;0.115551;280
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000000000000001;0;0;0.119494;289
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000100000000000000;0;0;0.121617;300
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000001100000000;0.000294594;4;0.125098;305
24;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000000100000000;0.000294594;4;0.127099;315
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010010000000001000000000100000000;7.36486e-05;1;0.12318;301
26;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000000010000000000000100000000;0.000294594;4;0.126732;316
27;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000010000000000000;0;0;0.127294;320
28;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000000000000010;0.000294594;4;0.125754;309
29;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000000000000000100;0.000294594;4;0.124489;314
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000011010000000000000000000000;0.000589188;8;0.125217;309
31;0000000010000011000010000000000000000000000;0.142363;1933;0100000100000001000010000000000000000000000;0;0;0.123976;314
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010010001000000000000000001000000;0.000294594;4;0.126802;319
33;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000000000000010000;0;0;0.127101;324
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000000000001;0.000294594;4;0.127401;317
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000110000000000000;0.000294594;4;0.126813;319
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000000000100000000000000000;0.0051554;70;0.128627;325
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.127261;325
38;0000000010000011000010000000000000000000000;0.142363;1933;0000010010010001000000000000000000000000000;0.0051554;70;0.126961;323
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000010100000000;0;0;0.125494;319
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010010010000000000000000;0;0;0.125901;315
41;0000000010000011000010000000000000000000000;0.142363;1933;0010001000000001000010000000000000000000000;0;0;0.129739;336
42;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000000000001000000000000000;0.00132567;18;0.129429;330
43;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000001000010000000010000000000000;0;0;0.128785;322
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000000000000001000;0.000810134;11;0.126071;319
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000000000000000000100000000;0.000441891;6;0.127104;325
