geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0110011110100010101011001101000100111011100;0.999116;13566;0110111100100001001110001001101100011001111;0.948078;12873;0.991054;3
28;0110011110100011011010000111001101011001100;0.999043;13565;1100011100100000011111001011100100111111000;0.89564;12161;0.991987;4
29;1001011110100001011011000111001000111001101;0.99919;13567;0001011100100100111010010011000110111011110;0.930181;12630;0.992264;3
30;0011011110100001011010100111001110011001100;0.999264;13568;0101110110000011011010100101001101010110110;0.948004;12872;0.992589;1
31;0110011111100001001110000111001100011101100;0.999043;13565;0101011100101000101010010111001000111111010;0.921417;12511;0.992007;4
32;1010011110100001011010001111000100111011100;0.998969;13564;1001011100101000101010000110110100111001111;0.90816;12331;0.991534;2
33;0110011110100001011110100100110100111001100;0.999264;13568;0110011100101000101011001101000100111111100;0.916924;12450;0.991943;4
34;0110011110100001011110100100110100111001100;0.999264;13568;1011011110000001110011100101011100001001011;0.9346;12690;0.99187;2
35;0110011110100001011010000111100101111001100;0.999264;13568;1001110100100011011010110101100001001011110;0.923995;12546;0.992084;1
36;1100011110100001011010100101100101110101100;0.99919;13567;0100011100111000101011000111100000111111100;0.921564;12513;0.992515;3
37;0110011110100001011010100111101100011001100;0.999337;13569;1010111110110011011010100000000110101011100;0.926057;12574;0.992387;6
38;0110011110100001011010001101000100111111100;0.999116;13566;0110011101100100101011010110100100101011100;0.93158;12649;0.991813;8
39;0110011110100001011010100100110100111101100;0.99919;13567;1100011100101000110110001111001100111001100;0.913537;12404;0.991861;1
40;1010011110100001011010100111100100111001100;0.999264;13568;1110011110000000100001001011101110011111010;0.92046;12498;0.992717;4
41;1010011110100001011010100111100100111001100;0.999264;13568;0010011101100001011010100111100101111100010;0.948004;12872;0.993168;7
42;1010011110100001011010100111001110011001100;0.999337;13569;0010010100100001011010101101001100111011111;0.935484;12702;0.993021;4
43;0110011110100001011010100111100100111001100;0.999411;13570;1011000100101001011010100111100100111101010;0.898807;12204;0.992018;1
44;0110011110100001011010100111100100111001100;0.999411;13570;1010111100010001101011010110010100111001100;0.92591;12572;0.991924;4
45;0110011110100001011010000111100100111011100;0.999264;13568;1011011100101001101011000111000110111000100;0.938356;12741;0.992593;1
46;0110011110100001011010100111100100111001100;0.999411;13570;1111011010000000101011000111110100101001110;0.932464;12661;0.992198;3
47;0110011110100001011010100111100100111001100;0.999411;13570;0100011000100101010010110011100101111101101;0.925468;12566;0.992752;3
48;0110011110100001011010100111100100111001100;0.999411;13570;0110001100100001011011100111101110011001100;0.938356;12741;0.993197;3
49;0110011110100001011010000111100101011011100;0.999484;13571;0111011000000101111010010101100101101011100;0.904993;12288;0.992405;6
50;0110011110100001011010000111100101011011100;0.999484;13571;1010011110100001111000100000100111011111100;0.940713;12773;0.993295;3
51;0110011110100001011011000111000100111001101;0.999337;13569;0010010110000011011010001111101101111001010;0.949919;12898;0.992515;4
52;0110011110100001011010100111100110011001010;0.999337;13569;0011111100100001011110000111100100111001100;0.956768;12991;0.993241;12
53;0110011110100001011010000111100110011011100;0.999484;13571;0100111100100100011010011111100100111001100;0.910517;12363;0.993458;4
54;0110011110100001011010000111100110011011100;0.999484;13571;0110011100101000001111000111000110111011100;0.896671;12175;0.992693;6
55;0110011110100001011010010111100110011001100;0.999264;13568;0100011100001001011010100111011111001010110;0.894462;12145;0.993414;5
56;1001011110100001011010100111100100111001100;0.999264;13568;1010011100100001111011000110100110011011100;0.951981;12926;0.994052;5
57;0110011110100001011010100101100110111001100;0.999484;13571;0101111101000001011010001110110100111001100;0.905509;12295;0.993433;4
58;0110011110100001011010000110110110011011100;0.999484;13571;0011001100101001111110000111010110101001100;0.928635;12609;0.993646;4
59;0110011110101001011010000111100110011001100;0.999337;13569;1100011100100001111010000111010010111011100;0.954633;12962;0.993487;5
60;0110011110101001011010000111100110011001100;0.999337;13569;1010111000100001111010011101100100111001100;0.94852;12879;0.993432;3
61;0110011110100001011011000101100110111001100;0.999337;13569;1010001100110001011010100111100100101101101;0.942554;12798;0.993012;2
62;0110011110100001011010100111001010111001100;0.999484;13571;1010111100100001011010000111110100110100011;0.937472;12729;0.993679;8
63;0110011110100001011010100111001010111001100;0.999484;13571;0111010010100101011001000101000110111101110;0.954338;12958;0.993825;5
64;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110001111001101101001100;0.944395;12823;0.993357;6
65;0110011110100001011010100111100110010101100;0.999558;13572;1001011000100011101110100011010110011001011;0.943364;12809;0.993863;9
66;0110011110100001011010100111001100011001101;0.999558;13572;0110011100100000111011001101100110111010100;0.91442;12416;0.993184;6
67;0110011110100001011010100111100100111001100;0.999411;13570;0011111110001000011010000111000110111001110;0.949624;12894;0.992981;9
68;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001001110100111001100111001100;0.956621;12989;0.994074;7
69;0110011110100001011010100111100101011001100;0.999632;13573;1010011100100001011010000111100101011101110;0.956989;12994;0.994662;6
70;1010011110100001011010100111100101011001100;0.999484;13571;1110011100110001011100100111101100011001000;0.939093;12751;0.994278;8
71;0110011111100001011010000111100101011001100;0.999411;13570;1010001100011101011010000111101100111001100;0.894756;12149;0.993826;7
72;0110011110100001011010100111100101011001100;0.999632;13573;0011111110000001001010101111100100111000101;0.946163;12847;0.994099;11
73;0110011110100001011010100111100101011001100;0.999632;13573;1110111100000001011110100111100000111001100;0.902563;12255;0.993756;8
74;0110011110100001011010100111100101011001100;0.999632;13573;1000011010001001011010001111100110011111100;0.957284;12998;0.995159;8
75;0110011110100001011010100111100101011001100;0.999632;13573;0010011100100001011111000101100110111001101;0.955885;12979;0.995382;11
76;0110011110100001011010100111100110011001100;0.999632;13573;1001010010100101101110110010100100111001110;0.858079;11651;0.994964;9
77;0110011110100001011010100111100101011001100;0.999632;13573;0110110100101011011011000111100100111000100;0.940787;12774;0.994628;13
78;0110011110100001011010100111100101011001100;0.999632;13573;0110011101000001011001001111100101111001100;0.829798;11267;0.994196;12
79;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101110111001000;0.941155;12779;0.99432;22
80;0110011110100001011010100111100101011001100;0.999632;13573;0001011101100001001110100111101100111001100;0.961408;13054;0.995064;15
81;0110011110100001011010100111100110011001100;0.999632;13573;1110011100100001011010100111101010011001010;0.955074;12968;0.994902;17
82;0110011110100001011010100111100101011001100;0.999632;13573;1010010110000001001110100111101111010101100;0.943659;12813;0.994586;19
83;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100000001010100111010110111011100;0.894167;12141;0.994316;18
84;0110011110100001011010100111100101011001100;0.999632;13573;0110111100110000001111000111100101011001100;0.897113;12181;0.994873;15
85;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110100111100100011101100;0.956916;12993;0.996002;32
86;0110011110100001011010100111100110011001100;0.999632;13573;0110010110001001111010100111110100011001100;0.953454;12946;0.99551;51
87;0110011110100001011010100111100101011001100;0.999632;13573;0110011100110001101110100011101110001001100;0.935189;12698;0.995606;60
88;0110011110100001011010100111100101011001100;0.999632;13573;0110010100100001011010100111000101111101101;0.93622;12712;0.99561;52
89;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111101101010001100;0.945647;12840;0.996225;69
90;0110011110100001011010100111100101011001100;0.999632;13573;0110111101100001011010100111100101011000100;0.94631;12849;0.996119;97
91;0110011110100001011010100111100101011001100;0.999632;13573;0110010100110001011011100111100101011001100;0.942481;12797;0.995441;97
92;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000000011010100111101101011101100;0.954559;12961;0.996562;123
93;0110011110100001011010100111100101011001100;0.999632;13573;1010011100001101011010100111100100011101100;0.914789;12421;0.996342;148
94;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100000011110100111100101111001100;0.902784;12258;0.996648;160
95;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011011000111100101011001110;0.957284;12998;0.997314;196
96;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011110100111110101010001100;0.955958;12980;0.997435;195
97;0110011110100001011010100111100101011001100;0.999632;13573;1101111110000001011010100111100110001001100;0.95397;12953;0.997628;234
98;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001101;0.957431;13000;0.99753;245
99;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011101100;0.957431;13000;0.997782;260
100;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011011100;0.957431;13000;0.997316;260
101;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011011100;0.957431;13000;0.99801;246
102;0110011110100001011010100111100110011001100;0.999632;13573;0111011100100001011010100111100101011001100;0.957431;13000;0.997345;248
103;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100110011001100;0.957431;13000;0.997695;258
104;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100101011001100;0.957431;13000;0.997765;253
105;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011011100;0.957431;13000;0.997662;240
106;0110011110100001011010100111100101011001100;0.999632;13573;0100111100100001011011100111100101011001100;0.9564;12986;0.996772;219
107;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997682;241
108;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100101011001100;0.957431;13000;0.997549;222
109;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001111010100111100101011001100;0.957726;13004;0.998258;243
110;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100111110101011001100;0.968405;13149;0.997519;230
111;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100111100101011001100;0.957431;13000;0.99716;246
112;0110011110100001011010100111100101011001100;0.999632;13573;0010011100100001011010100111101101011001110;0.955958;12980;0.997064;245
113;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100000011010110111100101011001100;0.907866;12327;0.997212;242
114;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997672;247
115;0110011110100001011010100111100101011001100;0.999632;13573;0010011100100001010011101111101101011001100;0.955148;12969;0.997465;243
116;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101101011001100;0.957431;13000;0.997878;239
117;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100001011101101;0.955664;12976;0.997434;245
118;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001110;0.957431;13000;0.997611;250
119;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011011100111100101011001100;0.957505;13001;0.997721;251
120;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001101;0.957431;13000;0.99711;244
121;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997486;251
122;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111100101011001100;0.957431;13000;0.997148;256
123;0110011110100001011010100111100101011001100;0.999632;13573;0101011100100001011010101111100101011001100;0.956547;12988;0.997602;269
124;0110011110100001011010100111100101011001100;0.999632;13573;0110010100110001011010110110110101011001100;0.946752;12855;0.997805;283
125;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997809;282
126;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111100101011001100;0.957431;13000;0.997605;269
127;0110011110100001011010100111100101011001100;0.999632;13573;0110010110000001011010100111101101111001100;0.946826;12856;0.996934;277
128;0110011110100001011010100111100101011001100;0.999632;13573;0111010100100001011010100111100101011001101;0.936294;12713;0.997695;280
129;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001110;0.957431;13000;0.997342;252
130;0110011110100001011010100111100101011001100;0.999632;13573;0110011100101001011010100111100101011001100;0.958241;13011;0.997738;243
131;0110011110100001011010100111100101011001100;0.999632;13573;0110010100110001111010100111100101011001100;0.947562;12866;0.997032;253
132;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001111010100111100110011001100;0.957726;13004;0.998125;232
133;0110011110100001011010100111100101011001100;0.999632;13573;0100011100100001011010101111101101011001100;0.955885;12979;0.996855;229
134;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011101100;0.957431;13000;0.997779;250
135;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111100110011001100;0.957431;13000;0.99792;269
136;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011011100;0.957431;13000;0.997398;277
137;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100101011001100;0.957431;13000;0.997761;267
138;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011000100111110101011001100;0.95014;12901;0.997677;268
139;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101111001100;0.957505;13001;0.997843;258
140;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997476;268
141;0110011110100001011010100111100101011001100;0.999632;13573;0110111100100001011010100011100101111001100;0.952497;12933;0.99768;252
142;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001111010100101101101011001100;0.955737;12977;0.997544;261
143;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111110101011001100;0.957431;13000;0.997489;252
144;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011110100111000101011101100;0.955369;12972;0.997847;256
145;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997933;263
146;0110011110100001011010100111100101011001100;0.999632;13573;0110011101100001011010100111100110011001100;0.96347;13082;0.998306;274
147;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.99813;262
148;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.997757;253
149;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100111011001100;0.957431;13000;0.997548;233
150;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011111100111000110011001100;0.955369;12972;0.997444;210
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;0100001001010000011011101000101011101111111;0.40816;5542;0.879574;1
1;0101100110100101100100011100101110010111100;0.989689;13438;1011001001110110100111100001001011001001011;0.594638;8074;0.924288;4
2;0011010110100001110111100101000100111001011;0.993887;13495;0111000000100111001110101001110001101101101;0.641921;8716;0.941724;5
3;0011010110100001110110100101000100111100111;0.993887;13495;0111000011001101100101101101001011001010011;0.673663;9147;0.951946;1
4;0011110110110001001110000110111001010100110;0.99455;13504;1100001101000100011101010101111010011100101;0.738548;10028;0.958346;3
5;0010011110110001100110001111011000110101100;0.996097;13525;1001111100001000000101011000110110011110111;0.751804;10208;0.964827;2
6;0010011110110001100110001111011000110101100;0.996097;13525;0011010100010101011000001110110111111100010;0.775077;10524;0.969917;5
7;0011011110110001001110000110111001010100110;0.996097;13525;1110100100010001110111111101000010010011010;0.881794;11973;0.974397;4
8;0001111110101001010010000111110000111101010;0.995728;13520;0000101110111001001011111000100001011011011;0.931654;12650;0.977321;5
9;0001101110100010010011011111100101011011000;0.996833;13535;1010101000110000000111111101100010111001011;0.885624;12025;0.979978;1
10;0010111110100010010011011111100000111011000;0.996759;13534;0011011101101100000101111101001000111100010;0.867212;11775;0.980301;2
11;1100011110100001110100111101000100111010100;0.997128;13539;1011011100001001011000011110010010111110001;0.816615;11088;0.980462;3
12;1100011110100001001110001111100000111011100;0.998011;13551;1001100100100001110110101110011000101011110;0.92834;12605;0.982342;1
13;0110011110110001001010000100110110111001110;0.997717;13547;1001101100101000100100110100111100010111110;0.883709;11999;0.983607;2
14;0110011111110001001010000100110110111001100;0.997717;13547;0101001100101000101110110110011100011010011;0.907792;12326;0.984252;2
15;0011101111100001011010011001010100111001100;0.998085;13552;0011100101100000011010101010110110111101010;0.869863;11811;0.984764;4
16;1100011110100010001100110111100100011010110;0.998085;13552;0111011000100000110100110111001010111010011;0.877817;11919;0.985365;2
17;1010101110100001101011000111100000111101100;0.998306;13555;1001111100100000100100011101001100111110110;0.832302;11301;0.984848;1
18;1010011110100010001100110101100100111010110;0.998306;13555;0011010100101000100100111111101000111011100;0.875608;11889;0.98624;2
19;1001011110100001001011010111100100011001110;0.998085;13552;1101101110101011110100000000001001101111100;0.910812;12367;0.988116;4
20;0011011110100001101011000111100000111010110;0.998306;13555;1100111100100000101100110111100000111010011;0.889306;12075;0.988405;4
21;0011011110100001101110001011100000111101100;0.998748;13561;0001011101100000100011011111000110011010111;0.923258;12536;0.988065;2
22;0011011110100001001110001110110100011011100;0.998232;13554;1011011100100000001011110100001100111110110;0.888496;12064;0.988013;1
23;0110011111100001001110001101000100111010110;0.998601;13559;1000111100110000101010010111101010001110110;0.91361;12405;0.988186;2
24;0110011111100001001110001101000100111010110;0.998601;13559;0011101100110000001110111111100010111010000;0.892105;12113;0.988493;6
25;0110111110100001011010011101000100111010100;0.998306;13555;0011110100100001001111001111100001111010100;0.936515;12716;0.989317;4
26;0110011110100001011110010111001100011010100;0.998453;13557;0111110110000101111110010010100100010110100;0.852187;11571;0.989309;2
27;1001011110100001011011000111000100111010110;0.998527;13558;0001111100101000100110111101101000111011000;0.920239;12495;0.989349;1
28;1001011110100001101110000100110100111011100;0.998453;13557;0000111100100000010011010111111000111011110;0.902342;12252;0.988796;3
29;1001011110110001111010000111001100011001100;0.998822;13562;1100101101100000101010101011001011011010110;0.907276;12319;0.988886;4
30;1010011110100001011010011101000100111011100;0.998748;13561;0001110100000000111011011101000110111110110;0.859258;11667;0.988902;6
31;0101011110101001011011000101100100111001100;0.998306;13555;0101111100101000101010001111000100111010101;0.909265;12346;0.989968;4
32;1001011110100001101110101101000100111001100;0.998895;13563;0001111100100000101110011001101100111011100;0.921049;12506;0.989139;5
33;1001011110110001001110000101100100111011010;0.998674;13560;0101101100111000001110100111000100011111010;0.899764;12217;0.989205;5
34;1001011110100001011011010101100100111001100;0.998969;13564;0011001100100000111010010111011000111111100;0.910591;12364;0.990136;1
35;0011101110100001011010101101000101111001100;0.999116;13566;0011111100100000011011010101100100111001110;0.89947;12213;0.989942;2
36;0011101110100001011010101101000101111001100;0.999116;13566;0100101100000100011010010111101101110101110;0.791427;10746;0.9897;3
37;0011101110100001011010101101000100111001101;0.99919;13567;0101001101000101001011010101110100111001101;0.879879;11947;0.990337;5
38;0011101110100001011010101101000101111001100;0.999116;13566;0000111100110100001010000101100111111011110;0.914126;12412;0.991082;5
39;0011101110100001011010101101000110111001100;0.999116;13566;0011011100101100101000101101000100111011101;0.898144;12195;0.991342;5
40;1010011110100001011010101101000110111001100;0.99919;13567;0011101100000001011110001111011000111010110;0.899322;12211;0.992002;3
41;0110011110100001011010101101000110111001100;0.999411;13570;0010110100100011101010000011010101111010111;0.939461;12756;0.992313;3
42;0110011110100001011010101101000110111001100;0.999411;13570;0110011100100001101000011111101100111001010;0.93703;12723;0.992126;2
43;0110011110100001011010100111000101111001100;0.999411;13570;0101111100100000011101010101100000111110110;0.837016;11365;0.991949;1
44;0110011110100010011010100111000110111001100;0.999264;13568;0010111100100000001111110111100100011010110;0.900869;12232;0.991422;2
45;0110011110100001011010101101000110111001100;0.999411;13570;0011101100100001101110011101000110110010110;0.948888;12884;0.992348;2
46;0110011110100001011010101101000110111001100;0.999411;13570;0011111100100000011010001101111100111001010;0.892179;12114;0.991657;1
47;0011011110100001011010100111001100111001100;0.999043;13565;0011011101100001111011000111000100111101000;0.947341;12863;0.991711;2
48;0110011110100001011010000111100100111011100;0.999264;13568;0110011110000000111000010111100100111011101;0.933127;12670;0.991443;3
49;0011011110100001011011100101100100111001100;0.999043;13565;0010101101100001111111000111100000111100100;0.944985;12831;0.991731;4
50;0011011110100001011011000111100101011001100;0.999264;13568;0010011000101001100011001001111100111001111;0.93298;12668;0.991052;3
51;0110011110100001011011000111100101011001100;0.999484;13571;0011011101100000111010011111000100111001100;0.924878;12558;0.991237;3
52;0110011110100001011110001001100110110101100;0.99919;13567;0001011100100001111011001011101101011100010;0.938503;12743;0.99099;5
53;0110011110100001011011001101000101111001100;0.999264;13568;1100001100100001101111000111100110111001100;0.93703;12723;0.991265;4
54;0110011110100001011011100101100100111001100;0.999264;13568;1110010100100001011111000101100100110001111;0.920754;12502;0.991005;4
55;0110011110100001011110001001100110111001100;0.99919;13567;0001111100100000011010001111000111011001111;0.890337;12089;0.99151;3
56;0110011110100001011011001101000101111001100;0.999264;13568;0100110110000001101110100111000111011001101;0.949477;12892;0.991637;1
57;0110011110100001011010101011100100111001100;0.999264;13568;1110011100100000101110001110010100111001101;0.908529;12336;0.991845;4
58;0011011110100001011010100101100100111001101;0.999264;13568;0111001100100001011011001001101100111001110;0.938651;12745;0.992158;1
59;0011011110100001011010100101100101111001100;0.999264;13568;0110011100100000101011100101100101111101100;0.916924;12450;0.991537;3
60;0110011110100001011010101011100100111001100;0.999264;13568;0011101110110001001110111000000110011001101;0.942849;12802;0.992576;5
61;0110011110110001011010101101000100111001100;0.999337;13569;0011111100100000011010101011100100111001101;0.900795;12231;0.990911;9
62;0110011110110001011010101101000100111001100;0.999337;13569;1010010100100101111010101011100110110000110;0.934895;12694;0.991847;7
63;0110011110110001011010101101000100111001100;0.999337;13569;1011101100000001011011100101100100111001101;0.900501;12227;0.991957;5
64;0110011111100001011010100101100100111001100;0.999411;13570;0011011001010001001111011101000101111001100;0.905362;12293;0.991515;3
65;0110011110110001011010101101000100111001100;0.999337;13569;1001011110100111011110101000100000100101110;0.918029;12465;0.991778;7
66;1001011110100001011010101101100100111001100;0.999264;13568;1011010100100100011011010100100101111011100;0.888054;12058;0.991505;2
67;0110011110100001111010100101100100111001100;0.999264;13568;0011010100111000111110101001100100111000110;0.904036;12275;0.992523;4
68;0110011110100001011010101001100100111001101;0.999337;13569;0001011110100011010111011000001111010011100;0.929224;12617;0.99301;10
69;0110011110100001001111001101100100111001100;0.99919;13567;0011111110010000101100001011001010110111100;0.940639;12772;0.992664;5
70;0011011110100001011010100111100110011001100;0.999411;13570;1101011010010101111000001101100100111000101;0.937546;12730;0.993229;9
71;0011011110100001011010100111100110011001100;0.999411;13570;1010011100101100000110001101001101111101100;0.900206;12223;0.991897;2
72;0110011110100001011010100101100101111001100;0.999484;13571;0110000000100010111010100101101100110111111;0.902563;12255;0.992831;5
73;1001011110100001011010100111100110011001100;0.999484;13571;1011011111100001011111001010000001101001100;0.932391;12660;0.992692;3
74;0110011110100001011011000111001101011001100;0.999337;13569;0101011000100001011011000111001100111011110;0.941523;12784;0.9937;7
75;1010011110100001011010101001110100111001100;0.999337;13569;0011011110101001101010101000100100011011110;0.944985;12831;0.993949;5
76;1001011110100001011010101001110100111001100;0.999264;13568;0011011100101000111011100111001100011001100;0.921049;12506;0.993093;3
77;0110011110100001011010101001100100111001101;0.999337;13569;0010001100100001011110111101100100111101100;0.944543;12825;0.99363;6
78;0011011110100001011010100101100100111001101;0.999264;13568;1100011100100001111011001001100100111101100;0.956179;12983;0.993691;6
79;1001011110100001011010100101100100111001101;0.999337;13569;0111011000100001001110001101100100111111100;0.942481;12797;0.993301;7
80;0011011110100001011010100101100100111001101;0.999264;13568;1010011000100001011011011101100110111001100;0.948814;12883;0.993611;7
81;1001011111100001011010100101100100111001100;0.999264;13568;0100111110100001011010101000101111011001100;0.948372;12877;0.99363;6
82;0110011110100001011010101001100110111001100;0.999411;13570;1001111100100000011010101101100100111001101;0.901606;12242;0.992549;5
83;0011011110100001011010100101100110111001100;0.999264;13568;1101011100110000011010101011100100011000111;0.906908;12314;0.993127;8
84;1001011111100001011010100101100100111001100;0.999264;13568;0011011110000001011010001101110110111000101;0.94307;12805;0.994072;5
85;1001011111100001011010100101100100111001100;0.999264;13568;1011001110101001011010100001100101001101110;0.94469;12827;0.994473;7
86;1010011110100001011010101001110100111001100;0.999337;13569;1010011100100100111010100111001100111001100;0.937178;12725;0.994404;12
87;1010011110100001011010101001110100111001100;0.999337;13569;0011011100100001011100001111101100111001100;0.938209;12739;0.994476;10
88;0110011110100001011010100101100100111001101;0.999484;13571;1001001101100101101000000111110100111001101;0.941965;12790;0.994249;14
89;1001011110100001011010100101100100111001101;0.999337;13569;1001010100100101001110001110110100111001101;0.949403;12891;0.994512;15
90;1010011110100001011010101001110100111001100;0.999337;13569;1010011100110000111010001001101100111011100;0.925541;12567;0.994246;14
91;1010011110100001011010100101100101111001100;0.999337;13569;0011011100100000011111011001100101111001100;0.900206;12223;0.994552;12
