geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000111010110111010010001111000100011111010;0.918618;12473;0001110010110111011000101011000100011111100;0.530122;7198;0.886868;23
30;0000111010110111010010001111000100011111100;0.917661;12460;0000111010110111010010101010100100111011100;0.730667;9921;0.88764;16
31;0000111010110111010010001111000100011111010;0.918618;12473;0000110011110111000110011011000100100111110;0.456916;6204;0.886157;28
32;0000111010110111010010001111000100011111100;0.917661;12460;0000111011100111100011101011000000011111100;0.632346;8586;0.887545;26
33;0000111010110111010010001111000000111110110;0.914494;12417;0000111001100111011010101111000010101011100;0.632125;8583;0.887939;27
34;0000111010110111010010001111000100011111010;0.918618;12473;1000111010010111100000101011000101011111100;0.516571;7014;0.887462;25
35;0000111010110111010010001111000100011111010;0.918618;12473;0100111000010111001010101111001100011011100;0.646929;8784;0.888802;24
36;0000111010110111010010001111000100011111010;0.918618;12473;0000110011110111000110101011000100011110110;0.501326;6807;0.891395;27
37;0000111011100111000110001111000100011111010;0.919502;12485;0000111001010011010110101111000100011111100;0.658934;8947;0.891756;23
38;0000111011100111010010001111000100011111010;0.919944;12491;0000111001001111011010001111000100011110110;0.666667;9052;0.894219;29
39;0000111011100111010010001111000100011111100;0.918987;12478;0001111010110111010010011110001100011100010;0.768523;10435;0.894936;23
40;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010101011000101011111010;0.537119;7293;0.892737;27
41;0000111011100111010010001111000100011111010;0.919944;12491;0100111001100111000110110111000000001111110;0.538886;7317;0.893366;41
42;0000111011100111000110001111000100011111010;0.919502;12485;0001111010111111010010001110000100011011010;0.767786;10425;0.895111;40
43;0000111011100111000110001111000100011111010;0.919502;12485;0010111011100011010010111101000100001111010;0.689571;9363;0.897012;56
44;0000111011100111010010001111000100011111010;0.919944;12491;0001111000100111011010111111000100001110010;0.654883;8892;0.897125;63
45;0000111011100111010010001111000100011111010;0.919944;12491;0001110011110111010110001011000100011110100;0.518191;7036;0.898951;71
46;0000111011100111010010001111000100011111010;0.919944;12491;1011111011100111000010101011000100001110100;0.529459;7189;0.897388;62
47;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010101110000100011111110;0.748637;10165;0.899979;78
48;0000111011100111010010001111000100011111010;0.919944;12491;0001111001111110010010100111000000011111010;0.675946;9178;0.896995;69
49;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010111101000100011111010;0.730299;9916;0.898345;81
50;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111011010001111000000001110110;0.696642;9459;0.899332;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110011111001100110011101000100110110101;0.82236;11166;0011100000111101010101011000110010101100111;0.208278;2828;0.47665;1
1;0101101111000011110110001111000000111001010;0.844086;11461;1110001101001010010000011100001011011110111;0.240683;3268;0.535872;3
2;1000111111000111011101001101000100110001010;0.84659;11495;1011100100110101000001100000101100111111101;0.207247;2814;0.60723;2
3;0000111111010111011101001101000100110001010;0.852261;11572;1010100001100100110101110111100010001110101;0.259096;3518;0.676194;7
4;0000111110111011011010001111000000111001010;0.870968;11826;1011100101001011010111111000000001110001011;0.338341;4594;0.723536;7
5;0000111111000011001110101101001110011100100;0.867875;11784;1011100101010100110110011110011101000010010;0.26565;3607;0.744576;4
6;0001111010110111010110011101000100110001010;0.881058;11963;0011111100000001101111111001100101101100000;0.37627;5109;0.768923;7
7;1000111010100011101110011111000000011011010;0.879732;11945;0100011101110000101110110001100100101111100;0.377449;5125;0.788677;1
8;0010111110110010101010111101000100110010010;0.876123;11896;0010100110101011001110010010111001100110011;0.403447;5478;0.799172;4
9;0000011011100011011110001101001100111011100;0.884887;12015;1010011010100101110100111001001110000011101;0.477758;6487;0.814405;4
10;0000111110110010101010111101000100110011100;0.892768;12122;1010011010100101110000111100001111000001111;0.515245;6996;0.823549;3
11;0010111110110011001010011111000000110011010;0.894904;12151;1100001011100001101110011100110100001111100;0.614155;8339;0.83366;6
12;0010111110110011001010011111000000110010110;0.888717;12067;1010011101001001011011001101100100100110110;0.478937;6503;0.839579;3
13;0000011111100110100010101111100100010111010;0.903741;12271;0000011010010011111111010101101010010101010;0.546546;7421;0.8443;3
14;0100111010100010110010001111000100111101110;0.896229;12169;0010110110010111001110000011001100101101110;0.441155;5990;0.850193;3
15;0000111010110111010010001111001100011110010;0.901311;12238;0010100011110001011000111101011100001111100;0.530049;7197;0.856529;6
16;0000111011100111010010001111100100010111010;0.905656;12297;0010100010100110101110101101110110100010011;0.559803;7601;0.859104;4
17;0000111011100111010010001111100100010111010;0.905656;12297;1110011001100010101010111001000110110100011;0.475843;6461;0.862044;14
18;0000111011100111010010001111100100010111010;0.905656;12297;0000111011001111001110111100000100100011101;0.536677;7287;0.863553;8
19;0000011111100011100010001111000100111111010;0.903962;12274;1000010000111111010010011111000110010111010;0.506555;6878;0.868461;6
20;0000111110110011001010011111000000011111010;0.907718;12325;0010111001000011011010011111100101001001110;0.523273;7105;0.871279;13
21;0000111110100111010010011111000100011110010;0.90816;12331;0010110010100111000110011101100110011110100;0.651127;8841;0.876062;14
22;0000111110100111010010011111000100011110010;0.90816;12331;0000111011110011001011011111000010000111010;0.67138;9116;0.876851;10
23;0000011110100111010010011111000100011111010;0.911106;12371;0010111011100011011011011000000001111111000;0.588526;7991;0.880015;23
24;0000111011100111010010001111000000111111100;0.915599;12432;0000110011100011100010111011000000111111110;0.488805;6637;0.877788;14
25;0000111011100111000010001111000100111111010;0.909044;12343;0010111010110011000010011010100100011111011;0.701871;9530;0.883649;14
26;0000111011100011100110011111000100011111000;0.909265;12346;0010011011100111000010111001001100100111110;0.493224;6697;0.882986;20
27;0000111011100111010010011111000100011111000;0.914199;12413;0000111011100111001110011110000000111101010;0.776477;10543;0.886037;16
28;0000111011100011100110011111000100011111000;0.909265;12346;0001111011101011100010101011000000111111000;0.761894;10345;0.886695;11
29;0000111010110011010010011111000100011111100;0.91442;12416;0000111010100111010110011111010000001011110;0.695758;9447;0.889422;22
30;0000111011100111000110001111000100011111010;0.919502;12485;0001111001100111011010011111000000010111010;0.733834;9964;0.889292;20
31;0000111011100111000110001111000100011111010;0.919502;12485;0000111001100111011010011111000001011011010;0.727574;9879;0.890579;27
32;0000111011100111000110001111000100011111100;0.91825;12468;0000111001100111010011011111000110001111000;0.635882;8634;0.889701;33
33;0000011011100111010010101111000100011101110;0.916777;12448;0000011001100011011010111110000100011111110;0.716232;9725;0.890042;23
34;0000111011100011010010011111000100011111010;0.916703;12447;0010111011110011000110001101001100001111010;0.667771;9067;0.892907;34
35;0000111011100011010010011111000100011111010;0.916703;12447;0000111001100111100110011011010100010011110;0.634188;8611;0.894887;37
36;0000111011100111000110001111000100011111010;0.919502;12485;0000111001100011011010111011000100011111010;0.549345;7459;0.894488;24
37;0000111011100111010010001111000100011110110;0.919208;12481;0000111011001111010110001110000100011110110;0.736338;9998;0.895894;38
38;0000111011100111010010001111000100011111100;0.918987;12478;1000111001000111000110001111100000111111100;0.654146;8882;0.895741;54
39;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111011010101011010100010111010;0.642584;8725;0.89702;49
40;0000111011100111010010001111000100011111010;0.919944;12491;0001111001000111010010011111000000111111010;0.66431;9020;0.896364;59
41;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111110010001011001000111111010;0.585727;7953;0.898922;93
42;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110110010110111110000100110011010;0.783179;10634;0.902201;93
43;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010011101010100011111100;0.672338;9129;0.904263;126
44;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111000010101110000100011101011;0.762925;10359;0.907546;170
45;0000111011100111010010001111000100011111010;0.919944;12491;0101111011000111000010101111000100001111010;0.674031;9152;0.908917;202
46;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111000110001011000101111111010;0.734423;9972;0.909439;223
47;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011101110;0.792385;10759;0.914394;286
48;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111000110001110000100011111010;0.784946;10658;0.91542;316
49;0000111011100111010010001111000100011111010;0.919944;12491;0100110011100111010010001111000100011111010;0.869937;11812;0.917829;348
50;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010011001111000001011111010;0.715275;9712;0.917769;368
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110100110111100110110010101000111100;0.837531;11372;1111010100000100100101011000111101100111001;0.171822;2333;0.476623;1
1;1100111110000011101011101111000100100011000;0.849241;11531;1001010101000100111110011010101011100001011;0.20953;2845;0.552868;4
2;0100111111100111101110000110110000100100010;0.850052;11542;1101011101010001001101001010000111001001111;0.23214;3152;0.610676;2
3;0100111111100111101110000111000100110000001;0.861099;11692;0110100101001001011110011101101001111010000;0.319193;4334;0.667971;2
4;0100111110100011000010101111000101110001110;0.871999;11840;1111010100001011000000101100111000011111101;0.334585;4543;0.712366;6
5;0101111111100011000010101111000000111100010;0.873545;11861;1100011100000000111011100100101011010101111;0.293637;3987;0.746718;3
6;0001111010110011000110101111000100111100010;0.899764;12217;0011010011111110001101011010010000010011011;0.406024;5513;0.773339;3
7;0010011010110110100011001111000000111110011;0.875018;11881;0110100111101011001011111110110001000100000;0.511563;6946;0.790374;2
8;0010011010110110100010001111010110011011010;0.884666;12012;0001011010001011001100111010110100101101011;0.459125;6234;0.803729;1
9;0001011011100011010010101111000100011101101;0.897408;12185;1111100110000011010110000100111110100110010;0.508396;6903;0.812621;2
10;0001111011100011000010101111000001111011010;0.896892;12178;0010101001111010001011110011101100001011010;0.365297;4960;0.82471;5
11;0100111010110011000110011111000100010111100;0.897187;12182;1001100001000011111010111111101100011010000;0.458462;6225;0.82983;4
12;0000111010100111000110101111000100111110100;0.905141;12290;0001111011000110101111001001001101010010011;0.453086;6152;0.83561;3
13;0000111010100111000110101111000100111110100;0.905141;12290;0011110111101010010000111101110111001000000;0.550817;7479;0.839428;1
14;0000111010100111000110101111000100111101010;0.906761;12312;0011110111101010010010001111000011001011010;0.576374;7826;0.847429;3
15;0000011111100011010010101111000100111101010;0.904036;12275;0110111001110011101000101011000001110010011;0.484313;6576;0.853317;4
16;0000111011100011011010101101000100011101110;0.906319;12306;0000111011110111010010010011010110000011110;0.603255;8191;0.856862;7
17;0000111110100011011010101101000100011101110;0.904257;12278;1000111010010011011010011111010000001100111;0.576889;7833;0.861128;9
18;0001111010100011000110101111000100011110110;0.902489;12254;0101101101000011001111000101001001010111110;0.516718;7016;0.861876;5
19;0001111011100111000100001111000100011111100;0.904552;12282;0001111110100111110011101100010000001011010;0.652305;8857;0.868964;5
20;0000111010110111000110101111000100011110010;0.91037;12361;0000110010010011010111011111001000110110110;0.567978;7712;0.873395;8
21;0001111011100111000010001111000100011111100;0.914126;12412;0001110010110011001110011101001000011111010;0.600678;8156;0.873037;7
22;0001111011100111000010001111000100011111100;0.914126;12412;0000010011001111100110011111000100011110110;0.580056;7876;0.871708;10
23;0001111011100111000010001111000100011111100;0.914126;12412;0011011011100111010010011011010000011110010;0.693696;9419;0.875905;11
24;0000111010110111010010001111000100011110110;0.917882;12463;0101011010100111001110101011000001010110110;0.622257;8449;0.876909;9
25;0000111010110111010010001111000100011110110;0.917882;12463;1110010010110011110010011011000100011110010;0.478421;6496;0.878092;12
26;0000111010110111010010001111000100011110110;0.917882;12463;0010111011010111010010001011000110011001011;0.559213;7593;0.880826;12
27;0000111010110111010010001111000100011110110;0.917882;12463;0000110011110111010010011011100000111100110;0.506702;6880;0.883112;13
28;0000111010110111010010001111000100011111010;0.918618;12473;0000110011110111000010011011001110010110110;0.460893;6258;0.883946;26
29;0000111010110111010010001111000100011111010;0.918618;12473;0001111001100111000110110111000100001110110;0.616807;8375;0.886456;17
30;0000111011100111010010001111000100011110110;0.919208;12481;0001111010110111101000011011000100001111100;0.574459;7800;0.88924;32
31;0000111011100111010010001111000100011110110;0.919208;12481;0110111010100011010010011011000000011111110;0.63544;8628;0.89056;26
32;0000111011100111010010001111000100011110110;0.919208;12481;0010010010110111010010101110000110111111000;0.743629;10097;0.891675;28
33;0000111011100111000110001111000100011111010;0.919502;12485;0000110010110111001110001101001100011111100;0.674252;9155;0.893469;51
34;0000111011100111010010001111000100011111010;0.919944;12491;0000110011010011010011011110000000111111110;0.525556;7136;0.894409;56
35;0000111011100111010010001111000100011111010;0.919944;12491;0010111010111111010110010101001100001100010;0.624982;8486;0.895789;61
36;0000111011100111010010001111000100011111010;0.919944;12491;0000111000110111010110001110000101011110110;0.720356;9781;0.899005;64
37;0000111011100111010010001111000100011111010;0.919944;12491;0000110001100111111010001111000100011111010;0.553763;7519;0.897964;75
38;0000111011100111010010001111000100011111010;0.919944;12491;0000101011101111010010011110000100011111010;0.761084;10334;0.902173;100
39;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110110010010001110000111011111000;0.743261;10092;0.902907;108
40;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100011010010101110000100011111010;0.774046;10510;0.905791;130
41;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111110010011110000100011111010;0.749963;10183;0.904796;167
42;0000111011100111010010001111000100011111010;0.919944;12491;0000111010100111000110111110000100011111010;0.771027;10469;0.908229;182
43;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000110011110000100011111100;0.783105;10633;0.909508;214
44;0000111011100111010010001111000100011111010;0.919944;12491;0000111010101111010010001110000100111111010;0.80763;10966;0.91242;259
45;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000110001011001100011111010;0.797982;10835;0.91263;283
46;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011101110;0.783694;10641;0.91479;321
47;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.917453;355
48;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111110;0.790175;10729;0.918073;368
49;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111000100011111110;0.86294;11717;0.918719;376
50;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.918745;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011101110110111011111001101010100001000000;0.840035;11406;1111010100000100111100111010101011010000101;0.196126;2663;0.473213;1
1;0100110111101011000011101111000110100001100;0.830903;11282;1101110100001100000011111000101010110101110;0.226396;3074;0.551193;3
2;0010111110110011011010001110011100001000101;0.850346;11546;1101101101010000001100010010111010111001101;0.260716;3540;0.606543;4
3;0000111010110010100011111101100100011101100;0.872956;11853;1110110000101101001101101110010001100100011;0.287892;3909;0.658532;1
4;0000011011100011101010001110110110011100110;0.872514;11847;1110100001111111000000001100101101101010101;0.254898;3461;0.70606;5
5;0000111110101011000100011111100100011001110;0.879953;11948;1101000101110001011101000011001011111001100;0.234129;3179;0.743242;2
6;0000111110101011000100011111100100110011010;0.880174;11951;0101111000110001011010000001101111111001100;0.372809;5062;0.773223;3
7;0000011110100101100111001111000100011110110;0.899838;12218;0010101001110011001010110000110110110011011;0.463176;6289;0.796528;3
8;0010111110100011100110001111000100011110100;0.891221;12101;1000100000111011110011011110011011110001000;0.471203;6398;0.8069;4
9;0000111110110011001010001111100100011100110;0.89262;12120;1110011000010010110110110110010100101001110;0.469215;6371;0.822056;6
10;0001111110100011010010001111000100011111100;0.901532;12241;0001111100001011011001011110100110001001110;0.458904;6231;0.825417;3
11;0000111110110011000010001111001000111101110;0.902121;12249;0110011101010111110100011110100001010100001;0.499484;6782;0.837741;8
12;0000011011100110101011001111000100011111100;0.903815;12272;0101110010100011100110011101010100101001101;0.577478;7841;0.846456;5
13;0000111010110011100110011111000100011110010;0.903373;12266;1000010000100101100111101101100100111101110;0.47194;6408;0.852702;3
14;0000111010110110101010011111000100011110100;0.907276;12319;0010010111000010110110011101101100100101011;0.54522;7403;0.858254;8
15;0000111010100011100110011111000100011111010;0.906908;12314;0001110101100011111010001101100100011110100;0.62314;8461;0.862605;5
16;0010111010110110100010001101000100111101110;0.906908;12314;0100111011010011000111011111110100000110000;0.640227;8693;0.867947;9
17;0000111010110011100110011111000100011111000;0.907939;12328;0100111000010111100110011111000000111101100;0.64008;8691;0.870767;12
18;0000111011100110110010001101000100111101110;0.912726;12393;0000110101100011011010101101000111011100110;0.610988;8296;0.874188;7
19;0000111011100011010010011111000100011111100;0.915746;12434;1000110010110011010110001101100100011101110;0.659302;8952;0.874696;12
20;0000111011100011010010011111000100011111100;0.915746;12434;0000010011100011100010011011100100011111111;0.462881;6285;0.877048;6
21;0000111011100011010010011111000100011111010;0.916703;12447;0010010010110011101010011100011100011110110;0.621594;8440;0.880084;14
22;0000111011100011010010011111000100011111100;0.915746;12434;0001111010100110101100011110100100011100110;0.752614;10219;0.882531;13
23;0000111011100011010010011111000100011111010;0.916703;12447;0001111010010011100110011011100000111101100;0.580277;7879;0.885251;22
24;0000111011100011010010011111000100011111100;0.915746;12434;0010111001100011101100111111000000011111000;0.717705;9745;0.88882;19
25;0000111011100011010010011111000100011111100;0.915746;12434;0000111010110011100110011011000110001110110;0.552585;7503;0.888842;28
26;0000111011100011000110011111000100011111100;0.914789;12421;0000111001101001010010011111100100011111100;0.75011;10185;0.890877;27
27;0000111010110011010010011111000100011111010;0.915378;12429;0000011011101011100110101001000100011111101;0.611799;8307;0.889123;21
28;0000111010110111010010001111000100011111100;0.917661;12460;0000111010110011100011011001000101011101110;0.61607;8365;0.891336;33
29;0000111010110111010010001111000100011101110;0.917735;12461;0000111001100001101110011111000100011101110;0.749374;10175;0.893763;33
30;0000111010110111010010001111000100011111010;0.918618;12473;0000111000110011010011111101000100011111010;0.710708;9650;0.895948;36
31;0000111010110111010010001111000100011111010;0.918618;12473;0000111011100111100110011011000000011101110;0.642436;8723;0.897506;31
32;0000111010110111010010001111000100011111010;0.918618;12473;0000110011100011110010111101000100011111010;0.675136;9167;0.897262;48
33;0000111010100111010010101111000100011101110;0.916998;12451;0000110011100111010010111111000010010111010;0.657092;8922;0.898842;56
34;0000111011100111010010001111000100011101110;0.91906;12479;0000111110110111010010101010000100011111100;0.737811;10018;0.899335;65
35;0000111011100111010010001111000100011101110;0.91906;12479;0000110010100111100110011011001100011110101;0.500957;6802;0.899121;82
36;0000111011100111010010001111000100011101110;0.91906;12479;0000111000110111010110001111000000011111110;0.719915;9775;0.900345;90
37;0000111011100111010010001111000100011111100;0.918987;12478;0001101011100111000010011011000101011111100;0.747386;10148;0.902502;103
38;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100011110010101110000100011111000;0.76565;10396;0.902307;117
39;0000111011100111010010001111000100011111010;0.919944;12491;0000111000110111010110011111000000011111100;0.720946;9789;0.904978;156
40;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100011000010111110000100011111100;0.765429;10393;0.904181;168
41;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100011010010011110000100011111100;0.779938;10590;0.906972;188
42;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100011010010011011000100011101110;0.798866;10847;0.909986;243
43;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100011010010111011000100011111010;0.804463;10923;0.910213;239
44;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100011110010101110000100011111010;0.778392;10569;0.910292;272
45;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010101110000100010111010;0.770879;10467;0.91168;277
46;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110111010010011011000100011111010;0.80682;10955;0.913557;297
47;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110101010010001011000101011111010;0.784504;10652;0.914831;320
48;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110111010010001110000110011111010;0.780601;10599;0.917075;347
49;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.91718;361
50;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111000100011111011;0.857416;11642;0.918112;366
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010101110100111100000101110010111010110000;0.82096;11147;0111011101010000100001010011001111001110011;0.162837;2211;0.477816;1
1;0100111111100010010000111111000110010101010;0.855428;11615;1101010100100000111000111010100110001011111;0.224702;3051;0.554561;2
2;0100111111100010010000111111000101100111000;0.851525;11562;1110011101110101100001001001001110101010001;0.242672;3295;0.62672;2
3;0001011110110001101110011101011000110001100;0.854544;11603;0111100100101110001110000011101111100000110;0.319929;4344;0.677555;1
4;0010111110110111000010011110010100110011000;0.87546;11887;0111110100000101101100011110010110011001010;0.34276;4654;0.713007;4
5;0000111110110111000010011110110100110011000;0.878848;11933;1100011001101100101101100010011010110001110;0.322139;4374;0.748546;7
6;0000111110110001101010111111000101100101000;0.871115;11828;1001110110000111001111110000111100010001001;0.430328;5843;0.769831;7
7;0000111011100110010010101110111100111100000;0.870452;11819;1110011101110001110101100010010011010100100;0.371852;5049;0.77976;4
8;1101101110110010100110001111000100011101000;0.873251;11857;0101100110110101011011010001010001010111100;0.525041;7129;0.80428;5
9;0000111110110011000100111111000100010111010;0.900206;12223;0111010110101011011011001001001100100010110;0.437178;5936;0.811526;2
10;0000111110110011000100111111000100010111010;0.900206;12223;1010110111100101100100111100100010100110001;0.451539;6131;0.822712;7
11;0000111110110011000100111111000100011111000;0.904404;12280;0011111011110011101011101100100000000011100;0.507438;6890;0.831677;9
12;0001111011100011011010011111000100011101000;0.904478;12281;1001111000001110101100011101010010010111010;0.471351;6400;0.837034;11
13;0000111110101011000100001111100100011101110;0.896082;12167;1011010110110111011011101111000000000101000;0.561644;7626;0.843046;4
14;0000111111100011110010001111000100011101100;0.901237;12237;1000110010010011011110001011000101111101010;0.506555;6878;0.849326;10
15;0000111111100111001010001111000100011101010;0.904993;12288;1001111001100011011011011000011100011101000;0.454043;6165;0.851979;5
16;0000111110110011000110101111000100011101100;0.907129;12317;0000110001110011111010011111000101010011010;0.535867;7276;0.858623;11
17;0000111111100111001010001111000100011101010;0.904993;12288;0000110001101111000010011111000011111111000;0.514582;6987;0.86519;7
18;0000111010100111101010001111000100011111010;0.910738;12366;0001110010110111100011001101100100011101100;0.661143;8977;0.86627;10
19;0000111110110011000110001111000100011111010;0.912064;12384;0000110101100111101010001111100010101101100;0.574606;7802;0.870716;12
20;0000111010100111101010001111000100011111010;0.910738;12366;0001111001100001011111011111000101001101000;0.526293;7146;0.872831;15
21;0000111010100111101010001111000100011111010;0.910738;12366;0001111011100111001110011001100100011101000;0.666593;9051;0.875662;18
22;0000111011100111001110001111000100011110010;0.911033;12370;0010111010000111001110011011000011111001010;0.565547;7679;0.879332;16
23;0001111011100011000010111111000100011111000;0.913168;12399;0001111000100111001110101111000100001110110;0.652526;8860;0.88109;18
24;0000111011100111001010001111000100011101110;0.915967;12437;0000111001110101100110001111101011100011000;0.503167;6832;0.885207;18
25;0000111011100111001010001111000100011111010;0.915083;12425;1000111000110111011110001101010000001111010;0.587568;7978;0.885266;10
26;0000111011100111001010001111000100011111010;0.915083;12425;0000111011110011011010101011100000011100110;0.655251;8897;0.886948;19
27;0000111011100111001010001111000100011111010;0.915083;12425;0001111010100111001110011101000000101111010;0.677935;9205;0.889361;27
28;0000111011100111010010001111000100011111010;0.919944;12491;0001111011110011001010001001001100011111010;0.65584;8905;0.891826;26
29;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111011110001011000100001111000;0.58558;7951;0.893565;29
30;0000111011100111010010001111000100011111010;0.919944;12491;0000111001110111010110001111000000011101110;0.728752;9895;0.892245;22
31;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111001110101101000100011111010;0.739358;10039;0.895252;30
32;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110010111010011011000000011111110;0.655914;8906;0.894684;37
33;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100011001010101111000001001111010;0.695316;9441;0.896187;39
34;0000111011100111010010001111000100011111010;0.919944;12491;1000011011100111101110001011000001011101010;0.638533;8670;0.896488;49
35;0000111011100111010010001111000100011111010;0.919944;12491;1001111011100111010010011011000100000111100;0.562601;7639;0.896701;55
36;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101011010010101110000100011111010;0.772794;10493;0.898865;64
