geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0100011110100010111110101001010100111010100;0.99293;13482;0000011110100010111110101111110000011010010;0;0;0.84236;4
27;0000011110100011111010111001010100111010100;0.995581;13518;0000100110100011111110101111110000011010010;0;0;0.815234;5
28;0100011110100000111110001110110100011011100;0.996391;13529;0000010110100011111110001101110100011110100;0;0;0.823253;3
29;0000010110100001111010101111110100011011100;0.993445;13489;0000011100000011110110101111110000111011100;0;0;0.873425;5
30;0001010110100011111010101101000100011011101;0.991825;13467;0000010010100111111100111001010100111011100;0;0;0.864388;2
31;0000011110100011111110001101010100111010100;0.992267;13473;1100010010000011111111001111110100001010100;0;0;0.883679;3
32;0000010110100011111110001101010100111011100;0.993298;13487;0000010110110011111010101111010000111010010;0;0;0.847282;5
33;0000011110100001110110101111110100011001010;0.996391;13529;0001010010100011111110011101010100111010100;0;0;0.839504;7
34;0000011110100011111100111001010100111010100;0.995507;13517;0000010110100011111110101101110100011001010;0;0;0.799462;13
35;0001010110100010111110101001010100111010110;0.992709;13479;0000010110100011111010101101010010111010101;0;0;0.798516;18
36;0001011110100011110110001101000100111011100;0.996244;13527;0001010010100011111010101011110100111010100;0;0;0.79829;16
37;0001110110100011011110011001010100111010100;0.994771;13507;0000010110100111110110101001011000111110010;0;0;0.83004;24
38;0000011110100001111010101101010100111010110;0.996318;13528;0000010110101001111110101011010100011010011;0;0;0.789636;20
39;0000011110100011001110011101010100111110100;0.995802;13521;0000011010000111111010101101011100111010100;0;0;0.790801;25
40;0000011110100010111010101101010100111010110;0.99617;13526;0001010000100011111110011101110100011010110;0;0;0.877225;16
41;0000011110100001111110101001010100111010110;0.995876;13522;0000011100100111101110101001010100111011100;0;0;0.859222;19
42;0010011110100001111010011101010100111010010;0.997054;13538;0100010010100010111110101011010100111010110;0;0;0.850985;19
43;0010011110100001111010011101010100111010100;0.997054;13538;0000001010100011111110101101010100111011100;0;0;0.879541;20
44;0000011110100011111010101001010100111011100;0.99617;13526;1000010110100011101110111001010100111010100;0;0;0.792875;25
45;0000011110100010111010111101010100111010100;0.996097;13525;0000011110000011111010111101010100111010100;0;0;0.892541;35
46;0000011110100011111010101101010100111001100;0.996686;13533;0000000010100011111110111101010101111010010;0;0;0.861904;31
47;0000011110100010111010101101010100111011100;0.996686;13533;0100011100100011111110111001010100111000100;0;0;0.862921;24
48;0000011110100010111010101101010100111011100;0.996686;13533;0000011110000011111010101011010100111011100;0;0;0.842053;19
49;0100011110100011101110011001010100111011000;0.997128;13539;0000010110100011111110001101110100111010010;0;0;0.833987;24
50;0100011110100011101110011001010100111011000;0.997128;13539;0000010110100011111010101101010101111010100;0;0;0.902986;32
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010110000010110101111110100010111110;0.986301;13392;0010000000011101111111011010010011001011011;0.485049;6586;0.876029;1
1;0011101110100100001010110111100100010101011;0.993814;13494;0000111010000111110110101001110010111010100;0;0;0.451542;1
2;1110001010100111100100101111000100010101011;0.98122;13323;1001011011011011110110101001010001000010101;0;0;0.510107;2
3;0011101110100100001010110111101010100011010;0.972603;13206;0100010010010111111110101111011100101000000;0;0;0.52456;4
4;0011011100100111011110101001010000110111000;0.974076;13226;0000010010100001111110111101110110010110010;0;0;0.555423;1
5;1011011100100111010110101001010000110111000;0.971277;13188;0010010010101011101110101011111100100110000;0;0;0.622374;2
6;0000011010101011111110001101010010111010100;0.982251;13337;0010010010000011111110101101110110101000110;0;0;0.57285;2
7;0001011100100111010110101001010100111111000;0.980925;13319;0000010010010111111111001101011000110011100;0;0;0.597115;1
8;0010011100100111011110100101011000110110010;0.979452;13299;0110100000001011111110101001011011110110000;0;0;0.63113;2
9;0001011100110111000010101011010100111111000;0.981735;13330;0010110010101011011110101101010000100011110;0;0;0.690369;2
10;0001010110100011111111001101010000110110100;0.986891;13400;0000011100100111111110100001010000110111110;0;0;0.664912;1
11;0010110110100011111111001101010000110010100;0.978495;13286;1001011000101111011111101001010010010011000;0;0;0.62658;1
12;1010110110100011001110101101101000010110100;0.982324;13338;0011011010101111111110101001010010010001000;0;0;0.673894;1
13;0011110110100011001110101101101000010110100;0.982398;13339;1010010100100011111110011111010000000110110;0;0;0.746462;3
14;0010010110100011111011011101010100010110100;0.989837;13440;0000110010100101111111111001010000110110100;0;0;0.734859;2
15;0000010110100011111110101101010000110111100;0.988364;13420;0000010110100111101110101101111000110011000;0;0;0.746286;5
16;0000110110100011101110101101101000110100110;0.99212;13471;1000010100100011111110011111010000110110100;0;0;0.783924;4
17;0000110110100111101110101100110000111011000;0.989247;13432;0000111000000011111110101101101000110110110;0;0;0.745147;3
18;0010011010100011101100111101010000111011001;0.988879;13427;0001111010000111111110101101010010110001000;0;0;0.716578;1
19;0010011010100011101100111101010100110111000;0.990573;13450;0010010100101011111110111100010100110010100;0;0;0.73575;2
20;0000011110100011101110101101010000111011010;0.99212;13471;1010010010100011101110111101010000010110110;0;0;0.786485;3
21;0000011110100011101110101110010000111011010;0.992267;13473;0000110010000011111010101101110101110011010;0;0;0.78641;1
22;0000010110100010111110101101010100111011010;0.993224;13486;0000111110100011101110101001010010000011111;0;0;0.864245;3
23;0000011110100010101110101111010000110111100;0.99374;13493;0000011110000001111110111101011110010010010;0;0;0.85224;6
24;0000011110100011101110101001010100111010110;0.995876;13522;0010010010110011111110100111010001010110100;0;0;0.786448;1
25;0010011110100010100110001111010110111011000;0.993077;13484;0000010110110011111010111001110100110011000;0;0;0.69748;3
26;0010011110100010100110001111010110111011000;0.993077;13484;0100010010101011111110100111010000011011001;0;0;0.726206;3
27;0000110110100000111110111001110100111011000;0.993224;13486;0000110100100001111110101101010110111011000;0;0;0.775009;12
28;0000011110100010111110111001010100111011000;0.99617;13526;0000010110100110111111101001010100111011000;0;0;0.872537;10
29;0010010110101011101110101001010100111001100;0.993298;13487;1010010010100011101110101111010100110011000;0;0;0.824461;1
30;0010010110100011101110101011010100111001100;0.993666;13492;1000010110001011111110001111010010011011000;0;0;0.796216;3
31;0000110110100000101110111101010100111111000;0.994034;13497;0100010110100011101110111001010100110110100;0;0;0.863989;1
32;0000110110100011101100111001110100111001100;0.993961;13496;0010010110100010111110101111010000110111000;0;0;0.736638;1
33;0001010110100000111110111101010100110111000;0.993887;13495;0000010000101011101110101111010010110110110;0;0;0.688526;5
34;1010010110100001100110111101010100111011000;0.994108;13498;0000110110101011101110101001010100110111000;0;0;0.795773;6
35;0010010110100001111110111001010100111011000;0.993151;13485;0010010100100111011110111001010100110111000;0;0;0.726295;6
36;0000010110100001101110101111010100111011010;0.993445;13489;0000110110001010111110101011010100111011000;0;0;0.862402;6
37;0010010110100001101110101111010100111001010;0.995876;13522;0000010010110011101110101111010100011010110;0;0;0.734627;5
38;0000110110100001101110101111010100111001010;0.994845;13508;0000010110100010111110101011110000110111010;0;0;0.754551;4
39;0010010110100001101110101111010100111001010;0.995876;13522;0000010110100011011110111001010110111011000;0;0;0.783664;5
40;0010010110100001101110111101110100011010100;0.993372;13488;0000010010000001111110111101110101111011000;0;0;0.821149;3
41;0010010110100011101110111001010100111011000;0.993151;13485;0000010010101011111110111011010001011001100;0;0;0.688099;4
42;0001010110100001101110111001011100111011000;0.993593;13491;0010010110100011101110101001110100110011100;0;0;0.835789;8
43;0000011110100011101110111001010100111011000;0.99617;13526;0000010100100001111110111101010100111111000;0;0;0.894115;11
44;0000011110100011101110111001010100111011000;0.99617;13526;0000110100110011111110101101100000111011000;0;0;0.808442;6
45;0001011110100000111110111001010100111011000;0.996391;13529;1000010010100011111110110001010100110111100;0;0;0.848407;8
46;0000011110100010111110111001010100111011000;0.99617;13526;0001010110100011101110111001010100111011000;0;0;0.88984;18
47;0000011110100011101110111001010100111011000;0.99617;13526;0001010100100011111110111001010100111000101;0;0;0.850563;17
48;0010011110100011101010111001010100111011000;0.996686;13533;0001010100100011111111011001010100111011000;0;0;0.919455;20
49;0010011110100010101110111001010100111011000;0.997349;13542;0000011000000011110110111101010100111111010;0;0;0.882764;32
50;0010011110100010101110111001010100111011000;0.997349;13542;0000011100100011101110111101010100111010100;0;0;0.832529;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1011110110100101010100011011010010011011000;0.980115;13308;1001110000011011111101001010000010011101011;0.527913;7168;0.885131;1
1;0100110110110000001011001111010110011110010;0.982693;13343;0100100010111001111110101010010010001110011;0;0;0.543848;1
2;1010111011100110001010011001011000111001010;0.979968;13306;1000011001010011111110101010010011110010100;0;0;0.423109;2
3;1000001010101010111101001100110101011010110;0.975328;13243;1001110100110011111010101001011000000111010;0;0;0.478022;1
4;0110011110101000100100011001011010111001110;0.965238;13106;1000010011010011111110111001001100001010101;0;0;0.574466;2
5;0000011110000111111110011001010001110110010;0.968257;13147;0000110100010111111101101001010100001011110;0;0;0.496666;1
6;0000011010100011110110111001010010011011101;0.967595;13138;0000011100100011111111101100011001100110100;0;0;0.597874;2
7;0000011010100001111110001011110011110100110;0.988069;13416;0100010000001011111010111101010001011011110;0;0;0.641122;4
8;0010011010100011011111001000011110110110100;0.983135;13349;0010010101000011011110101001111011101010010;0;0;0.572057;1
9;0100101010100001100110011011010111011011001;0.983355;13352;0000001000000011111110101101111010110110110;0;0;0.718886;2
10;0010101010100001100110011011010111011011001;0.986154;13390;0000010001001011111110011001110110110011100;0;0;0.715795;4
11;0010101010100101110000101101011100110110110;0.986891;13400;0000011011110011111110100001110000001011110;0;0;0.670991;1
12;0000010110101011111100101101110100010011100;0.980483;13313;0000011100100011101110101011010010001110111;0;0;0.672547;1
13;1000010110100011111110101100000100110111100;0.988584;13423;0100011010101010111110101111010010000110100;0;0;0.703863;4
14;0100010110100101110000100101010100110111111;0.988584;13423;0000010000010011111100101001011100110111111;0;0;0.716625;2
15;0000011110100011111110101001010100011011010;0.985859;13386;1000010000100011111101101101010100110110110;0;0;0.661231;1
16;0000011110100011011111000100110010010111110;0.984976;13374;0000010111000011111101101101110010010010110;0;0;0.764752;3
17;0000010110101011011110101011110100011010100;0.982177;13336;0000011010000111111100101001110110101010110;0;0;0.714132;2
18;0000011110101010111110101010011100010110100;0.988216;13418;0000011110100011011111101111110000000010110;0;0;0.684758;3
19;0000011110100010111110101011011100010110100;0.991604;13464;0000010110100011011110101111110110000011010;0;0;0.780719;6
20;0000010110100001111110101001110110110110100;0.987848;13413;0000010000100111111101111101010000101011101;0;0;0.840048;7
21;0000010110101011110110101101010100111011000;0.98829;13419;0010010110100011101110101101010010011011001;0;0;0.813053;5
22;0000010110110011111100111001010100111011000;0.990573;13450;0000011010110001111110101101010010011110100;0;0;0.805535;3
23;0000010110101000111110101101010100111011100;0.992782;13480;0000011110100011110110111101010000110010110;0;0;0.835697;4
24;0000011110100011111100111001010100111011000;0.996097;13525;1000010010100111110110101111010100011010010;0;0;0.847886;3
25;0000011110100011111100111001010100111011000;0.996097;13525;0000011100000011110111111001110000110111100;0;0;0.762867;2
26;0100011110100000111010101101010100111010110;0.996244;13527;0001010110100111101110101001011100011010010;0;0;0.781544;6
27;0000011110100011111100111001010100111011000;0.996097;13525;0000010010101010111110111011010100111011000;0;0;0.763554;6
28;0000011110100011111100111001010100111011000;0.996097;13525;0001010010000011111110111011000100111011100;0;0;0.734094;6
29;0000011110100011011100101011110100011011100;0.996391;13529;0000010010101011111010101011011100111011000;0;0;0.840656;4
30;0000011110100011011100101011110100011011100;0.996391;13529;0000010110100010111110101111010110000110110;0;0;0.637137;1
31;0000011110100010110010101111010100111011100;0.996391;13529;0000010110100111110110101011010100111011000;0;0;0.804086;8
32;0000011110100011010110101101010100111011010;0.994182;13499;0001010010001010111110101101011110011010100;0;0;0.795859;1
33;0001011111100001101000101101011100011011100;0.994255;13500;0001011010100011111110100011011100110011000;0;0;0.843022;6
34;0001011111100001101000101101011100011011100;0.994255;13500;0010010000100011111110011011010100011111100;0;0;0.764635;6
35;0001011111100001101000101101011100011011100;0.994255;13500;0000011010100011101110101011010001111011100;0;0;0.793937;2
36;0000011111100001101110001011010100011011011;0.994255;13500;0000011011100011111100101101010101011010100;0;0;0.67452;6
37;0001010110100001111110010111010100111011000;0.995286;13514;0000010011100001111111101011010100111011000;0;0;0.791656;6
38;0001010110100001111110010111010100111011000;0.995286;13514;0010011010100111111110110001010000011111000;0;0;0.725249;6
39;0000011110100011101110101001010100111011010;0.995949;13523;0000011011100010111110101001010100111011010;0;0;0.695102;2
40;0000011110100011101110101001010100111011010;0.995949;13523;0010010100100110111110101011110001011011000;0;0;0.7039;4
41;0000011110100011101110101001010100111011010;0.995949;13523;0000010100100111111110011011010010111011000;0;0;0.742486;8
42;0000011111100010101110001001010100111011011;0.996465;13530;0010011000000011111100111011010100111011100;0;0;0.811373;5
43;0000011111100010111100111001000100111011001;0.996391;13529;0100010110000111111110111001000000111110010;0;0;0.734696;7
44;0001011111100010111100111001000100111011000;0.996833;13535;0000010110100010111110111011010100101010110;0;0;0.803418;4
45;0000011110101010111100111001010100111011000;0.996097;13525;0000010010100111111110101011000100111011010;0;0;0.851446;1
46;0000011110100011111010101001010100111011100;0.99617;13526;0000010010100111111010101001010100111011110;0;0;0.754257;5
47;0000011110100011111010101001010100111011100;0.99617;13526;0000011100101011111100101001010100111011100;0;0;0.823187;4
48;0000011110100010101110111001010100111011100;0.99617;13526;0000010010110110111110111001010100111010100;0;0;0.825798;7
49;0000011110100011011010101001110100111011010;0.996686;13533;0000011100100011101110101111010100111011000;0;0;0.898047;8
50;0000011110100010111110101001010100111011100;0.99617;13526;0000011110010010111110111011010000111011000;0;0;0.819229;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111110100100011100000100110001110110111;0.978789;13290;1001110000011011001010111010000011101111010;0.536088;7279;0.867877;1
1;1010011010101000110011100110101110010101010;0.981441;13326;0000011000001010111111101111011011000010011;0;0;0.46671;2
2;0000011111010001110000111101101101110011000;0.978642;13288;0011010010101011110111101001010010110010100;0;0;0.434666;1
3;0100111111001010100010011101000100111011100;0.986743;13398;0100010000100011111011101111010100101110100;0;0;0.522412;2
4;0100111111001010100010011101000100111011100;0.986743;13398;0110110010100011111101101001110100100010100;0;0;0.594925;1
5;0011111110100000110001011101001101110011000;0.977611;13274;0000010010000111111111111010011000100011101;0;0;0.61122;1
6;0100011101100110110001011101001101110011000;0.975549;13246;0000010010110011111101111111011000110010000;0;0;0.642421;2
7;0000010110100110111110111011010001111010000;0.974665;13234;0000010110001011111100111001010111100010101;0;0;0.6841;2
8;0000011010110011111001001111010000010111011;0.978347;13284;0110000011000011111110101011011001110010100;0;0;0.657335;2
9;0000010111100010111110101101010000011100111;0.980336;13311;0000010010101011110111101011010110100110001;0;0;0.712896;3
10;0000011010110011110100101011010001111010011;0.979526;13300;0000010100001011101111101001011011101110001;0;0;0.645284;4
11;0000011010110011110100101011010001111010011;0.979526;13300;0001011000100011111110111011010011011000010;0;0;0.715967;4
12;0001011110100011100011111001010000111010011;0.984828;13372;0000010100100011111111001111010100010010111;0;0;0.686545;5
13;0001010110101010110110001011001100101111001;0.986596;13396;0000010010010011111011101001010111010111001;0;0;0.616731;3
14;0000010110100010111110101011010001111010011;0.984976;13374;0001111000000111101110111011010000010011011;0;0;0.77534;3
15;0000010110110011100110111111010000010111001;0.986375;13393;0100010001100011101111111001010000110111001;0;0;0.7355;4
16;0000111110100011101101011001010000111010011;0.986301;13392;0000010010110011111110111001000001111010011;0;0;0.668685;4
17;0000011010110011101101011111010100010110100;0.986522;13395;0000010100100001111111101001010001111010111;0;0;0.63763;2
18;1000011010100011111110110011010000111010010;0.986228;13391;0000011000000111111110101011110001010101011;0;0;0.773465;4
19;0000010110110011101110111011010100011010010;0.98829;13419;0000011000000111111010101111010001111010011;0;0;0.753638;1
20;0010011010100011101110111011000001110110100;0.987922;13414;0000010100110011111111111001010000010101011;0;0;0.727699;1
21;0001011010100011111110110011010000111010100;0.986228;13391;0000011010100111101110111011010010110010100;0;0;0.855672;1
22;0000110110100011111110110011010000111010100;0.987332;13406;0000011110100011101110111011010001010110100;0;0;0.876726;2
23;0000010110100001111110111111010100010110100;0.989395;13434;0000010010011011111100111011010001110110100;0;0;0.882607;4
24;0000011110100001111110110011010001110110100;0.991899;13468;0000010010110011111110111011010000111100100;0;0;0.876611;7
25;0000011110100001111110110011010000111010110;0.992267;13473;0000011010101111111100111101010000010110100;0;0;0.791364;6
26;0000011110100001101100110011110101111010100;0.995066;13511;0000011010101011110110101011110001010110100;0;0;0.811715;9
27;0000011110100001101100111011100110110110100;0.996465;13530;1000010000010011011111111011010000111011100;0;0;0.811361;6
28;0000011010100011011110101011011000111010110;0.98991;13441;0000011100100011110110101011010101110110100;0;0;0.741182;5
29;0100011110100001111110110011010000111010100;0.993151;13485;0000001010110011111110101011010010110110100;0;0;0.848614;2
30;0100011110100001111110110011010000111010100;0.993151;13485;0000010101100001111110101001111101011011000;0;0;0.768973;2
31;0000011110100101111100111101001000110110100;0.99293;13482;0000011001100011110110101111010100011011100;0;0;0.799895;6
32;0000011110100001111110100011011100011110100;0.990941;13455;0000010000110011111110110111110000111010100;0;0;0.791879;5
33;0000011110100001111110100011011100011110100;0.990941;13455;0000011110100111111100111101010100010110000;0;0;0.821659;9
34;0000011110100001111110101011100100010110110;0.995434;13516;0100010110100011110110111111011000000110100;0;0;0.832566;14
35;0000011110100001111110101011100000111001110;0.995655;13519;0000010100000011111010101111011000111011101;0;0;0.812711;7
36;0001010110100011110000111111100100010110110;0.994329;13501;0000010010000011111111111011110010011100100;0;0;0.756218;6
37;0000010110100010111110101111000100111011100;0.993519;13490;0000011110000011111110111011000100011110100;0;0;0.815168;5
38;0000010110100011110110110111110100011010100;0.99153;13463;0000010010100011111010101111110100011111000;0;0;0.825383;6
39;0000110110100001111010101111010100011010110;0.992341;13474;0000010110000010111111101111111000010111000;0;0;0.796294;9
40;0010011110100011110110001111100000011010110;0.994476;13503;0000010010000110111111101111010100010110110;0;0;0.825613;8
41;0000011110100011111110001111000000111100110;0.99536;13515;0000010100110010111110101111110000110111000;0;0;0.836951;8
42;0000011110100011111010011111000110011010100;0.994329;13501;0000010110100011111110101111001100011010100;0;0;0.846655;8
43;0010010110100011110110101111000100111000110;0.995434;13516;0000011010100011111110011111010100011010100;0;0;0.768546;8
44;0001010110100010110110101111000101011010110;0.993961;13496;0000010010100010111111101111010010010111001;0;0;0.688059;9
45;0000010110100010111010011111001101111011000;0.993666;13492;0000010110100011111010101111010100110111000;0;0;0.77561;9
46;0000010110100010111010011111001100011010111;0.993445;13489;0000010110100011111110111011001100101011000;0;0;0.69478;8
47;0010010110100010100110101111011000111010110;0.994845;13508;0000010110100010111110101011011100011010110;0;0;0.841323;2
48;0000011110100011110100101111000100011010111;0.993445;13489;0000010010100010111110101101010100111011110;0;0;0.747557;9
49;0001010110100010111100101111010100011010110;0.992341;13474;0000010010100011111110001101110110011010110;0;0;0.814072;2
50;0001010110100010111100101111000100111010110;0.994624;13505;0000000010100011111111101111010100011110010;0;0;0.687607;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010110110110010110010000100110111011100110;0.989247;13432;1010010001011100001101011110111001001011001;0.522021;7088;0.866818;1
1;0101111011100010100110001110011100011001100;0.98829;13419;0101001110011101100011100011100110010011100;0;0;0.44553;1
2;0000111110000011110001111010011000111011010;0.973707;13221;0000110011010011010110111010011000111110100;0;0;0.521385;1
3;0010001110100011110110111101010101000110100;0.977464;13272;1000011110000111111110100111010100001010010;0;0;0.527033;1
4;0101111110110001100100010100010100101110101;0.983724;13357;0100110000010111111100111001011000111011000;0;0;0.61293;1
5;0100111110110101100100010100010100101110101;0.98365;13356;0000110011111011111110101001010001100000110;0;0;0.543325;1
6;0001101011110101000010000100110110111010111;0.980189;13309;0000010010001111111100111101010100011011100;0;0;0.615548;2
7;0001101110001011010100011001010100110110111;0.977537;13273;0010010000010111111110011101010100011010011;0;0;0.57272;1
8;1000011110001011010100011001010100110110111;0.977684;13275;1000110000000101111110111101010100110110010;0;0;0.687772;1
9;0000011110101000111110111011010001110010010;0.98365;13356;0010111011000111011111111001010100000011000;0;0;0.676038;1
10;0001101110101101100110101001010100110101010;0.991457;13462;0001011000110011101110111001010100111011000;0;0;0.675994;1
11;0000011010100111101110101001010010111011010;0.980115;13308;0000011010000111111010111011011000111010010;0;0;0.764343;1
12;0000011010100111111010111101010000110110100;0.984976;13374;0000010010000011111110111110011100011110100;0;0;0.736074;4
13;0000011010100111101110101001010110111010100;0.987112;13403;0000001000000011111110111101010010110111110;0;0;0.799119;4
14;0000011010100111101110101001010110111010100;0.987112;13403;0001011000000011110110101101010110110110110;0;0;0.803532;7
15;0000011110100111101010101101010100011011010;0.991678;13465;0000011010000111101110101001010100110111110;0;0;0.720302;5
16;0000011110100011110110111101010100011011000;0.991236;13459;0000011110000011110110101101010101011010011;0;0;0.887814;6
17;0000011110100111101110101001010100111010010;0.992782;13480;0000010110001111111010101101010100011011010;0;0;0.807408;6
18;0000011110100111101110101001010100111010010;0.992782;13480;0100011001100011110110101011011000011011001;0;0;0.827933;8
19;0000011111100001101010101101010100011011110;0.991972;13469;0000010000100111111110011011010101011110010;0;0;0.74202;2
20;0000011111100001101010101101011110010110010;0.990131;13444;0010010010100101111110101101010101011011000;0;0;0.682476;2
21;0000010110100011101110101001010110111010110;0.990426;13448;0000010111100011111010101101011110010110000;0;0;0.741081;6
22;0000010110100011101110101101010100111011010;0.993224;13486;0000010010101111011111101011010001011010100;0;0;0.851312;5
23;0000010110100011101110101101010100110111100;0.992193;13472;0000010010100111101111101001010110111010010;0;0;0.841472;3
24;0000011110100111101010101101010100111001010;0.995876;13522;0000010011110011110110101001010101011011010;0;0;0.813808;5
25;0000010110110111101010101101010100111001010;0.992488;13476;0000010010100111101110101011011100111010010;0;0;0.872117;5
26;0000011110100010111110101011010100011011010;0.99374;13493;0000011010100101111110101101011100010110010;0;0;0.884061;9
27;0000011110100111101010101001010100111011010;0.995434;13516;0100010010100110111110101001010100111110010;0;0;0.766603;5
28;0000011110100111101110001001010100111011010;0.995949;13523;0000010111010011111110101101000100111010010;0;0;0.824905;10
29;0000011110100010101110101101010100111010110;0.996244;13527;0000011010110011101110111001010100111010010;0;0;0.824789;10
30;0000011110100010111110101101010100111001010;0.996391;13529;0000010110100010111110101101010101011010110;0;0;0.825597;10
31;0000011110100010111110101001010100111010110;0.995728;13520;0000010001110011111010101011010100111011010;0;0;0.797883;20
32;0000011110100010111010101011010100111010110;0.995949;13523;0000011100100011111110101101000100111011010;0;0;0.847698;9
33;0000011110100010111110101011010100011011010;0.99374;13493;0000011110110010111110101011010000110011010;0;0;0.769714;11
34;0000011110100010111110101101000100111010110;0.996097;13525;0000011011100010111110101011010100011011010;0;0;0.789316;16
35;0000011110100011101110101001110100111000110;0.996465;13530;0000010110100011111110101101000100111010110;0;0;0.87814;17
36;0000011110100001101110101001110100111010110;0.996686;13533;0000010110100001111110101101010100111010110;0;0;0.809917;19
37;0000011110100001101110101001110100111010110;0.996686;13533;0000011010100011111100101011010100111011010;0;0;0.879509;25
38;0000011110100010111110101011100100011011010;0.99617;13526;0000011100100011110110101011010100011111010;0;0;0.891641;35
39;0000011110100010111110101011100100011011010;0.99617;13526;0000010110100011111010101011010100111011010;0;0;0.882683;33
40;0000011110100010111110101011100100011011010;0.99617;13526;0000010110100001111110111001110100011011010;0;0;0.902707;49
41;0000011110100010111110101011100100011011010;0.99617;13526;0000011010100011111100101011010100111010110;0;0;0.892569;52
42;0000011110100011101110001111000100111011010;0.996391;13529;0000011110101011111110001001010100011011010;0;0;0.893333;51
43;0000011110100010101110101111000100111011010;0.996539;13531;0000011010100011111010101011010100111010110;0;0;0.884063;51
44;0000011110100010101110101111000100111011010;0.996539;13531;0000011000100010111110101111010100111011010;0;0;0.874057;48
45;0100011110100010001110101011010100111011010;0.996907;13536;0000011100100011111100101001011100111011010;0;0;0.894086;51
46;0000011110100011111110001011100100011011010;0.996023;13524;0000010110100010111110101011010100111010110;0;0;0.844778;56
47;0000011110100010111010101011010100111011010;0.996244;13527;0000011110100010111110101001010100111010110;0;0;0.924188;57
48;0000011110100010111010101001010100111011011;0.996539;13531;0000011110000011111010101011010100111011010;0;0;0.9148;61
49;0000011110100010111010101011010100111011010;0.996244;13527;0000010110100010111110101011010100111011010;0;0;0.884978;64
50;0000011110100010101110101011010100111011010;0.996244;13527;0000111010100011011110101001010100111011010;0;0;0.905422;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101110100011000111100110110110010101010;0.992488;13476;1101100100100101110101111000110011000100011;0.603918;8200;0.878769;1
1;0101111010101010100100010100111100011011001;0.983797;13358;0000010001010011111101111111011100100010100;0;0;0.477748;1
2;0100001110100100101011101110000110011111010;0.986891;13400;0000010010001011111110001001111011010110011;0;0;0.51236;1
