geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;0010110111100001001110110110011000111011000;0.994992;13510;0010000000010011011111110101100010011101111;0.619163;8407;0.945768;1
26;0010011110110001101100100111000001110111010;0.994771;13507;1011001100010101111111100010000000011111001;0.731551;9933;0.946173;1
27;0101010110100011101100010111000100111011010;0.995213;13513;0101010001000110111001111001011001110011010;0.649359;8817;0.946005;1
28;0001101110100001010010011111000101110111010;0.996023;13524;1000110000110011111010001001001111001111010;0.665709;9039;0.947712;1
29;0000111110110001011100011100100000111110011;0.991236;13459;1001110010010111111110101000100000101011010;0.56238;7636;0.942018;1
30;0001011110110001011010001111011000110100110;0.995655;13519;0010110100001011100110111001110111000110010;0.645161;8760;0.942443;1
31;1100011111100001001011001110100001011011100;0.99455;13504;1001110000110011010100101000110111001101110;0.643909;8743;0.94693;1
32;0001111110100001100100111111000100010101011;0.994182;13499;0011100000011110010010111101100110001101011;0.671159;9113;0.942838;2
33;0001101110100010011011100111010100111010100;0.992782;13480;1100110001000110110010111001010101001110011;0.65039;8831;0.944044;2
34;0010110111100011011010010111001000111010100;0.995876;13522;0001110000011110101100111011001010011011100;0.597584;8114;0.941606;1
35;0100110111100010110100110101100100111011000;0.994992;13510;0001010100001011111100111001110100001110011;0.649875;8824;0.941961;1
36;0100010110100001101011101111000100111101010;0.994624;13505;0110110100001111110111000100100001001011110;0.611283;8300;0.944328;2
37;0101111110100001001010001111001001011010110;0.994918;13509;0010100101100011111111011000010000001111110;0.605612;8223;0.944899;2
38;0001101110100001001101010111110100011011010;0.996318;13528;0101101101001001011001101010100010111011001;0.767786;10425;0.947606;1
39;1000011110100110001011111011100100011011000;0.99617;13526;1100010001000011110111101001110100101010110;0.641037;8704;0.945096;1
40;1000011110100011001101110110110100011001010;0.996465;13530;0010000101100100111100001011001101111010111;0.787303;10690;0.948022;1
41;0001101110100011001110011110100100011011100;0.994329;13501;1001111010010011011011111000111000001011000;0.668729;9080;0.948024;1
42;0001011111101001001110011011000100111001100;0.996907;13536;0101110001000101110101101001011101101011000;0.619826;8416;0.946103;1
43;0110101110101000101110111000010100111001010;0.993887;13495;0101100001000111111010111001000001111111000;0.581455;7895;0.94528;1
44;0001111110110101110110001001000100111001100;0.995581;13518;1101100011001001011110100001111000101011100;0.652747;8863;0.944143;2
45;0001111110100110001100101011000100111011100;0.996612;13532;0101101000000111111011111001010010000101101;0.6635;9009;0.9474;1
46;0011101110101001011100011110011000011011000;0.995434;13516;1100000101111011110100111010000100110001011;0.79592;10807;0.947125;1
47;0101110110100001101110011100110000111010100;0.994771;13507;0011101011000110101111101001110000001011100;0.704154;9561;0.946957;1
48;1000111110100100011010011001011100111011000;0.994845;13508;0100111001000101101110111100110010001010011;0.669907;9096;0.947105;1
49;1001101111100000101010101011000100011101011;0.994845;13508;1001110000111101101100011011010011001010010;0.66129;8979;0.942237;2
50;1001011110100001011010111010010100111010010;0.994697;13506;0001110001110010111000111001011001011011010;0.689571;9363;0.948754;2
51;0011101110101000011010111101000100111010100;0.996097;13525;1001100011000111111010100011010000001111011;0.675136;9167;0.944495;1
52;0001011110101001111000111100010100111011000;0.995728;13520;0101111001000100111010101001110110001110100;0.607011;8242;0.945023;1
53;0001101110101001001110001101010110111001100;0.997128;13539;0101110000010010010110111001011011111011000;0.648034;8799;0.944382;1
54;0001110110100101001011001101001100111011010;0.996244;13527;1100110000000110111110111011000110001001011;0.565105;7673;0.944078;1
55;0010011110101001101010111110000100111001010;0.993814;13494;0101100000010111110111100101110100001011010;0.647592;8793;0.944908;1
56;0010010110111000111010001110011100011011010;0.993519;13490;0111000111001011111100111000001000001110011;0.536161;7280;0.946262;1
57;0011011110101000100110011110010001111010010;0.991972;13469;0001110001110111111111101001010000010100100;0.679776;9230;0.943729;1
58;0001011110100101011010001110011001011011100;0.995286;13514;1000100001001001101110111101010010101011110;0.614376;8342;0.942818;1
59;0010011110100001011110011011110000111001100;0.996686;13533;0011110000110001110101111001010000101101011;0.647297;8789;0.944391;1
60;0010111110100001101000101101000100111011101;0.996539;13531;1011111000001111111100011000010110001100100;0.643025;8731;0.943763;1
61;0001101110101010111010001001010100111011100;0.996612;13532;0101010001101011111110111000010011001001010;0.58558;7951;0.942495;1
62;0000011110100101001110001111011000111001101;0.996539;13531;1010111000000011110100111001011100001001111;0.647003;8785;0.945348;1
63;0001101110100101011010011001100110111010100;0.996686;13533;0111101000010101101100010010101110011010101;0.756739;10275;0.944174;2
64;1010011111101010001100111001000100111010100;0.997054;13538;1001110001010111010010101001111000110001011;0.681691;9256;0.942687;1
65;1000011110100101001100011101001110011011010;0.994403;13502;0101010001100101011000111101111010001110100;0.681838;9258;0.945399;1
66;0001101110100101011010100111010100110100110;0.995802;13521;1010010001011010111110111001001001101001001;0.557151;7565;0.940388;1
67;0001011110100011010010101011011000111011100;0.995802;13521;1011000100000111111100100000111110001011110;0.602887;8186;0.940886;1
68;0010111110100100111010100101000000111101110;0.993445;13489;0110110000100110111110101001011010001011010;0.672338;9129;0.941555;1
69;0011001110100000110110101110110100011011100;0.99536;13515;0110100111000111100110110010101100001011100;0.772058;10483;0.947717;1
70;0110111110100101001010110110011000011001100;0.995213;13513;0110110000101001110001111001110000101111100;0.643688;8740;0.94072;1
71;0011011110100011101010001111100000011011100;0.99536;13515;0001111000011010011011100101111011001101000;0.650243;8829;0.9454;1
72;0001110110100101101010000111100100011110110;0.996465;13530;0100010001100001101011110001111101001101110;0.633525;8602;0.944968;1
73;0101011110100001001110001001011100111101010;0.997201;13540;1110001000100111011111101000101000001111100;0.542643;7368;0.943841;1
74;0010101110100011110110101011000100011101010;0.99293;13482;1001110001010001111110100101100000101101110;0.647813;8796;0.943548;2
75;0111011110100100101010100110011000111011000;0.993961;13496;0010000001010111111110101001110000101111010;0.631757;8578;0.945367;1
76;1000011110100011110010001001100100110111011;0.995802;13521;0100111100001111111110100001110010001001100;0.661438;8981;0.94529;1
77;0001011110100101001011000110110110011011010;0.996907;13536;1111011000000111101010110011010000001111100;0.663942;9015;0.944094;1
78;0001011111100001001010111001001100111001011;0.996465;13530;0001111000001111100111101101110000000111010;0.68854;9349;0.94573;2
79;0001101110100111001100011100010100110111100;0.99293;13482;1011100010000110101010001001110010011111011;0.687804;9339;0.944132;1
80;0010111110100110011000101100010100111011100;0.995213;13513;0110101001010111011000111000110101001110100;0.691044;9383;0.946406;1
81;0011011111100110101010001011001000111000110;0.994476;13503;0111010001000011011110111001110100101011000;0.64877;8809;0.94201;1
82;0011011110100011001110101111100000011000110;0.995213;13513;0000110011000111101110110000001110001111101;0.550449;7474;0.940181;1
83;0100011110100001101011100001110100111011100;0.995876;13522;1001010101001011011010011001011100001110110;0.662395;8994;0.943428;1
84;0110111110100001010110101010110000111001100;0.995581;13518;0110110100100100001101101010101010110111010;0.767712;10424;0.943988;1
85;1001011111100010001010011011010100110101010;0.993151;13485;0110111010010110010111111000110010000111000;0.654883;8892;0.943601;1
86;0001101110110010101010110111100000111000110;0.995802;13521;1011110010000001111111101000010010001010111;0.591987;8038;0.945244;1
87;0100110110100001101010011011010100111110100;0.99374;13493;0101000001000010111110110011010101001111110;0.593607;8060;0.940394;1
88;0001011111100011101110001000110100111001010;0.994918;13509;0101010001011111111010101011100000001001101;0.582928;7915;0.941975;1
89;0100011110110011100111001010011000111001010;0.993372;13488;0000110001100101111110100101101010001111001;0.66593;9042;0.946592;2
90;0010110110100100011010101100011110111001100;0.993814;13494;1001010101000100111101100011110001000111110;0.577994;7848;0.941875;1
91;0000101111100001111011001001000111110101100;0.993593;13491;1010000101000111110110111010100000011010111;0.75475;10248;0.945847;1
92;0101101110100001001010110111001110010110100;0.996318;13528;0101011001001011101100111001011010101011000;0.684048;9288;0.939368;1
93;0011101110100001101010001101101100110101100;0.997791;13548;0010110001000111011111111000011010110110000;0.584254;7933;0.942996;1
94;0001110111101001010100010111100100111010100;0.994624;13505;1010100000110111111110111001110010010001000;0.659744;8958;0.941035;1
95;0010110110100011011011011100000110111001010;0.992709;13479;1111100001001001101111111101010000010001100;0.625939;8499;0.939686;1
96;0010011111100010101010111100000100111101010;0.993961;13496;0011101101010110010110101001000010001101111;0.643688;8740;0.944138;1
97;0010010110100011100110010111111100010110010;0.992562;13477;1100110100001110111111001001110000101010100;0.658565;8942;0.941878;1
98;1100011110100010010010100110010101111001101;0.993961;13496;0011110100011101100100011001110001101101100;0.572176;7769;0.939959;1
99;0010110110100101011010011101000110110110010;0.996097;13525;0101010101000001101111110001110100001110101;0.61364;8332;0.941084;1
100;0010011110100001011100011100111100110111000;0.996318;13528;0011110001000111110110101001000001111011010;0.596848;8104;0.945007;1
101;0001011111100010000110011111010000111011100;0.993077;13484;0001000001001111011111100011000011010110111;0.527913;7168;0.946337;1
102;1010100110100000110011011110110100110111000;0.993666;13492;0001110011010011101111001000100001111011010;0.805347;10935;0.946473;2
103;0001011110100001101010101001001101111011010;0.996686;13533;0101011101000010011100111001011001001101101;0.669392;9089;0.949624;1
104;0010010110101010100010011101110110110111000;0.994034;13497;0001111001010110110110111001000010001010111;0.6526;8861;0.943847;1
105;0000111110100010001000111101110100111011100;0.994329;13501;0010111000011100100100001011111100110111100;0.762189;10349;0.940493;1
106;0000011110101100101110000111000100111011101;0.995802;13521;0111101001010010101111100001010100001101101;0.660996;8975;0.945369;1
107;1001011110100011011010000100010100111111100;0.994918;13509;0001111001001100011111101100010001000111101;0.617469;8384;0.943861;1
108;0010011110100010001110111100010100111011100;0.995434;13516;0101110001001100011110100011110000011111100;0.597216;8109;0.943791;1
109;0010011111101010001010100111010000111011010;0.993593;13491;1000110011010011011101101010110001000100111;0.655767;8904;0.943129;1
110;0000011111100011001010001111011100010111100;0.995213;13513;1010011000001001111110001001110010011011110;0.642805;8728;0.945009;1
111;0001011110100101011010010101110101010101100;0.995876;13522;0001111100001000111100100011101001111110100;0.799381;10854;0.948162;1
112;0011110110100000101010100110110100011111010;0.995655;13519;0010110000001011110111000101101000011101111;0.661438;8981;0.945321;1
113;1001011110100110011010100100110001110100110;0.994918;13509;0100101001010010111110101001100010011010111;0.680586;9241;0.947119;2
114;1010011110100100011011101101001000111001010;0.994845;13508;0110111101010011011111101000000000001111100;0.551333;7486;0.943253;1
115;0000111110100000110111111011000000111101100;0.993814;13494;0000100001000111110111111001110100011010110;0.656871;8919;0.943928;1
116;0110001110100010110010101001111100111001100;0.993077;13484;0100100000000111110110101001111101010101101;0.64553;8765;0.941695;1
117;1101011110100000101010110111000100101101100;0.994697;13506;0110100001100111111110101000110100000101110;0.644793;8755;0.945599;1
118;0110110110100011101110001110001100011001100;0.994918;13509;0001000000011111001100111001011011101111100;0.599426;8139;0.94401;1
119;0010101110100101101011001001010100111101100;0.996023;13524;1001110101000000111100001011010110111110100;0.755045;10252;0.942643;1
120;0010101110100001100110101111100001111000110;0.995066;13511;0000110001000111011110111010100011100110110;0.53653;7285;0.946853;1
121;0010101110100001100110101111100101011000110;0.996097;13525;1011000001000110011011101011101000101111100;0.545367;7405;0.944342;1
122;0000011111100100110010011110110010011110010;0.993372;13488;0100110010000101110011011001111100001111001;0.66674;9053;0.947419;1
123;0010111111100001011110000110110000111001100;0.996833;13535;1010110100001111111110000101110000000111100;0.655472;8900;0.949288;1
124;0110011110100010001010001111101100101100110;0.993519;13490;0100100100001001110110111001110110001011110;0.592355;8043;0.946475;1
125;0100011110100101010011001111010100111001100;0.997128;13539;1001100101010111100101010000111001101011100;0.635734;8632;0.943976;1
126;0110011111100110001010001111000100111000110;0.994182;13499;1010100010000011110110111001110010001011011;0.637502;8656;0.946488;1
127;0001110110100001100111000111110100101101100;0.995066;13511;0100010001101111100101110001011010011000111;0.659523;8955;0.947303;1
128;0010011110100001101111000011110100010111010;0.995066;13511;0010010011011111010100011001110000101001111;0.652158;8855;0.944578;1
129;0101101110100011001110001111100000010111100;0.994108;13498;0010101000000101011110111001010111001011101;0.620931;8431;0.945987;1
130;0110101110100011101100010100011100111010100;0.99455;13504;0010111001000011110110010001111110001010101;0.649359;8817;0.946961;1
131;0001101110100010101011100111010001111000110;0.992709;13479;1011110001100101111100111001010000100011100;0.643983;8744;0.94905;1
132;0110011110100010101110001111000000111100110;0.995286;13514;1001100000010111111110001101010101000110110;0.665709;9039;0.948371;1
133;0000011111100001011010111011001000111011100;0.996465;13530;1001010101001001011101111001010001010111100;0.612609;8318;0.94612;1
134;0000011111100011000110001011001110011111100;0.994255;13500;0000010101100110111110111001011000001110110;0.682133;9262;0.949212;1
135;0001011110110010100110011111001100011010100;0.996244;13527;0110100001001011111010101001011001101011100;0.626823;8511;0.948065;1
136;0010011110100000101110101011000100111111100;0.996391;13529;0011111001000101110110101010100001001101110;0.522978;7101;0.948231;1
137;1101010110100011100110101110011000011001010;0.993372;13488;1010110010000011111111010011111000001011000;0.670054;9098;0.945142;1
138;0100101110100100110010101101100100110101101;0.993961;13496;0011110001000011111100110100100011011111000;0.597879;8118;0.946728;1
139;0011100110100100110010101101100100110101101;0.995655;13519;0011010011000111111110000001101000100111110;0.666298;9047;0.950871;1
140;0010111110100000110010101101100100110101101;0.996612;13532;1101010011100111111110100000010001000111010;0.605907;8227;0.947168;1
141;0010111110100000110110101101100100110101100;0.996759;13534;0000100101000011111101101000100110101111110;0.750479;10190;0.947196;1
142;0000101110100001111010011011000110101101101;0.992341;13474;0000010011011011111000111001011000011101101;0.695684;9446;0.949093;2
143;0100010111100011110010001111000000111111100;0.994255;13500;1001100000000010111110001011111100001111110;0.623803;8470;0.94979;1
144;0101110111100001100011000111001100011001101;0.994108;13498;0011010000000110110110011011010110001111110;0.645824;8769;0.942467;1
145;1000011110110000111010110111001000011001110;0.994697;13506;1011010010010101011111111000100010100101100;0.546988;7427;0.94635;2
146;1010101110100101011000111011000100110110100;0.995507;13517;0011110000110010011110111011010011001000101;0.658713;8944;0.945004;1
147;1010011111100001010011001110010000111110100;0.991972;13469;0000110011001111111111110101000010000110100;0.690455;9375;0.943609;3
148;0001010111100111101010001101000100110101110;0.99374;13493;1000110100011100111011101010000010111000111;0.758285;10296;0.945679;1
149;0000111111100001000100111101100110110111000;0.995507;13517;0100101000010001111111111001110100000100111;0.596995;8106;0.941682;1
150;0000111111100001000100111101100110111010100;0.994697;13506;1011011001000011111110101000010001011110100;0.659081;8949;0.946401;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110101011010000010111100101101111010;0.991236;13459;1111100001001100001011001010111101000101110;0.419576;5697;0.883262;1
1;0000101111100101010100011111000010111010011;0.99072;13452;1110110001001000110101110000111111000001011;0.41037;5572;0.904357;1
2;1101011110100001110010010011100110011000110;0.987332;13406;1101110000010011111011101100000101001011100;0.57954;7869;0.915561;1
3;1000011010101100011010100110110101111000110;0.988216;13418;0010001101000000111111101001111011001111000;0.575858;7819;0.922409;1
4;0000111110100111011010100011000100111101100;0.99153;13463;0000110101101011111110101000101000000111011;0.546251;7417;0.926164;1
5;1100011010100101100100011011000110111111000;0.989468;13435;0100110001010011111110101010011001010010011;0.57166;7762;0.934543;1
6;1010111110100000001010111110100110010111000;0.992856;13481;1001010101011001110111101010111000000111000;0.614008;8337;0.932695;1
7;0001011110100000111110111111100000010111000;0.993224;13486;0100100001011010010111111100011111001110000;0.617248;8381;0.933099;1
8;0001101111100010010010011100111100110111000;0.995434;13516;0101100000000011111110111001010001111011010;0.62535;8491;0.934171;1
9;0001101111100010010010011111001001110111000;0.995728;13520;0110110000010101011111010000110110011001101;0.537782;7302;0.932607;1
10;0001101111100010010010011111001001110111000;0.995728;13520;1001110000110001001100110011011001001111101;0.652158;8855;0.934098;1
11;0010100111101000111010101111001100011001100;0.993224;13486;0110111000010011101100101001010100001011111;0.662763;8999;0.939522;1
12;0010011111100001001110110101100001111010010;0.995213;13513;1010010010001101111110001001011100001010111;0.663794;9013;0.93959;1
13;0010011110110000010010111101010100111001101;0.992046;13470;1010000011001111111010110001110010010001101;0.639932;8689;0.938618;1
14;1010110110100010000011101110010100111001110;0.992341;13474;0110110000011101110100011001100100101100111;0.498011;6762;0.942025;1
15;0110011110100000011011111100010100111011000;0.995213;13513;1001100001110001111111010010011010001000111;0.587274;7974;0.940129;1
16;0100011110111001001100100110010000111111100;0.994771;13507;0000110001110110111110011001010001011010110;0.692959;9409;0.942824;1
17;0000111110100110001011010111010100111011000;0.995802;13521;1100010010001011111100010101011011001001110;0.662469;8995;0.941406;1
18;0000011110100101011010001100110110111100110;0.996391;13529;1011011000000100011111101001110010101100110;0.586979;7970;0.940629;1
19;1000011110101000010100111100110101111011000;0.992341;13474;1110010001000101011110001101010011011100110;0.63242;8587;0.94314;1
20;0011101110100000111010101111100100010111000;0.993224;13486;1000110001000111111010011011100110001110010;0.603108;8189;0.942808;1
21;0000111111101001110010011011100100011010100;0.994845;13508;0101010001110110110100110001010000011110111;0.665046;9030;0.943506;1
22;0000011111100011010010011110010101110111000;0.993961;13496;0011110000000001111111110101010110001010110;0.623656;8468;0.942945;1
23;1010011110100111010100011100010100110111000;0.992856;13481;0001100101000111100110011011110000001111011;0.663426;9008;0.943524;1
24;1010101110101000001110101011110100010101010;0.994108;13498;0101000001001110111110111110110000000111001;0.641037;8704;0.943092;1
25;0000111110100101011000111001011100111011000;0.996244;13527;0101110001010011111100010000100110101101101;0.548755;7451;0.943348;1
26;0010011111100011010110001100101100110101010;0.99455;13504;0010110101110111011110111000000010001111000;0.563338;7649;0.942757;1
27;1010101110101001011010010011010101011000110;0.993445;13489;0110010000010111111111011001000100011101100;0.57954;7869;0.947383;1
28;0000011110101001110101110111100100010111000;0.995286;13514;0001110001000111010011111011011110000100110;0.666667;9052;0.942844;1
29;0000011110101001011111011101100000110111000;0.99374;13493;0110100000000111101111110010010111000101101;0.536309;7282;0.939766;1
30;0000011110101001010011101101010100111001101;0.996023;13524;0010110010000110111110111010001001000111101;0.544115;7388;0.944316;1
31;1001111110100101001010100111001100010111000;0.994034;13497;1010100000000110111111111001010101011100010;0.628369;8532;0.942344;1
32;0010011111100011101000101111000000110111100;0.993445;13489;0101110000000111111111011001000110100101100;0.577036;7835;0.94594;1
33;0100011110101000101010111110000100111100110;0.993224;13486;1010110001000011111110111010001000101111000;0.532037;7224;0.946524;1
34;0000011110101011010010111011001001110111000;0.994476;13503;1001111000000010100111111001111010001111000;0.650022;8826;0.943327;1
35;0100101110100101101010011100010100111101100;0.993003;13483;0101110001100010010110110001010001011111101;0.659596;8956;0.946879;1
36;0000011110100010000100111111010100111110101;0.993961;13496;1000100000001111011110111101010000011110101;0.664531;9023;0.940772;1
37;1010001110100000101110101101000110111011010;0.99536;13515;1101110101110011111110011001000001000011000;0.635808;8633;0.944011;1
38;0011001110100000101110101101000110111011010;0.995802;13521;1000110000101101011110101011100010001111100;0.653925;8879;0.943563;1
39;0100011110100000110110001001010101111011011;0.995507;13517;1010100000000111111110111001000100010111110;0.555163;7538;0.944087;1
40;1011011110100001010100011011011100010111000;0.996097;13525;1011110100011001110010111001011000010111000;0.634998;8622;0.943742;1
41;0110011110100110101010010111000100011011100;0.995802;13521;1010011100011000011100010110010010111011110;0.774341;10514;0.943926;2
42;0010011110100010001110110011110100110111000;0.994624;13505;0110010001101010111010111011010001001011010;0.670496;9104;0.946524;1
43;1110011110101001101010000100011000110111010;0.991678;13465;0001010011100110011111010000011011001010111;0.606569;8236;0.943373;1
44;1010011110101000101010101111000100011101100;0.995581;13518;1011100100000111111100110000011010101100110;0.631536;8575;0.94039;2
45;0011010110100011111010010110011100010100110;0.99374;13493;0110110000111011111100110001011100001110000;0.651937;8852;0.947971;1
46;0011011110100001110100011101000101111010010;0.996023;13524;0011111000001000111100011101010110100010111;0.745544;10123;0.942659;2
47;0100011110100101101110001110101000110101100;0.995434;13516;0010111101000000110110111010001000110110111;0.777139;10552;0.947655;1
48;0110110110100011110100010001110100111010100;0.993077;13484;1000101000000011111010111001011010101110110;0.650243;8829;0.945628;1
49;1010101110100001010100111100011100111010100;0.994697;13506;1100110000101001011110011001110110000110011;0.639711;8686;0.943158;1
50;0110010110100010110010111101010100111010010;0.99536;13515;1011010000000110111101101011111100000101100;0.630726;8564;0.945503;1
51;0010011110110011011010000011010100111011010;0.995581;13518;1010101101000010111110011001110001001110010;0.671012;9111;0.945477;1
52;0110101110100001001010100111010101111001100;0.996539;13531;0010010001100110111111101001111000010010011;0.680881;9245;0.944824;1
53;0010111110100001001010100111010101111001100;0.997054;13538;1010111000001010111111101000100010100111010;0.528944;7182;0.940276;1
54;0110111111100101001000100111000100011011010;0.993003;13483;0111110001100001101110111100101010001010100;0.625129;8488;0.942889;1
55;0100011110100101111110000001010101111000110;0.994697;13506;1000100001100111111110011010010011001111000;0.643467;8737;0.945255;1
56;0110011110100010101110010011000100110111010;0.993151;13485;1010110010000111111111110000010001100010110;0.624982;8486;0.946235;1
57;0000101110101001111010011001001100111011010;0.994329;13501;1000100000010001110111011110000100111111110;0.772794;10493;0.949245;1
58;1001011110100011110100011001100100110111000;0.997128;13539;0011101000010000110111111011111000001001110;0.585064;7944;0.946884;1
59;0100011110100011111100011001100100110111000;0.99617;13526;1100011100010000111100011101001000111101011;0.799529;10856;0.947213;1
60;0010110111100001101010101111000100110101010;0.996023;13524;1000000001011011101110101011010001101101110;0.606201;8231;0.9463;1
61;0100011110110001110010001110011100010110110;0.995876;13522;1011010100000110011011101000111011010101010;0.643983;8744;0.946493;1
62;1010011110100101010110001110010100110101010;0.994918;13509;0101110100101011101110011010000000101011110;0.794226;10784;0.946489;1
63;0010110111100000111000110111010100111011000;0.994255;13500;1100110010000011111111111001010000000111100;0.656577;8915;0.944467;1
64;0100111111100111000010001111000100111000110;0.993961;13496;0010110000001010111110011011011101001110100;0.644425;8750;0.945349;1
65;0110011110100010010010011011110000110111001;0.994918;13509;0101110101000001111010111001010000010111110;0.634777;8619;0.943282;1
66;0101011110100101100010001111000010111010110;0.993666;13492;1100010100001110111101111001100000011011010;0.664089;9017;0.943147;1
67;1010101110100001101110110101100100010111000;0.995581;13518;1011100010010111111110110001000000101011010;0.65643;8913;0.945067;1
68;0010011110100111010110100111100000110100110;0.994403;13502;1000111100001100011101111001110000010101110;0.795846;10806;0.945267;1
69;0010011110100101001100011111010100110110100;0.994845;13508;0000100001011111101110111011110100001000101;0.637355;8654;0.942564;1
70;1100011110100001101010111000011100111010010;0.995434;13516;1010010000000010111111011011010111000111010;0.628443;8533;0.942699;1
71;1010111110100011001010000111000100111001110;0.99698;13537;1000101011011100111111000001100010000111011;0.63161;8576;0.946189;1
72;1001101111100001000110001101111000110100110;0.994255;13500;0100011001001011100111111001101000001011110;0.629695;8550;0.945745;1
73;0011101110100101011010010111001000111010100;0.998085;13552;1110111001101101110100010000100001011011010;0.771469;10475;0.948759;1
74;0110111110100101011010000111001000111010100;0.995876;13522;0111011100000000101100111111011100111010000;0.786861;10684;0.9472;1
75;0001111110100101101010010101100100110110010;0.996759;13534;1001010000011011111111111000010010010111000;0.550376;7473;0.942869;2
76;1000110110101101101010010101100100110110010;0.994182;13499;0000111000011011010111111000010100001111110;0.636913;8648;0.940766;1
77;1001101110100101101011000101110000110100110;0.994476;13503;0010110100110010110111100000110001001111110;0.609957;8282;0.941912;1
78;0100110110100000110110001101110100110110110;0.994329;13501;0010010001001010111011111010110000011111010;0.56702;7699;0.943282;1
79;0010111110100010001010100111001110011011100;0.996833;13535;1010111000010011111100101100101000001110110;0.650022;8826;0.943814;1
80;0110011110100010101010010100110100111101010;0.995728;13520;0101110000001010111010111001011100101111000;0.646487;8778;0.94405;1
81;1100111110100001111010000101000100110110110;0.996023;13524;1110110100101101111110001001010000000111100;0.667477;9063;0.946164;1
82;0110001110101011100010111110000100111000110;0.991236;13459;0111100110001101011110110001010001001111000;0.64553;8765;0.946417;1
83;0001011111100101001011011011001000111000110;0.996244;13527;1110011000001011010011010001111010010110110;0.653778;8877;0.945309;1
84;0000101110110101111010001101000100111010110;0.994771;13507;1010000001101011111010101001010011101101010;0.626307;8504;0.947289;1
85;0100011111110000110110001001010100111011010;0.994182;13499;1000110010011110111110101000011010100001011;0.647223;8788;0.945664;1
86;0001111110100010100110011011100100110101100;0.993224;13486;1001110101100111111101001000100010000110110;0.576079;7822;0.943133;1
87;0011001110110010101000111100000101110111100;0.991825;13467;0110110010110111111100110001110000000101100;0.674915;9164;0.948802;1
88;1010011110100001100010001110010101111001011;0.994845;13508;1011110000010101100100111011000110111000110;0.803432;10909;0.948282;1
89;0001101110101110011000101011000100110111010;0.993666;13492;0011111001000100111100001111010100111000011;0.756223;10268;0.948054;1
90;0010101110100001100110011011001110011100110;0.994624;13505;0011100010010110111111100011011000001001110;0.664236;9019;0.946996;1
91;1100111110100101000111001111001000010100110;0.994329;13501;1011010001000011011111101011110100001101000;0.633893;8607;0.948671;1
