geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.678264;376
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.675396;376
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.67889;378
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.676774;376
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010100010000000000000000000000000000;0.631021;8568;0100000001000000000000000000000010000000010;0.00419797;57;0.0898648;2
1;0000001010100010000000000000000000000000000;0.631021;8568;1000000000000000000000000000010010000000001;0.00346148;47;0.119508;26
2;0000001010100010000000000000000000000000000;0.631021;8568;0010000000000000000000000000001001000001000;0.00353513;48;0.149724;32
3;0000001010100000000000000000000000100000000;0.618869;8403;0100000100000000000000100000000000100000000;0.0105317;143;0.196877;45
4;0000001010100000000000000001000000000000000;0.627265;8517;0000000100000000000001000000001010000000000;0.00950066;129;0.230466;28
5;0000000110100000000010000000000000000000000;0.68935;9360;0100000000000000000000110000001000000000000;0.00905877;123;0.27487;40
6;0000000110100000000010000000000000000000000;0.68935;9360;1000000000000000000000000001000000001000010;0.0134777;183;0.309345;67
7;0000000110100000000010000000000000000000000;0.68935;9360;0000000000010001000000000100000000000000010;0.0420533;571;0.359478;86
8;0000000010100000000000000101000000000000000;0.675063;9166;0000001100000000000000000000000010000000100;0.0132567;180;0.394203;103
9;0000000010100000000000000101000000000000000;0.675063;9166;0000001000000000000000000000000110000010000;0.0199588;271;0.424713;118
10;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000000100000000100000000001;0.00876418;119;0.46391;136
11;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000000100100000000000000;0.111504;1514;0.488889;158
12;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000100000010000100000000000;0.0292385;397;0.511958;175
13;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000101000000000100000000010000000;0.0910296;1236;0.531919;183
14;0000001010100000000010000000000000000000000;0.695463;9443;0000010000100000000000001000000010000000000;0.0436736;593;0.531245;185
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000100000001000000000000000000010000010;0.0233466;317;0.541142;198
16;0000001010100000000010000000000000000000000;0.695463;9443;0010001001100000000000000000000000000000000;0.0623803;847;0.575521;240
17;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000000000100001000010010000;0.0830019;1127;0.587566;261
18;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000100100000000100000;0.11828;1606;0.596682;282
19;0000011010100000000000000000000000000000000;0.693843;9421;0000000000100000000000010100000000000000010;0.143983;1955;0.620875;311
20;0000011010100000000000000000000000000000000;0.693843;9421;0000101000100000000000001000000000000000000;0.109074;1481;0.628235;321
21;0000011010100000000000000000000000000000000;0.693843;9421;0000000000110000000000000100000000000001000;0.11769;1598;0.646407;347
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001100000000000000000;0.225659;3064;0.651771;363
23;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.6595;372
24;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.664464;382
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.669068;389
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.666377;382
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000001000000000;0.211077;2866;0.6624;377
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.66771;384
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.661741;379
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100000000001000100;0.127854;1736;0.666319;382
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.66714;380
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.668132;385
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.665387;381
34;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.667568;386
35;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.668929;387
36;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.660046;373
37;0000000010100000000000001100000000000000000;0.678082;9207;0000010010100000000000001000000000000000000;0.271027;3680;0.666758;383
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.665096;385
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.667821;384
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.665058;383
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000001;0.245692;3336;0.667701;381
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.663825;382
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.661452;379
44;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.667629;381
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001100000000000000000;0.225659;3064;0.664682;385
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.662092;382
47;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.664101;379
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.66603;381
49;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.659083;374
50;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.654329;372
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110100000000000000000100000000000000;0.624319;8477;0001000000001000000000000000000010000000001;0.00294594;40;0.10232;2
1;0000000110100000000000000000100000000000000;0.624319;8477;1000000000001000000000000000000000100000100;0.00147297;20;0.15336;33
2;0000000110100000000000100000000000000000000;0.622478;8452;1000000000001000000000000100000000000000001;0.00677567;92;0.204291;33
3;0000000110100000000010000000000000000000000;0.68935;9360;0000000000001000000000000000010010000000001;0.00360878;49;0.25111;56
4;0000000110100000000010000000000000000000000;0.68935;9360;0000010000000000000001001000000000000010000;0.0349831;475;0.290855;51
5;0000000110100000000010000000000000000000000;0.68935;9360;0000010000001000000000000100000000000000001;0.0335101;455;0.316464;59
6;0000001010100000000010000000000000000000000;0.695463;9443;0000000000001000000000000100000000000100001;0.0113419;154;0.368839;89
7;0000001010100000000010000000000000000000000;0.695463;9443;1000000000000000000000000100000100000000010;0.0330682;449;0.412304;117
8;0000001010100000000010000000000000000000000;0.695463;9443;0000000000001000000000000001000001000001000;0.0074385;101;0.441448;130
9;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000000100100100000000000;0.0623803;847;0.484988;153
10;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010001000000000000;0.0315952;429;0.503704;180
11;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000100000110001000000000000;0.093681;1272;0.534629;210
12;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000100000000110000000000000000;0.0572986;778;0.558392;234
13;0000000010100000000000001100000000000000000;0.678082;9207;0010000010000000000000000000000011000000000;0.15039;2042;0.571577;237
14;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000001000000000000010010000;0.076079;1033;0.580703;259
15;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000000000000000010001000;0.048608;660;0.584138;276
16;0000000010100000000000001100000000000000000;0.678082;9207;0000000001001000000010000100000000000000000;0.0962587;1307;0.609364;302
17;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000000100010000000000000;0.198041;2689;0.607902;304
18;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000010010000000;0.0497864;676;0.637471;336
19;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100010000000001000;0.195979;2661;0.648471;353
20;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.663573;373
21;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001100000000000000000;0.233834;3175;0.660739;375
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000000010100;0.0502283;682;0.659681;376
23;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.654469;367
24;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.656217;371
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.666962;381
26;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.662341;380
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.665232;382
28;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.654129;370
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.659914;375
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000001;0.213286;2896;0.662672;384
31;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.662097;376
32;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.667968;381
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.672327;389
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.666213;382
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.662423;378
36;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.665707;381
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100100000000000000;0.225954;3068;0.665223;382
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000100;0.243703;3309;0.669999;386
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.661411;383
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.668124;384
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.660392;380
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.661487;380
43;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.658673;373
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.662611;376
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100010010000000000;0.199661;2711;0.658264;374
46;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001100000000000000000;0.21498;2919;0.657018;371
47;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.661585;380
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.66211;379
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000001;0.213286;2896;0.665472;381
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.671429;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000000000000000001000000010000000;0.517897;7032;1000000000000000000000010000000000100010000;0.00220946;30;0.0951075;1
1;0000001000000010000000000100000100000000000;0.545367;7405;1000000000000000000000000000000010000000011;0.00309324;42;0.127287;30
2;0000000110000000000000000100010000000000000;0.580645;7884;0000001000001000000000000010000000000000010;0.00405067;55;0.160282;31
3;0000000010100000000000000100000000100000000;0.606569;8236;1000010000000000000000000000010000000100000;0.00935337;127;0.197681;29
4;0000000010100000000000000100000100000000000;0.608484;8262;1000000000010000100000000000000000000100000;0.0075858;103;0.232565;28
5;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000001000000010000000010000;0.0141405;192;0.256916;49
6;0000000010100000000000001100000000000000000;0.678082;9207;0100001000000000000000100000000001000000000;0.0214317;291;0.297852;56
7;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000000100000010000000000100;0.0138459;188;0.332436;55
8;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000001000000000000110001000;0.0235675;320;0.35783;76
9;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000001000000000000001100010000000;0.0235675;320;0.393311;87
10;0000000010100000000000001100000000000000000;0.678082;9207;0000001001000001000000000000000100000000000;0.0354986;482;0.434471;104
11;0000000010100000000000001100000000000000000;0.678082;9207;0000010000000000000000000100100000000001000;0.0620121;842;0.468873;123
12;0000000010100000000000001100000000000000000;0.678082;9207;1000000000010000000000000100000000000100000;0.0139196;189;0.490277;146
13;0000000010100000000000001100000000000000000;0.678082;9207;0000000100000000000000000010001000000100000;0.0120784;164;0.527774;166
14;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000100000000000110000000001;0.025777;350;0.547652;189
15;0000001010100000000010000000000000000000000;0.695463;9443;0000100000100000000000000000000000100000100;0.037929;515;0.560988;221
16;0000001010100000000010000000000000000000000;0.695463;9443;0000010100000000000000001010000000000000000;0.0768154;1043;0.582132;244
17;0000001010100000000010000000000000000000000;0.695463;9443;0100000100100000000000000000000000000001000;0.0371925;505;0.59137;253
18;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000000001000000001000000000;0.0258506;351;0.59792;264
19;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010000000000000000000010000;0.0885256;1202;0.599033;282
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000010000110000000001000000;0.122257;1660;0.612155;299
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000010000000100000000000000000;0.156356;2123;0.612874;304
22;0000001010100000000010000000000000000000000;0.695463;9443;0000001010001000000000001000000000000000000;0.178819;2428;0.607878;308
23;0000001010100000000010000000000000000000000;0.695463;9443;1001000011000000000000000000000000000000000;0.168213;2284;0.59762;311
24;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000000001100000000000000000;0.206437;2803;0.616986;317
25;0000001010100000000010000000000000000000000;0.695463;9443;0001000100000000000010000100000000000000000;0.179629;2439;0.641087;334
26;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.647829;344
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.66805;360
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.668622;369
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.673886;376
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.67418;373
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.684737;384
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000001000;0.20953;2845;0.672333;375
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.680644;383
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010100000000000000000000;0.28583;3881;0.684433;383
35;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.682484;381
36;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.677442;379
37;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.677683;383
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.677311;377
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.678309;378
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.683917;384
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.679525;384
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.680122;382
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001010000000000000000000000;0.212108;2880;0.679651;382
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000001000000000001;0.0323317;439;0.683772;385
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.681136;382
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000010000000000000000000000;0.2057;2793;0.6846;386
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.683209;383
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.68275;383
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100010000000000000000000000;0.240683;3268;0.679852;381
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.67451;376
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101010100000000000000000000000000000000;0.674989;9165;1000000000001000000000000000010000000000010;0.00191486;26;0.0951503;2
1;0000000010000000000010000100000000010000000;0.636029;8636;1000000000000000000001010000000001000000000;0.00397702;54;0.141312;15
2;0000001110000000000000000000000000001000000;0.547061;7428;0001000000000000000001010000000000000000001;0.00846958;115;0.180402;25
3;0000000010100000000010000100000000000000000;0.660701;8971;1000000100000000010000000000001000000000000;0.00692296;94;0.233386;38
4;0000000010000000000010000100000000010000000;0.636029;8636;1000000000000000000000010000000001000100000;0.00788039;107;0.260137;44
5;0000000110100000000010000000000000000000000;0.68935;9360;0010000000010000000000000000000000100010000;0.00832229;113;0.294164;61
6;0000000110100000000010000000000000000000000;0.68935;9360;0000000100000000000000010000000000101000000;0.0114155;155;0.330483;53
7;0000000110100000000010000000000000000000000;0.68935;9360;1100000000000000000000000100000000000010000;0.014877;202;0.373412;75
8;0000000110100000000010000000000000000000000;0.68935;9360;1000000000000000000000000000000100010000010;0.00913242;124;0.414263;111
9;0000000110100000000010000000000000000000000;0.68935;9360;0000001100000000000000100000000000000000001;0.0189277;257;0.465891;122
10;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000100000001000110000000000000000;0.0605391;822;0.487049;147
11;0000000110100000000010000000000000000000000;0.68935;9360;0000001001000000000000000000000100000000100;0.0201797;274;0.503183;159
12;0000000110100000000010000000000000000000000;0.68935;9360;0010000000001000000000000000000100010000000;0.00824864;112;0.52803;175
13;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000000000000000000001001;0.0372662;506;0.536553;194
14;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100100000000010000000000000000000;0.069156;939;0.565846;237
15;0000001010100000000010000000000000000000000;0.695463;9443;0000010000100000000000000000000000100000010;0.048829;663;0.568684;237
16;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000001000000000000000000000001;0.0411695;559;0.577328;247
17;0000001010100000000010000000000000000000000;0.695463;9443;0100000100100000000000010000000000000000000;0.0465459;632;0.586447;264
18;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000001000000100000000000000100;0.18773;2549;0.601843;286
19;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000010000000000000000100000;0.197304;2679;0.61114;305
20;0000001010100000000010000000000000000000000;0.695463;9443;0000100000100000000000000000000001100000000;0.0458094;622;0.624493;314
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000101100000000000000000000000001000000;0.0491972;668;0.617119;319
22;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000000010000100000010000000000;0.169171;2297;0.636966;331
23;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000001000000000000000000000000;0.0394756;536;0.656196;349
24;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.671746;370
25;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.671005;367
26;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.677953;378
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.679151;381
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000010000000000000000000000;0.2057;2793;0.682101;382
29;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.681273;380
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.678062;379
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.685511;385
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.679809;379
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010001000000000000000000;0.226396;3074;0.681755;381
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.676503;377
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.680108;380
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.682658;381
