geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;1000101110110010110010001011001100110101110;0.990868;13454;1001010000110111111000111101100001001101001;0.704817;9570;0.940358;2
4;0111101110100001010010001011001010111011010;0.996539;13531;1000111100010001111100100001100011001111110;0.583297;7920;0.951011;6
5;0111101110100001010010001011001100110101110;0.996023;13524;0011001001010101111101101001010010110101100;0.881647;11971;0.965435;2
6;0111101110100001010010001011001100110101110;0.996023;13524;0111011100101100010111000100011100110001110;0.88857;12065;0.971002;3
7;1011011110100001010010001011001100110101110;0.996318;13528;1101101001000101101100010101010011111010001;0.835911;11350;0.972687;3
8;0001101110100110011000101001100110110111100;0.996465;13530;0110111101101000010011001010010001101110011;0.883193;11992;0.977544;3
9;1101011111100101001010001001001100110101010;0.996318;13528;1100101101000000110011001100011101110111010;0.840625;11414;0.980436;1
10;0101101110100001101110001011001100110101010;0.996686;13533;1010111101000100011000100111100100111011010;0.820592;11142;0.983317;3
11;0110011110100001011010001011001100111101010;0.998232;13554;0100101101110100010010001100011100110111011;0.911474;12376;0.985725;3
12;0110011110100001011010001011001100111101010;0.998232;13554;1101011100101001010010001011110000110111100;0.95338;12945;0.989794;5
13;1000111110100001101110000111100100111001100;0.997717;13547;0111111010000011011010001011001100100111100;0.944469;12824;0.989473;6
14;1100011110110001101010000111100100111001100;0.998306;13555;0111011101100101001010001010001101011110100;0.954927;12966;0.992361;4
15;1001011110100101010010001111010100111001100;0.99757;13545;1111011100100001010010001010011100111101100;0.95014;12901;0.990878;7
16;1100011110100010011010101001011100111001010;0.99838;13556;0111011110100001110011001000001110010101101;0.945132;12833;0.992488;5
17;1001011110100010011010101001011100111001010;0.99838;13556;0111010111100101001010001001010100011101110;0.96568;13112;0.993406;3
18;0111011110100001011010001111000100111001100;0.998895;13563;1100011101110001010010001101011100110101100;0.958978;13021;0.992004;4
19;1001011110100101011010001111000100111001100;0.998601;13559;1110111000100101010010001101110100111101000;0.942481;12797;0.992818;2
20;1001011110100001101010001001100100111111100;0.998674;13560;0111111111100011010000000001010100111101010;0.969509;13164;0.993084;1
21;0110011111100010011010101011000100111001100;0.998822;13562;0101011100100011011010011011001100100101011;0.957726;13004;0.992429;3
22;1001011110100011101110001001100100111001100;0.998748;13561;1111011100100001011011001001001100110101010;0.954633;12962;0.991621;1
23;0110011110100001011011101001001100111001100;0.998822;13562;0101011110000100011010001111110100111001100;0.95861;13016;0.993842;5
24;0011011110100001011010001111000100111101100;0.998748;13561;0110111100100000101011101001011100111001100;0.91582;12435;0.991938;3
25;0011011110100001011010000111001100011111100;0.998969;13564;1000011110101011000010000011001100111111110;0.964207;13092;0.993398;5
26;1001011110100001011010000111001100011111100;0.998969;13564;0111010010100111011110001001001100110101100;0.961261;13052;0.994358;4
27;0011011110100001011011001001100100111101100;0.998748;13561;1101011101100101011010100001000100111101100;0.96973;13167;0.995019;10
28;0110011110101001011011001001001100111001100;0.998748;13561;0110111110100011111110001000001100110101000;0.968699;13153;0.995677;6
29;0110011110101001011010100111000100111001100;0.999264;13568;1101011110000001011010001111001000111001110;0.967668;13139;0.9949;2
30;0110011110101001011010100111000100111001100;0.999264;13568;1011011110000011101011001001011100101100100;0.942922;12803;0.99481;3
31;0110011110100001011010101001100101111001100;0.999411;13570;1100011100100001011110001011100100111001110;0.956032;12981;0.994599;3
32;0110011110101001011010100111000100111001100;0.999264;13568;0111111000100001011011001001010100111101100;0.934895;12694;0.994768;3
33;0110011110100010011010100111000110111001100;0.999264;13568;1101011110000001011010000111000100111101101;0.967963;13143;0.996436;2
34;1100011110100001011010100111000100111001101;0.999264;13568;0110011100101001011010100111000100111101100;0.957726;13004;0.995387;4
35;0110011110100010011010100111000100111001101;0.999337;13569;0011011110000001011010100111000100111101110;0.967595;13138;0.995156;3
36;1100011110100001011010100111000100111001101;0.999264;13568;1001011100010011001010000111000110111101101;0.954117;12955;0.995395;5
37;0110011110100001011010100111000100111001101;0.999484;13571;1001011110000001111010001001001111111100100;0.946384;12850;0.993814;4
38;0110011110100001011010100111000100111001101;0.999484;13571;1100011100100001011010100011001110111101100;0.951908;12925;0.995989;6
39;0110011110100001011010100111000100111001101;0.999484;13571;1100001110100100011110100111000100111011001;0.979378;13298;0.997709;10
40;0110011110100001011010100111000100111001101;0.999484;13571;1110011110100001011010000111110100110001100;0.977169;13268;0.996863;11
41;0110011110100001011010100111000100111001101;0.999484;13571;0110011110000001011010100111000110011111100;0.966269;13120;0.997119;16
42;0110011110100001011010100111000100111001101;0.999484;13571;0111011110000001011010101111000100111001100;0.96811;13145;0.997245;8
43;0110011110100001011010100111000100111001101;0.999484;13571;1011011110100001011010101111000100110001100;0.978568;13287;0.997561;16
44;0110011110100001011010100111000100111001101;0.999484;13571;1010111100100001011010100111000110111001100;0.956989;12994;0.996289;20
45;0110011110100001011010100111000100111001101;0.999484;13571;0110011100100001011110100111000110111001100;0.957284;12998;0.997122;19
46;0110011110100001011010100111000100111001101;0.999484;13571;0110011100100001011010101111000100111001101;0.957357;12999;0.997527;28
47;0110011110100001011010100111000100111001101;0.999484;13571;0110011111000001011010101111000100111001100;0.981367;13325;0.997935;30
48;0110011110100001011010100111000100111001101;0.999484;13571;1100111100100001011010100111000110111001100;0.956989;12994;0.997174;36
49;0110011110100001011010100111000100111001101;0.999484;13571;0110011110000001011010100111000101111001110;0.968184;13146;0.998179;42
50;0110011110100001011010100111000100111001101;0.999484;13571;0110011110100001011010101111000110110001100;0.983576;13355;0.998389;42
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101110110001100111000011010111010010110;0.977905;13278;1111110001011001001100010100010001101011011;0.546546;7421;0.892323;1
1;0100101110110001100111000011010111010101010;0.98608;13389;1010010101001100110011101111010110101000010;0.844012;11460;0.936813;2
2;0111011110101010101010000111100001101011000;0.984092;13362;0101101001101000011001011111100110100001110;0.789586;10721;0.945995;3
3;0110111010100010011010110101001000111101010;0.988732;13425;0001110110111001100100110000100011100110111;0.876933;11907;0.953772;2
4;1000011110100001110011000011010111111000110;0.991899;13468;0011001001110110100110100010010101011110101;0.897849;12191;0.960152;3
5;1000011110101000011010100011001110010110111;0.989837;13440;1100010111111101000010100000010101010011111;0.876418;11900;0.961197;2
6;0110110110111001000100100100110101010111010;0.989689;13438;1001011011011101011001011000100101101010100;0.837237;11368;0.965611;1
7;0010011111100011101011000101000000111011110;0.990794;13453;1101111100001010111000000111000010011110011;0.88717;12046;0.972187;2
8;0100011110101010110000101100110101010110110;0.993961;13496;1000011101101000111000110011001110010111100;0.895051;12153;0.975482;2
9;0101011110100001100110010111000110011011100;0.992414;13475;1010010010110010011000110001110101011010111;0.92753;12594;0.976106;3
10;1010011110101001000100110110110101010110010;0.994034;13497;1010101000110000111000111011001110010110110;0.873914;11866;0.978213;1
11;0010011110101001011110010100110101010111000;0.995802;13521;0101001100100001100110110011001111010111100;0.927088;12588;0.980591;3
12;0001110110110001011110010100110101010111000;0.995066;13511;0101111000101000001011001111001100011011011;0.879879;11947;0.982951;4
13;1000011110100001110100101011000110110111010;0.995139;13512;0101011110101101001110010000100000110111011;0.930476;12634;0.985034;4
14;0100111110100001101110010111000100111001100;0.997864;13549;0000011110001000011000100011110111011111110;0.938798;12747;0.985748;1
15;0100111110100001101110010111000100111001100;0.997864;13549;0101100110011001101010000111000111011001011;0.954043;12954;0.98711;2
16;0100011110100010101110110111001100011011000;0.997717;13547;1000111110100110111110001010001001010011100;0.928929;12613;0.98663;2
17;0010011110101001011010101111001100011001010;0.997717;13547;0011001000110010011010111110001110111001100;0.946752;12855;0.988484;1
18;1011011110100001011010101111001000011001010;0.997128;13539;1001011101100001100110010100110101010111001;0.962587;13070;0.98884;3
19;1000011110100001110010011101110100111011000;0.99698;13537;0010011100101001100110101011000110110111010;0.953012;12940;0.988545;4
20;0010011110101001011010101111001100011001010;0.997717;13547;0101011100100001110100101011000110110111010;0.952128;12928;0.989286;2
21;0010011110100001101110001111001100011011100;0.997791;13548;0001011110000001110100101011100110011111100;0.965974;13116;0.991074;1
22;1001011110100001011010001101001100111001110;0.998601;13559;0101011110100110001100011110101001100101100;0.965901;13115;0.991755;1
23;1010011110100001011010001101001100111001110;0.998674;13560;1101001100101000011010111011010100111011000;0.887023;12044;0.990092;4
24;1010011110100001011010011101001100111001010;0.99838;13556;0001110110000001110010011101110100011001111;0.958094;13009;0.991859;6
25;1001011110100001001110001111001100111001100;0.998674;13560;0101011001100001110010011100100101111001011;0.950729;12909;0.991768;2
26;1010011110100001011010011101100100111001100;0.998895;13563;1010111110100001110100011111001101010010000;0.961997;13062;0.992445;3
27;1001011110101001011010001101001100111001100;0.998748;13561;1101011100100001010110000111101100011001110;0.955148;12969;0.992214;4
28;1100011110101001011110001001100100111001100;0.998822;13562;1001011110000001010110001111001101100111100;0.958757;13018;0.992397;3
29;1100011110100001110110001111000100111001100;0.998895;13563;1100011100001001011110001001110100011011110;0.888422;12063;0.993435;6
30;0110011110100001110110001111000100111001100;0.999116;13566;1011010010100001011110011011001001011111000;0.948667;12881;0.993607;6
31;1100011110100001011110001101000100111001101;0.999043;13565;0100011100111001011110001011010100111001100;0.960377;13040;0.993312;6
32;0110011110110001011010001101000100111001101;0.999264;13568;1001011110000001100010100111100100011011111;0.963912;13088;0.993945;4
33;0110011110110001011010001101000100111001101;0.999264;13568;0010011100101001011110001011011100111001100;0.955664;12976;0.994495;2
34;0110011110110001011010001101000100111001101;0.999264;13568;1100000110100111001110010101100100111011100;0.957137;12996;0.993499;4
35;0110011110110001011010001101000100111001101;0.999264;13568;1100011100100001001110001111010100111001101;0.956547;12988;0.992907;3
36;0110011110110001011010001101000100111001101;0.999264;13568;1000011100101001101110001011011100111001100;0.955295;12971;0.991969;4
37;0110011110100001011110001101000100111001101;0.999264;13568;0111011100101001101010000011010100111001101;0.953675;12949;0.99115;2
38;0110011110100001011110001101000100111001101;0.999264;13568;0110011010000001001110001011011110111001110;0.949624;12894;0.994636;5
39;0110011110110001001110001101000101111001100;0.999116;13566;1110011101101001001011001010100100011001110;0.943291;12808;0.99321;8
40;0110011110100001001111001101000100111001101;0.999264;13568;1100011110100001111110011001010010110001001;0.953896;12952;0.993832;3
41;0110011110100001011110001101000100111001101;0.999264;13568;1100011110000001011110001011010101011101100;0.965827;13114;0.995296;4
42;0110011110100001011110001101000100111001101;0.999264;13568;0100011110000001011110001101100110111001110;0.966711;13126;0.995047;3
43;0110011110100001011110001101000101111001100;0.99919;13567;1100011101100001011110001101000100011011101;0.958757;13018;0.995566;4
44;0110011110100001101110001101000100111001101;0.999264;13568;1100011100100001101110001101001100111001101;0.95721;12997;0.996201;5
45;0110011110100001101110001101000100111001101;0.999264;13568;1100011110000001011110001001011100111001101;0.967963;13143;0.99589;6
46;0110011110100001101110001101000100111001101;0.999264;13568;1100011111100001101110001101001100101000101;0.954706;12963;0.997039;7
47;0110011110100001101110001101000100111001101;0.999264;13568;0110011111110001001110101001000010011001101;0.980704;13316;0.998048;17
48;0110011110100001011110001101000100111001101;0.999264;13568;1110011100100001001110001101001100111001101;0.956695;12990;0.996448;14
49;0110011110100001011110001101000100111001101;0.999264;13568;0110011110000001101110001011001100111001101;0.968037;13144;0.99735;11
50;0110011110100001011110001101000100111001101;0.999264;13568;0110011100100001101110001101100110111001100;0.957505;13001;0.997044;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011111111001101000111011100000011110100;0.986743;13398;1011100001001110111000110000100000110111111;0.520474;7067;0.880923;1
1;0010011110010110100110000110011010110110110;0.981809;13331;0110000101001011011010101001110001101111010;0.615996;8364;0.92246;3
2;0101110111100101000110001100001010110110011;0.986228;13391;0011010000111101101011101011001000001011011;0.651569;8847;0.938279;2
3;0010111111100101000110001100001110110110010;0.987259;13405;1100100010100010110110110000010101010111111;0.869568;11807;0.954724;1
4;0010111111100001000110001100001110110110101;0.989174;13431;0100110100101011100110110001100000110110111;0.901532;12241;0.964107;3
5;0101011111101100000110000110110000110110110;0.989174;13431;1011001101000100101011110100100011011001011;0.853587;11590;0.965076;2
6;0001011110110010110001100111010110001011100;0.989689;13438;0010011101000100111001110011000110110111010;0.861172;11693;0.968653;5
7;0110011111101000000110001110001000111011110;0.990868;13454;1010011001111000010110101110010010011100101;0.87686;11906;0.973143;1
8;0001011110110001101001110110110000010110110;0.993077;13484;0001011001111100010110001100101110010101110;0.899322;12211;0.97718;1
9;0001011110110001000110101111100010110101010;0.995213;13513;1010011101101000000110001110001010011111101;0.897997;12193;0.981074;4
10;0001011110110001000110101111100010110101100;0.995434;13516;0001010101101100100010110111001100010111110;0.914126;12412;0.981269;1
11;0001011110110001000111001110101010110101100;0.995286;13514;0110011101101100000110000110100110011100111;0.890337;12089;0.980938;1
12;0100011111100000100110001111001000111011110;0.995655;13519;0001011001101100000111001110100011010111110;0.89866;12202;0.981732;1
13;0011011110100010000110000111111100010111100;0.995434;13516;1100111110110101100110000000001000111011110;0.906172;12304;0.985444;4
14;0001011111100001000111001111101000110101100;0.996244;13527;0101011111010000000111001110100011010111100;0.954412;12959;0.988805;4
15;0100111110110001000110001111101000110101100;0.996023;13524;0010011110110011100011001010100011011011100;0.934895;12694;0.98922;1
16;0011011110100010001110101110101000110101100;0.996318;13528;0011010110001000111010001110101000011111110;0.940934;12776;0.988921;1
17;0011011110100010001110101110011000110101100;0.996391;13529;0101011101110001001110101100001000111110100;0.951245;12916;0.990683;4
18;0011011110100010001110101110011000110101100;0.996391;13529;0101011101110001000111001111100000010111010;0.956621;12989;0.991161;4
19;0101011111100001001110001110011000111001100;0.997349;13542;0100111100010010001110101110101001110101100;0.938062;12737;0.990821;2
20;0011011110100010101010101111001100010101100;0.998159;13553;1001001111000001000111001111101000111101100;0.970393;13176;0.992218;1
21;1001011110100010101010101111001100010101100;0.998159;13553;1101010111000010101110101101011000111000100;0.948372;12877;0.991088;2
22;0011011110100010101010101111001100010101100;0.998159;13553;0001011100101001100111001011101000111001110;0.954412;12959;0.991375;1
23;0011011110100010101010101111001100010101100;0.998159;13553;0011011110000001010110001111011000111010110;0.962145;13064;0.992039;4
24;1001011110110001001110001110011000111001100;0.997938;13550;1001011111101001001110001100011101000101100;0.973928;13224;0.992674;2
25;1001011110100001000110101111011000111001100;0.997422;13543;1001011110110001000110001110011110010110001;0.976138;13254;0.992337;3
26;0100011110110001011010000111001000111111100;0.997864;13549;1001010100110010001110000110011100111011011;0.950508;12906;0.991423;1
27;1001011110100010001010101111001001111001100;0.997791;13548;1100010110101011000000111111001000111101100;0.959346;13026;0.991281;7
28;1100011110100010001110100111001000111011100;0.998601;13559;0011011110000001001010101111001001111101100;0.967005;13130;0.99176;2
29;1100011110110010001110100111001000111001100;0.998822;13562;1001011100100001000110101111011000111101100;0.955001;12967;0.992317;1
30;1001011110110010001110100111001000111001100;0.998822;13562;0110011100100001000011101101011100111101100;0.950729;12909;0.99251;1
31;0110011110100001001110100111001000111011100;0.998969;13564;0101011111100010101110101000001100010101110;0.943291;12808;0.992787;3
32;1100011110100010001110100111001001111001100;0.998895;13563;1001011101100001000110101111011000010101101;0.958536;13015;0.993581;1
33;0011011110100010001110100111001001111001100;0.998895;13563;0001011110110001001110001110111000111100100;0.98122;13323;0.995295;5
34;0011011110100010001110100111001100011001101;0.998969;13564;0100011100100001000110101111101101111001100;0.953749;12950;0.994948;5
35;0110011110100001001110101111001000111001100;0.999116;13566;1101010110000010001110100111001001110101011;0.946531;12852;0.993327;6
36;0110011110100001001110101111001000111001100;0.999116;13566;0010010111110010000110101111001001101001110;0.972382;13203;0.996087;4
