geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
56;0000111011100111010010001111000100011111010;0.919944;12491;0000110100110110010110011111001000011111001;0.572617;7775;0.877225;8
57;0000111010110111010010001111000100011111100;0.917661;12460;0000111010100111110010011110001001001110110;0.574532;7801;0.880642;12
58;0001111010110111000010001111000100011101110;0.916924;12450;0000011011100111010110011011000000010111111;0.618427;8397;0.87767;13
59;0000011111100111010010001111000100011111010;0.917219;12454;0100111001101011010010111100100100011110010;0.584917;7942;0.880221;19
60;0000111010110111010010001111000100011111010;0.918618;12473;0000110001100110111010101111000100011110110;0.532626;7232;0.883245;21
61;0000111011100111010010001111000100011111100;0.918987;12478;0010110011100111011010011011000100011110100;0.534173;7253;0.882759;14
62;0000111011100111010010001111000100011111010;0.919944;12491;0000010010110111001011101011000100011111110;0.492856;6692;0.879649;20
63;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010011111010100001111010;0.63544;8628;0.885405;14
64;0000111011100111010010001111000100011111010;0.919944;12491;0000011011000110110010111011000101011111100;0.573354;7785;0.881486;15
65;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110111010110001011100100001101110;0.563853;7656;0.881192;21
66;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010000111011100100001110010;0.553837;7520;0.879254;19
67;0000111011100111010010001111000100011111010;0.919944;12491;0000110011110110001110011011000100011111100;0.51473;6989;0.883325;21
68;0000111011100111010010001111000100011111010;0.919944;12491;0100111000110111010011011011000100011101100;0.522905;7100;0.88265;20
69;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111011010001011101100011101100;0.600088;8148;0.887971;33
70;0000111011100111010010001111000100011111010;0.919944;12491;0000110010100111011010011011000100011111101;0.522021;7088;0.883676;32
71;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100011110010111111001000001111100;0.579246;7865;0.884012;30
72;0000111011100111010010001111000100011101110;0.91906;12479;1010110011100111010010001101000100011111100;0.671896;9123;0.887594;32
73;0000111011100111010010001111000100011111010;0.919944;12491;0000110001110111010110001111000101010110110;0.539181;7321;0.886313;35
74;0000111011100111010010001111000100011111010;0.919944;12491;0000110101100110100110001111110001011101010;0.581087;7890;0.890098;50
75;0000111011100111010010001111000100011111010;0.919944;12491;0101101011100110010010101110000100011111100;0.754898;10250;0.892552;50
76;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100011010110001101000110011111110;0.662911;9001;0.891095;52
77;0000111011100111010010001111000100011111010;0.919944;12491;0011111001100110010010101011000100011111100;0.507218;6887;0.891749;68
78;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100011010111001011000100001111110;0.56842;7718;0.894206;81
79;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100100110010001111000110011111110;0.699735;9501;0.898009;91
80;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100011111010001111001100001111010;0.634409;8614;0.898363;91
81;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111000010111001000100011011101;0.605465;8221;0.899067;116
82;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001101000100001111110;0.693106;9411;0.899835;96
83;0000111011100111010010001111000100011111010;0.919944;12491;0010110011101111000110101101000000011101110;0.589483;8004;0.897345;122
84;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111001110001011000000011111010;0.669097;9085;0.901157;132
85;0000111011100111010010001111000100011111010;0.919944;12491;0100100011000111010010011111000101011101110;0.555899;7548;0.904088;166
86;0000111011100111010010001111000100011111010;0.919944;12491;1000110011101111010010001101000100011111010;0.662837;9000;0.902485;179
87;0000111011100111010010001111000100011111010;0.919944;12491;1000111001100111110010001101000100011101110;0.733834;9964;0.907058;206
88;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011001100011101110;0.805421;10936;0.908843;210
89;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110111010011001110000100011111010;0.781337;10609;0.908278;228
90;0000111011100111010010001111000100011111010;0.919944;12491;0011111001100111010010001110000100011111010;0.730004;9912;0.908157;239
91;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010110001011000100001111010;0.571807;7764;0.909245;253
92;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.91001;264
93;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001110011001110;0.768302;10432;0.911458;276
94;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011101110;0.782663;10627;0.91257;302
95;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.913355;307
96;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.912903;303
97;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.912168;301
98;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111110;0.790175;10729;0.912726;286
99;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011111010;0.78885;10711;0.91413;310
100;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.910342;296
101;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110011010010001110000100111111010;0.804758;10927;0.912191;290
102;0000111011100111010010001111000100011111010;0.919944;12491;0000110001101111010010001111000110011111010;0.539402;7324;0.910104;280
103;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010011111000001011111010;0.723965;9830;0.912318;306
104;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.911781;299
105;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111110010101111000000011111010;0.681912;9259;0.909519;292
106;0000111011100111010010001111000100011111010;0.919944;12491;0000111001101101010110001111000100011111010;0.760642;10328;0.909541;284
107;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010010110000100011111010;0.740831;10059;0.911332;294
108;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.908283;273
109;0000111011100111010010001111000100011111010;0.919944;12491;0011111011100111010000001110000100011111010;0.765429;10393;0.911501;300
110;0000111011100111010010001111000100011111010;0.919944;12491;1000111010100111010110001110000101011110010;0.762336;10351;0.910524;294
111;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010011001110000100010111010;0.769922;10454;0.909136;295
112;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.912356;307
113;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001110000100011111010;0.795773;10805;0.912889;298
114;0000111011100111010010001111000100011111010;0.919944;12491;1000111010100111010010001110001100011111010;0.7725;10489;0.912153;293
115;0000111011100111010010001111000100011111010;0.919944;12491;0100111001100111010010001101001100011111010;0.719694;9772;0.908934;276
116;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111110;0.790175;10729;0.911753;283
117;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000111001111010;0.752467;10217;0.909977;285
118;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111100010101110000100011111010;0.771542;10476;0.911371;288
119;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.90974;294
120;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.910153;285
121;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000011001110100100011111010;0.777508;10557;0.910011;289
122;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000010001110100100011111011;0.769775;10452;0.910934;292
123;0000111011100111010010001111000100011111010;0.919944;12491;0001111011000111011010001110000100011111010;0.76101;10333;0.912312;292
124;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010011110000100011111000;0.781853;10616;0.913923;310
125;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111011010001101000100001111010;0.698336;9482;0.912399;303
126;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.912356;292
127;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011001000101011111010;0.652526;8860;0.911471;289
128;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911914;299
129;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.912024;296
130;0000111011100111010010001111000100011111010;0.919944;12491;1000111001100111010010101111000100001111010;0.631978;8581;0.91133;290
131;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.911048;286
132;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001011000001011011110;0.663058;9003;0.912293;297
133;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.91228;297
134;0000111011100111010010001111000100011111010;0.919944;12491;0000111001110111110010001111000000011111010;0.736706;10003;0.912236;299
135;0000111011100111010010001111000100011111010;0.919944;12491;0010111001110111010010001101000100011111010;0.737443;10013;0.913239;317
136;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912067;317
137;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.912067;300
138;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010110001111010100001111010;0.630137;8556;0.911127;305
139;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.913359;304
140;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001011000000011111011;0.654294;8884;0.912737;302
141;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000100011111110;0.812417;11031;0.913421;301
142;0000111011100111010010001111000100011111010;0.919944;12491;0010101011100111010110001110000100011111010;0.771027;10469;0.911039;291
143;0000111011100111010010001111000100011111010;0.919944;12491;0010111011000111010010001111010100001111010;0.677714;9202;0.911387;297
144;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.911513;300
145;0000111011100111010010001111000100011111010;0.919944;12491;0100011011100111010110001110000100011111010;0.776108;10538;0.912256;299
146;0000111011100111010010001111000100011111010;0.919944;12491;0000101011100111010110001110000100011111011;0.768523;10435;0.912169;299
147;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100001111110;0.754898;10250;0.912325;314
148;0000111011100111010010001111000100011111010;0.919944;12491;0000110111100111010010001110000110011111010;0.759169;10308;0.913958;325
149;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.912454;302
150;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111011010001101000100001111010;0.6962;9453;0.911158;283
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110001011100111000110001101001100110000111;0.823612;11183;1100010100010100011001100100101011111010111;0.197084;2676;0.481228;1
1;1000011011100111001110001101001100110000111;0.858742;11660;1100110101110001101100001010100110101010110;0.259979;3530;0.558659;1
2;1000011011100111001110001101001010111100100;0.869421;11805;0011011001100100101110000011101111100010011;0.262557;3565;0.627266;2
3;0100111111100010100110000111000000111011110;0.860657;11686;0101000100110101001011000000011111111101110;0.269333;3657;0.673439;2
4;0000011110110011111010001111000100111100010;0.890558;12092;1001010010001000010111111001001111110110001;0.30601;4155;0.707917;2
5;0000011110110011001110000111011100011011010;0.8692;11802;0101000111111100000010100001001111011101101;0.337752;4586;0.739206;1
6;0101111111100010100110001111000000110101100;0.868169;11788;1100000100000111101110010111000111100101101;0.413905;5620;0.765153;2
7;0100111110110011000110011111000001110010010;0.874356;11872;1101110100001010100111001100110001111000101;0.384372;5219;0.781576;3
8;0001011011110010100110001111000000111100111;0.878995;11935;0100101001001111001100110100010111011101010;0.457284;6209;0.797688;1
9;0000111010110010111110011101000100111100010;0.887907;12056;1000010000110100111010111101101100110001110;0.391958;5322;0.810523;6
10;0000111110100011011010001111000100111111000;0.891;12098;1101010110010011110010101001111001010001100;0.522168;7090;0.822322;1
11;0000111011100111000110001111000100111111000;0.910738;12366;1101101010111011010110001011000101000111000;0.502578;6824;0.823579;4
12;0000111011100111000110001111000100111111000;0.910738;12366;0111111110010111010110001000010100100010110;0.511931;6951;0.827397;4
13;0000111011100111000110001111000100111110010;0.909191;12345;1010011001101111000110001011001010010111100;0.404331;5490;0.83501;3
14;0000111011100111000110011111000100110011010;0.902195;12250;0110111001100101001010001111110101000001110;0.487848;6624;0.840441;4
15;0000111011100111000111101111000100011100010;0.904625;12283;0000111000010110001110111101001011110011100;0.482619;6553;0.84813;3
16;0000111011100111000111101111000100011100010;0.904625;12283;0001110110110111011010000001101010111100100;0.518191;7036;0.850692;5
17;0000011110100011101010011101000100111111100;0.902121;12249;1100010110110001101010011101011100000101110;0.557593;7571;0.850489;8
18;0010111010110111010010101111000100010011010;0.902489;12254;1000010011100111110011101011100100010011100;0.494697;6717;0.85259;4
19;0000111110110111000110001111000000111101010;0.901827;12245;0100011010100111111110001011100100001011010;0.551186;7484;0.856088;9
20;0000011010110111100010111111000100011101010;0.9019;12246;0010110001100101100111101111000100011100011;0.459125;6234;0.856029;5
21;0000111010110111010110001111000100111100010;0.90492;12287;0100011010110010100111101011100000011101011;0.598836;8131;0.857738;7
22;0000111010110011010010101111000100011101110;0.915157;12426;0000010011110111010010111011000110011001110;0.465459;6320;0.861491;11
23;0000111011100011010010101111000100011101110;0.916483;12444;1000110010110110001010101111100100000111110;0.601193;8163;0.864253;7
24;0000111010110011011000011111000100011111100;0.906393;12307;0001111000110011100110101011100000111101010;0.542274;7363;0.863771;10
25;0000011110110111100110001111000100011111000;0.909044;12343;0001110011100111100111001011100100000001111;0.476138;6465;0.868773;3
26;0000111011100111001010101111000000111101010;0.905804;12299;0000010010000111011111111111001100010100110;0.559287;7594;0.868226;8
27;0000011111100110100110001111000100011110110;0.913684;12406;0001011010011111100111001001001100110100110;0.528355;7174;0.869251;11
28;0001111010110011000110001111000100011111100;0.912211;12386;0000101000010111110010101111100000111011110;0.641773;8714;0.870406;7
29;0000011110110011100110001111000100011111100;0.908308;12333;0010111010101001000110101011101000101111100;0.510311;6929;0.86941;6
30;0000011110110111010010001111000100011111100;0.915451;12430;1001110010110111010011001011000100011110100;0.508249;6901;0.871098;12
31;0000111011100111010010001111000100011111100;0.918987;12478;0000010100100111010110101101001100011111110;0.58094;7888;0.87383;9
32;0000111010110111000110101111000100011111000;0.912064;12384;0000111010010011100111101011001100011111000;0.566063;7686;0.870411;6
33;0000111010110111000110101111000100011111000;0.912064;12384;0001010100100011111010001111101000011111010;0.612019;8310;0.874102;6
34;0000011110110011010010011111000100011111100;0.912432;12389;0001110000110011100110001111000110011011101;0.53027;7200;0.871998;10
35;0000111011100110100110001111000100011111100;0.914199;12413;1001010010010101100010111101100100011111010;0.488658;6635;0.870234;10
36;0000011111100111010010001111000100011111010;0.917219;12454;0010010000110111101010101111000100011111001;0.523568;7109;0.870949;3
37;0000011111100111010010001111000100011111010;0.917219;12454;0001001111001110110010011101100100001100111;0.590293;8015;0.874835;7
38;0000011110110011010010011111000100011111100;0.912432;12389;0000111010111011110111001011000000101011010;0.536382;7283;0.874308;8
39;0000111011100011010010011111000100011111100;0.915746;12434;0000011001010111010110101111000001110011110;0.624171;8475;0.877141;6
40;0000111011100011010010011111000100011111010;0.916703;12447;0000110000100001110110101111100100011111101;0.48446;6578;0.876063;9
41;0000111011100011010010011111000100011111100;0.915746;12434;0001000001100111110110101111000100011111010;0.517897;7032;0.87632;9
42;0000111011100011010010011111000100011111100;0.915746;12434;0010111001100101100110001111100000011111010;0.637281;8653;0.877988;11
43;0000111011100011010010011111000100011111100;0.915746;12434;0001110010000111110110101111000000011011110;0.519885;7059;0.875631;12
44;0000011110110011010010011111000100011111100;0.912432;12389;0000110110000111110110011111010100001011100;0.611357;8301;0.874594;6
45;0000111011100011010010001111000100011111110;0.914273;12414;0000111000110111100010101101100010010111110;0.565105;7673;0.877572;12
46;0000111010110111000110001111000100011111100;0.916924;12450;0000110010110001100110011111011000011111100;0.652452;8859;0.880815;18
47;0000111011100111010010101111000100011101100;0.91582;12435;0000110110010011110011011111010000010011110;0.63949;8683;0.882584;13
48;0000111010110111010010001111000100011111010;0.918618;12473;0001001011110111100010101011000000101111110;0.500442;6795;0.879671;9
49;0000111010110111000110001111000100011111100;0.916924;12450;0000011000110110101110101111000000101111110;0.614155;8339;0.881947;8
50;0000011110110111010010001111000100011111100;0.915451;12430;0001111011010111010010001011000000111111010;0.587053;7971;0.883547;14
51;0000111010110111000110001111000100011111010;0.918176;12467;0001110011100010110010011101000100011111110;0.679261;9223;0.882782;12
52;0000011110110111010010001111000100011111010;0.916409;12443;0000110011010111100110011011000100011111010;0.489247;6643;0.880421;5
53;0000111011100111000110101111000100011100110;0.914126;12412;0000111000100110101010101011001100011111110;0.533289;7241;0.878822;12
54;0000111010110111000110001111000100011101110;0.91582;12435;0000111000010111000110111101100100011111100;0.526366;7147;0.879716;17
55;0000111010110111000110001111000000111111010;0.914862;12422;0010111001101011000010111011000100011111100;0.506923;6883;0.88498;18
56;0000111010110111010010001111000100011111010;0.918618;12473;0101110010110111110010001010000101011100110;0.486743;6609;0.882699;14
57;0000111010110111010010001111000100011111010;0.918618;12473;0001111000110111001110001111000000011111010;0.738916;10033;0.887098;12
58;0000111010110111010010001111000100011111100;0.917661;12460;0101110010110110110000111011000100011101100;0.507218;6887;0.884187;15
59;0000111010110111000110001111000100011111010;0.918176;12467;0010111000110110000110111111000100001110110;0.60355;8195;0.883081;16
60;0000111010110111010010001111000100011111010;0.918618;12473;0000110001110101010110101111000101011111000;0.469436;6374;0.885443;21
61;0000111010110111010010001111000100011111010;0.918618;12473;1000111010010111010010011011000000111110101;0.571365;7758;0.885362;20
62;0000111010110111010010001111000100011111010;0.918618;12473;0000110000100111010110101111000100011111011;0.542422;7365;0.88331;16
63;0000111010110111010010001111000100011111010;0.918618;12473;0001110011000111010110001111001100001101101;0.499043;6776;0.882144;16
64;0000111011100111010010001111000100011111010;0.919944;12491;0000111000111101100010011110000101011111100;0.609294;8273;0.884038;14
65;0000111011100111010010001111000100011111010;0.919944;12491;0000111010010111000110101010100100011111011;0.543453;7379;0.881275;21
66;0000111011100111010010001111000100011110110;0.919208;12481;0001111010110110010010011011001100001111100;0.545073;7401;0.882796;17
67;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010111001111010000011101100;0.660038;8962;0.885745;15
68;0000111011100111010010001111000100011111010;0.919944;12491;0000111010000110110010101011101100011101110;0.591324;8029;0.887348;35
69;0000111011100111010010001111000100011111010;0.919944;12491;0001110110010111000010101101001100011111010;0.635145;8624;0.890015;44
70;0000111011100111010010001111000100011111010;0.919944;12491;0010110010010111010011001111000100011111010;0.582339;7907;0.886128;24
71;0000111011100111010010001111000100011111010;0.919944;12491;0000110011000011011111001111000100011111010;0.57792;7847;0.885291;28
72;0000111011100111010010001111000100011111010;0.919944;12491;0000111000101111000110111111001100001101010;0.610326;8287;0.889096;22
73;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111001010011011100100001111010;0.586537;7964;0.889211;25
74;0000111011100111010010001111000100011111010;0.919944;12491;1010111011100111010010101110000000001111010;0.583738;7926;0.885794;15
75;0000111011100111010010001111000100011111010;0.919944;12491;0000111010100101100110011110000100011111110;0.764546;10381;0.892187;24
76;0000111011100111010010001111000100011111010;0.919944;12491;0011110000110011010010001111000100011111110;0.549124;7456;0.886678;28
77;0000111011100111010010001111000100011111010;0.919944;12491;0000110010110111010011001111001110001100110;0.595817;8090;0.889521;30
78;0000111011100111010010001111000100011111010;0.919944;12491;0001111010100111010110001001000110011111010;0.645382;8763;0.88847;25
79;0000111011100111010010001111000100011111010;0.919944;12491;0001111111011011001110001101000000001101110;0.587715;7980;0.886907;35
80;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110111010010111011000100001111010;0.567978;7712;0.888916;40
81;0000111011100111010010001111000100011111010;0.919944;12491;0000110011110111010010111111000100001100110;0.604213;8204;0.888486;38
82;0000111011100111010010001111000100011111010;0.919944;12491;0001110011110011010010011011000100011111010;0.51797;7033;0.88844;40
83;0000111011100111010010001111000100011111010;0.919944;12491;0001100011100111010010101101100100011111010;0.641553;8711;0.894066;62
84;0000111011100111010010001111000100011111010;0.919944;12491;0000111011010111000010111011000100011111100;0.566578;7693;0.895306;54
85;0000111011100111010010001111000100011111010;0.919944;12491;0001010011100111001010011011000101011111010;0.498232;6765;0.891173;45
86;0000111011100111010010001111000100011111010;0.919944;12491;0001110010100111000110011111000100001111011;0.611062;8297;0.891694;53
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111010111111011010011110000100001111000;0.761747;10343;0.89508;54
88;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111100010101001000101011111010;0.631684;8577;0.895532;66
89;0000111011100111010010001111000100011111010;0.919944;12491;0001110011100111010010101101000100011111010;0.682722;9270;0.897735;76
90;0000111011100111010010001111000100011111010;0.919944;12491;1000110010100111000011011011100100011111010;0.481293;6535;0.897242;101
91;0000111011100111010010001111000100011111010;0.919944;12491;0100111010111111000010001110100100011011010;0.754677;10247;0.901204;128
