geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111010101111110100100000000;0.654809;8891;0.741737;88
43;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111010001011110110110000000;0.632199;8584;0.741564;91
44;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111010001110110110110000000;0.692149;9398;0.743747;93
45;0001111110100011111110001111010100110000000;0.751583;10205;0011111100100011111100001111110100110000000;0.550449;7474;0.738457;86
46;0001111110100011111110001111010100110000000;0.751583;10205;0011111100100011111010001111110100110000000;0.595007;8079;0.740238;91
47;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111010001011110100110001000;0.637281;8653;0.741214;86
48;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111110100110000000;0.599131;8135;0.739339;82
49;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010001111110110110000000;0.583665;7925;0.741941;84
50;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010110110000000;0.5872;7973;0.743172;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011101110101000111100101111001001110000001;0.448004;6083;0010101101111100100001111000011001011011010;0.0502283;682;0.184769;1
1;1001111111100101111000001111000100010001010;0.525777;7139;1101001100100101011001101011010011001001101;0.0838121;1138;0.219353;2
2;0000101110110111110011000101011100100010110;0.41442;5627;1111101000101001111000011111001000001001011;0.123582;1678;0.245029;1
3;0000101110110111010101010111010001111010000;0.586463;7963;0111101001100101011110011000100011100011010;0.126676;1720;0.280899;4
4;0000101110110111010101010111010001111010000;0.586463;7963;1001111101100110101001100011011010000010110;0.137649;1869;0.312516;2
5;0000101110110111010101010111010001111010000;0.586463;7963;0010001100101001111111101101101000010100110;0.199293;2706;0.335077;7
6;0000101110100111010101010111010001110010110;0.59729;8110;0100011011011001110101010110010100111101000;0.21417;2908;0.35938;6
7;0000101110110110011010001111011100110000110;0.640742;8700;1001011010101000111111110110110100000010100;0.23354;3171;0.3898;5
8;0000101110110111010011000111011100110000110;0.653115;8868;1001011000101000111111110110010100001110010;0.158713;2155;0.413514;2
9;0000101110100110111010001111011100110000110;0.663132;9004;1001101010110010100010101111001110000011110;0.256444;3482;0.447649;6
10;0000101110100110111010001111011100110000110;0.663132;9004;0100101011110111000011000101101111010000110;0.244071;3314;0.481254;5
11;0000101110110111011110001111010101010010000;0.666004;9043;1110000110110111000011001111000101010011100;0.247385;3359;0.534808;3
12;0000101110110111111010000111011100110010000;0.696052;9451;0110001111110101011011000011001110010010100;0.208057;2825;0.565276;8
13;0000101110110111011110001111010100110000010;0.708867;9625;0000101100110110011011001110111100011011000;0.200324;2720;0.586501;7
14;0000101111100011011110001111010100110000110;0.707394;9605;0001101101110111011001000111011000110000110;0.288113;3912;0.609447;2
15;0000101111100011011110001111010100110000110;0.707394;9605;0000100100111110011010011111010110110000110;0.258285;3507;0.619344;9
16;0010101110100111111010001111010100110000100;0.710782;9651;1000001100111110111010001110011110110000100;0.373545;5072;0.644103;15
17;0001101110110011111010001111010100110000100;0.708425;9619;0000101111010111111010000111011000110110000;0.423185;5746;0.66181;13
18;0000101110110011011110001111110100110000010;0.710193;9643;0000101111010111111010001111010000110000110;0.434968;5906;0.659425;11
19;0000111111100011011110001111010100110000100;0.732877;9951;0000100110110111111010001111011100010000110;0.430991;5852;0.662743;13
20;0000101110100111011110001111010100110000110;0.711887;9666;0100100111100011011110001011010100110001110;0.343055;4658;0.670591;19
21;0000111110100011011110001111010100110000110;0.735675;9989;0000100111100011111010001111011000110000111;0.424289;5761;0.685399;32
22;0000111110100011011110001111010100110000110;0.735675;9989;0000101110110111011110001111010010010000110;0.459567;6240;0.692377;41
23;0000111110100011011110001111010100110000110;0.735675;9989;0000101111110011010110011101010100110000110;0.6417;8713;0.704862;40
24;0000111110100011011110001111010100110000110;0.735675;9989;0000101101100111011110001111010100110000110;0.562307;7635;0.699711;41
25;0000111110100011111010001111010100110000110;0.736854;10005;0100111100100111111010000111110000110000110;0.406908;5525;0.7035;53
26;0000111110100011111010001111010100110000110;0.736854;10005;0000100110100111011110101111010100110001010;0.556857;7561;0.709341;54
27;0000111110100011111010001111010100110000110;0.736854;10005;0000110100100011111110001111011100110000110;0.369642;5019;0.707956;44
28;0001111110100011011110001111010100110000100;0.742377;10080;0000110110100111001110001111010100110001110;0.566578;7693;0.71103;38
29;0000111110100011111110001111010100110000100;0.742819;10086;0000110110100011011110101111010100110000110;0.580866;7887;0.720293;49
30;0001111110100011101110001111010100110000100;0.743998;10102;0001111100100011011110001111010100110001100;0.576963;7834;0.72273;46
31;0000111110100011111110001111010100110001000;0.742967;10088;0010111100100011011110001111010100110000110;0.572102;7768;0.722435;39
32;0000111110100011111110001111010100110000100;0.742819;10086;0000111110101011111110001010010100110000110;0.518854;7045;0.720747;45
33;0000111110100011111110001111010100110001000;0.742967;10088;0000110110100011111010011111010100110000110;0.582192;7905;0.722563;50
34;0001111110100011111010001111010100110000100;0.745692;10125;0000110110100011111110001111010100110000110;0.589557;8005;0.721477;48
35;0001111110100011111010001111010100110000100;0.745692;10125;0010100110100011111110001111010100110000110;0.566431;7691;0.723176;53
36;0001111110100011111010001111010100110000100;0.745692;10125;0010110110100011111010001111010100110001100;0.579467;7868;0.727461;44
37;0010111110100011111110001111010100110000000;0.747901;10155;0001111100100011111010001111010100110000110;0.582486;7909;0.721885;43
38;0001111110100011111010001111010100110000100;0.745692;10125;0000111110100011101110101111010100100010100;0.641553;8711;0.73021;48
39;0001111110100011111010001111010100110001000;0.745986;10129;0000111100100011111110001111010100110000101;0.586979;7970;0.736265;70
40;0001111110100011111010001111010100110000100;0.745692;10125;0000110110100011111110011111010100110000100;0.590072;8012;0.73516;69
41;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100011111110001111010100110001000;0.58963;8006;0.734395;68
42;0001111110100011111010001111010100110001000;0.745986;10129;0001111100100011111110001111010100110000100;0.589409;8003;0.732862;60
43;0001111110100011111110001111010100110000000;0.751583;10205;0001110111100011111010001111010100110001000;0.581603;7897;0.731946;54
44;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111010001111010101110000100;0.579982;7875;0.731521;53
45;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100000111110001111010100110001100;0.615039;8351;0.730874;44
46;0001111110100011111110001111010100110000000;0.751583;10205;0010111110100011111011001011010100110000001;0.620268;8422;0.727557;35
47;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100111111110001101010100111000000;0.420607;5711;0.727222;30
48;0001111110100011111110001111010100110000000;0.751583;10205;0000110110110011110010001111010100110001101;0.5654;7677;0.726861;37
49;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100011111110001101110000110000000;0.508617;6906;0.734118;50
50;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010000110010001;0.424805;5768;0.731024;53
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1111001110100001011000000100011110110001111;0.392768;5333;0111010000011101001001100100101010110011111;0.044631;606;0.173883;1
1;1011001110100001011000010100011110110001111;0.409486;5560;1111110001101100001100000110100111010100101;0.0681986;926;0.213227;1
2;1100111010001011000110100111111000100101010;0.377154;5121;0011100000111110100000110101110111001011001;0.0778465;1057;0.234593;1
3;0101101110110001011011010111010100011100000;0.570629;7748;1001110100011111000001000111111010100011100;0.0979526;1330;0.265049;3
4;0011101110100110110110010111010100011100000;0.616586;8372;0101101110100100110001100000011011100101111;0.118721;1612;0.292266;4
5;0100111010000110101111100111010111100000010;0.406835;5524;1110001011111010101011000001010100111000101;0.217263;2950;0.316986;3
6;0100001110100110110110100111010010011010110;0.41825;5679;1001101000001010101111110001011001101101010;0.178598;2425;0.322048;2
7;0011101010100010110010011111010100110011100;0.622109;8447;0101110011010000101011010110010010100011111;0.150317;2041;0.346895;4
8;0011101010100010110010011111010100110011100;0.622109;8447;1100110010000001011100010110111010110011110;0.166446;2260;0.36074;3
9;0100001110101010101111000111110100010011100;0.626823;8511;0100010011101001111001000110110110110011100;0.200177;2718;0.387955;7
10;0100001110100110110110101111010100010011100;0.64634;8776;0011101010101001111001000110110100101010110;0.194138;2636;0.398819;2
11;0001101110100010110010001111110110111010000;0.65643;8913;0100010010110101111001000110110101111010100;0.211077;2866;0.427866;3
12;0001101110100010110010001111110110111010000;0.65643;8913;0101101100100001110010011111110110000010011;0.244071;3314;0.455454;3
13;0000001110101011110110100111010100111000110;0.683311;9278;0011101010000100110110100110110011111010100;0.177198;2406;0.485583;2
14;0001001110110011111010000111010100111000110;0.67985;9231;0110001100101110110010100110110011011010010;0.168508;2288;0.525057;3
15;1001001110100011110110001111010100111010000;0.68935;9360;1001100110110000100110101011110110111010000;0.198115;2690;0.568057;6
16;0001101110100011110010001111010110111010000;0.691118;9384;0011101010100010110010001111111001111010000;0.395198;5366;0.61525;4
17;0100001110100011110111001111010100110001100;0.694653;9432;0011101010100011001111010011010100110001101;0.323833;4397;0.618118;5
18;0010001110100011111110000111111100110010000;0.69944;9497;0111101010100010101110000011110100111000110;0.298792;4057;0.615756;3
19;0100001110100011111110000111111100110010000;0.698409;9483;0111001000100111101011000111010100111000110;0.332818;4519;0.633233;3
20;0100001110100111110110001111110100110001000;0.697378;9469;0101101100110011111010000101011100110000011;0.357858;4859;0.633277;2
21;0000111110100011110110000111010110110000110;0.712992;9681;1101101000110011110001001111010100110001010;0.309545;4203;0.638155;2
22;0000111110100011110110000111010100111000110;0.713802;9692;1101001100100111110010010011010101111000010;0.244219;3316;0.643077;1
23;0010011110100011111110000111010100110010001;0.717337;9740;0101101111100011101111000001010101110001000;0.37384;5076;0.660284;7
24;0000111110100011011010001111010100111000110;0.721167;9792;0001011100101011110110000011110110110011000;0.286272;3887;0.658386;2
25;0000111110100011111110000111010100110010100;0.72971;9908;1101011100100011110010000111010100101010110;0.346885;4710;0.659275;6
26;0000111110100011111110000111011100110001000;0.727795;9882;0000111100100010111010110111011100100001110;0.367212;4986;0.663252;5
27;0000111110100011111110000111010100110010100;0.72971;9908;0000111110100011111010100011010110011000101;0.413316;5612;0.666028;8
28;0000111110100011111110010111010100110001000;0.733245;9956;0101010100100011111010001111111100110001000;0.342318;4648;0.672056;9
29;0000111110100011111110000111010100110000110;0.731993;9939;0100001101100111011010000101010110111001110;0.339593;4611;0.674461;7
30;0000111110100011111110001111010100110000100;0.742819;10086;0010111100100010111011010111011000111000010;0.339814;4614;0.678106;2
31;0000111110100011111110001111010100110001000;0.742967;10088;0000111010100011011100001101111101111100000;0.437399;5939;0.683101;7
32;0000111110100011111110001111010100110010000;0.742377;10080;0100111110100011101110010001010110110001010;0.411474;5587;0.683142;5
33;0000111110100011111110001111010100110010000;0.742377;10080;0000111110000011111110001111110100100001010;0.477095;6478;0.695023;6
34;0000111110100011111110001111010100110010000;0.742377;10080;0000111110100011110110111111000100101000010;0.572986;7780;0.701164;9
35;0000111110100011111110001111010100110010000;0.742377;10080;0100111100100111011110000011011110110001000;0.292237;3968;0.697263;11
36;0000111110100011111110001111010100110000010;0.742746;10085;0000111110100011111111100001010101110000010;0.424878;5769;0.703687;14
37;0000111110100011111110001111010100110001000;0.742967;10088;0100010110100111111110000111010100110101000;0.558182;7579;0.704064;13
38;0000111110100011111110001111010100110001000;0.742967;10088;0001111110100011111110100001010100110010010;0.434011;5893;0.70606;17
39;0000111110100011111110001111010100110001000;0.742967;10088;0100111110011001111010001111010100110001000;0.570703;7749;0.716774;18
40;0001111110100011111010001111010100110001000;0.745986;10129;0000110110101001111010011111010110110010000;0.50626;6874;0.715874;22
41;0010111110100011111110001111010100110000000;0.747901;10155;1000111110100001111010001011110100110010100;0.554647;7531;0.716416;23
42;0010111110100011111110001111010100110000000;0.747901;10155;0010111000100011111110001111010100110011000;0.413316;5612;0.714851;35
43;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100111011110001111010000111001000;0.400354;5436;0.72761;41
44;0000111110100111111110001111010100110000000;0.743187;10091;1000110111100111111010011010010100110001000;0.334438;4541;0.719264;46
45;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111010011111010100110001100;0.583665;7925;0.727229;52
46;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100011111010011111010100110000100;0.575563;7815;0.733803;64
47;0001111110100011111010001111110100110000000;0.745471;10122;0000110110100011111111001111010100110000100;0.585653;7952;0.73637;75
48;0001111110100011111010001111010100110001000;0.745986;10129;0000111110100011111110001011010100111001000;0.624908;8485;0.7387;74
49;0001111110100011111010001111010100110001000;0.745986;10129;0000110110100111111110001111010100110001000;0.590293;8015;0.736243;78
50;0001111110100011111010001111010100110001000;0.745986;10129;0000111110100011111110001111110100100001000;0.650317;8830;0.739249;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101101110110100010011100111110100010010100;0.521211;7077;1101100100110001001001000001101101011011111;0.0405067;550;0.192802;1
1;0110001111111110010000000111110101101000010;0.463249;6290;1110011100011001100000111110010101100010101;0.059729;811;0.239494;5
2;0001101110110100010011111110000100111000110;0.441891;6000;1111110101001000110111100001110100010010001;0.0984681;1337;0.26605;1
3;0000111111101110001010111110010100100010100;0.501178;6805;0101101110110100010000101000111000111110101;0.0929445;1262;0.289947;2
4;0000111110110010010110011110000100111010110;0.546178;7416;1010101001101110100110010111100100100001110;0.152747;2074;0.313588;5
5;0101001110101110001010111111010100110010000;0.646929;8784;1010101110101100011000111001100110100001110;0.122183;1659;0.329236;1
6;1010011010100010111000111111110101110000000;0.609442;8275;1010011001111101100110101110001000110010100;0.143246;1945;0.343573;3
7;0010011110100011010010010111110110010100110;0.62697;8513;0011101110011010001001010111100110011100001;0.189571;2574;0.369492;4
8;0000101110101010110111100101110100110000110;0.617764;8388;1010010010110101010001111111100100011010001;0.177125;2405;0.406943;2
9;0000111010100011111000111111010111110000000;0.654367;8885;0100101100110101010001111110010101010110001;0.103476;1405;0.437339;1
10;1000011110100110000110111111010111110000000;0.645677;8767;0000101100110001110011011111000000111110110;0.176904;2402;0.455396;4
11;0000101110110011000110111111010100110000110;0.669834;9095;1011011110110001010001010110110000100011110;0.225659;3064;0.500795;2
12;0010111110100010100110011111010100110100100;0.683385;9279;1010101010111010110011100111000010101010100;0.246723;3350;0.519935;4
13;0000111110110011000110011111010100110101000;0.692444;9402;1011001100110110010001010110110100101010110;0.0850641;1155;0.554554;2
14;0000111110110011000110011111010100110101000;0.692444;9402;0000111100101110000110011111000010111010101;0.1853;2516;0.556623;2
15;1000101110100011111110010111010100110000010;0.710782;9651;1000110110110011000110011110010000110110110;0.288334;3915;0.580826;6
16;0000111110100110001110111111010100110000100;0.713875;9693;1010001101101110001100011110110101110010000;0.313375;4255;0.614054;4
17;0000111111100010100110111111010100110010000;0.701355;9523;0001101100110011000110111011010100111010100;0.272352;3698;0.618531;2
18;0000111110110011010110011111010100110010000;0.7166;9730;1000100100100110100110111111010100111010100;0.303064;4115;0.629316;2
19;0000111110100011011110001111010100110010010;0.734571;9974;0110010100100010101110101111011100110101000;0.300707;4083;0.642798;2
20;0000111110100011011110011111010100110010000;0.734865;9978;0110010110100010101110000111110101110100001;0.501399;6808;0.663528;5
21;0000111110100111101110001111010110110000000;0.729415;9904;0100111110000110101110001111000110110100010;0.523936;7114;0.677698;12
22;0001111110100011001110001111010100110010100;0.727427;9877;0000111100110010101110111101110100110010000;0.393357;5341;0.670171;5
23;1000111110100011011110001111010100110010000;0.731551;9933;0001111110100011001110101101010010110010010;0.479305;6508;0.676861;11
24;0000111110100011011110001111010100110010010;0.734571;9974;0000110110110010100110001111011100110110100;0.513846;6977;0.683054;10
25;0000111110100011011110001111110100110010000;0.736338;9998;0000111100100010111110111111010100100010100;0.397849;5402;0.690877;14
26;0001111110100011011110001111010100110010000;0.742009;10075;0000111100100110101110111111010100110000010;0.556415;7555;0.69624;13
27;0001111110100011011110001111010100110010000;0.742009;10075;0000011111100001101110011011011100110010100;0.527766;7166;0.704005;19
28;0000111110100011101110011111010100110000100;0.739726;10044;0000111110100111001110011110010101100010100;0.548461;7447;0.70504;23
29;0000111110100011101110011111010100110000100;0.739726;10044;0000110110110011011110101010110100110011000;0.3256;4421;0.707852;29
30;0000111110100011101110011111010100110000100;0.739726;10044;0001110011100011001110011111010100110010001;0.420901;5715;0.709889;29
31;0001111110100011101110011111010100110000000;0.744366;10107;0000110110100011001110111111010100110010100;0.57166;7762;0.718539;30
32;0001111110100011101110101111010100110000000;0.744071;10103;0000111100100011011100110111010100110011100;0.553984;7522;0.721437;34
33;0001111110100011101110101111010100110000000;0.744071;10103;0001110110100011101100101111010100110010100;0.551922;7494;0.721124;33
34;0001111110100011101110101111010100110000000;0.744071;10103;0000110110100011101110111110010110110010000;0.482545;6552;0.722421;30
35;0001111110100011101110101111010100110000000;0.744071;10103;0000111010100011111110011011110100110000010;0.398586;5412;0.71464;28
36;0001111110100011101110011111010100110000000;0.744366;10107;0000110011100011111110001111010100110100001;0.444837;6040;0.724937;40
37;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011111110011111010100100100000;0.645014;8758;0.729071;34
38;0000111110100011111110001111110100110000000;0.745102;10117;0000111110000011101110111101010100111100000;0.467816;6352;0.724994;35
39;0000111110100011111110001111110100110000000;0.745102;10117;0001110110100011111110001111010100110100000;0.586463;7963;0.727084;40
40;0000111110100011111110001111110100110000000;0.745102;10117;0000111100100011111110001111010100110000110;0.589778;8008;0.731006;51
41;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011111110001110110100100000000;0.591545;8032;0.735121;53
42;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001111111100110000000;0.595154;8081;0.732226;50
43;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110011111010100110000000;0.58963;8006;0.733997;58
44;0001111110100011111110001111010100110000000;0.751583;10205;0000111111100011100110111111100100110000000;0.667698;9066;0.736571;58
45;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100111111110001111110100100000000;0.651053;8840;0.73939;73
46;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110101111000100111000000;0.694874;9435;0.7433;77
47;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011101110011111110100110000000;0.588305;7988;0.738693;64
48;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111110100110000000;0.599131;8135;0.739721;73
49;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110100110000000;0.598173;8122;0.731194;61
50;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010110110000000;0.634777;8619;0.735905;59
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101111010000110111101100101111001100000001;0.331418;4500;1110100010101100010000011100101101100111011;0.0538371;731;0.182512;1
1;0000001011011111111011100101010100100101010;0.397334;5395;0110111100110101101101000010011000011010110;0.0889674;1208;0.219381;2
2;0010001011011111011110000101010100100101011;0.385108;5229;0111101101100101110001010100111000100100110;0.0860215;1168;0.243858;3
3;0000101011000010110111000101010110110111110;0.385845;5239;0101110100011110001110011010100101010101010;0.11445;1554;0.271109;1
4;0100001111100110110110000111010101010010110;0.610031;8283;1001110101101001001011011100101000100100111;0.10193;1384;0.297182;1
5;0100001111100110110110000111010101010010110;0.610031;8283;1111000110000110111001001001111000010001111;0.196126;2663;0.320397;2
6;1011001110101001010011000111010101010010110;0.530122;7198;0010101001100101010100111110011111000101001;0.108484;1473;0.32288;4
7;0100011110111001010010000111010110110110010;0.564958;7671;1011000110000010100101001100111100111111010;0.189719;2576;0.353989;1
8;0000001111010011101010100111010101110110010;0.594049;8066;0100100000101010111010011111010110100110110;0.234571;3185;0.382258;3
9;0100011110110011010011000111011100110010010;0.646487;8778;0111001010101010111010000011000111100110110;0.242009;3286;0.406404;5
10;0010001110100010110111001101010110110001110;0.613566;8331;0000011101010010100111100101000110111111010;0.205406;2789;0.418429;5
11;0100001110100010110111001111010100110001110;0.663132;9004;0110001110111001010010000011010110101111010;0.246723;3350;0.453112;8
12;0000001111100111110110000101010110110001110;0.64251;8724;0011100110111001010010100110011101010010110;0.194432;2640;0.481977;6
13;0010101110100011010110000111010100111110010;0.681691;9256;0100111100110000110011011100010110110110010;0.141994;1928;0.507784;5
14;0010101110100011010110000111010100111110010;0.681691;9256;1100101100101011010110000010010110111110010;0.216821;2944;0.517027;7
15;0010101110100011010110000111010110110001110;0.676241;9182;0010101110101011100010000011000010111110111;0.245102;3328;0.551725;5
16;0011101110101011100110000111010100110001010;0.678598;9214;1010101110011001010010000111010110010011110;0.286861;3895;0.573165;5
17;0010101110100011010110100111010111110001000;0.675873;9177;1100101010101011010110000110010110010011110;0.301738;4097;0.577595;4
18;0010101110100011010110000111010110110010110;0.677051;9193;0010101010100011010110101101000110111001110;0.319193;4334;0.590301;5
19;0000101110100011110010001111010110110110010;0.689498;9362;1100010110100011010010001011010110110010111;0.290396;3943;0.594414;2
20;0000101110101011110110000111010100110010110;0.696126;9452;0100010111100011010011000110010110110110011;0.384445;5220;0.619221;5
21;0000111110101011010010001111010100110000111;0.696568;9458;0101001100101011010100000111010110110010111;0.433937;5892;0.639968;7
22;0000101110100011110110000111010110110010110;0.697452;9470;1010101010111001010110000111010010111000110;0.312638;4245;0.632709;5
23;0000111110100011011010010111011100110001010;0.7071;9601;0001001100100111110010001101010111110001110;0.355649;4829;0.642015;6
24;0000111110100011110110000111010110110001010;0.713507;9688;0000000100101011110110000111010110110111110;0.352408;4785;0.656449;8
25;0000111110100011110110001111010110110001000;0.731109;9927;0010111010100011001010010111011100101110010;0.404331;5490;0.65571;2
26;0000111110100011011110001111010110110000010;0.731109;9927;0000111110101011110111000011010100100010110;0.400427;5437;0.662768;3
27;0000111110100011010110001111010100110001110;0.719325;9767;1000100100100011011111010111010110110110000;0.344381;4676;0.661876;10
28;0000111110100011011010001111010100110001110;0.728752;9895;1010100110100101110110000111011100110000110;0.460451;6252;0.670588;6
29;0001111110100011011010001111010100110001010;0.733319;9957;0000111101110001010111100111010100010101100;0.303358;4119;0.673317;7
30;0001111110100011111010101111010100110000000;0.745397;10121;0001111100100011110110001111011000110001010;0.401974;5458;0.672136;6
31;0000111110100011111010001111010100110000110;0.736854;10005;0010111010101011010110000011010100111010110;0.339152;4605;0.674778;7
32;0000111110100011011110001111110100110001000;0.736927;10006;0001111010100011110010001101010110111010010;0.448372;6088;0.690762;12
33;0000111110100011111010001111010100110001010;0.737001;10007;1000111100110011110010010111110100100000110;0.381868;5185;0.699004;17
34;0000111110100011111010001111010100110001010;0.737001;10007;0000100111100011110111001111011100110000010;0.555531;7543;0.700324;21
35;0000111110100011111010001111010100110001010;0.737001;10007;1000101100100011101010001111010100111001110;0.544336;7391;0.70563;15
36;0000111110100011111010001111010100110001010;0.737001;10007;0000110110100111011010010111110100110001010;0.575048;7808;0.704708;20
