geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0000011111100101100010101111000000111101110;0.907939;12328;0000110010110110100010101111010001011101110;0.660038;8962;0.88871;16
28;0000011110100111100010101111000100011101110;0.911548;12377;0100000110110111100010101111000000111101110;0.836353;11356;0.89495;22
29;0000011110100111100010101111000100011101110;0.911548;12377;0000011111100111101110101001000100111101000;0.851819;11566;0.897039;15
30;0000011111100110101010001111000000111101110;0.912064;12384;0000111110100111100010101110000101010101110;0.830608;11278;0.897194;13
31;0000011111100110101010001111000100011101110;0.916041;12438;0000011110110110001010101110000000111111110;0.848726;11524;0.899416;18
32;0000011111100110100010101111000000111111010;0.913021;12397;0000111011100011100110101110000000111101110;0.774635;10518;0.898141;24
33;0000111011100111100010001111000100011101110;0.915304;12428;0000111011100011110110101101000000011101110;0.792679;10763;0.90016;34
34;0000011111100110101010001111000100011101110;0.916041;12438;0000111011100111100010001110000100111111010;0.799823;10860;0.901763;37
35;0000011111100110101010001111000100011101110;0.916041;12438;0000111010101110101110101011000000111100110;0.801149;10878;0.904962;37
36;0000011111100110101010001111000100011101110;0.916041;12438;0000111011100110101010101001000100111101110;0.821255;11151;0.90647;48
37;0000011111100110101010001111000100011101110;0.916041;12438;0000001111100100101011001111000100111101110;0.823759;11185;0.907622;60
38;0000011111100110101010001111000100011101110;0.916041;12438;0001011111100110100010011110000000111111010;0.841803;11430;0.908058;57
39;0000011111100110110010001111000100011101110;0.918029;12465;0000011111100111100010101011000100011101110;0.830535;11277;0.90874;61
40;0000011111100110101010001111000100011101110;0.916041;12438;0000011101100110101010101111000100011101110;0.860436;11683;0.910069;68
41;0000011111100110101010001111000100011101110;0.916041;12438;0000011111100110100011101110000100011101110;0.851745;11565;0.911669;79
42;0000011111100110101010001111000100011101110;0.916041;12438;0000011101100110101010001111000100111101110;0.845559;11481;0.910349;80
43;0000011111100110101010001111000100011101110;0.916041;12438;0000001111100110101010011111000100011101110;0.866254;11762;0.913044;82
44;0000011111100110101010001111000100011101110;0.916041;12438;0001111111100110100010001011000100011101110;0.832229;11300;0.913288;89
45;0000011111100110101010001111000100011101110;0.916041;12438;0000011111100100101011001111000100011101110;0.862424;11710;0.914655;94
46;0000011111100110101010001111000100011101110;0.916041;12438;0001011111000110101010001111000100011101110;0.883341;11994;0.915404;97
47;0000011111100110101010001111000100011101110;0.916041;12438;0000010111100110101010001111010100011101110;0.871999;11840;0.914814;95
48;0000011111100110101010001111000100011101110;0.916041;12438;0000010111100110101010001111100100011101110;0.872514;11847;0.915031;94
49;0000011111100110101010001111000100011101110;0.916041;12438;0000011111000110101110001111000100011101110;0.885035;12017;0.915174;96
50;0000011111100110101010001111000100011101110;0.916041;12438;0010011101100110101010001111000100011101110;0.848579;11522;0.9151;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100101101010001111000100111111100;0.901974;12247;0111000001101100001111011011001011101100010;0.230815;3134;0.487514;1
1;0000011110100101101010001111000100111111100;0.901974;12247;1111001000110001011011001010111100001100011;0.255781;3473;0.561287;3
2;0110011111100001001010001111000100111111000;0.85425;11599;0001011100001101110111011100101100001101010;0.316468;4297;0.618061;2
3;0100111111100001001010001111000100111111000;0.868832;11797;1101011000001000111011111100010110011000110;0.353734;4803;0.680663;1
4;0110111011100001001010001111000100111111000;0.868979;11799;0110101000100011010101111000111001111100100;0.386949;5254;0.733061;3
5;0000111111100001001010001111000101111111000;0.87001;11813;0110111100100011111101101100001001000000111;0.44086;5986;0.791676;1
6;0000011110100111101000101111000100111111000;0.883193;11992;1001111110001101101000001010011001101111000;0.445353;6047;0.802679;3
7;0000011110110101111010001111000000111111000;0.895198;12155;0101010001100001101101010111010001111111000;0.431949;5865;0.807655;2
8;0000011110110101111010001111000000111111000;0.895198;12155;0101101011100001111000001010011011101111000;0.470393;6387;0.828054;3
9;0000011110110101111010001111000000111111000;0.895198;12155;0011011011100001001010001011011001101110110;0.577847;7846;0.841749;5
10;0000111111100010101010001111000000111111100;0.90492;12287;0010010111101001010010011010011000111111010;0.688246;9345;0.85341;2
11;0000111111100010101010001111000000111111100;0.90492;12287;0011011100100101101100001110011100111010100;0.651053;8840;0.863354;5
12;0000011110100111011010001111000000111111100;0.907497;12322;0001111101100011100110001001001111111001000;0.725291;9848;0.867989;7
13;0000011111100111011010001111000000011111100;0.911327;12374;0000010111100111100010001011000110111011110;0.73295;9952;0.876429;10
14;0000011111100101110010001111000000111111100;0.907939;12328;0000111101100001100110111111000100011111000;0.819046;11121;0.887055;16
15;0000011111100101110010001111000000111111100;0.907939;12328;0000111101100101011001011111000000111111000;0.721535;9797;0.886784;16
16;0000011110100111110010001111000000111111100;0.908013;12329;0000010111100101111110001011001000111111000;0.727795;9882;0.88378;15
17;0000011110100111110010001111000100011111100;0.910222;12359;0100111111100101100010001011000000111110110;0.820371;11139;0.890835;28
18;0000011111100111010010001111000100011111100;0.916262;12441;0000010111000101110110011111000000111111100;0.836279;11355;0.891775;26
19;0000011110100111110010001111000100011111100;0.910222;12359;0000011111110111010010001111000010001111010;0.843791;11457;0.89476;24
20;0000011111100101110010001111000000111111100;0.907939;12328;0000111111100101111010001011000000111111000;0.849536;11535;0.897438;34
21;0000011111100111010010001111000100011110110;0.916483;12444;0000011111100101110000001111100100111110100;0.850199;11544;0.896681;27
22;0000011111100111010010001111000000111110110;0.914199;12413;0000011011100101110011001110000100111111001;0.783841;10643;0.897689;37
23;0000011111100111010010001111000100011111100;0.916262;12441;0000111011100111110010001110000000111111100;0.784062;10646;0.899538;41
24;0000011111100111010010001111000100011111100;0.916262;12441;0000011111100111110010011011000000111111000;0.843791;11457;0.898508;36
25;0000011111100110110010001111000100011111100;0.912874;12395;0000011111100111110010001011000110011111000;0.838931;11391;0.897551;33
26;0000011111100110110010001111000100011111100;0.912874;12395;0000111111100111110010001011000000111111000;0.846885;11499;0.89824;40
27;0000011111100111010010001111000100011111100;0.916262;12441;0000011111100111100110011011000000111111000;0.835911;11350;0.899408;23
28;0000011111100111010010001111000100011111100;0.916262;12441;0000011111100111110010011011000000111110100;0.843202;11449;0.900242;29
29;0000011111100111010010001111000100011111100;0.916262;12441;0000011101101001110011011111000100011111000;0.790028;10727;0.900307;30
30;0000011111100111010010001111000100011111010;0.917219;12454;0000011111100111010110001011000100011111100;0.846443;11493;0.901909;23
31;0000011111100111010010001111000100011110110;0.916483;12444;0000011101100111010000011111000001111111100;0.844749;11470;0.900945;29
32;0000011111100111010010001111000100011111010;0.917219;12454;1000011110110111110010001011000100011110100;0.835764;11348;0.901361;39
33;0000011111100111010010001111000100011111010;0.917219;12454;0000111110100110010000001111000111011111100;0.851966;11568;0.904165;40
34;0000111011100111010010001111000100011111100;0.918987;12478;0000011111100111010010001011100100011111100;0.84497;11473;0.908247;51
35;0000111011100111010010001111000100011111100;0.918987;12478;0000011111110111010010001111000100011011001;0.88172;11972;0.911851;60
36;0000111011100111010010001111000100011101110;0.91906;12479;0000011111100111100010001101000101011111100;0.890043;12085;0.912762;71
37;0000111011100111010010001111000100011111010;0.919944;12491;0000001111100111010010001111010100011111010;0.869568;11807;0.913441;77
38;0000111011100111010010001111000100011111010;0.919944;12491;0000011111100111010011001110000100011111010;0.863382;11723;0.914758;86
39;0000111011100111010010001111000100011111010;0.919944;12491;0000111111100111010010000111000100011111010;0.889159;12073;0.916472;91
40;0000111011100111010010001111000100011111010;0.919944;12491;0000011111100111010110001011000100011111010;0.847695;11510;0.915097;89
41;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011111010;0.78885;10711;0.914495;86
42;0000111011100111010010001111000100011111010;0.919944;12491;0000001111101111010010001111000100011111010;0.867506;11779;0.915882;89
43;0000111011100111010010001111000100011111010;0.919944;12491;0000111111100111010010001110000100011111010;0.873104;11855;0.917652;91
44;0000111011100111010010001111000100011111010;0.919944;12491;0000011011100111010010001101010110011111010;0.882604;11984;0.918558;91
45;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111011010001111000100010101010;0.883414;11995;0.918956;96
46;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010010001111001100011111010;0.874356;11872;0.918444;92
47;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001011000100011111010;0.811018;11012;0.917699;93
48;0000111011100111010010001111000100011111010;0.919944;12491;0000111101100111010010001111000100011111010;0.885256;12020;0.918933;96
49;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111000100011111110;0.875902;11893;0.919175;97
50;0000111011100111010010001111000100011111010;0.919944;12491;0010111011000111010010001111000100011111010;0.881941;11975;0.919246;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100101101010001111000100111111100;0.901974;12247;1111110001101100011101010110000111010000100;0.257475;3496;0.505634;1
1;0100011111000101111011100111000100110101000;0.809692;10994;0111010101011100101000110100111010000110011;0.178966;2430;0.590971;2
2;1000111110100011011000010101011010110011100;0.850346;11546;1000001000011100101011000001110111111111001;0.334217;4538;0.649484;4
3;1000111010001011101100001111000100011111100;0.855133;11611;1101011101110000100001100010010011011011110;0.307777;4179;0.688018;1
4;0001011110110110100110010111000100100011110;0.853218;11585;0100100000111111011011000110101010110011100;0.439166;5963;0.743618;4
5;0000011010110110111011000111100100110011100;0.860141;11679;0001010111001000100011011100011100101111101;0.467668;6350;0.759394;3
6;0001011110100110011011000111100100110011100;0.860804;11688;0000010111101011111110110001000100101001110;0.461997;6273;0.780159;5
7;1100111110110001100010011111000000110011100;0.876418;11900;0100111010001011011000110011110000110010111;0.652379;8858;0.815598;3
8;0100111110110001100010011111000001110011100;0.878701;11931;0001110110010110110010110101000000101111101;0.553837;7520;0.819378;4
9;0000111010110110100010011111000110111101000;0.894167;12141;0100111010111101001011000110000010111101010;0.708646;9622;0.829102;2
10;0100011110110011000110011111000001110011100;0.881426;11968;0011011000110011011011001101010011011000101;0.554205;7525;0.834625;9
11;0000111010110111010100001111000010111101001;0.882015;11976;0010011000110110110001011111010010010111100;0.648402;8804;0.841712;8
12;0000111110110011000110011111000001110011100;0.895345;12157;0010111010100110110011011110000010010111100;0.74304;10089;0.847824;15
13;0000111010100110111010011111000001110011100;0.884814;12014;0100010010110110111011000111010110000111100;0.583591;7924;0.842577;9
14;0000111110110011000110011100110100110011100;0.889233;12074;0000111010110011111001010100100001110011110;0.736559;10001;0.856399;6
15;0000011110110011110011011111000100011100100;0.891368;12103;0001111000110011010001011111010010010011101;0.673369;9143;0.86175;12
16;0000111010110011110011011111000100011100100;0.891516;12105;0000110010110011100101011111010010010011101;0.631463;8574;0.862177;9
17;0000111010110111010010011111010000110011100;0.896671;12175;0000001010110111110101011011000010111011100;0.75534;10256;0.867433;12
18;0000011110110011010011011111000000111110100;0.897481;12186;0000110010110111110000111111010110000011100;0.613345;8328;0.87073;4
19;0000111010110111010010011111000100011100110;0.903594;12269;0000011110110010010111011000110101110011100;0.785683;10668;0.874476;8
20;0000011110110011010011011111000100010111100;0.899838;12218;0000001110110111010000011111010110110011100;0.828693;11252;0.875471;5
21;0000111010110011010011011111000100010111100;0.901827;12245;0100101010110011000001011111010101110011100;0.831124;11285;0.881882;16
22;0000111010100111010010011111000100011111100;0.911769;12380;0000011010111011010011011011000001111110100;0.764177;10376;0.879871;8
23;0000111010100111010010011111000100011111100;0.911769;12380;0100111010100111010010011110000100011111100;0.776182;10539;0.881004;11
24;0000011110110011010010011111000100011111100;0.912432;12389;0000011110110011010111001011100100010111100;0.824054;11189;0.882695;8
25;0000111010110011010010011111000100011111100;0.91442;12416;0000011110110011110001111110000000111011100;0.845412;11479;0.886438;11
26;0000111010110011010010011111000100011111100;0.91442;12416;0000111010110111010010011110000100011001111;0.758727;10302;0.884832;7
27;0000111010110011010010011111000100011111100;0.91442;12416;0000110011100111010010011111000001010111110;0.658565;8942;0.887569;9
28;0000111010110011010010011111000100011111100;0.91442;12416;0000110011100111011010101110000100011111100;0.751436;10203;0.890706;12
29;0000111010110011010010011111000100011111100;0.91442;12416;0000111010110011011001011110000100011111100;0.774046;10510;0.89114;16
30;0000111010110011010010011111000100011111100;0.91442;12416;0000111010100011010011111110000100001111110;0.744366;10107;0.890574;21
31;0000111010110011010010011111000100011111100;0.91442;12416;0010111010111011010010011110000100011101100;0.759979;10319;0.897358;23
32;0000111010110011010010011111000100011111010;0.915378;12429;0000111110110111000010011011000100011111100;0.822581;11169;0.897307;27
33;0000111010110011010010011111000100011111010;0.915378;12429;1000111010110011010010011110000100011111010;0.775667;10532;0.898917;27
34;0000111010110011010010011111000100011111100;0.91442;12416;0001011010100111110010011110000100011110110;0.770585;10463;0.898457;23
35;0000111010110011010010011111000100011111010;0.915378;12429;0000111010110011110010011110000000111111100;0.77574;10533;0.897505;23
36;0000111010110011010010011111000100011111010;0.915378;12429;0000011011100111100010011011001100010111110;0.759832;10317;0.900269;40
37;0000111010110011010010011111000100011111010;0.915378;12429;0000111010110111010010011011000100001111110;0.564958;7671;0.89966;40
38;0000111010110011010010011111000100011111010;0.915378;12429;0000111010100111010010011011000100011111110;0.800044;10863;0.907741;59
39;0000111010110011010010011111000100011111010;0.915378;12429;0000111010110011000010111011000100011111110;0.772647;10491;0.909993;70
40;0000111010110011010010011111000100011111010;0.915378;12429;0000111010110011010010011111010100001111100;0.880542;11956;0.912434;81
41;0000111010110011010010011111000100011111010;0.915378;12429;0000111010110011010010011011000101011111010;0.800854;10874;0.911439;83
42;0000111010110011010010011111000100011111010;0.915378;12429;0000111001110011010010011111000100011111010;0.864781;11742;0.913058;87
43;0000111010110011010010011111000100011111010;0.915378;12429;0000111010110011010110011110000100011111010;0.77957;10585;0.912977;91
44;0000111010110011010010011111000100011111010;0.915378;12429;0000111010110011010010011101000100011111101;0.88776;12054;0.914541;94
45;0000111010110011010010011111000100011111010;0.915378;12429;1000111010010011010010011111000100011111010;0.875534;11888;0.913678;92
46;0000111010110011010010011111000100011111010;0.915378;12429;0000111000110011010010011111000101011111010;0.849389;11533;0.913292;92
47;0000111010110011010010011111000100011111010;0.915378;12429;0000111110110011010010010111000100011111010;0.885256;12020;0.913968;93
48;0000111010110011010010011111000100011111010;0.915378;12429;0001110010110011010010011111000100011111010;0.878627;11930;0.91465;96
49;0000111010110011010010011111000100011111010;0.915378;12429;0000111000110011010010011111010100011111010;0.855207;11612;0.914531;97
50;0000111010110011010010011111000100011111010;0.915378;12429;0000111010110011010010010111000100011111011;0.870894;11825;0.914879;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100101101010001111000100111111100;0.901974;12247;1110000101011101110001111101000011101010000;0.254898;3461;0.503484;1
1;0000011110100101101010001111100111001110100;0.867064;11773;1101001101001010111101001000100001101101110;0.308808;4193;0.584736;2
2;0000011111100101101010100111010110111001000;0.86051;11684;0101100111000100101000110010011101001101111;0.27957;3796;0.631881;1
3;0000011111100101101010100111010110111001000;0.86051;11684;1101000000100100011110001101011101010111011;0.355649;4829;0.697827;3
4;0000011111100101101010101111000100101111000;0.896303;12170;1111000010010101001000110011011011111001001;0.392399;5328;0.762385;3
5;0000011111100101101010101111000110111001000;0.87546;11887;1100011010100101100001110001010111011111000;0.594712;8075;0.790786;1
6;0000011110100110011110011111000110011100100;0.884151;12005;0110000100001101101010110111001000111111010;0.388422;5274;0.80404;2
7;0000111010100110011110011111000110011100100;0.886876;12042;0100010110000101101101011111001111001000110;0.50788;6896;0.818637;3
8;0000011011100010101010011111001100101111100;0.887907;12056;0000111011101101110110001011110010100100100;0.590809;8022;0.821725;5
9;0000011010110110101110001111000110111101000;0.88857;12065;0010011110100111100011011001010010011011100;0.670423;9103;0.840832;5
10;0000011110110110110110001111000110111100000;0.892179;12114;1001010011100010101001111111100101000101100;0.561349;7622;0.847896;12
11;0000011111100010101110001111000110011101100;0.893651;12134;0001011001101010110010101101000110101110110;0.599205;8136;0.855379;19
12;0000111111100010110110011111000100011100100;0.895861;12164;1010110110100110110100001111010010011010001;0.803064;10904;0.862468;11
13;0000011111100010101110011110010100111101000;0.893431;12131;0010011100100110110110001111010110110000110;0.803285;10907;0.866164;9
14;0000011111100010110110011111000100111101000;0.897629;12188;0000011010110110101110001011000011111111000;0.787229;10689;0.87111;12
15;0000011111100010101010111111001000111101000;0.899322;12211;0000011011100000101110011111010110111110000;0.832081;11298;0.876121;9
16;0000011111100010101110011111000100111101000;0.899101;12208;0000011010110111101110000110000110111101100;0.776919;10549;0.876859;14
17;0000011111100110101110001111000100111100100;0.899838;12218;0000011101100010101110001111010011111101000;0.810944;11011;0.88203;28
18;0000011111100110101110011101000100111101000;0.901753;12244;0000011001110111101110001111000110111100000;0.84033;11410;0.887924;27
19;0000011110110110101110011111000100011101000;0.903815;12272;0000111000100110101110001111100001111111000;0.814332;11057;0.888677;23
20;0000011111100010101010011111000100111111000;0.903962;12274;1000011101100110101110001101000110111100001;0.812859;11037;0.890655;31
21;0000011111100110101110011111000100011101000;0.904772;12285;0000011110100110101110011010000100111111100;0.75394;10237;0.889831;28
22;0000011111100110101110011111000100011101000;0.904772;12285;0000011101100010111110011111000100111101000;0.834217;11327;0.893444;22
23;0000011110110110101110001111000100011101100;0.905877;12300;0000011101100100100010111111010100111101100;0.739358;10039;0.889729;25
24;0000011110110110101010111111000000011111000;0.908676;12338;0000011011100110101010011110000100111111100;0.812491;11032;0.894536;26
25;0000011111100110100010111101000100111111000;0.908455;12335;0000011100110110101110011111000100011101100;0.844823;11471;0.896063;32
26;0000011111100110101110001111000100011101100;0.906835;12313;0000011101100110101110011111000100111101000;0.844233;11463;0.89402;26
27;0000011110100110101110001111000100011101110;0.912358;12388;0000011100110110101110011111000100011111000;0.85506;11610;0.896223;31
28;0000011110110110100010011111000100011101110;0.908455;12335;1000011111100110101010011011000100011101100;0.845706;11483;0.897236;35
29;0000011111100110101110001111000100011101010;0.906835;12313;0000011110010110101110011110000110011101100;0.746575;10137;0.897871;37
30;0000011111100110101010101111000100011101100;0.909633;12351;0000111101100110101110001111000100111101000;0.839888;11404;0.89598;22
31;0000011111100110101010101111000100011101100;0.909633;12351;0000011111100110101010101110000100011101101;0.862351;11709;0.900857;39
32;0000011111100110101010101111000100011101100;0.909633;12351;0000011101100110101110011111000100011101100;0.845706;11483;0.899652;38
33;0000011111100110101010101111000100011101100;0.909633;12351;0000010110111110101110101101000100011101100;0.85042;11547;0.901213;50
34;0000011111100110101010101111000100011101100;0.909633;12351;0000011111100111101111001100000100011101100;0.856017;11623;0.901404;59
35;0000011111100111100110001111000100011111000;0.909854;12354;0000101110110111101010011011000100011111000;0.843865;11458;0.903463;64
36;0000011111100111100110001111000100011111000;0.909854;12354;0000011111101110101010101011000100011101100;0.852703;11578;0.904598;67
37;0000011110110110101010001111000100011111100;0.912137;12385;0000001110110110101010101111000101011101100;0.859258;11667;0.905798;72
38;0000011011100110101010101111000100011111100;0.911916;12382;0100011111100110101110001011000000011111100;0.835101;11339;0.906369;71
39;0000011011100110101010101111000100011101110;0.913242;12400;0000001111100110101010101111001100011101100;0.860068;11678;0.906485;80
40;0000011011100110101010101111000100011101110;0.913242;12400;0000011101100110101010101111000101011101100;0.847842;11512;0.908002;87
41;0000011111100110101010001111000100011101110;0.916041;12438;0000011111100110101010101011000100011101110;0.866696;11768;0.907928;88
42;0000011111100110101010001111000100011101110;0.916041;12438;0000011101100110101010101111000100011101110;0.860436;11683;0.906888;87
43;0000011111100110101010001111000100011101110;0.916041;12438;0000011101100110101010101111000100111101100;0.850641;11550;0.907766;91
44;0000011111100010101010101111000100011101110;0.91037;12361;0000011111100110101010111011000100011101100;0.8583;11654;0.907053;88
45;0000011111100010101010101111000100011101110;0.91037;12361;0000011111100110101010101110000101011101100;0.862645;11713;0.907598;90
46;0000011111100110101010101101000100011101110;0.911769;12380;0000011111100110101010101011000100011101110;0.866696;11768;0.907827;90
47;0000011111100110101010001111000100011101110;0.916041;12438;0000011101110110101010101111000100011101100;0.857343;11641;0.907122;85
48;0000011111100110101010001111000100011101110;0.916041;12438;0000011111100110101010111011000100011101100;0.8583;11654;0.90697;83
49;0000011111100110101010001111000100011101110;0.916041;12438;0000011101100110101010101111000110011101100;0.847621;11509;0.905953;75
50;0000011111100110101010001111000100011101110;0.916041;12438;0000011101100110101010101111000100011101101;0.847253;11504;0.907216;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100101101010001111000100111111100;0.901974;12247;1010110101111101000010001010000111001010111;0.244955;3326;0.470193;1
1;1000011110100101101011001100111110010100100;0.843055;11447;0101100010001001100101011010100011110111110;0.320445;4351;0.557793;1
2;0000011110110011110010001101000100111111100;0.904331;12279;1011011001101000111101111100100000001111000;0.28583;3881;0.611923;1
3;0000011110110011110010001101010100111110001;0.87686;11906;0011110100001101010001000111001110101101110;0.309324;4200;0.695124;2
4;0000011110110011110010001101010001101110110;0.863529;11725;1111100110101000010101011001001110100101001;0.276771;3758;0.728628;3
5;0000011111100011000110101111001100101111000;0.885477;12023;0101000101010101010010101110010110101110101;0.345854;4696;0.735197;4
6;0000011111100011000110101111001100101111000;0.885477;12023;1011011011100001010011101001001110100101010;0.481146;6533;0.777677;2
7;0000011111100011000110101111000110110001110;0.884224;12006;1010111001100001000101011011011110010011001;0.428635;5820;0.808718;3
8;0000111110100011000110101111000110110001110;0.884961;12016;0000011110111111101010001010001010110010110;0.714538;9702;0.825822;2
9;0000011110110101010010111111000100111100100;0.891589;12106;0001001100011110110011101101011110000001110;0.491089;6668;0.826617;3
10;0010011011100111010010101101000100111001110;0.892179;12114;0110010010010111000111111101000100111000110;0.54743;7433;0.839483;6
11;0010011011100111010010101101000100111110010;0.897629;12188;0000010011100101111110001101110100010011110;0.646634;8780;0.848259;2
12;0000111011100111010010101101000100111110010;0.905583;12296;0100011010110011101111111001100100011000010;0.616733;8374;0.85171;4
13;0001011011100111010010101101000100111110010;0.898881;12205;0000111011100111010011111001000100011011100;0.642363;8722;0.858084;8
14;0000111110110011010010101101000100111010110;0.896156;12168;0000111010010110100111011101110100010010110;0.7602;10322;0.865879;3
15;0000111111100011000110101111000100011001110;0.897702;12189;0100011110010011010010001110001110111001110;0.761894;10345;0.869966;5
16;0000111110100111000111011111000100011110000;0.900722;12230;0100011110110011010111111101000010001011000;0.628369;8532;0.869693;2
17;0000111110100111000111011111000100011110000;0.900722;12230;0001110011100111010010101001000100111011110;0.518044;7034;0.868124;10
18;0000011110100111100010101101000100111110110;0.905288;12292;0000011111100011110111001001001100111001100;0.811165;11014;0.877843;4
19;0000111111100011000110101111000100011100110;0.907497;12322;0000110010110011000110101101001001111011110;0.636323;8640;0.873109;3
20;0000111111100011000110101111000100011100110;0.907497;12322;0000111000110111111100101101000100011001110;0.711298;9658;0.876396;5
21;0000111011100111010010101111000100011100110;0.915378;12429;0001111001000111010000101111000100111011110;0.763735;10370;0.882962;5
22;0000111011100111010010101111000100011110010;0.911033;12370;0000111010110111010010001100000100111111110;0.781411;10610;0.883948;10
23;0000111010110011010010101111000100011101110;0.915157;12426;0000111011001111010010101101000010101111010;0.579982;7875;0.883604;5
24;0000111010110011010010101111000100011101110;0.915157;12426;0100111001111011001110101101000100011100010;0.720725;9786;0.884781;5
25;0000111010110011010010101111000100011101110;0.915157;12426;0000011011100111000110111011000101011010110;0.767786;10425;0.886092;9
26;0000111011100111010010101111000100011100110;0.915378;12429;0000111101100011010010100111000101010111011;0.82862;11251;0.891664;15
27;0000111011100111010010101111000100011100110;0.915378;12429;0000111011100011000111101011000100111011010;0.818014;11107;0.893103;15
28;0000111011100111010010101111000100011100110;0.915378;12429;0000111011110011010010101100000110111110010;0.754824;10249;0.894981;21
29;0000111011100011010010101111000100011101110;0.916483;12444;0000111011100111010010111011000100011110010;0.805273;10934;0.898807;20
30;0000111011100011010010101111000100011101110;0.916483;12444;1000111011100011010010101011000100111100110;0.826705;11225;0.899071;22
31;0000111011100011010010101111000100011101110;0.916483;12444;0000111010111011010110101011000100011100110;0.788334;10704;0.900476;25
32;0000111011100011010010101111000100011101110;0.916483;12444;1000111011101011100010101011000100011100110;0.764914;10386;0.900301;31
33;0000111010110111010010001111000100011101110;0.917735;12461;0000111011100111010010101110000100111100110;0.814479;11059;0.903161;39
34;0000111010110111010010001111000100011101110;0.917735;12461;0001111011101011000010101011000100011111010;0.773899;10508;0.905785;48
35;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010101111000101011110010;0.846737;11497;0.90871;58
36;0000111011100111010010001111000100011110110;0.919208;12481;0100111000110111010010101111000000011111010;0.714759;9705;0.908095;62
