geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001101000010001010000001100100;0.900353;12225;0110000000010000000000100010111010101001001;0.143836;1953;0.509314;1
1;1010010110010000001010000100000001010001010;0.865591;11753;0101000000010000000001010011000111000110001;0.179555;2438;0.558473;3
2;0000011010100001101000010100000001010001010;0.927014;12587;0101000000010000010100000000101101100000111;0.201502;2736;0.670553;6
3;0000011010100000001010100100010001010001010;0.94771;12868;0100000001010100010001101010000000001100011;0.249079;3382;0.723846;1
4;0010011010100000001010100100010001000001010;0.921933;12518;0010010000010000001010000000001100010011111;0.273604;3715;0.766148;3
5;0000011010100010000000111001000000010001011;0.911106;12371;0100100000010010000000110100101101000100100;0.38555;5235;0.77966;3
6;0000011010000010000000111101100000000110100;0.935631;12704;1000100010100000101100010000000010001101001;0.464649;6309;0.829593;6
7;0000011010000010000000111101100000000110100;0.935631;12704;0010100000011010000000111001000000010001011;0.423847;5755;0.820963;2
8;0000011011100000001010110100000100010010000;0.938356;12741;0010000000110100010010100101001001000100010;0.49919;6778;0.847386;3
9;0000001010100000100010000111010001010011000;0.944322;12822;0010001010010001101000010000000101010101000;0.708646;9622;0.865738;3
10;0000011010000010000000111101100000000111000;0.93681;12720;0000111010001010000100111001010000000010000;0.609589;8277;0.871532;5
11;0000011010100000100010000111000001010010100;0.957873;13006;0000011010010010001001110000010000000111000;0.593607;8060;0.87288;5
12;0000011010100000100010000111000001010011000;0.95861;13016;0010011000010011000001010101100001000100000;0.570113;7741;0.880813;3
13;0000011010100000100010000111000001010011000;0.95861;13016;0000111000000100101100100100000101010001000;0.703786;9556;0.890745;4
14;0000011010100000100010000111000001010011000;0.95861;13016;0000011001100000100000010011010101000000011;0.683459;9280;0.897372;7
15;0000011010100000100010000111000001010011000;0.95861;13016;0000011010000011001010010000000100010111000;0.770217;10458;0.914099;13
16;0000011010100000100010000111000001010011000;0.95861;13016;0000111100110000001010100111000000010000000;0.833849;11322;0.922929;7
17;0000001010100000110010000111000000010111000;0.960303;13039;0000001110100100001010100000010001011000001;0.868979;11799;0.930117;14
18;0000011010100010000010000111000000010111000;0.968847;13155;1000111010100000100010000000000001110101000;0.843644;11455;0.938034;23
19;0000011010100000000010010111000000011010100;0.966932;13129;0100011000100000101000110100000001010010100;0.836058;11352;0.94297;24
20;0000011010100000100010000111000000011011000;0.970393;13176;0000011001101000100010000111000000010011000;0.869863;11811;0.946235;27
21;0000011010100000000010010111000000011011000;0.967595;13138;0000101100101000000010000111010000000011100;0.795552;10802;0.951369;43
22;0000011010100000100010000111000000011010100;0.969878;13169;0000111000000000100010100111000000011010100;0.804316;10921;0.953362;36
23;0000011010100000100010000111000000011011000;0.970393;13176;0000011010100000100010000100000001011011100;0.92289;12531;0.959302;43
24;0000011010100000100010000111000000011011000;0.970393;13176;0000011010100000101010010100000000001011100;0.90573;12298;0.959487;38
25;0000011010100000000010000111100000011010100;0.973413;13217;0000011000100000000010010111000000011111000;0.866254;11762;0.959723;34
26;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111100000011011000;0.867359;11777;0.958811;40
27;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111100000011011000;0.867359;11777;0.961456;41
28;0000011010100000001010000111000000011011000;0.974223;13228;0000001010100000000010010111010000011010100;0.929739;12624;0.966256;49
29;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000100010000111100000011011000;0.885697;12026;0.966678;62
30;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000001010000111000000011011100;0.927456;12593;0.967717;62
31;0000011010100000001010000111000000011011000;0.974223;13228;0000011010100010100000000111000000011011000;0.938577;12744;0.969796;66
32;0000011010100000001010000111000000011011000;0.974223;13228;0000010010100000000010010111000001011011000;0.924437;12552;0.969594;69
33;0000011110100000000010001110000000011011000;0.974444;13231;1000011010100000001011000111000000010000100;0.932538;12662;0.970074;76
34;0000011110100000000010001110000000011011000;0.974444;13231;0000010010100010001010000111000000011011000;0.933495;12675;0.971975;82
35;0000011110100000000010001110000000011011000;0.974444;13231;1000010010100000001010000111000000011010100;0.930623;12636;0.971413;82
36;0000011110100000000010001110000000011011000;0.974444;13231;1000011010000000001010000111000000011011000;0.923921;12545;0.972017;88
37;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.970493;80
38;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.971749;90
39;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000010001010000111000000011011000;0.947783;12869;0.973958;99
40;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011010;0.868095;11787;0.970854;92
41;0000011010100000001010000111000000011011000;0.974223;13228;0000011011000000001010000111000000011011000;0.938356;12741;0.972828;93
42;0000011010100000001010000111000000011011000;0.974223;13228;0000001010100000001011000111000000011011000;0.949698;12895;0.973502;95
43;0000011010100000001010000111000000011011000;0.974223;13228;0000011010101000001000000111000000011011000;0.933201;12671;0.97326;96
44;0000011010100000001010000111000000011011000;0.974223;13228;0000010011100000001010000111000000011011000;0.930476;12634;0.973036;95
45;0000011010100000001010000111000000011011000;0.974223;13228;0000011010100000001010000111100000011010000;0.951097;12914;0.97378;98
46;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011010;0.868095;11787;0.972377;93
47;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.971938;93
48;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010010111000000011011000;0.87465;11876;0.972855;96
49;0000011010100000001010000111000000011011000;0.974223;13228;0000011010100000001110000111000000011001000;0.95257;12934;0.973763;97
50;0000011010100000001010000111000000011011000;0.974223;13228;0000011010100000001010000111100000011001000;0.956695;12990;0.973925;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101011000100000010000110001101000000110;0.856754;11633;0110000000000000000001110000111101101000001;0.17602;2390;0.510768;1
1;0000101011000110000010000110011100000000100;0.891589;12106;1011000101000001000001001000100100000010110;0.237517;3225;0.591638;2
2;0000011110000010011010011110000000100000000;0.913242;12400;0010000000010000000101011000001001110010011;0.221977;3014;0.660466;4
3;0000001110000010011010010110000000100010010;0.920533;12499;0100000001001001001001000000101001010101010;0.247533;3361;0.721812;3
4;0000001110000010011010010110000000100010010;0.920533;12499;0001100001000100000010000111101000000001110;0.386434;5247;0.758163;2
5;0000011010100001001010011110001000100000000;0.929076;12615;0100001001000001000000001001011111000100010;0.308882;4194;0.798532;2
6;0000011010100001001010011100000000100010001;0.914126;12412;0010000100100101101000010000000000101001110;0.582707;7912;0.824794;3
7;0000001110000010101000010100100000011001010;0.934011;12682;0000001010000010011010011000011000001001010;0.572176;7769;0.852798;2
8;0000001010100010101000110110000000100010100;0.935484;12702;0101000110000000000011000000110101010000110;0.737517;10014;0.862962;2
9;0000001010100010101000110110000000100010100;0.935484;12702;1100000010000010001001010110000100010001001;0.80218;10892;0.881258;4
10;1000001010100010010010001100001000011001000;0.938503;12743;0001100010101000001010011000001000100010010;0.729489;9905;0.884364;2
11;0000001010100001001010001110001000010101000;0.940271;12767;0000001100101000010100001110001101000001000;0.689129;9357;0.892964;10
12;0001101010100110000010001100000000111000000;0.937546;12730;0000001100000001101010001111000100110000000;0.818604;11115;0.89727;6
13;0000001010100001011010001100000000110010100;0.948004;12872;0001101010000010001010001010001000010100001;0.768965;10441;0.896874;3
14;0000011010100010000010001100000100010101010;0.969068;13158;0000001000100001101010001110010010010000100;0.847768;11511;0.903372;2
15;0000011010100001000010001100000110010101000;0.958168;13010;0000001010100101001010010010000101000010010;0.832891;11309;0.907048;1
16;0000011010100000101010001100000100010101000;0.956916;12993;0001101000010001000010001110000101010010000;0.818088;11108;0.914906;5
17;0000011010100001100010001100000000010101100;0.965827;13114;0001101010110101100000001000001100000001000;0.7725;10489;0.921993;11
18;0000011010100001100010001100000000010101100;0.965827;13114;0000011000100001100010001010001000011101000;0.751289;10201;0.926829;8
19;0000011010100001100010001100000000010111000;0.963912;13088;0000111000100101001000001010000100010001010;0.783989;10645;0.930147;6
20;0000011010100001001010001100000000010111000;0.96811;13145;0000011000100001001000011010000100010111000;0.812343;11030;0.938672;13
21;0000011010100001000010001110000000010111000;0.971645;13193;0000011010000010001010001010000000110101001;0.827147;11231;0.943784;14
22;0000011010100001000010001110000000010111000;0.971645;13193;0001001000100001010010001100100100010001010;0.884593;12011;0.948936;20
23;0000011010100001000010001110000000010111000;0.971645;13193;0000011010100000001000110010001000010101001;0.868464;11792;0.952029;35
24;0000011010100000000010011110000000010111000;0.971793;13195;0000011001100000110110001100000000010101000;0.866696;11768;0.955669;27
25;0000011010100001000010001100100000010101100;0.973928;13224;0000011010100001000110001100100000000101100;0.912358;12388;0.957584;20
26;0000011010100001000010001100100000010101010;0.973413;13217;0000011010110001000010101000000000010101010;0.879143;11937;0.958828;24
27;0000011010100000001010001100000100010111000;0.972529;13205;1000011010100011000010001000000000010101100;0.879732;11945;0.960476;28
28;0000011010100000001010001100000100010111000;0.972529;13205;1000011010100001100010001000000000010111000;0.885477;12023;0.961713;32
29;0000011010100000000010001110100000010111000;0.972234;13201;0000110010100011000010000100001000010111000;0.88717;12046;0.96577;45
30;0000011010100001000010001110000000010101100;0.97356;13219;0000011010100001000010001000100000010111010;0.890558;12092;0.964412;41
31;0000011010100001000010001110000000010101100;0.97356;13219;0100011010100000000011001010000000010101100;0.896671;12175;0.965708;40
32;0000011010100001000010001110000000010101100;0.97356;13219;0000011000100001000010001110001000010111000;0.924216;12549;0.96874;46
33;0000011010100001000010001100100000010101100;0.973928;13224;0000111010100010000010001010000000010111000;0.893578;12133;0.966453;49
34;0000011010100001000010001100100000010101100;0.973928;13224;0000010010100010000010011110000000010110100;0.929371;12619;0.96753;51
35;0000011010100001000010001100100000010101100;0.973928;13224;0000011010000001000010001110000000010111001;0.936736;12719;0.969683;63
36;0000011010100001000010001100100000010101100;0.973928;13224;0000001010100001000010011010001000010111000;0.87627;11898;0.968921;72
37;0000011010100001000010001100100000010101100;0.973928;13224;0000010010100001000010001110000000010111100;0.932464;12661;0.970115;76
38;0000011010100001000010001100100000010101100;0.973928;13224;0000011010100001000010001010100000010101100;0.908234;12332;0.969351;76
39;0000011010100001000010001100100000010101100;0.973928;13224;0100011010100000000010001010000000010111100;0.897997;12193;0.970096;82
40;0000011010100001000010001100100000010101100;0.973928;13224;0000011010100001000110001010000000010111000;0.908381;12334;0.971595;86
41;0000011010100001000010001100100000010101100;0.973928;13224;0000011010100101000010001010000000010101100;0.901016;12234;0.970939;90
42;0000011010100001000010001100100000010101100;0.973928;13224;0000011010100001001010001010000000010101100;0.920901;12504;0.972552;93
43;0000011010100001000010001100100000010101100;0.973928;13224;0000010010100001000010001110100000010101100;0.937693;12732;0.972803;94
44;0000011010100001000010001100100000010101100;0.973928;13224;0000011110100001000010001100100000000101100;0.917293;12455;0.971997;95
45;0000011010100001000010001100100000010101100;0.973928;13224;0010011010000001000010001110000000010101100;0.938503;12743;0.97154;86
46;0000011010100001000010001100100000010101100;0.973928;13224;0000111010100001000010001100100000000101100;0.909633;12351;0.971486;93
47;0000011010100001000010001100100000010101100;0.973928;13224;0000011000100001000010001100101000010101100;0.925689;12569;0.972657;95
48;0000011010100001000010001100100000010101100;0.973928;13224;0000011110100001000010001100100000000101100;0.917293;12455;0.972957;95
49;0000011010100001000010001100100000010101100;0.973928;13224;0010011000100001000010001100100000010101100;0.924363;12551;0.97329;97
50;0000011010100001000010001100100000010101100;0.973928;13224;0000011010100001000010000100100010010101100;0.927603;12595;0.973216;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101010100010000001000101000000100011100;0.883635;11998;0101000000010000000000110010011111000000101;0.15503;2105;0.542291;1
1;0000011010010001001001010100001010010010000;0.900353;12225;0001000000010000000001010011100001001110101;0.225365;3060;0.643956;1
2;0010001110010010000100110101000000010000010;0.886066;12031;0010000000010000000000100101110100000101111;0.311091;4224;0.715075;1
3;0000001011100001001000000100000010110011010;0.904183;12277;1100001000001000001100110000011100000001001;0.31551;4284;0.765989;4
4;0000001110110010000100110101000000010000010;0.890706;12094;1010001000011010010001100000010000101000001;0.440713;5984;0.803119;5
5;0000010110100000010001100100010000110011000;0.930623;12636;0000000000000011100110111100000010011000100;0.501768;6813;0.823586;2
6;0000010110100000010001100100010000110011000;0.930623;12636;0100000000100000010000010111010010011010100;0.675357;9170;0.843802;6
7;0000001110000001010000110101000000110011000;0.930328;12632;0001010100000100010010001100100000111000100;0.718294;9753;0.860537;2
8;1000001010100000110010001100000000110011000;0.950655;12908;0101100011100000000100010001010100001001000;0.795036;10795;0.877097;1
9;0000011010100000000110010100010000111000100;0.943291;12808;0110010011100000000010000000010000110011010;0.786198;10675;0.886916;3
10;0100001010100010100010001100000000110011000;0.94852;12879;0001101100100000010100000100000000111010100;0.746502;10136;0.892133;5
11;0000011010100010000110001101000000011000010;0.947857;12870;1000001000100100000110001100010010110010000;0.790617;10735;0.896418;4
12;0010001010100000110010001100000000110011000;0.953233;12943;1000001000100000000111000100010001110011000;0.792311;10758;0.902419;4
13;0000011010100010000110000111000000010011000;0.956179;12983;0001100110000010010100001000000000111100100;0.728752;9895;0.908188;1
14;0000011010100010000110000111000000010011000;0.956179;12983;0001000110100000000011110100000000010100101;0.849831;11539;0.915433;5
15;0000011010100000000010001100001000111011000;0.966858;13128;0010010000100010100110110100010000001000010;0.602519;8181;0.916926;3
16;0000001110100000011010000110000000011010010;0.959567;13029;0000110110100010000000010100001000101011000;0.851966;11568;0.924967;5
17;0000001110100000011010000110000000011010010;0.959567;13029;0100011000100000011010001110000000011010000;0.841729;11429;0.926576;7
18;0000011010100001001010001100000000110011000;0.960009;13035;0100011100000000001110000110000000011010010;0.793342;10772;0.92831;1
19;0000011010100000100110001100000000011010100;0.965017;13103;0100011100000100001110000110000000010011000;0.791354;10745;0.928018;3
20;0000011010100001001100010100000000110011000;0.958315;13012;0010010000000100100010001111001000010100100;0.733687;9962;0.929932;6
21;0000011110100000001010001100000000110011000;0.963028;13076;0100001000100000110010001101000000110011000;0.838857;11390;0.937117;4
22;0000011010100000100010001110000000010101100;0.967668;13139;1000011010000000001100010100000000110011100;0.881499;11969;0.939867;6
23;0000011010100000100010001110000000010110100;0.971203;13187;0000110100100000000010000111000000110011001;0.837752;11375;0.939614;13
24;0000011010100000100010001110000000010111000;0.971719;13194;0000011100100000001010001101000000110010100;0.862866;11716;0.944928;6
25;0000011010100000100010001110000000010111000;0.971719;13194;0000011000100000001110001110010000110010000;0.822433;11167;0.947117;12
26;0000011010100000100010001110000000011011000;0.972161;13200;0000011000100000111100001100000000110011000;0.760274;10323;0.94641;5
27;0000011010100000100010001110000000011011000;0.972161;13200;0000011000100000010010001110000100010100101;0.849683;11537;0.951577;10
28;0000011010100000100010001110000000011011000;0.972161;13200;0000011000100000011010001000011000011011000;0.819487;11127;0.954476;24
29;0000011110100000000010001110000000011011000;0.974444;13231;0000010010100010001010000010000000010111110;0.734571;9974;0.957249;22
30;0000010110100000100010001110000000011011000;0.973928;13224;0000011000100000001111001110000000001011000;0.848579;11522;0.959347;30
31;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000110010001000000000011111000;0.831124;11285;0.961814;32
32;0000010110100000100010001110000000011011000;0.973928;13224;0000011000100000001110001110000000011011000;0.862645;11713;0.962257;34
33;0000010110100000100010001110000000011011000;0.973928;13224;0000101000100000001010001110000001011010100;0.834954;11337;0.965322;55
34;0000010110100000100010001110000000011011000;0.973928;13224;0000011000100000001010001110000000011011010;0.86537;11750;0.966052;58
35;0000010110100000100010001110000000011011000;0.973928;13224;0100011010100000001110001100000000011001000;0.94469;12827;0.970008;65
36;0000010110100000100010001110000000011011000;0.973928;13224;0000010010100000010010001110000000011011100;0.942186;12793;0.970855;74
37;0000010110100000100010001110000000011011000;0.973928;13224;0010010110100000100010001110000000011010000;0.949256;12889;0.972051;85
38;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000101010001110000000011011000;0.882531;11983;0.970312;83
39;0000011110100000000010001110000000011011000;0.974444;13231;0000011000110000100010001110000000010111000;0.887465;12050;0.96973;82
40;0000011110100000000010001110000000011011000;0.974444;13231;0000010110100001100010001010000000011011000;0.896671;12175;0.971505;89
41;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000000010011110000000011011000;0.883046;11990;0.972606;97
42;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000100010001110000000011011000;0.89483;12150;0.971683;93
43;0000011110100000000010001110000000011011000;0.974444;13231;0000010110100000100010001110000000001011001;0.949919;12898;0.973055;94
44;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100001000010001110000000011011000;0.934453;12688;0.97146;88
45;0000001110100000100010001110000000011011000;0.974518;13232;0000010100100000100010101110000000011011000;0.875387;11886;0.97116;86
46;0000001110100000100010001110000000011011000;0.974518;13232;0000011110100000100010001010000000011011000;0.911254;12373;0.969834;81
47;0000001110100000100010001110000000011011000;0.974518;13232;0000010110100000100010011010000000011011000;0.899322;12211;0.969109;79
48;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000100010001110000000011011000;0.89483;12150;0.97067;83
49;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000100010001110000000011011000;0.89483;12150;0.970975;88
50;0000001110100000100010001110000000011011000;0.974518;13232;0000011110100000000011001010000000011011000;0.90897;12342;0.969999;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000001111000010001010001011100000100000000;0.874945;11880;0001001100010100010001000000101011000001001;0.187583;2547;0.488917;1
1;1000001111000010001010001011100000100000000;0.874945;11880;0011001001010100010000000010001011000010001;0.186257;2529;0.574904;4
2;0000001110000011001010000011100000011000100;0.890043;12085;0101100000010000000000110000101011011001000;0.178377;2422;0.630597;1
3;0000001110000011001010010011100000011000000;0.901016;12234;0001010011011000010000000010001011000110000;0.346958;4711;0.705254;3
4;0000011010100011001000000110000110100010000;0.89866;12202;1100000000000000000000110010100001101011101;0.212992;2892;0.734756;2
5;0000101010101000001010100110010010100000000;0.905877;12300;0101000000001001000010101000101010110000010;0.312933;4249;0.766666;2
6;0000011010110000000110011101000000010010000;0.928487;12607;0000000101001101000010011001000000001001101;0.441376;5993;0.805106;1
7;0000001011100000001010111100100000011000000;0.923258;12536;0000110010010000000010001001011010101000100;0.566799;7696;0.828105;3
8;0000001011100000001010011101000000010011000;0.926646;12582;0000001101000000001010001101000010110000101;0.657608;8929;0.842405;2
9;0000011110000010001010000101000000010011100;0.93136;12646;0010001010010000000010110010010000101001010;0.755929;10264;0.863126;4
10;0000011010101000000010011100000010010011000;0.947783;12869;0011010010000010001011010101000000000010010;0.628001;8527;0.866621;4
11;0000011010101000000010011100000010010011000;0.947783;12869;1000000110000001001010010010010000101011000;0.79371;10777;0.887022;12
12;0000011010101000000010011100000010010011000;0.947783;12869;0010001000010000100010011101000000101011000;0.757181;10281;0.898134;5
13;0000011010101000000010011100000000110011000;0.951097;12914;0001001100000001001010010101000000011011000;0.830387;11275;0.907483;8
14;0000011010101000000011001100000010010011000;0.949551;12893;0000011100001000000010011100000010010011001;0.774562;10517;0.905106;3
15;0000011010100000001011011100000000010010100;0.959199;13024;0000001100000000011011011100000010010011000;0.775298;10527;0.908429;2
16;0000011010100000001011011100000000010010100;0.959199;13024;0000011000101000001000011101000000111010000;0.734423;9972;0.913126;14
17;0000011010100010001010000101000000010110100;0.963028;13076;0000011100010001001011010001000000010010100;0.821991;11161;0.924957;17
18;0000011010101000001010000101000000011011000;0.958462;13014;0000011010101001010011010000000000010011000;0.865444;11751;0.930164;12
19;0000011010100000001010000101000000111010010;0.967742;13140;0000001100000010001010010100001010011011000;0.856385;11628;0.931721;9
20;0000011010101000000010000101000000111010010;0.962071;13063;0000011010101110000001010100000000011000001;0.840404;11411;0.937567;16
21;0000011010101000001010000100100000011011000;0.962734;13072;0000011000101000001010011101000000010011000;0.854618;11604;0.939481;21
22;0000011010110000001010000110000000010111000;0.967521;13137;0010011010110010000010011000000010011000000;0.847916;11513;0.941382;17
23;0000011010100000001010001110000000010111000;0.970762;13181;0001010010101000001010000000100000011011001;0.735749;9990;0.940626;19
24;0000011010100000000010001110000001010111000;0.969215;13160;0001011000101000000010011100000010010011000;0.84578;11484;0.947674;27
25;0000011010100000100010000111000000010111000;0.970246;13174;1000011000100000000010011110000010010011000;0.857122;11638;0.950164;21
26;0000011010100000000010001110000000111010010;0.970246;13174;0000011010100010000010011000000000011011010;0.87141;11832;0.953861;32
27;0000011010100000000010001110000000111011000;0.972382;13203;0000011010100011000010011000000000010111000;0.881352;11967;0.956759;28
28;0000011010100000000010001110000000111011000;0.972382;13203;0000011010100010000010011100000000000111100;0.910664;12365;0.959255;31
29;0000011010100000000010001110000000111011000;0.972382;13203;0000011000100000001010011110000100010011000;0.859479;11670;0.959398;42
30;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010011011000000010111000;0.861614;11699;0.962655;50
31;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000000010001101000011010111000;0.849978;11541;0.963844;52
32;0000011110100000000010001110000000010111000;0.974002;13225;0000011000100000001010001110000000110111000;0.864339;11736;0.960937;49
33;0000011110100000000010001110000000010111000;0.974002;13225;0000011000100100100010000011000000010111100;0.834512;11331;0.966375;52
34;0000011110100000000010001110000000011011000;0.974444;13231;0000011010000000100010001110000000010111100;0.932022;12655;0.969307;58
35;0000011110100000000010001110000000011011000;0.974444;13231;0010011000100000001010000111000000010111000;0.863898;11730;0.966703;61
36;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000101010000111000000010111000;0.884961;12016;0.970384;73
