geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
52;0000011110110011111110001111010100110001000;0.721608;9798;0001010100110101011110111111000001110001001;0.161806;2197;0.423449;3
53;0000011110100011111110101111010100110001000;0.723229;9820;0110111100101000110000101110110100100100111;0.108853;1478;0.423474;1
54;0000111110100010111110101111010100110100000;0.71962;9771;0010110100100100110110111011110100110010100;0.165562;2248;0.419086;2
55;0000111110100011101011101111010100110010000;0.725144;9846;0011011100100101010111011011011100000000111;0.138975;1887;0.429998;1
56;0000001110100011111110101111010100110010001;0.703859;9557;0010011101101011010001011010111110010000110;0.12778;1735;0.422963;1
57;0010011110100011011110101111010100110100000;0.715569;9716;0011011100101001110010101110011100010011010;0.163058;2214;0.421229;1
58;0000001110110011111110101111010101110000000;0.700913;9517;1010011000101101101100100111001110011001100;0.108779;1477;0.425668;1
59;0000101110110011111110101111010100110000000;0.717484;9742;0000111100000101111100111011011000111001100;0.168213;2284;0.438061;1
60;0000011110110011111110101111010100110000000;0.721682;9799;0011011100110101110110101011000100110100010;0.171454;2328;0.436266;1
61;0100001110100011111110101111010100110010000;0.703491;9552;0100011101101000111011101010001110110000101;0.126307;1715;0.431992;1
62;1000101110100011110110001111010100110001100;0.709015;9627;0011010100110001101100011011010100111110010;0.151569;2058;0.444272;1
63;1000111110100011111010001111010100110100000;0.728237;9888;0100111100001001101111110010110100111000100;0.165562;2248;0.446995;1
64;0000011110100010111110101111110100110100000;0.704669;9568;0011011100100100101110110001010110110101010;0.141111;1916;0.439278;2
65;0001011110100010110110111111010100110001000;0.710782;9651;0001011100111001110101101010010101110100010;0.130873;1777;0.435514;1
66;0000111111100011010110101111010100110001000;0.718442;9755;0010111100100101100100111001011101110101000;0.113271;1538;0.414101;1
67;0000111110110010001110101111011100110000010;0.692149;9398;1000011100110001011100001001010111111100101;0.129621;1760;0.42651;1
68;0001101110110011101110001111010100110000100;0.7057;9582;1010011101101001100101100100011000011110110;0.104434;1418;0.424826;1
69;0000101110100011001110101111010100110101010;0.693401;9415;0010010101011001111000101101010100111101001;0.155398;2110;0.407045;1
70;0010001110100011111110101111010100110000010;0.703786;9556;0111011100100000101000111011110100111101000;0.148623;2018;0.425499;2
71;0010101110100011111110101111010100110000000;0.718515;9756;0100011101111001110101100110010000111010010;0.128001;1738;0.414028;1
72;0000111110100011110010101111010100111100000;0.717116;9737;0000000101110001111101101110011110110010010;0.15643;2124;0.427188;1
73;0000101110110010111110101111010100110010000;0.698115;9479;0010110100101010110010101011101110000001111;0.170128;2310;0.426388;2
74;0000001110100011111110101111010100111001000;0.704522;9566;0010101101100001111010101100111110110000010;0.15886;2157;0.425992;1
75;0000011110100010011110101111110100110000110;0.698409;9483;0100011011111100011010001010110110110101000;0.143909;1954;0.432054;1
76;0000111110101011110010001111010100110001100;0.722861;9815;1000011100110001101100001011110101111100010;0.168508;2288;0.433823;2
77;0000111110101011110010001111010100110001100;0.722861;9815;1000111101001001011111101011100000011000101;0.159228;2162;0.409773;1
78;0000111110101011110010001111010100110001100;0.722861;9815;0010011101101001111001110011110111010000000;0.122772;1667;0.42251;1
79;0001011110100111110010001111110100110010000;0.713507;9688;1010011100111000111110000111000001111010010;0.155177;2107;0.424599;1
80;0000101110101010111110101111010100110000010;0.696642;9459;1010011100110100111101100100100101110101000;0.134114;1821;0.412002;1
81;0000101110101010111110101111010100110001000;0.701134;9520;1000111000101001111101100011010100100111001;0.156503;2125;0.416427;1
82;0000101110100010111110101111010100110000110;0.702313;9536;0011011100110001111110110010010100110000011;0.159891;2171;0.413981;2
83;0000111110100011111110101111010100110000000;0.743408;10094;0010101101110001101101101001010101101001010;0.120121;1631;0.428514;1
84;0100011110100011011110101111010100110010000;0.713728;9691;1100111100001110111110000110111100000010010;0.178598;2425;0.410657;2
85;0100011110100011111110000111110100110001000;0.71962;9771;0010111100000000111110111001010101110011100;0.173516;2356;0.424152;2
86;0000101110100011111110111111010100110000000;0.719767;9773;0000111000110101110100101011010111100100110;0.139048;1888;0.430456;1
87;0100011110100011111110011111010100110000000;0.721388;9795;0110011100101110110001001011011000110011010;0.107601;1461;0.423553;1
88;0010011110100011111110011111010100110000000;0.727721;9881;0101010100000111001101111011111101100001000;0.15341;2083;0.447396;1
89;0000111110100110110010101111110100110000001;0.69944;9497;0001111100101101010110100011110000010111010;0.176388;2395;0.439623;1
90;0010111110100011010110101111110100110000000;0.721977;9803;1100011101001001010101111110010100010010011;0.113051;1535;0.4519;2
91;0010011110100011101110101111110100110000000;0.722198;9806;1000010001100110011100100011001110111110110;0.144867;1967;0.445022;1
92;0000111110100011011110001111110100110010000;0.736338;9998;0000111101100001111110011011111100010000001;0.185963;2525;0.449498;1
93;0000111110100011111010001111010100110100001;0.728163;9887;0100011101100011001100011011110011110101000;0.172117;2337;0.453818;2
94;0000111110100011111110101111010100110000000;0.743408;10094;0110110100110000011110101011000100111010110;0.141184;1917;0.444742;3
95;0000111110100011101110101111010100110000100;0.737517;10014;1100111100101001100110101011000101110011000;0.152526;2071;0.44248;1
96;0000101110100011111110111111010100110000000;0.719767;9773;0100111101101001110110001001011100110001100;0.153115;2079;0.463855;1
97;0000111110100010111110101111010100111000000;0.719694;9772;0100101000001101101111001011011101110010001;0.155914;2117;0.440937;1
98;0000111110100011011110111111010100110000000;0.73597;9993;1001111100110101010110101011110100011000000;0.151642;2059;0.456972;2
99;0010111110100011001110111111010100110000000;0.72507;9845;1001111100100101111110001001110100110000010;0.178819;2428;0.457719;1
100;0000101110100011111110101111010100110000100;0.719546;9770;0100011101101001111110110110000100010000111;0.158418;2151;0.447611;2
101;0000101110100011111110101111010100110000001;0.718;9749;0110111010110001010001101001110110010100101;0.164604;2235;0.453615;1
102;0100011110100011011110101111010100110000010;0.713875;9693;1001010100010001111000101111110100111001001;0.159596;2167;0.452193;1
103;0100111110100011101010001111010100110110000;0.71719;9738;0000101100100001011101111010011111111001000;0.136618;1855;0.460829;1
104;0000111111100111010110001111010100110000010;0.715864;9720;0110110101001001111001100111011100100010001;0.154146;2093;0.439034;2
105;0000001110100111111110001111010100110001100;0.707026;9600;0010110100100001111110001010110110110001011;0.152011;2064;0.428009;1
106;0000111110100011011010011111010100110100010;0.721388;9795;0000101100110001111001101110110110010010101;0.141258;1918;0.442635;2
107;0100011110100011111110101111010100110000000;0.721829;9801;0111001000100001110110111011011100110000110;0.171159;2324;0.427953;3
108;0000101110100011111110101111110100110000000;0.724113;9832;0000010101110101111101100001111110110000010;0.13323;1809;0.43227;2
109;0000111110110011110010011111010100110000100;0.725659;9853;0100111001100011010001011110110101100010011;0.179261;2434;0.430591;1
110;0010011110110010011110101111010100110001000;0.698041;9478;1000011001101000111110111001010011111100000;0.146708;1992;0.426237;2
111;0000011110100011010110111111010101110010000;0.700103;9506;1101010110000000010110111011011010111000011;0.139048;1888;0.423204;1
112;0000101111100011110110111111010100110000000;0.712623;9676;0111000100100000111101101110110100110100110;0.150096;2038;0.422815;1
113;0000111110100010011010101111011101110010000;0.688393;9347;0001011101010101111010110010010111110000100;0.136986;1860;0.42047;2
114;0000111110100011101100101111110100110000001;0.711224;9657;0100111100100001101001111101001100101010011;0.134114;1821;0.41869;2
115;0000001110101011111110001111010101110010000;0.698777;9488;0011001100100001011101101110110110011001100;0.140742;1911;0.415898;1
116;0000101110100011111110101111011100110000000;0.717705;9745;0100110100110001111000101110110101110100100;0.16431;2231;0.416011;1
117;0000101110100011111110101111011100110000000;0.717705;9745;0000111101101100111110101001010101110000001;0.173737;2359;0.431;1
118;0000011110100011111110101111010100110000001;0.721535;9797;1010011101100001110100101011101001011100100;0.112388;1526;0.431804;1
119;0000011110100011111110101111010100110000001;0.721535;9797;0101001101101001110110001111100001100110001;0.148549;2017;0.423606;1
120;0000011110100011111110101111010100110010000;0.724039;9831;0100110001101001101000011111010111111000100;0.161732;2196;0.431508;1
121;0000101110100011111110101111010100110000001;0.718;9749;1001110100100001111010101010011101110100001;0.151348;2055;0.414863;1
122;0000101110100011111110101111010100110010000;0.720504;9783;1100011100000000111110111100010010110111100;0.164457;2233;0.432729;2
123;0000011110100011111110101111010100110010000;0.724039;9831;0101000100100001101110111111001101010001110;0.152232;2067;0.436911;1
124;0000011110100011011110101111010100110000011;0.713434;9687;0101011100101001111110011010001100111000001;0.136913;1859;0.4178;2
125;0100101110100111011110101111010100110000000;0.707615;9608;1010110100101000011000000111100011111111100;0.111578;1515;0.415794;1
126;0100101110100011111110101111010100110000000;0.71719;9738;0100111101011001010100101111000110011010100;0.142363;1933;0.405285;1
127;0001111110100010101110101111010100110000010;0.723008;9817;1101010101100001110000001110011110110011010;0.106938;1452;0.411126;1
128;0100111110100010101110101111010100110000010;0.712255;9671;1001011100010110001111001010011101110000011;0.143173;1944;0.430267;1
129;0000111110100011101111000111010100110001010;0.721903;9802;0001110000111001110101101011110100110010010;0.164973;2240;0.434412;1
130;0000111110100011011110101111010100110010000;0.735454;9986;0000110100110100111111100001010110111010100;0.147003;1996;0.431124;1
131;0000111110100011011110101111010100110010000;0.735454;9986;1000011100101001101101101001011110110010010;0.111136;1509;0.434879;1
132;0000101110100010111110101111010100110101000;0.70165;9527;1001111011110000110001011011010100101010100;0.138607;1882;0.42431;1
133;0000011110100011111110101111010100110000100;0.723081;9818;1000010100001101011110101111010101110100001;0.184563;2506;0.433675;1
134;0001001110100011111110101111010100110000100;0.705185;9575;0000111101000001011101101011010010110101011;0.157461;2138;0.426072;1
135;0000011110100011111110101111010100110000001;0.721535;9797;1110011100100001101100101100011100110010110;0.12778;1735;0.423625;1
136;0001111110100111001011001111010100110000100;0.709677;9636;1000010101110101101010101111000110111001000;0.146561;1990;0.426488;1
137;0000111110110011111010000111110110110000000;0.717926;9748;0101010101101001111111001010010110110010000;0.147813;2007;0.435614;2
138;0000011110100011111110101111010100110000001;0.721535;9797;0000011100111101111101011010000101110001100;0.140669;1910;0.428832;1
139;0000011110100011111110101111010100110000001;0.721535;9797;1000110101111000011010101111000110111000100;0.159523;2166;0.437093;2
140;0000111110100111011010101111010100110100000;0.718368;9754;1001000001011101011111101111010010101000001;0.177493;2410;0.430461;2
141;0000001110100011111111101111010100110100000;0.699956;9504;0100001000110001111010110011011101111000101;0.164678;2236;0.434089;1
142;0001011110100011011011101111010100110100000;0.704596;9567;1010011000110110010100111010010100111001110;0.138754;1884;0.430134;2
143;0000111110100110101110110111010100110000010;0.713065;9682;1110011000001100101111101010011100110100001;0.129769;1762;0.443041;1
144;0000001111100011111110111111010100110000000;0.704448;9565;0100011101110101110100100010011100110111000;0.096406;1309;0.425389;1
145;0010111110100011100110010111010100110000101;0.704006;9559;1110000100100101111101101010011100111000010;0.114744;1558;0.418767;1
146;0000101110100111111110101111010100110000000;0.720651;9785;1000011100101101111110000010111100110000110;0.136618;1855;0.441082;1
147;0000101110100111111110101111010100110000000;0.720651;9785;0100111000000100110100111011010111110100011;0.161585;2194;0.42923;1
148;0000001110100011111110111111010110110000000;0.703123;9547;0000111100101001110101100001110101101001011;0.11283;1532;0.425934;1
149;0000111110100011001111101111010100110010000;0.719104;9764;0000011100100000111111011010110101110000111;0.155767;2115;0.417429;2
150;0000101110100111111010101111011100110000000;0.706437;9592;0001010000110101101101110111110101001000101;0.140448;1907;0.42212;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000001010101111100010101111100110110001100;0.504714;6853;1010110101101000100000110010011111010101101;0.033731;458;0.177398;1
1;0100101111101000010000111111000101110110001;0.441302;5992;0011101110001000001001010010101111010110111;0.0586242;796;0.19748;1
2;0100101110000001100010101111011111110010100;0.530417;7202;1111010101010010010001010001101001111010011;0.0427162;580;0.210482;1
3;0101101110100001110100100111010000110011110;0.559287;7594;1100101100100101011001011010001001100110111;0.0590661;802;0.219864;1
4;0001101110100010100011110101010100111110010;0.583149;7918;1101110101101001001001001011101010101100001;0.0422006;573;0.228081;1
5;1100001110110010011010001110110100110001110;0.576447;7827;1000001001011010101001001011101011100111101;0.0661364;898;0.244436;1
6;0011001110000010110111101111011100110000001;0.610988;8296;0111001101110101100000111010010101100000111;0.0608337;826;0.246968;1
7;1011001111100010010001101111011100110000010;0.588894;7996;0100011001101101001100101010110110000111101;0.0678303;921;0.25678;1
8;0001001110110110010101101111010100110001100;0.618501;8398;0010100111101100110000001011100110100111110;0.0835175;1134;0.272812;1
9;1000111111100010011110001111010100110000100;0.681028;9247;1001010101110101111000100001101000110111010;0.0748269;1016;0.288253;1
10;0001111110100011100110000101010110110011010;0.662911;9001;1101011100010001011001110001001110110011010;0.0735013;998;0.304814;1
11;0000101010100010111111101111010100110011000;0.652673;8862;0111111100000100010100101011111110100100100;0.124466;1690;0.31849;1
12;0100001110100011101010111111010100110011000;0.683311;9278;1001010101101001110000101011110101111010000;0.106717;1449;0.329848;1
13;0000001110110011010110101111110101110001000;0.676462;9185;0001111100110001010101101001010100100110111;0.127559;1732;0.349217;1
14;1000111110100010101010001111010100111000101;0.663573;9010;0010011101110010011100001001110110110111000;0.148328;2014;0.348303;1
15;0100101110100011101110101111010100110000100;0.705479;9579;0001011100110101101000101011011100001111100;0.101561;1379;0.359322;1
16;0100111110100010001110101111010100110010100;0.699072;9492;1010011101100110111000001000110011111001100;0.120857;1641;0.366069;1
17;1001011110100011101101100111011100110000000;0.672264;9128;0010001101110110110100110001111100010100110;0.150685;2046;0.376853;1
18;0100111110110010001110101111010100110000100;0.695242;9440;0101110101100001111100011010001010111100100;0.123509;1677;0.38863;2
19;0001111110100010110100101111010100110011000;0.684121;9289;1010001101110000111010001110011110100101100;0.139638;1896;0.400616;1
20;1000111110100011010010101111010100110010100;0.698998;9491;0001000000111101011101101110011000111001101;0.119753;1626;0.400125;1
21;0010101110100011101110001111110100110010000;0.70872;9623;1000101100110001111100101001011000111010011;0.137723;1870;0.400945;1
22;0001111111100011100010101111011100110000000;0.702313;9536;0100011101100101101101110011010100110010001;0.148475;2016;0.406369;1
23;0000001110100011111111101111010100110010000;0.703933;9558;0010001001110001011101111001011100110010101;0.131021;1779;0.413094;1
24;0000011111100010011110111111010101110000000;0.696568;9458;0101011101110011110000000010010111111010010;0.145235;1972;0.412692;1
25;0000001110100011111110101111110100110010000;0.708867;9625;1101111110110000100100101011000101011000101;0.126823;1722;0.42154;3
26;0000011111100011101110101111010100110000001;0.708941;9626;0010001101101000111111111011000100110010010;0.155546;2112;0.423238;1
27;0001111110100010011110101111010100110000100;0.719988;9776;0010011101110001100111001001000101111110100;0.141111;1916;0.414532;1
28;0000011110101111110010101111010100110000100;0.69701;9464;0100011100100101111000111110110110011000010;0.142142;1930;0.423321;1
29;0000011110100011001110101111010101110011000;0.695758;9447;1010011100100100111111111010010000110100100;0.164531;2234;0.410774;1
30;0000101110100011111110101111010100110001000;0.719694;9772;1000111000101101111010101010011101110001000;0.148034;2010;0.413134;1
31;0000111110100011010110001111010100110011100;0.720725;9786;1010010100100001110110001110111100110011010;0.160407;2178;0.42773;1
32;0100111110100011110110000111110101110000000;0.709972;9640;0100011100101101101010101001011110111010000;0.134703;1829;0.42493;1
33;0000101110101011011110111111010100110000000;0.705848;9584;0100101101101001111000101011010101011000011;0.127412;1730;0.427398;1
34;0001001110100011111110101111010100110010000;0.706142;9588;1100010101100101011110100111001101100010001;0.150538;2044;0.430479;1
35;0000111110100011001110111111010100110000001;0.717484;9742;1101011100110001011010010011011100110110000;0.146413;1988;0.425675;2
36;0001111110101011010011101111010100110000000;0.705995;9586;0101101100101101100110101110110100011000100;0.124761;1694;0.418557;1
37;0000111110100011001110011111010100110101000;0.72043;9782;1000111100001000111110101110001101110010100;0.168434;2287;0.423729;2
38;0000101110100011111110101111010100110100000;0.716527;9729;1101011100100101110011001110010100100100110;0.150022;2037;0.421969;1
39;0001011110110011010110101111010100110000010;0.703933;9558;1010011100100101011110101010011100110001001;0.1417;1924;0.41857;1
40;0000111110100011001110101111010100110000011;0.716159;9724;0000110100100000111101111010011101110011100;0.150317;2041;0.422126;1
41;0100111110100011100110000111110100110010010;0.694727;9433;0001100100110001110101101001111100110100101;0.129621;1760;0.421266;1
42;0000011111100011101111000111010100110110000;0.693548;9417;1001111100000101011110111010000100110001110;0.167624;2276;0.413051;1
43;0000001110100111111110101111010100110001000;0.704301;9563;0100101100011010111110001011100111101000010;0.158713;2155;0.425687;1
44;0000011110100011111110101111010100110001000;0.723229;9820;0000011100011111101000110011010101100011011;0.140227;1904;0.418442;1
45;0000001111100011111110101111010100110001000;0.703859;9557;1100110101101000111100001011011110011000100;0.131831;1790;0.41322;1
46;0010111110100011100110101111010100110000100;0.720356;9781;0011100100000101110000100111110101111100110;0.124613;1692;0.417558;3
47;0110111110100010101110101111010100110000000;0.714317;9699;0100110100110001110001101011110110110010010;0.132567;1800;0.41637;1
48;1000111110100011001010011111010100110000110;0.708425;9619;0010110100111001011000100011010110110011101;0.124392;1689;0.419802;1
49;0000011110100011111110111111010100110000000;0.723302;9821;0110011100100100110101101001010101110100110;0.116807;1586;0.419778;1
50;0001111110100011001010001111010110110001100;0.708499;9620;0110010101110001111100100100011100110101001;0.131684;1788;0.421176;1
51;0000001110100111111110111111010100110000000;0.705774;9583;1001011101000101011101101011010101010011000;0.135955;1846;0.420374;1
52;0000101110100011111110101111010100110000001;0.718;9749;0111011000101010111100111010100010110010010;0.171675;2331;0.439579;2
53;0000111110110011011010010111010101110000001;0.696789;9461;0000110100101101111110001010010110110100011;0.148549;2017;0.431831;1
54;0000101110100011111110101111010100110001000;0.719694;9772;1100010000100001010001101111011111110111000;0.146634;1991;0.447206;2
55;0010111110100011011010111111010100110000000;0.728826;9896;0010111100100001010111101011011001101000101;0.159155;2161;0.448756;2
56;0000011110100011111110101111010100110000100;0.723081;9818;0110011101100101111100101011011000110001000;0.153852;2089;0.452256;2
57;0000011110100011111110101111010100110000100;0.723081;9818;0110110100100101011110010110100000110010111;0.144867;1967;0.440766;1
58;0000001110100011111110101111010100110001100;0.707615;9608;0110110100100101111010101011110000110011000;0.166667;2263;0.445546;3
59;0000111110100011011100101111110100110000100;0.71174;9664;0010011100011010111000101011110001110110010;0.154883;2103;0.459244;2
60;0000001110100011111110111111010100110000100;0.707689;9609;1100011101111000101110100100111100111000000;0.133451;1812;0.440745;1
61;0000101110100011111110111111010100110000000;0.719767;9773;1000001100111101111010101110111010100000100;0.142584;1936;0.448712;1
62;0000001110100011111110101111010101110001000;0.703491;9552;0110001000100000101111011011110101111001001;0.166961;2267;0.445881;1
63;1000111110110011101010000111110100110001000;0.699146;9493;0110011100101001110110101101000100110001101;0.153115;2079;0.448519;1
64;0000111110101011110010011111010100110000010;0.722787;9814;1001101101000001111100111111000100010101010;0.156135;2120;0.432986;1
65;0000011110100111111110101111010100110000000;0.725365;9849;0111001101101011010100100110011100101000011;0.159228;2162;0.425293;1
66;0000111110100011100110111111010100110010000;0.722345;9808;1000010100110101101111100001011111111000000;0.150611;2045;0.439015;1
67;0000101110100011111110101111010100110000001;0.718;9749;0000110101000101011110001110110101011110001;0.161953;2199;0.43319;1
68;0100101110100011111110101111010100110000000;0.71719;9738;0010111100110001110101011011010101100100010;0.140006;1901;0.44623;1
69;0000011110101010111110111111010100110000000;0.708278;9617;1110001100101001111110101010100000010101110;0.159744;2169;0.434714;1
70;0000111110100011010110111111010100111000000;0.716453;9728;1000011101100001011010101010110101111010100;0.152894;2076;0.432944;1
71;0000001110100011111110111111010100110000100;0.707689;9609;1101110000100001011010100110010111100110110;0.171159;2324;0.431898;1
72;0000111110100011111010111111010100010000010;0.711003;9654;0001110100100101001101111111100100010011100;0.145161;1971;0.433451;1
73;0000101111100011100110111111010100110000100;0.695537;9444;0000110100100101111111001001110110111001000;0.154957;2104;0.441932;1
74;0001011110100011101110000111010110110010010;0.706363;9591;1111110110000001110101001011000101110010001;0.158786;2156;0.437831;1
75;0000101110100011111110101111010100110001000;0.719694;9772;0101011101000010101100111010001110110101001;0.12071;1639;0.429537;1
76;0000011110100011001110111111010100110001100;0.702828;9543;0000110101111001011100111101000101100110100;0.14251;1935;0.444845;2
77;0000101110100011111110101111010100110100000;0.716527;9729;1000001101100100101111111011010101110010000;0.182648;2480;0.431507;3
78;0001111110100010011110011111010100110000010;0.699293;9495;0000110000100001111100111110111111100100100;0.154809;2102;0.437964;1
79;0000101110100011101111001111010100111000001;0.698704;9487;1011001000101101111100011110000110111000100;0.145382;1974;0.431485;2
80;0000111110101011110110000111010110110000001;0.701429;9524;0101011101100001110111001110100111100000010;0.146045;1983;0.437408;2
81;0001011110100001111110111111010100110000000;0.689498;9362;0100011100111001101110101010011001110000101;0.127338;1729;0.428227;1
82;0000001110100011111110101111010101110001000;0.703491;9552;0011010100101001111110110011011101010000001;0.136471;1853;0.422239;2
83;0000001110100011111110101111010101110000100;0.703344;9550;0010110101001100110111010011000101111110000;0.126381;1716;0.412758;2
84;0000111110100011100010111111010100111000100;0.694874;9435;1010001100100001100100111011111100111001001;0.116144;1577;0.432403;1
85;0100111110100010001110111111010100110000100;0.709015;9627;1100011101000001111101111001010100010110010;0.147665;2005;0.426499;1
86;1010011110100011111010000111010110110001000;0.702165;9534;0110011100110000100110111100011100110100011;0.116512;1582;0.43522;1
87;0001101110100011011110101111010100110010000;0.711224;9657;0101011100100010011100111110010111001100010;0.166446;2260;0.42807;1
88;0000001110100011111110101111010110110000100;0.702902;9544;0010111100101001111100000010011110110111000;0.136103;1848;0.416537;1
89;0000011110100011111111101111010100110000000;0.720725;9786;0011110101010001011100101100111101100001010;0.137649;1869;0.424889;1
90;1010011110100010001110111111010100110010000;0.688098;9343;1001000000110001010101100111011100111010111;0.130358;1770;0.42061;1
91;0010111110100011100010101111010101111000000;0.697894;9476;1000011101110001111101001010100111110000001;0.125055;1698;0.407405;2
