geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
81;0110011110100001011010100101100100111001101;0.999484;13571;0110011110000001010010101101101100111011100;0.967005;13130;0.997528;40
82;0110011110100001011010100101100100111001101;0.999484;13571;1100011100100001011010101101100100111001101;0.95721;12997;0.996977;46
83;0110011110100001011010101101000100111001101;0.999484;13571;0110111110000001011011001101100100111001100;0.968037;13144;0.996869;53
84;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001011010101101100100111011100;0.95721;12997;0.997023;54
85;0110011110100001011010100101100101111001100;0.999484;13571;0110011110000001111010101101100100111001100;0.968257;13147;0.997594;59
86;0110011110100001011010100101100101111001100;0.999484;13571;1110011100100001011010101101100100111001100;0.95721;12997;0.996668;55
87;0110011110100001011010100101100101111001100;0.999484;13571;1110011100100001011010101101100100111001100;0.95721;12997;0.996755;57
88;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001011010101101101100111001100;0.95721;12997;0.996108;55
89;0110011110100001011010100101100101111001100;0.999484;13571;0110011100101001011010101101100100111001100;0.95802;13008;0.997046;56
90;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001011010101111100100111001100;0.95721;12997;0.99593;52
91;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001011010111101100100111001100;0.963028;13076;0.997775;54
92;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001011010101101100100111011100;0.95721;12997;0.997446;52
93;0110011110100001011010100101100101111001100;0.999484;13571;0110011110000001011010100101100100111011101;0.968257;13147;0.996853;39
94;0110011110100001011010100101100101111001100;0.999484;13571;0110011110000001011111100101100001111001100;0.96568;13112;0.995761;38
95;0110011110100001011010100101100101111001100;0.999484;13571;0111011100100001011010100101100101111001100;0.957284;12998;0.994028;36
96;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001011010101101100100111001110;0.95721;12997;0.996265;47
97;0110011110100001011010100101100101111001100;0.999484;13571;0110111100100001011010100101100101111001100;0.957284;12998;0.997278;53
98;0110011110100001011010100101100101111001100;0.999484;13571;0110111100000001011011101101000101111001100;0.903594;12269;0.994511;59
99;0110011110100001011010100101100101111001100;0.999484;13571;0110011110100001011110100101010101111000100;0.981882;13332;0.998056;74
100;0110011110100001011010100101100101111001100;0.999484;13571;0110011110000001011010110101100101111001100;0.976285;13256;0.997798;71
101;0110011110100001011010100101100101111001100;0.999484;13571;0110011110000001011010100101100101111001101;0.968331;13148;0.997336;68
102;0110011110100001011010100101100101111001100;0.999484;13571;0110011110000001111010100101100101111001100;0.968331;13148;0.997451;69
103;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001011010100101100101111101100;0.957284;12998;0.996855;69
104;0110011110100001011010100101100101111001100;0.999484;13571;0111011100100001011010100101100101111001100;0.957284;12998;0.998016;70
105;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001011110100101100101111001100;0.957357;12999;0.997689;71
106;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001011010100101100111111001100;0.957284;12998;0.997329;67
107;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001011010100101100111111001100;0.957284;12998;0.996951;68
108;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001011010100101110101111001100;0.957284;12998;0.99627;65
109;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100001011010100101100101111011100;0.957284;12998;0.99748;71
110;0110011110100001011010100101100101111001100;0.999484;13571;0110011100100011011010100101100101111001100;0.97437;13230;0.998226;74
111;0110011110100001011010100101100101111001100;0.999484;13571;0111011100100001011010100101100101111001100;0.957284;12998;0.997203;63
112;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010000101101100111111100;0.956989;12994;0.996786;62
113;0110011110100001011010100111100101011001100;0.999632;13573;0110011110010001011010100101100101111001100;0.977979;13279;0.998254;61
114;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100101100101111001110;0.968257;13147;0.998289;74
115;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100101100101111001100;0.957284;12998;0.997205;67
116;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010101111100101011001100;0.957431;13000;0.996392;62
117;0110011110100001011010100111100101011001100;0.999632;13573;0110011111000001011011000101100101111001100;0.981367;13325;0.997642;64
118;0110011110100001011010100111100101011001100;0.999632;13573;0110011100101001011010100101100101111001100;0.958094;13009;0.997374;63
119;0110011110100001011010100110110101011001100;0.999632;13573;1110011110001001011010100011100101011001100;0.965974;13116;0.996663;55
120;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100101100101111011100;0.957284;12998;0.994798;48
121;0110011110100001011010100111100101011001100;0.999632;13573;1110011110000001011010100101100101011001101;0.96649;13123;0.995674;45
122;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001001010100101100111111100100;0.942186;12793;0.994499;46
123;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010110101100101011001101;0.961335;13053;0.995523;40
124;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101101011001100;0.957431;13000;0.995764;50
125;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100101100101111001100;0.957284;12998;0.996438;53
126;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010110111100101011001100;0.963249;13079;0.996711;55
127;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010000111101111011001100;0.956989;12994;0.996885;53
128;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111100101010001101;0.944837;12829;0.997218;55
129;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100111100101110001110;0.955885;12979;0.997966;71
130;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100111100101011001101;0.968405;13149;0.997775;72
131;0110011110100001011010100111100101011001100;0.999632;13573;0110011100110001011010100111100101011001100;0.963323;13080;0.998436;79
132;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100111100111011001100;0.968405;13149;0.997553;73
133;0110011110100001011010100111100101011001100;0.999632;13573;0110011110100001001010100111110101010001101;0.985491;13381;0.99825;67
134;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001111010100111100100011001110;0.967889;13142;0.997602;65
135;0110011110100001011010100111100101011001100;0.999632;13573;0110011100101001011010100111100101011001100;0.958241;13011;0.998304;68
136;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011001110;0.957431;13000;0.997772;70
137;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100111100111011001100;0.968405;13149;0.997359;73
138;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010101111100101011001100;0.968405;13149;0.997934;70
139;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011101100;0.957431;13000;0.997245;74
140;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100111100001011101110;0.966637;13125;0.997612;73
141;0110011110100001011010100111100101011001100;0.999632;13573;0110011100101001011010100111100101011001100;0.958241;13011;0.997786;75
142;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011011100111100101011001100;0.957505;13001;0.997665;70
143;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001111010100111100101011001100;0.968478;13150;0.997755;70
144;0110011110100001011010100111100101011001100;0.999632;13573;0110011111000001011010100111100101011001100;0.981661;13329;0.997921;69
145;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011110100111100101011001100;0.968478;13150;0.99809;71
146;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111100101011001100;0.957431;13000;0.997865;75
147;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100111100101011101100;0.968405;13149;0.998104;75
148;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100111100101011001110;0.968405;13149;0.997614;70
149;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111101101011001100;0.957431;13000;0.997641;63
150;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000001011010100111110101011001100;0.968405;13149;0.998071;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011100110101000101011111110011000011001010;0.992709;13479;1101010000011110000101101101011111000010011;0.620489;8425;0.893538;1
1;0110011110101010101010001000010101110111001;0.991751;13466;0100111001001011101011000001111110000110011;0.660186;8964;0.922822;3
2;1001011010111000001011101011100110011000110;0.988437;13421;1011000110011111011111100010000001100011001;0.735528;9987;0.946219;1
3;1001001110100001101111001100110101011010100;0.990941;13455;1010010110010110011011100010001110100110101;0.834143;11326;0.956175;2
4;1001101110100000101111101101001000110101100;0.994918;13509;0011011000011000001011111011100110011001101;0.851009;11555;0.961259;1
5;1001101110100001001101101101001010110101100;0.994034;13497;1001110001101000100011101101110010001110110;0.634924;8621;0.964392;2
6;1001101110100001100111101011001000110101100;0.995581;13518;1010001110100001001001101011111100110100011;0.937767;12733;0.97352;1
7;0001011110100010001011011011001100111001110;0.994034;13497;1011101000111000001110101001100110011001110;0.872588;11848;0.973671;4
8;1001011110100001010010110111111000011011000;0.995139;13512;1010110110001010010001001011111100001011011;0.929224;12617;0.976248;1
9;1001101110100001000010101111100110011101010;0.99536;13515;0010011000011001011000010111011100111101101;0.802106;10891;0.974549;1
10;0001011110100001010010101111100110010101011;0.996907;13536;0011001100000111000001011111011000011111101;0.920533;12499;0.978636;1
11;0001011110100001010010101111100110010101011;0.996907;13536;0011101010000001001100011110011101110101101;0.94712;12860;0.981703;2
12;0001011110100001011010101111001100010111100;0.997128;13539;1001010010100011001000101111011101011110100;0.933348;12673;0.982641;2
13;1001101110100001001011101001000100111101110;0.99698;13537;0101011000110100010010101111000110011111001;0.903962;12274;0.981484;1
14;0001011110100000101110101111100110011001100;0.997349;13542;1000011101100000011011110110100100111110010;0.906319;12306;0.985501;1
15;0011101110100001001100111111000000111110010;0.997349;13542;0001011110000000101110101111001100111000111;0.952865;12938;0.987087;2
16;0001011110100000101110101111100110011001100;0.997349;13542;0011101100100000101110101111010001111001100;0.913021;12397;0.986757;1
17;1001011110100010101010100111100100011101010;0.99838;13556;1001011100100100110010011111100100110101010;0.928855;12612;0.988765;2
18;0011011110100011001011000111001110010100110;0.997717;13547;0000011110001000101111101111000110011101100;0.957284;12998;0.989799;3
19;1001011110101000101110101011100100011001010;0.997717;13547;0101011000101010001001101111000101101110110;0.958389;13013;0.98979;2
20;0001011110100010001110101111000100111001110;0.997349;13542;0000011101100000101110101110101100011110110;0.919502;12485;0.989271;1
21;0011101110100001001110101011100100110101010;0.997643;13546;0100011001100000101110101101100101010111011;0.907497;12322;0.988839;5
22;0001011110100010001110101111000100111001110;0.997349;13542;0001011111100011000111000001100101011101011;0.954043;12954;0.990275;3
23;0001011110100001101010110111100110011001010;0.997496;13544;0001011100101000100110100111101110011101100;0.91501;12424;0.989466;2
24;0001011110100001001111000111100100111001011;0.997496;13544;0001110101100010101111010010110000010111011;0.920901;12504;0.988695;3
25;0001111110100001001111000111100100011011010;0.997643;13546;0001011111000010100111101101110101011000010;0.961997;13062;0.990325;1
26;0001011110100001101110100101100110111001010;0.997791;13548;0010111111100001100111000001100101010111010;0.962734;13072;0.990809;1
27;0010011110100001101110100111100110011001010;0.997938;13550;0110111110000000101110101011000110010101101;0.95721;12997;0.991387;4
28;0001011110100001101110100111100110011001010;0.997938;13550;0110011100101001001010100101101110001101110;0.944248;12821;0.99217;1
29;0011011110100001101010100111100110011001010;0.998527;13558;1001010110001000101010101111100110011001011;0.944543;12825;0.992568;1
30;0110011110100001101010110101100100110111000;0.998232;13554;1000011101100000101110100101110100011011011;0.920312;12496;0.991475;2
31;1100011110100010101011100111100100011001010;0.998601;13559;0011011010000001111010100111110101011101000;0.945058;12832;0.99079;4
32;0110011110100010101010100111100100011011010;0.998232;13554;1100011100100100001010110111000101011011011;0.909412;12348;0.989106;3
33;0110011110100010101010100111100100011011010;0.998232;13554;0101011100110000100111110110100110011001100;0.914641;12419;0.988587;3
34;1001011110100010101110100111100100011001010;0.998674;13560;0111111100100000101010110101100110011001001;0.909633;12351;0.992085;2
35;1100011110100010101010100111100110011001010;0.998527;13558;0011111100100000001111100111000110011001110;0.894093;12140;0.989354;2
36;1100011110100010101010100101100110111001010;0.99838;13556;0100011101110000101010000101100111111101010;0.913684;12406;0.989897;1
37;1100011110100001101010110101100100111001010;0.998306;13555;0001111100100001100100101111101100110011010;0.941965;12790;0.989787;1
38;0011011110100001101010100111101100011001010;0.998232;13554;0100111100101000101010110111110100011001010;0.921491;12512;0.992036;5
39;0011011110100001101010110101100100111001010;0.998306;13555;1100011100100000101010101111011100011001110;0.915967;12437;0.992269;5
40;0011011110100001101010110101100100111001010;0.998306;13555;1100011100000001101010110101100110111011010;0.925099;12561;0.991302;5
41;0110011110100010101110100111001100011001100;0.999264;13568;0110011100100100101010001111101100111001010;0.92532;12564;0.992284;3
42;0011011110100010101110100111001100011001100;0.999043;13565;1100110110000000100010100111111110011101010;0.939608;12758;0.991974;7
43;0110011110100010101010100111001100011101100;0.998895;13563;1010011101100000101010100111100100111011010;0.922595;12527;0.992642;4
44;0110011110100000101011100111000110111001010;0.998232;13554;0110011100101000101001101111101100011001010;0.867727;11782;0.99073;3
45;0110011110100000101110100111001000111011010;0.998159;13553;0110011110000100101010100111101100011011100;0.96892;13156;0.993636;9
46;0110011110100000101110100111101100011001100;0.998527;13558;1011011100100000101010100111100110011001101;0.916409;12443;0.99329;8
47;0110011110100000101110100111001100011001110;0.99838;13556;1110011100100000101010100101101100111011010;0.915525;12431;0.991109;7
48;0110011110100000101110100111001100011001110;0.99838;13556;0111011101100000101010101011000110111001010;0.921785;12516;0.992966;4
49;0110011110100001101010100101100110111001010;0.998601;13559;0110011100100000111010100111101100011001101;0.920828;12503;0.993189;7
50;0110011110100001101010100101100110111001010;0.998601;13559;0111011110000000101010100111110100111001010;0.95861;13016;0.99453;3
51;0110011110100010101110100111100100011001010;0.998822;13562;0110011100110000101110100101001100111011010;0.921712;12515;0.991058;6
52;0110011110100010101110100111100100011001010;0.998822;13562;1010011110000010101110100111110100101001010;0.95883;13019;0.993131;2
53;0110011110100010101110100111100100011001010;0.998822;13562;0100111100100000101110100111011100111001010;0.916041;12438;0.992624;2
54;0110011110100010101010100111001110011001100;0.998895;13563;1000011100100010001010100111001111111001011;0.970172;13173;0.994064;1
55;0110011110100010101010100111001110011001100;0.998895;13563;0010011100000110101010101011010110111011010;0.951392;12918;0.99331;4
56;0110011110100010101010100111100110011001010;0.998748;13561;1010011100100000101110100111100100111011010;0.917145;12453;0.993214;5
57;0110011110100010101010100111100110011001010;0.998748;13561;0011011100100000011011100111110100111001010;0.900869;12232;0.993452;8
58;1010011110100001101011000111001100011001110;0.998822;13562;0110011110000000111010100111001101011001110;0.959714;13031;0.99477;8
59;1010011110100001101011000111001100011001110;0.998822;13562;1000011100101000101110100111001100111001110;0.916409;12443;0.992599;2
60;0110011110100001001110100111001110011001010;0.998969;13564;1110011100100000101010100111101100011001110;0.916114;12439;0.993361;4
61;0110011110100001101011000111001100011001110;0.998969;13564;0111001110110100101110100011100100001001110;0.953675;12949;0.99419;9
62;0110011110100001001110100111001000111001110;0.998969;13564;1110011110100000111010010111000100110001110;0.966932;13129;0.994483;5
63;0110011110100001001110100111001000111001110;0.998969;13564;0110011100100001011010100111101110011001010;0.956916;12993;0.993791;7
64;1010011110100001001110100111001000111001110;0.998822;13562;0011111100100100101010100111101000111001010;0.932612;12663;0.993856;8
65;0110011110100010101110100111001000111001010;0.998969;13564;0110111100100001101010100111100100011001110;0.956474;12987;0.995314;4
66;0110011110100001001110100111100110011001010;0.999116;13566;0110011110000011101011100101011100011001010;0.968184;13146;0.996279;5
67;0110011110100001001110100111100110011001010;0.999116;13566;1101011100110001001110101111000100111000010;0.945426;12837;0.995315;8
68;0110011110100001001110100111100110011001100;0.999411;13570;1110000110111000101010100111100110011001010;0.963028;13076;0.994595;4
69;0110011110100001001110100111100110011001010;0.999116;13566;0111011000100011011011100101100000111001011;0.962071;13063;0.995072;1
70;0110011110100001001110100111100110011001010;0.999116;13566;1010011110001001001110100111001100011101010;0.969362;13162;0.995744;5
71;0110011110100001001110100111100110011001010;0.999116;13566;1100011110000000111110101111001000111001010;0.959125;13023;0.995377;8
72;0110011110100001001110000111100111011001100;0.999116;13566;1011011100100001011010100111001001111001010;0.956768;12991;0.99419;7
73;1010011110100001001110100111100110011001100;0.999264;13568;0110011110000001111110100111001000110001110;0.947268;12862;0.993459;5
74;0110011110100001001110100111001000111001101;0.999337;13569;0110011110000011001110100011101100011001110;0.96811;13145;0.994839;8
75;0110011110100001001110100111100110011001010;0.999116;13566;1110011110000001001110100111011000111001010;0.967447;13136;0.9945;9
76;0110011110100001001110100111100110011001010;0.999116;13566;1100111100110001111010100111001000011001010;0.960524;13042;0.995538;14
77;0110011110100001001110100111100110011001010;0.999116;13566;0110011100100000011110100111101000111001101;0.902637;12256;0.994503;13
78;0110011110100001001110100111000110111001100;0.99919;13567;0110010100101001011110100111100110011001010;0.937104;12724;0.992867;12
79;0110011110100001001110100111001110011001100;0.999264;13568;1110011100100001011110100111000000011011110;0.950214;12902;0.995075;5
80;0110011110100001001110100111001110011001100;0.999264;13568;0110011100100000011010111111001100011011010;0.907571;12323;0.993759;9
81;0110011110100001001110100111100110011001100;0.999411;13570;1111011100100001001010100111001001111001010;0.955074;12968;0.994477;4
82;0110011110100001001111000111001100011001101;0.999337;13569;0110011100100001001110100111110110011001010;0.956474;12987;0.994759;9
83;0110011110100001001110100111100110011001100;0.999411;13570;0110011100110001001110100111100110011001010;0.962366;13067;0.9957;17
84;0110011110100001001110100111100110011001100;0.999411;13570;1110011100100001001010101111100110011001010;0.955222;12970;0.994768;16
85;0110011110100001011011000111001100011001101;0.999411;13570;1110011100100001001111000111001100011001101;0.956916;12993;0.995423;18
86;0110011110100001001110100111100110011001100;0.999411;13570;1111011010000001001110100111100110011001010;0.956695;12990;0.996702;16
87;0110011110100001001110100111100110011001100;0.999411;13570;1010011100100001001110100111101110011001010;0.956326;12985;0.994911;25
88;0110011110100001001110100111100110011001100;0.999411;13570;0110011110000001101111100111000110011001100;0.966343;13121;0.996371;32
89;0110011110100001001110100111100110011001100;0.999411;13570;0110011110100101101100000111101110011000100;0.96568;13112;0.997048;37
90;0110011110100001001110100111100110011001100;0.999411;13570;0110011110000011001110100111100110011001100;0.973339;13216;0.997392;43
91;0110011110100001011010100111100110011001100;0.999632;13573;1110011110100001001010100111100111011000100;0.982251;13337;0.997611;58
