geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000000010001100010000000000000000000000;0.0103844;141;0.177841;243
22;0000000010100011000000000000000000000000000;0.198188;2691;0001000001000001000000001000000000000000000;0;0;0.176705;247
23;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000000000000000000010;7.36486e-05;1;0.181645;267
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001100000000000010000000000000;0.00640742;87;0.181214;268
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000100000000000000000;0.0275446;374;0.182753;270
26;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000001000000000000000;0.000883783;12;0.183436;287
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000000000000000001000;0.0111946;152;0.179909;264
28;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001100000000000000000000000000;0.0125203;170;0.181782;292
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001000000000000000000000000100;0.0966269;1312;0.185009;298
30;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000000000000000100000000000;0;0;0.184759;308
31;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000001000000000000000000000100000;0.101856;1383;0.184275;306
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000000100000000001;0.107306;1457;0.183017;300
33;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000000000000000000000000000100;0.0480189;652;0.183251;315
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000100110001000000000000000000000000000;0.0111209;151;0.181577;311
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000010000000000;0.000589188;8;0.184738;313
36;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100010000000000100000000000000000;0.0774046;1051;0.18558;314
37;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100000000000000000000000000100100;0;0;0.184449;312
38;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000000000000000000000001000000;0.0480189;652;0.184348;313
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000001010000;0.000957431;13;0.180035;292
40;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001100000000000000000000000000;0.0128885;175;0.183348;305
41;0000000010100011000000000000000000000000000;0.198188;2691;0100000010000001000000000000010000000000000;0.0955958;1298;0.183989;312
42;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000000000000000000000010000000;0.0479452;651;0.185046;325
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100110001000000000000000000000000;0.0844749;1147;0.185634;317
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000010000000001000;0.0768891;1044;0.185537;324
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000010000000001;0.0754898;1025;0.182955;302
46;0000000010100011000000000000000000000000000;0.198188;2691;0000010011000100000000000000000000000000000;0.0283547;385;0.185523;313
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000000000000000100;0.000589188;8;0.185624;315
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000000000001001;0.0765945;1040;0.186227;324
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000010000000000001;0.0952276;1293;0.187616;321
50;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000101000000000000000000000000000;0.104434;1418;0.186497;313
51;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000100000000000000000000;0.0132567;180;0.183632;321
52;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000000000000000000000000010;0.0112682;153;0.182763;315
53;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001000000000000000100000000000;0;0;0.183388;313
54;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000000100000010;0.0759317;1031;0.184636;314
55;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000001100000000000000000000;0.0453675;616;0.184623;319
56;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000101000000000;0.0963323;1308;0.184384;316
57;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000100000000000000100000;0.0294594;400;0.183347;315
58;0000000010100011000000000000000000000000000;0.198188;2691;0100000100100001000000000000000000000000000;0;0;0.181854;314
59;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000100000000000010000000000;0.0493445;670;0.184084;314
60;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000000000001;0.00051554;7;0.185133;327
61;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000010000000010000000000;0.0475033;645;0.185141;326
62;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001000000001000000000000000000;0;0;0.183817;312
63;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000101000000;0.0464722;631;0.185181;313
64;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000001000000000000000000000;0.00898512;122;0.182406;300
65;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000100000000000000000000;0.101709;1381;0.183611;308
66;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000000000100000000000000000;0.0599499;814;0.183213;311
67;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000000000000000001;0.000736485;10;0.182467;306
68;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000000000000000000000010;0.0738695;1003;0.184621;319
69;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000100000100000000000000;0.0132567;180;0.186785;317
70;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000000001000010;0.0770364;1046;0.185519;319
71;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000001001000000000;0.0445574;605;0.185388;320
72;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100110000000001000000000000000000;0.0818972;1112;0.187937;327
73;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000010000000000000000000;0.0112682;153;0.185442;324
74;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000010000000000000010;0.075858;1030;0.188679;329
75;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000000000000100000000;0.00265135;36;0.186413;326
76;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000010001000000;0;0;0.185584;318
77;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000000000000001000;0.0122257;166;0.185362;324
78;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000000000000000000010;7.36486e-05;1;0.185744;323
79;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000000000001010;0.104655;1421;0.186429;317
80;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010010000000000001000000000000;0.0793931;1078;0.184078;314
81;0000000010100011000000000000000000000000000;0.198188;2691;1000010000100001000000000000000000000000000;0.000220946;3;0.185556;315
82;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000000000000001000000;0.000736485;10;0.183335;302
83;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000001000000000000000000000000100;0.101414;1377;0.184685;312
84;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001000000000000010000000000000;0.0955222;1297;0.184627;310
85;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000000001000000000000000000000;0.0625276;849;0.186627;319
86;0000000010100011000000000000000000000000000;0.198188;2691;0010100010000001000000000000000000000000000;0.0981735;1333;0.184219;311
87;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001100000100100000000000000000;0.0109;148;0.183646;315
88;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101000000000000000000000000000010;0.0481662;654;0.181955;295
89;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000101000010000000000000000000000;0.00567094;77;0.182462;311
90;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000110000000000000000000000001000;0.0220209;299;0.183188;304
91;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100001000000000000000000;0.000368243;5;0.183908;314
92;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000101000000000000;0.0969951;1317;0.183234;309
93;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010001000000000000000100000000000;0.0993519;1349;0.185465;325
94;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100110001000000000000000000000000;0.0844749;1147;0.187131;320
95;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000010000000000000010;0.075858;1030;0.187894;326
96;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000011000000000000001000000000000;0.105465;1432;0.184407;321
97;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000010000000000000000;0;0;0.186557;323
98;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000010000000000100000000000;0.0885256;1202;0.185082;315
99;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000000000100000000000;0.0254824;346;0.18513;320
100;0000000010100011000000000000000000000000000;0.198188;2691;0011000000000110000000000000000000000000000;0.0244513;332;0.183331;317
101;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000000010100;0.0529533;719;0.18462;325
102;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000010000000010000;0.054058;734;0.185192;306
103;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110000000000000010000000000000000;0.0715127;971;0.185937;318
104;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100000000000000000000100;0.00103108;14;0.183431;316
105;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.183865;317
106;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000000000000100000000;0.0254824;346;0.182425;299
107;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000100100000000000;0.0468405;636;0.183258;304
108;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100000000001000000000000;0.000368243;5;0.181361;309
109;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001000010000000000000000000000;0.0262189;356;0.184998;314
110;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000000000000001000000000;0.0103108;140;0.180857;297
111;0000000010100011000000000000000000000000000;0.198188;2691;0000010000110001000000000000000000000000000;0.0112682;153;0.180204;303
112;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000000000010000000000000000000;0.050302;683;0.183433;309
113;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000010010000;0.000957431;13;0.184086;309
114;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100101000000000000000000000000000;0.00463986;63;0.185699;315
115;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100010000000000000010000000000000;0.0768154;1043;0.183729;315
116;0000000010100011000000000000000000000000000;0.198188;2691;0001000011100000000000000000000000000000000;0.0752688;1022;0.185569;316
117;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100010000000000000000000000000100;0.0783621;1064;0.18456;319
118;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000000010000000000000000000;0.0125203;170;0.185112;312
119;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000100000000000001000000000;0.0495655;673;0.181825;307
120;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000001000000000001;0.0442628;601;0.181741;299
121;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100000100000000000000000;0.000368243;5;0.181273;301
122;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000010001000;0.000589188;8;0.182388;309
123;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100010000000001000000000000000000;0.0770364;1046;0.184348;311
124;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000000000010000000000;7.36486e-05;1;0.186319;327
125;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000001000000000000000000010;0.00905877;123;0.18502;321
126;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000001000000000000000000;0;0;0.183497;316
127;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100010000000001000000000000000000;0.0770364;1046;0.183831;315
128;0000000010100011000000000000000000000000000;0.198188;2691;0010100010100000000000000000000000000000000;0.0491972;668;0.184978;317
129;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000000000000000000000000100;0.0053027;72;0.18283;317
130;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000001000000000000000100000;0.0929445;1262;0.1847;313
131;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000000100000000000000;0;0;0.182367;312
132;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000010000000000000010000;0.0854323;1160;0.185652;312
133;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000000000000010000000;0.00471351;64;0.183925;307
134;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100010000000000000000000001000000;0.0791722;1075;0.185224;318
135;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000101000000000000000;0.0150243;204;0.186755;315
136;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100010000000000000000001000000000;0.0802769;1090;0.186641;330
137;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000000000010000000000000;7.36486e-05;1;0.184272;317
138;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000001010000000000;0.0443364;602;0.185986;334
139;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000000000000000000010000;0.0104581;142;0.186297;325
140;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.187104;323
141;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000100000000000100;0.000589188;8;0.185427;322
142;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000000000000000100000000000000;0.0452202;614;0.184904;314
143;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000010010000000000000000;0.10193;1384;0.184733;317
144;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000000000000100000000;0.0505966;687;0.18425;312
145;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000000000000000000000000010000;0.0548682;745;0.18326;321
146;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000000001000000001;0.106422;1445;0.184822;314
147;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000000000000001000000;0;0;0.186053;318
148;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.187912;328
149;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000100000000000000000;0.00110473;15;0.184577;315
150;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000000000000000001000000000000;0.0469141;637;0.183231;306
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010010010000000000000000000000010000;0.13323;1809;0000000000000000000000111000000010000000000;0;0;0.00810834;60
1;0000000010000010000000000000000000000011000;0.135219;1836;0000000000010001000000000000100001000000000;0;0;0.0109269;41
2;0000000010000011000000000000100000000000000;0.192886;2619;0001000000000000000000100000000000001000010;0;0;0.0155903;38
3;0100000010000010000001000000000000000000000;0.134556;1827;0100000000001000000000010010000000000000000;0;0;0.0208416;38
4;0000000010000010000000100000100000000000000;0.150759;2047;0001001000000000001000000010000000000000000;0;0;0.0253336;46
5;0000000110000010000000100000000000000000000;0.153852;2089;1000000000000000100000000010000100000000000;0;0;0.0334053;53
6;0000000010000010001010000000000000000000000;0.17845;2423;0000001000000000100000000001000000100000000;0;0;0.0432674;38
7;0000000010000010000010100000000000000000000;0.178745;2427;0000000000000000000000001011000000000100000;0;0;0.0514347;46
8;0000000010000111000000000000000000000000000;0.195537;2655;0000000000000000100000000000000000101001000;0;0;0.0608884;50
9;0000000010000011000000001000000000000000000;0.194138;2636;0000000000001000000001000100000000000001000;0;0;0.073217;40
10;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000001000000000000000001001;0;0;0.0907761;61
11;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000001010000000000010100000000000;0;0;0.103257;70
12;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000001000100000010000100000000000;0.000147297;2;0.116997;68
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001000000011000000000001000000000;0.000368243;5;0.127343;93
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001010000000000000100000000010;0;0;0.136113;114
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010000000010000000;0;0;0.147294;117
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000100001000000000001;0;0;0.151906;142
17;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000000000000000001000000000001000;0.00714391;97;0.164264;174
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000010010000;0.000957431;13;0.164897;179
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001001000010000000000010000000000;0.000368243;5;0.16345;192
20;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001000000100000000000010000000;0;0;0.167318;198
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000100000000000001100;0.00942701;128;0.171137;215
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010000000001000000;0;0;0.174148;223
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001000000100000000001000000000;0.000441891;6;0.176757;244
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001001010000000100000000000000;0.0113419;154;0.179755;264
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001001000000000000000100000000;0.002725;37;0.181936;277
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000000000000101000100;0;0;0.181958;280
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001000000000000010000000000100;0.00139932;19;0.1812;284
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000100000000000100000000;0.0132567;180;0.180311;298
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000010000000000010000000000000010;0.0231256;314;0.180769;289
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000100000100000000000;0.0968478;1315;0.18408;297
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000000000011000;0.0837384;1137;0.182506;302
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001000000000000000000000010;0.0492709;669;0.183797;304
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000000000000000000000001000;0.000810134;11;0.186523;310
34;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001000000000000000000000000001;0.0967742;1314;0.186542;322
35;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100010000000000000000000010000000;0.0760053;1032;0.186829;314
36;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100000000000000000000001000000010;0;0;0.185312;308
37;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000011000000000000000000001000000;0.106422;1445;0.184268;318
38;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000000100000000000000;0;0;0.185644;328
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000000000010000000000000000;0.000294594;4;0.186701;318
40;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000000000000000000000000001;0;0;0.184458;317
41;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000000000000000000000000000100;0.0480189;652;0.184451;314
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000010000000010000000000;0.0475033;645;0.183758;315
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000010000000100000000;0.0765208;1039;0.183909;310
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000100000100000;0.0829283;1126;0.184186;313
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000000000010000000;0.000736485;10;0.183519;312
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000010000000000100;0.0469878;638;0.185343;319
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000111000000000000010000000000000;0.113934;1547;0.187297;327
48;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000001000000000000000000000;0.00898512;122;0.184335;312
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001100000000000000000000000000;0.0201061;273;0.184431;316
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.183841;311
51;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000100000000010000000000;0.0132567;180;0.183185;309
52;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000100000000001;0.0447783;608;0.184962;318
53;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000001000000000000000000100000000;0.0990573;1345;0.186246;323
54;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000000000001000;0.00132567;18;0.184908;316
55;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000101000000000000000;0.0150243;204;0.187564;327
56;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000000000000000001000;0.00132567;18;0.184863;326
57;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000001000000000010000000000;0.0606864;824;0.18305;314
58;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000001000000100000;0.0517749;703;0.185551;324
59;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000001000000100000000000;0.0757844;1029;0.185336;325
60;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000100000000000000000000;0.0238621;324;0.186081;323
61;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000000001000000000000;0;0;0.185558;316
62;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001000000000000000000000000010;0.0960377;1304;0.187807;328
63;0000000010100011000000000000000000000000000;0.198188;2691;0000000000010011000000000000000000001000000;0.109736;1490;0.18748;328
64;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000000000000100000000;0;0;0.185893;318
65;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000100000000000000000000000;0.000368243;5;0.184736;320
66;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000000000000000000010;0.00117838;16;0.18495;321
67;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000000000000000010000000;0.0117101;159;0.184559;328
68;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000001000000000100000;0.00382972;52;0.185439;325
69;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001000000000100000000000000000;0.0978789;1329;0.187013;322
70;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.186925;323
71;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101010000000000000000000000001000;0.0766681;1041;0.18249;307
72;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000001000000000000000;0;0;0.182411;306
73;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000100000000000000000;0;0;0.181856;307
74;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000100000000100;0.0765208;1039;0.185131;315
75;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100110000000000000100000000000000;0.0817499;1110;0.187689;327
76;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000011000000;0;0;0.185125;321
77;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100000000000000000000010000000000;0.0499337;678;0.185372;317
78;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000100001000000000;0.0754898;1025;0.186247;318
79;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000010010000000000000000;0.0786567;1068;0.185746;318
80;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000010000001000;0.0766681;1041;0.186632;330
81;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000100000001000000;0.0781411;1061;0.184168;314
82;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000000001000000;0;0;0.183764;312
83;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110000000000000100000000000000000;0.0726911;987;0.18684;328
84;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000010000000010000000;0.050081;680;0.18471;318
85;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000000010000000000000;0.0156135;212;0.183591;313
86;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000100000001000000;0.00117838;16;0.183728;314
87;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000001000000000000;0.000736485;10;0.18392;310
88;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100010000000000000001000000000000;0.0820445;1114;0.18502;316
89;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100100000000000000000000000000000;0.0650317;883;0.186207;320
90;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000000000000010000000;0;0;0.185528;319
91;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100010000000000000010000000000000;0.075858;1030;0.184935;313
92;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000010000000000000000000000;0.0261452;355;0.185275;321
93;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100000000000010000000000000;0.0631905;858;0.185501;316
94;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000000000000000000100000000;0.0116365;158;0.183445;308
