geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;0000001010100000000010000000000000000000000;0.695463;9443;0000000010110000000010000000000000000000000;0.29754;4040;0.682488;94
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000001000;0.296362;4024;0.689597;96
35;0000001010100000000010000000000000000000000;0.695463;9443;0100000010100000000010000000000000000000000;0.301885;4099;0.687814;96
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000010000000000000000000000;0.224996;3055;0.682166;96
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000010000;0.283621;3851;0.678138;94
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.681924;95
39;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000010000000000000000000000;0.253204;3438;0.683053;97
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000001010000000000000000000000;0.297761;4043;0.690749;98
41;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000010000000000000000000000;0.214391;2911;0.686849;98
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.681349;94
43;0000001010100000000010000000000000000000000;0.695463;9443;0001001010000000000010000000000000000000000;0.297025;4033;0.680598;96
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000100000000000;0.430328;5843;0.692813;99
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001010100000000000000000001000000000000;0.616733;8374;0.69349;97
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.656962;89
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.659935;89
48;0000001010100000000010000000000000000000000;0.695463;9443;0000011010000000000010000000000000000000000;0.353218;4796;0.687592;96
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.670505;90
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000010010000000000000000000000;0.314185;4266;0.68978;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110100000000000000000000000100000000;0.619311;8409;0001000000000000000000100000001000000001000;0.00942701;128;0.259085;11
1;0000001010100000000000000001000000000000000;0.627265;8517;0000000000000000000000000010000000101000100;0.0152452;207;0.354024;23
2;0000001010100000100000000000000000000000000;0.664457;9022;0000001100000001000000000000000000000100000;0.033952;461;0.434724;29
3;0000001010100000100000000000000000000000000;0.664457;9022;0000001100000001000000000001000000000000000;0.124024;1684;0.48546;29
4;0000000010100000000000000100010000000000000;0.657902;8933;0010001010000000000000000000000000000000100;0.185226;2515;0.525715;39
5;0000000010100000000000000101000000000000000;0.675063;9166;0000010011000000000000000000000000100000000;0.202828;2754;0.558116;35
6;0000001010100000100000000000000000000000000;0.664457;9022;0010001000100000100000000000000000000000000;0.105465;1432;0.565203;43
7;0000001010100000100000000000000000000000000;0.664457;9022;0000000100100000010000000000000000000000010;0.048829;663;0.577707;55
8;0000000010100000000000001100000000000000000;0.678082;9207;0000001000101000000000000000000000000010000;0.0390337;530;0.596881;62
9;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000010000000001000000000;0.0609073;827;0.608458;62
10;0000000010100000000000001100000000000000000;0.678082;9207;0000001000110000100000000000000000000000000;0.104213;1415;0.575491;58
11;0000000010100000000000001100000000000000000;0.678082;9207;0001001000100000000000000000010000000000000;0.133378;1811;0.601994;70
12;0000001010100000000010000000000000000000000;0.695463;9443;0001001000000001000000000000000000001000000;0.0447783;608;0.626843;78
13;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100000000000000000000100000;0.0997938;1355;0.612434;73
14;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000101000000000000000000000000;0.118942;1615;0.609904;72
15;0000001010100000000010000000000000000000000;0.695463;9443;0000011000100000100000000000000000000000000;0.156061;2119;0.618352;81
16;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100001000000000000000000000;0.11828;1606;0.622548;76
17;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100000000000000000000001000;0.0958904;1302;0.595557;70
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000001000001000;0.0352777;479;0.5844;69
19;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000010000;0.0584769;794;0.596611;68
20;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000000001100000000000000000;0.206437;2803;0.634463;77
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001100000010000000000;0.20953;2845;0.628861;75
22;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100010000000000000000000000;0.240683;3268;0.625292;74
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000010101000100000000000000000000000000;0.226764;3079;0.628593;74
24;0000001010100000000010000000000000000000000;0.695463;9443;0000000010101000000000000000000000000100000;0.225659;3064;0.626499;72
25;0000001010100000000010000000000000000000000;0.695463;9443;0100000010100000000000001000000000000000000;0.243998;3313;0.637154;76
26;0000001010100000000010000000000000000000000;0.695463;9443;0000010010100000000000000000000000000100000;0.254824;3460;0.66634;83
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000000000000100000000100000;0.247459;3360;0.677911;91
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.672101;94
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.681;96
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.665027;92
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000100;0.208352;2829;0.677526;93
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001010100000000000000000000000000010000;0.623361;8464;0.694743;99
33;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000010000000000000;0.381279;5177;0.690167;96
34;0000001010100000000010000000000000000000000;0.695463;9443;0000100010100000000010000000000000000000000;0.31551;4284;0.691665;99
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000100000;0.280601;3810;0.683686;97
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000100;0.208352;2829;0.674528;95
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.670019;93
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000100000;0.280601;3810;0.683023;95
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.678098;96
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.670872;93
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.689807;98
42;0000001010100000000010000000000000000000000;0.695463;9443;0000000011100000000010000000000000000000000;0.298939;4059;0.684377;95
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000010000000000;0.280969;3815;0.686706;97
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.682901;96
45;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000000000010000;0.303948;4127;0.686361;96
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.677969;95
47;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000010000000000000000000000;0.253204;3438;0.676539;93
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000001000;0.296362;4024;0.68912;95
49;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000000000000010;0.309839;4207;0.690141;96
50;0000001010100000000010000000000000000000000;0.695463;9443;0100001010000000000010000000000000000000000;0.282295;3833;0.682182;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010100000000010000000000000000000000;0.695463;9443;1010000000000000000000000000001000010000000;0.00854323;116;0.26533;3
1;0000001010100000000010000000000000000000000;0.695463;9443;0000000100010000000000110000000000000000000;0.0246723;335;0.356983;13
2;0000001010100000000010000000000000000000000;0.695463;9443;0010000100000000000100000000000001000000000;0.0279864;380;0.399979;20
3;0000000010100000000000000100010000000000000;0.657902;8933;0001000000000000110010000000000000000000000;0.117911;1601;0.492751;40
4;0000000010100000000000000100010000000000000;0.657902;8933;0100000010000000000000000000000000010001000;0.1635;2220;0.553629;55
5;0000000010100000000000000100010000000000000;0.657902;8933;0100100010000000000000000000100000000000000;0.160112;2174;0.587016;69
6;0000000010100000000000000100010000000000000;0.657902;8933;0000001100000000010000000000000001000000000;0.0514803;699;0.580992;69
7;0000000010100000000000000100010000000000000;0.657902;8933;0000001010000000000000000000100000001000000;0.188614;2561;0.597142;65
8;0000000010100000001000000100000000000000000;0.665267;9033;0001000010100000000000000000100000000000000;0.257402;3495;0.607764;69
9;0000000010100000000000000100010000000000000;0.657902;8933;0000101000100000000000000000000000000100000;0.106054;1440;0.604036;73
10;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000000000001000000000000000;0.156135;2120;0.607846;68
11;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000010100000000000000000000000;0.332891;4520;0.611679;67
12;0000001010100000000010000000000000000000000;0.695463;9443;0000010010100001000000000000000000000000000;0.268007;3639;0.615744;71
13;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000010000000000000000001000000;0.228679;3105;0.619756;72
14;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000000000000000000001000000;0.189203;2569;0.610342;71
15;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000100100010000000000000;0.199882;2714;0.592495;65
16;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000000000000000011000000000;0.242009;3286;0.603346;69
17;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000001010000000000000;0.202902;2755;0.574654;65
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000000000000000000000010000;0.198262;2692;0.607228;65
19;0000001010100000000010000000000000000000000;0.695463;9443;0010001000000000000110000000000000000000000;0.128443;1744;0.598505;67
20;0000001010100000000010000000000000000000000;0.695463;9443;0001000100100000000010000000000000000000000;0.21174;2875;0.636639;77
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.641567;85
22;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.669865;92
23;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000001000000000000;0.281558;3823;0.67853;95
24;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000010000000000000000000000;0.219399;2979;0.64259;87
25;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.673479;93
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000100000000000000;0.216674;2942;0.685835;97
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.68164;97
28;0000001010100000000010000000000000000000000;0.695463;9443;0010001010000000000010000000000000000000000;0.292827;3976;0.673426;92
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000001000;0.20953;2845;0.676716;95
30;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000000010000000000000000000000;0.278907;3787;0.68565;97
31;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.686485;98
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000100000;0.280601;3810;0.686218;96
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.683071;95
34;0000001010100000000010000000000000000000000;0.695463;9443;1000000010100000000010000000000000000000000;0.298792;4057;0.678806;94
35;0000001010100000000010000000000000000000000;0.695463;9443;0100000010100000000010000000000000000000000;0.301885;4099;0.686589;95
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000010000000000000000000000;0.2057;2793;0.662305;90
37;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000010000000000000000000000;0.214391;2911;0.686143;97
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.678069;95
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010010000000000000000000000;0.233466;3170;0.674744;96
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.689804;98
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001010100000000010000000000000000000000;0.695463;9443;0.695464;100
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.666632;91
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001010001000000010000000000000000000000;0.278981;3788;0.686687;97
44;0000001010100000000010000000000000000000000;0.695463;9443;0010001010000000000010000000000000000000000;0.292827;3976;0.69074;98
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000100000000000000;0.299529;4067;0.689781;98
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010010000000000000000000000;0.233466;3170;0.679883;95
47;0000001010100000000010000000000000000000000;0.695463;9443;0010001010000000000010000000000000000000000;0.292827;3976;0.682431;96
48;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.686054;97
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000110000000000000000000000;0.306893;4167;0.685117;94
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000100;0.208352;2829;0.663806;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110100000000000000000000000000000000;0.632715;8591;1000000000001000000000100000000000100000000;0.00184121;25;0.262012;4
1;0000001110100000000000000000000000000000000;0.632715;8591;1000000000000100000000000000000000100001000;0.0226101;307;0.325903;14
2;0000001110100000000000000000000000000000000;0.632715;8591;0000000000001001000000000000001001000000000;0.00456621;62;0.385052;21
3;0000001010100000000010000000000000000000000;0.695463;9443;0000010000000000000000000100000000100010000;0.0670202;910;0.433569;22
4;0000001010100000000010000000000000000000000;0.695463;9443;1000010010001000000000000000000000000000000;0.153852;2089;0.488833;31
5;0000001010100000000010000000000000000000000;0.695463;9443;0000000011000000000000000010000000000001000;0.175873;2388;0.523722;28
6;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000100001000000000000000000;0.127338;1729;0.544893;41
7;0000001010100000000010000000000000000000000;0.695463;9443;0000000101000000000000000100000000000010000;0.107232;1456;0.56224;42
8;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000001000000000000000000001000;0.192886;2619;0.59872;59
9;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000001000000000000000000000;0.126602;1719;0.613402;65
10;0000001010100000000010000000000000000000000;0.695463;9443;0100001010000000100000000000000000000000000;0.223081;3029;0.618495;65
11;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010010000000000000000000000;0.233466;3170;0.62925;73
12;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000010000000000000000000000;0.253204;3438;0.635515;73
13;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000010000000000000;0.3597;4884;0.667922;81
14;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.659769;79
15;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.670122;89
16;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010001000000000000000000;0.226396;3074;0.680411;95
17;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.685191;96
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000001000000000;0.282221;3832;0.686701;97
19;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.677984;96
20;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.674043;94
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010010000000000000000000;0.216895;2945;0.673506;94
22;0000001010100000000010000000000000000000000;0.695463;9443;1000001010100000000000000000000000000000000;0.615776;8361;0.693901;98
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000001000000000000;0.301738;4097;0.68527;96
24;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000100000000000000;0.216674;2942;0.674172;93
25;0000001010100000000010000000000000000000000;0.695463;9443;0000001010100000000000000000010000000000000;0.621594;8440;0.694726;99
26;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000100010000000000000000000000;0.307483;4175;0.690072;97
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.688106;95
28;0000001010100000000010000000000000000000000;0.695463;9443;0010001010000000000010000000000000000000000;0.292827;3976;0.679066;95
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010001000000000000000000;0.309398;4201;0.685652;96
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100010000000000000000000000;0.240683;3268;0.687198;96
31;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000000000001000;0.312491;4243;0.688763;96
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.662458;88
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.679573;95
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.664453;88
35;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000010000000000000000000000;0.219399;2979;0.680404;94
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.676336;92
37;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.668192;89
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.680151;93
39;0000001010100000000010000000000000000000000;0.695463;9443;0001000010100000000010000000000000000000000;0.310797;4220;0.687315;96
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000010000000000;0.280969;3815;0.684862;94
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.679241;95
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.674009;92
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000010000000000000000000000;0.224996;3055;0.677514;93
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000001000000;0.283252;3846;0.678901;95
45;0000001010100000000010000000000000000000000;0.695463;9443;0000101010000000000010000000000000000000000;0.329135;4469;0.684739;95
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000100000000000000;0.216674;2942;0.683071;94
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000010000000000000000000000;0.224996;3055;0.677955;95
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001010001000000010000000000000000000000;0.278981;3788;0.688714;98
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.677369;95
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010010000000000000000000000;0.233466;3170;0.674355;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100000000000000000000000000000000;0.693843;9421;0000000000000000000000010000000010000010001;0.00927972;126;0.249367;7
1;0000001010100000000000000100000000000000000;0.632052;8582;0100000001000000000001000000000000100000000;0.0107527;146;0.327982;12
2;0000001010100000000000000100000000000000000;0.632052;8582;0000001000000000000000001000000000100000100;0.0231256;314;0.408356;23
3;0000011010100000000000000000000000000000000;0.693843;9421;0000000000000000100000000010010000100000000;0.0594344;807;0.449415;20
4;0000001010100000000000000100000000000000000;0.632052;8582;0100000000000000000000000100100000100000000;0.0601709;817;0.477969;33
5;0000001010100001000000000000000000000000000;0.633009;8595;0000000100000000000000010000100100000000000;0.0238621;324;0.497121;28
6;0000001010100001000000000000000000000000000;0.633009;8595;0000000110000000001000000000000000000000100;0.167919;2280;0.54839;43
7;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000010000000000100100000;0.036456;495;0.531939;48
8;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000100100000000000000001;0.129621;1760;0.576819;54
9;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000100000000010000000000000000000;0.198041;2689;0.618919;68
10;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100001000000000000000000000000000;0.255045;3463;0.634196;76
11;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000000000000000000000000001;0.188614;2561;0.600061;64
12;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000000000000000001000000010;0.230446;3129;0.623293;70
13;0000001010100000000010000000000000000000000;0.695463;9443;0000101010000000010000000000000000000000000;0.241641;3281;0.612174;73
14;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000000000000001000000000000;0.18773;2549;0.62832;77
15;0000001010100000000010000000000000000000000;0.695463;9443;0100000010100001000000000000000000000000000;0.244071;3314;0.634755;74
16;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010001000000000000000000;0.226396;3074;0.646336;78
17;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000110000000000000000000000;0.224923;3054;0.657377;80
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000110000000000000000000000;0.224923;3054;0.671466;89
19;0000001010100000000010000000000000000000000;0.695463;9443;0000000010101000000010000000000000000000000;0.297466;4039;0.67697;93
20;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010100000000000000000000;0.28583;3881;0.669062;90
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000001000000000;0.302254;4104;0.682553;95
22;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.670103;92
23;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010001000000000000000000;0.226396;3074;0.682893;97
24;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000001000;0.296362;4024;0.683098;93
25;0000001010100000000010000000000000000000000;0.695463;9443;0100000010100000000010000000000000000000000;0.301885;4099;0.686677;93
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.67035;92
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.675803;94
28;0000001010100000000010000000000000000000000;0.695463;9443;0001001010000000000010000000000000000000000;0.297025;4033;0.679091;95
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000001000000000000;0.198556;2696;0.668438;94
30;0000001010100000000010000000000000000000000;0.695463;9443;0001001010000000000010000000000000000000000;0.297025;4033;0.684899;97
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010001000000000000000000;0.226396;3074;0.684511;93
32;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000010000000000;0.301002;4087;0.686912;97
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010010000000000000000000000;0.233466;3170;0.673725;94
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.670044;94
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.678662;96
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000011000000000000000000000;0.203417;2762;0.676965;94
