geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
10;0000101010100011001010001100010100100000000;0.726764;9868;0011011100000001110000000000010100001001100;0.113934;1547;0.402697;2
11;0000011110000001000101001111000110000000000;0.681175;9249;1000010001000001100011001010001110100000000;0.115849;1573;0.4043;3
12;0000001110100001101010000101010000011000000;0.695316;9441;0100010100000100110100100100011010010000000;0.13625;1850;0.389574;1
13;0000001110100001101010000100010100010001000;0.706437;9592;0000001001100001100100101000010100010010001;0.163573;2221;0.39951;2
14;0000011110000001101010000100010100010001000;0.712402;9673;0101000000010000001011000011000100111010000;0.137723;1870;0.44735;3
15;0000011010100111000100001111000100000000000;0.767418;10420;0010010100100100011100100011001000100000000;0.123656;1679;0.460595;2
16;0000011110000010001010000111100100100000000;0.721682;9799;0010000010000000001101111100001101010000000;0.186994;2539;0.444768;2
17;0000001010100011001010011100010100010000000;0.703344;9550;0000010000100101100110000100010111100000000;0.204522;2777;0.47284;1
18;0000011110000011101000010110010000010000000;0.718515;9756;0010011100000001100100101010010000010001000;0.132788;1803;0.455187;3
19;0000011010100010101010000111001000010000000;0.746502;10136;0010001000000001110100100001001110100000001;0.125939;1710;0.425745;1
20;0000011110100001111100100100000100000000000;0.710561;9648;1000010000110000010100000110101100101000000;0.130063;1766;0.41222;1
21;0000001110101001010110100101000000010000000;0.675725;9175;1000011100000000101100100011000100101000000;0.157092;2133;0.389888;2
22;0000000010100001010110001111010000110000000;0.697452;9470;1100010100100101000011001100000001010000000;0.123877;1682;0.410845;1
23;0000101010100001101010000111010100000000000;0.726911;9870;0001110000100001100010010100010010010000010;0.199588;2710;0.428878;1
24;0000101010100001101000101111000000010000000;0.7289;9897;1000001100010000111010101011000000100000000;0.1621;2201;0.476838;3
25;0000001010100001111010000111010100000000000;0.722198;9806;0000000001010100110110101100010100000000010;0.169023;2295;0.459819;1
26;0000011010000011010000101110010100010000000;0.730594;9920;0000011100000001100000011010010100101000001;0.110399;1499;0.467525;1
27;0000011110100000101010001110010000100000000;0.716232;9725;0100011001000001101100100010010100010000000;0.18147;2464;0.464224;1
28;1000010010100011100100000111000100010000000;0.69539;9442;0110000110101000010100010000010010110000000;0.185889;2524;0.451805;1
29;0000001010000010101110000111010100100000000;0.716453;9728;0100010100100000111011001011000100000000000;0.171233;2325;0.470999;2
30;0000011110000001000010001111010000110000000;0.734939;9979;0111000100000000000100001111001001000100010;0.107011;1453;0.471768;1
31;0000010010100011001100000111000100110000000;0.699072;9492;0000011100001000110010101001000000111000000;0.145898;1981;0.447807;3
32;0000001010100001101010001101010000110000000;0.708131;9615;0000011100000100110010111011000100000000000;0.159891;2171;0.425151;2
33;0000011010000010101100001111000100010000000;0.709383;9632;0101000100100101100100010011000100100000000;0.0920607;1250;0.444565;3
34;0000000010100001010110101111000100010000000;0.701061;9519;0000000100100000111110001000010100010101000;0.162027;2200;0.464942;4
35;0000011010100001010110100101000100010000000;0.725365;9849;0000011100000100011111010110000000100000000;0.200987;2729;0.488042;4
36;0000001110000010011110100111000000100000000;0.711077;9655;0000010001000001110100101111001001000000000;0.170496;2315;0.484562;2
37;0000001110000010001110100111000000110000000;0.712329;9672;0100000000101001001100101010000101110000000;0.128664;1747;0.476267;2
38;0000011110100010100110001101000000010000000;0.754971;10251;0000010100101001101101001100000000110000000;0.200398;2721;0.479815;2
39;0000011110100010100110001101000000010000000;0.754971;10251;0001001100101001100100100010010000100000001;0.14413;1957;0.48629;4
40;0000011010100010101110000111000100000000000;0.764398;10379;0000001100000000110110101000011001110000000;0.143394;1947;0.490035;3
41;0000011010100010101110000111000100000000000;0.764398;10379;0000000001001000100111101100001100110000000;0.185815;2523;0.500837;5
42;0000011010100010101110000111000100000000000;0.764398;10379;0000010101001001100010000011010100101000000;0.166372;2259;0.490709;1
43;0000011110000010100110000111000000100000001;0.724628;9839;0100010100000100000100100101000100110101000;0.164089;2228;0.477841;2
44;0000011110100010001010001111000000010000000;0.769627;10450;0000000001000101010101101111000000110000000;0.223229;3031;0.480109;3
45;0010001010100011000010001111000000110000000;0.733613;9961;0000000100001000011110110100011000100010000;0.155104;2106;0.484015;2
46;0000001010100010011010001111000000100001000;0.728163;9887;0100010100000001111000100000000000111100001;0.168655;2290;0.479527;3
47;0000011110000011010010001100010100010000000;0.747975;10156;1000000000101001100010010011000100110000001;0.158639;2154;0.494303;2
48;0000011110000011010010001100010100010000000;0.747975;10156;1000010000100001100000111110010100000100000;0.166814;2265;0.49489;4
49;0000001010000010101110000101010100110000000;0.724702;9840;0100010000000001011110010010010000010100001;0.168361;2286;0.47179;1
50;0000011110100001110010001011000000010000000;0.706879;9598;0000010100100001110000101000110100010000100;0.15098;2050;0.477321;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101010101000000001010100000100011001001;0.399985;5431;0010101101001000000000010011001011000000010;0.0302696;411;0.155996;1
1;0000101110100100000100001000001000110001100;0.427014;5798;0101000001000000100001001000101110000100011;0.0247459;336;0.170716;1
2;0000110111100000010100000100100100010010000;0.48991;6652;0100000101001000010001010000000100011001101;0.0645898;877;0.194985;2
3;0000101110000101001100100100000010010010000;0.45942;6238;1111010001000101001000010000100100000000010;0.0565621;768;0.209213;1
4;0000101010010000000100100101100100110010000;0.551628;7490;0001010001011000000010011100000100100100001;0.0701871;953;0.230035;2
5;0000101010010000000100100101100100110100000;0.54522;7403;1101000000101000000010000011101000001001100;0.0665046;903;0.240941;1
6;0000101010010010000110001010000100110100000;0.545367;7405;1011000010001000100001001000010010001101000;0.106569;1447;0.272716;1
7;0000101010010001010010011111000000010000000;0.634188;8611;1000000101100000100000010011100011010010000;0.051554;700;0.290672;1
8;0000101010010001010010011111000000010000000;0.634188;8611;0001110000110000000000100100000110110001100;0.0967005;1313;0.30623;3
9;0000101010000001010010011111000000010000100;0.639564;8684;1100011000100110001000000000010000111000010;0.130505;1772;0.337915;1
10;0010001010100001110000001111000010010000000;0.676977;9192;0100011001100000000100100010011010000010001;0.064958;882;0.340627;2
11;0000000110110001000010011111000000010010000;0.677198;9195;0000101100000110100000000001000111010001010;0.135145;1835;0.367358;1
12;0000001010100011110000001111000010010000000;0.734939;9979;0001011100011000100010100000010100101000000;0.0926499;1258;0.348833;2
13;0001001010000011000000101111000100010000001;0.701355;9523;0001110101010100000100000111000000000110000;0.121594;1651;0.361774;1
14;0001001010000011000000001111000100110000001;0.70629;9590;1000001000100000001010001001100000010110101;0.129695;1761;0.384904;2
15;0000011010000011001100101100010100010000000;0.652673;8862;0010100100000101100000110100100110100000000;0.0584769;794;0.371363;1
16;0001001010110010010110000100010000110000000;0.685005;9301;0010000100000100110000001010010100010101100;0.129916;1764;0.397384;2
17;0000001010100110100010100101010100100000000;0.690087;9370;0001010000100101001010000011000100100100001;0.120636;1638;0.387595;1
18;0000001010000111001100000111000100110000000;0.706363;9591;0000110000010100001000110011100000100100100;0.0702607;954;0.40063;4
19;0000001010100110100010100111010000010000000;0.694653;9432;0010010101100000110000100010010100010000010;0.110546;1501;0.405465;1
20;0000001010100010100010100101010100100001000;0.677935;9205;1010101100000110000000101010011000100000000;0.104655;1421;0.378908;1
21;0000001110000011001010100111000000100000010;0.698925;9490;0000100100110001000000101010010100001100100;0.078583;1067;0.40129;2
22;0000001110000011001010100111000000110000000;0.71115;9656;1110010100001110000100100010000000100000001;0.101856;1383;0.395239;1
23;0000001110000011001010100111000100010000000;0.713802;9692;0100101000100101100000100010111000100000000;0.101561;1379;0.419614;1
24;0000001010100111100110000110010000010000000;0.69539;9442;0011000100100000011010001100100101100000000;0.150906;2049;0.412351;1
25;0000011110100010101010001110000100000000000;0.749521;10177;0000011000000001001110001010010101000001010;0.168213;2284;0.398825;2
26;0000011110100010101010001110000100000000000;0.749521;10177;0011000100100010100001001000011100100001000;0.154294;2095;0.41503;3
27;0000001010100010010110000111000100110000000;0.729194;9901;0011011100100000110010000011000100000100000;0.182133;2473;0.410826;1
28;0000011110100010101010000110001100000000000;0.713654;9690;0010010000000000001110100010000101110101000;0.164899;2239;0.415356;2
29;0000011010100010011000100111000000110000000;0.730299;9916;0010011000001000110001100011100000010100000;0.123582;1678;0.404445;3
30;0000001010000001001111100111000000110000000;0.699735;9501;0000011100000001001101000010000001110010010;0.172485;2342;0.434798;1
31;0010001110100011100100000001010000110000000;0.66976;9094;0010001100010000110101000010110100100000000;0.116438;1581;0.416105;2
32;0010001110100011100100000001010000110000000;0.66976;9094;0010010000000001101100101001000001110000010;0.149948;2036;0.449406;3
33;0000001110000011011010100111000100000000000;0.717484;9742;0010000100000001001110001110000100100000011;0.143909;1954;0.435542;3
34;0000001010100010110010001111000100010000000;0.767786;10425;0101010100010000100110011001000000110000000;0.131389;1784;0.459984;3
35;0000001010100010110010001111000100010000000;0.767786;10425;1100010100110000001010000110000001100000001;0.0933127;1267;0.450582;2
36;0000001010100010110010001111000100000100000;0.737222;10010;0010000100100000000110101110100100000100001;0.146266;1986;0.469565;1
37;0000011010100010010010001111000100000100000;0.749595;10178;0000011100000000111110001000010100011000000;0.172117;2337;0.475775;2
38;0000011010100010010010001111000100100000000;0.777581;10558;0000011000000100101000100011000100100101010;0.133672;1815;0.477183;2
39;0000011110000001000010101111000100010000000;0.743924;10101;0000011100000001001100001010010100101100000;0.161659;2195;0.471759;2
40;0000011110000001000010101111000100010000000;0.743924;10101;0001001100000101001010001001000100011100000;0.160775;2183;0.482821;3
41;0000011000100011100010001110010100010000000;0.718;9749;0100000100000010110000110011000101001100000;0.158344;2150;0.504784;1
42;0000011110000011100000001101000100010100000;0.746723;10139;0000011101000001101010001011000100000100000;0.190455;2586;0.509009;2
43;0000101110000010001010001101000100010001000;0.73597;9993;0001101100000000110110101100000100000000001;0.166446;2260;0.505566;1
44;0000101010000001001110001111000000110000000;0.724481;9837;0000010100100000000010101000010100111101000;0.159155;2161;0.481213;3
45;0000001110100010100010001110010100100000000;0.726101;9859;0000010100100001101100101000010000100000110;0.172853;2347;0.463296;1
46;0000001010000001100110001101000100110000001;0.712697;9677;0000100100101000111110001001000100010000000;0.15179;2061;0.465063;1
47;0000011110100010001010100111000000100000000;0.740242;10051;0100010000111000111100010100011000000000000;0.149875;2035;0.473437;1
48;0000011110100010001010100111000000100000000;0.740242;10051;0000011100001101100110000000010101010000000;0.13242;1798;0.467234;6
49;0000001100000011111010000111000100010000000;0.729194;9901;1000011100000001110010001011000000010000010;0.16976;2305;0.472353;2
50;0000001100100011100110000110010000110000000;0.692959;9409;0000000000000001001100011010111100101010000;0.111283;1511;0.457584;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110010001011000000101100011010000000;0.496318;6739;1101100000010100000000000000110100000110011;0.0165709;225;0.176151;1
1;1000001110100001110100000100100000100000010;0.620121;8420;0001100000001101010000000000101000110001101;0.0420533;571;0.212735;2
2;1000001110100001110100000100100000100000010;0.620121;8420;1010000000011000001000000000101100110001011;0.036677;498;0.228062;1
3;0000001010000001100000000111100101100001010;0.559655;7599;0010010100011101000000000000010100111000100;0.0471351;640;0.233271;1
4;0000001100100001000010011111000001100010000;0.56076;7614;1000110100001001000010001000001100110000010;0.0767418;1042;0.255814;2
5;0000001110101000000110001100000100001100010;0.568272;7716;1000000000100001011001000001000101100001101;0.10679;1450;0.285469;1
6;0001001111100000010100000011010000100000010;0.563927;7657;0101000010001100100000000100001010110011000;0.0850641;1155;0.295692;2
7;0000001000100010011010100100110100110000000;0.653557;8874;1001010000000000001100100011001100100010010;0.0916188;1244;0.310362;2
8;0000001010100011100010001111000000100000010;0.717926;9748;0000101100000000100111000000110001100001010;0.115923;1574;0.336125;1
9;0000011110100001001100000100010100010000010;0.691192;9385;1000001100100000000000100000001100011110110;0.129327;1756;0.36468;2
10;0000011110100001001100000100010100010000010;0.691192;9385;0001100100010000100000011010001100011000100;0.057004;774;0.337372;2
11;0000001010000010110010100101000100110000010;0.718589;9757;0000010100000000101010101011001011100000000;0.126086;1712;0.370387;1
12;0000011110100001001110010100010000100000000;0.706584;9594;0000000000010001111000101010010110010000001;0.154588;2099;0.395655;1
13;0000011110100001101000010110010100000000000;0.705848;9584;0001111100000000110100000010000001000001011;0.13868;1883;0.400887;1
14;0000001010100110111010000100010100010000000;0.72043;9782;1010000100001110011000011010000100100000000;0.139048;1888;0.428001;2
15;0000011110100001100000100101000100100000010;0.680292;9237;0001011000001100100011000000010100100010010;0.0838121;1138;0.414892;3
16;0000011010110010011000100101000000110000000;0.723229;9820;0001011000010000000010111110100010100000000;0.135145;1835;0.419076;1
17;0000011110000111000100000101010000110000000;0.713802;9692;0000010101100000010010010000110100010110000;0.118648;1611;0.419884;2
18;0000011110000111000100000101010000110000000;0.713802;9692;0010010000100100111010001010010001010000000;0.160186;2175;0.458085;5
19;0000100110000011101000001111000100010000000;0.710708;9650;0001010000001100111011001101000100000000000;0.173663;2358;0.462397;3
20;0000101110000011011010000100010000110000000;0.724628;9839;0000011000101100111010000000010000010001010;0.15665;2127;0.462531;1
21;0000000110100011001000001111001000110000000;0.710635;9649;0100001001000100110010100011000100010000010;0.13706;1861;0.458708;1
22;0000011010100000101110100111000100000000000;0.720136;9778;0100010101000101011110000011000000100000000;0.152821;2075;0.455482;1
23;0000011010100011101000000111010100000000000;0.741052;10062;0000110110100100001000001010010010000000011;0.192223;2610;0.473365;3
24;0000101010100011100000001101000001110000000;0.728605;9893;0000001100101001101000100000110010000000011;0.11769;1598;0.447066;2
25;0000011010100000101110100111000100000000000;0.720136;9778;1000011000000000110110101011001000001000000;0.138828;1885;0.448123;2
26;0000001010100010110010100101010100010000000;0.711077;9655;0000011101001000110100001010010010100000000;0.139417;1893;0.439124;1
27;0000110110100011010000000101100000110000000;0.706879;9598;0001000100100100111000001010010000010001100;0.125497;1704;0.452305;1
28;0010010010100011110000000101000100110000000;0.713728;9691;0100000100000100111100101100011000010000000;0.169171;2297;0.452395;3
29;0000010110100011111000000111000000010000000;0.722345;9808;0100011100110001110000100010010100000000000;0.176977;2403;0.461622;2
30;0000010110100011111000000111000000010000000;0.722345;9808;1000111000111100000100000010000100100000010;0.109442;1486;0.45729;1
31;0000011110000011101000000100110100010000000;0.728531;9892;0001010100000000111110000010010000011000010;0.161217;2189;0.438368;1
32;0000011110000011100000001101001100010000000;0.746502;10136;1000011000101000110111100100000100000000000;0.18066;2453;0.455426;4
33;0000011110000011100000000111010100010000000;0.72507;9845;1010001100010100110010001000100000010001000;0.109884;1492;0.452346;1
34;0000111110000011100000000111010100000000000;0.733687;9962;0000010000100100101100101010010001010000001;0.134409;1825;0.437229;1
35;0000011110000011001010100101000100100000000;0.732877;9951;0000000100110000101101100100000110010001000;0.173884;2361;0.456399;2
36;0000011110100010100100001101000100100000000;0.733024;9953;0000110100101000101000101011010000000100000;0.226985;3082;0.479801;4
