geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0000011110100011111110101111110100110000000;0.727795;9882;0000011110100011111110101101110100110010000;0.676757;9189;0.72338;86
29;0010011110100011111110101111010100110000000;0.728163;9887;0000111110100011111110101111010100100010000;0.649433;8818;0.722601;87
30;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100010111110101110110110110010000;0.653484;8873;0.721242;77
31;0010011110100011111110101111010100110000000;0.728163;9887;0010011100100011111110101111010100110010000;0.604507;8208;0.720532;84
32;0001011110100011111110101111010100110000000;0.731846;9937;0000011111100011111110101011110100110000000;0.611062;8297;0.723293;88
33;0001011110100011111110101111010100110000000;0.731846;9937;0010010110100011111111101111010100110000000;0.567978;7712;0.720879;78
34;0001011110100011111110101111010100110000000;0.731846;9937;0000011110100011111110101111110000111000000;0.673221;9141;0.723479;80
35;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111110100100010000;0.621226;8435;0.722977;84
36;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101011110100111000000;0.608042;8256;0.72163;85
37;0000111110100011111110101111010100110000000;0.743408;10094;0000011010100011111110101111010100110110000;0.670496;9104;0.72289;79
38;0000111110100011110110101111110100110000000;0.735233;9983;0010011010100001111110101111110100110010000;0.635882;8634;0.722782;86
39;0001011110100011111110101111010100110000000;0.731846;9937;0000111110100011111110101111010100100010000;0.649433;8818;0.722764;88
40;0001011110100011111110101111010100110000000;0.731846;9937;0000010110100011111110101111110100110010000;0.580277;7879;0.718654;82
41;0001011110100011111110101111010100110000000;0.731846;9937;0000011110101011111110101101110100110000000;0.672264;9128;0.723897;87
42;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111110100110010000;0.580277;7879;0.721189;80
43;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111110000111000000;0.673221;9141;0.723185;81
44;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111110000110010000;0.675284;9169;0.723966;84
45;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101011111100110000000;0.607674;8251;0.724387;83
46;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101011110100110010000;0.609442;8275;0.723724;85
47;0000111110100011111110001111010100110001000;0.742967;10088;0000011110101011111110001011011100110010000;0.594933;8078;0.718315;79
48;0000111110100011111110001111110100110000000;0.745102;10117;0000011110000011111110101111110100110010000;0.6839;9286;0.7252;80
49;0010011110100011111110001111110100110000000;0.732288;9943;0000010110110011111110101111110100110000000;0.578509;7855;0.72297;84
50;0000011110100011111110101111110100110000000;0.727795;9882;0000011110010011111110101111010100110010000;0.670054;9098;0.722813;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001001110110110100101110111011100010100000;0.54662;7422;1000101100001100101001000011011111010110111;0.0502283;682;0.184249;1
1;0001001110100011111110111111010101010000000;0.675431;9171;0101100001111110011000111010001111100101000;0.0894093;1214;0.32486;1
2;0000111110100011110110101111010100110010000;0.73295;9952;1011001100110100100111011011011110100000010;0.104139;1414;0.496175;2
3;0000111110100011111110001111010100110001000;0.742967;10088;0010011010100101111110010011010001110101100;0.284283;3860;0.606441;5
4;0000111110100011111110101111010100110000000;0.743408;10094;0001100110100011010001111101011100110110100;0.352408;4785;0.667595;19
5;0000111110100011111110001111110100110000000;0.745102;10117;0010011011100011111110101011010100110010000;0.377522;5126;0.698298;35
6;0000111110100011111110101111010100110000000;0.743408;10094;0000110010110011111110101111010100110010000;0.449993;6110;0.710057;48
7;0000111110100011111110101111010100110000000;0.743408;10094;0001011100100011111110101111010110010001000;0.426425;5790;0.714247;52
8;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100111111110101111010100110010000;0.569082;7727;0.720239;69
9;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101011011100110010000;0.600457;8153;0.719574;73
10;0000111110100011111110101111010100110000000;0.743408;10094;0001011110100011111110101011010100110010000;0.613492;8330;0.720839;65
11;0000111110100011111110101111010100110000000;0.743408;10094;0000111110110011111111001111000100100010000;0.581971;7902;0.71743;63
12;0000111110100011111110101111010100110000000;0.743408;10094;0001011100001011111110101111010100110010000;0.394093;5351;0.711071;67
13;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101101010101110010000;0.670128;9099;0.723541;77
14;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100111011110101011011100110000000;0.611578;8304;0.719996;72
15;0000111110100011111110101111010100110000000;0.743408;10094;1000011110100011111110101110010100110010000;0.670644;9106;0.723652;81
16;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101011010100110010000;0.600088;8148;0.719613;71
17;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.718542;71
18;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.718046;70
19;0000111110100011111110101111010100110000000;0.743408;10094;0001010110100011111110101111010100110010000;0.571734;7763;0.717184;71
20;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111010100110010000;0.600015;8147;0.719689;62
21;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101111010100100010000;0.649433;8818;0.7218;67
22;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101011010101110010000;0.602519;8181;0.719836;72
23;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101011110100110010000;0.609442;8275;0.72056;67
24;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111110100110010000;0.580277;7879;0.71852;68
25;0000111110100011111110101111010100110000000;0.743408;10094;0010111110100011111110101110010100100010000;0.584254;7933;0.719942;68
26;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111111101111010100110010000;0.601193;8163;0.72099;69
27;0000111110100011111110101111010100110000000;0.743408;10094;0010011110100011111110101011110100110000000;0.614376;8342;0.719173;74
28;0000111110100011111110101111010100110000000;0.743408;10094;0100111110100001111110101011011100110000000;0.573943;7793;0.720244;71
29;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101111010100100010000;0.649433;8818;0.720851;67
30;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101111110100000010000;0.498527;6769;0.718682;74
31;0000111110100011111110001111110100110000000;0.745102;10117;0000111100100011111110101111010100110010000;0.616659;8373;0.724595;68
32;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111110101111010100110010000;0.589262;8001;0.719343;57
33;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101111010100100010000;0.649433;8818;0.724512;65
34;0000111110100011111110101111010100110000000;0.743408;10094;0000011100000111111110101111010100111010000;0.397923;5403;0.715346;64
35;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100111111110101111010100100000001;0.616807;8375;0.721376;57
36;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100111000001;0.567462;7705;0.721831;61
37;0000111110100011111110001111110100110000000;0.745102;10117;0010010110100011111110101111010100110010000;0.570482;7746;0.717071;60
38;0000111110100011111110001111110100110000000;0.745102;10117;0000010110100011111110111111010100110000010;0.571881;7765;0.720554;53
39;0000111110100011111110001111110100110000000;0.745102;10117;0101011110100011111100101111010100100010000;0.600604;8155;0.724702;63
40;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011111110101011010100110010000;0.628738;8537;0.722986;66
41;0000111110100011111110001111110100110000000;0.745102;10117;0000111100110011011110101111010100110010000;0.599426;8139;0.722744;64
42;0000111110100011111110001111110100110000000;0.745102;10117;0100111010100011111110101111000100110010000;0.590367;8016;0.72636;67
43;0000111110100011111110001111110100110000000;0.745102;10117;0000011110100011111110101111010100100010000;0.612977;8323;0.721987;64
44;0000111110100011111110001111110100110000000;0.745102;10117;0000010110100011111110101111010100111010000;0.569377;7731;0.720275;59
45;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111110101111010100110010000;0.589262;8001;0.720398;60
46;0000111110100011111110001111110100110000000;0.745102;10117;1000011100100011111110101111010100110010000;0.60053;8154;0.722259;65
47;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100111111110101111110100010000000;0.48203;6545;0.722125;64
48;0001111110100011111110001111010100110000000;0.751583;10205;0000100110100011111110101111010100111010000;0.564884;7670;0.722266;58
49;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100111111110101011010100110010000;0.354986;4820;0.716956;55
50;0000111110100011111110101111010100110000000;0.743408;10094;1000011110100011111110101011010100110010000;0.60134;8165;0.723393;64
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101001110111010011001100101101101110000100;0.481146;6533;1101011100011101001001001001100101101101010;0.0367506;499;0.177726;1
1;0000011110101011111110001111010100110000001;0.717411;9741;0101111000010111000001000000111111011100111;0.0734276;997;0.303168;2
2;0000011110100011111110101111110100110000000;0.727795;9882;1110110001010111110100000101101111000010001;0.129842;1763;0.436675;2
3;0000011110100011111110001111110100110010000;0.726764;9868;0100011000101011111110101011100100101000011;0.279054;3789;0.544425;1
4;0000111110100011111110101111010100110000000;0.743408;10094;0000011010110111111110100110111100101000000;0.343718;4667;0.641715;11
5;0000111110100011111010101111010100110010000;0.736044;9994;0000010110000011111110111111010100110110000;0.430623;5847;0.697867;33
6;0000111110100011111110101111010100110000000;0.743408;10094;0000011110101011111100101111010100100010100;0.589262;8001;0.713138;50
7;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111011100110010000;0.568199;7715;0.716602;65
8;0000111110100011011110101111010100110010000;0.735454;9986;0100010110100011111110101111110101010000000;0.46104;6260;0.718083;78
9;0000111110100011011110101111010100110010000;0.735454;9986;0010010110100011111110101111010100110010000;0.570482;7746;0.71924;75
10;0001011110100011111110101111010100110000000;0.731846;9937;0000011110000111111110101111010100110010000;0.672559;9132;0.722589;80
11;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111111001011110100110010000;0.605686;8224;0.720007;78
12;0000111110100011111110101111010100110000000;0.743408;10094;0000011111100011111010101011110100110010000;0.598026;8120;0.719483;75
13;0000111110100011111110101111010100110000000;0.743408;10094;0001011100100011111110101111010100110010000;0.605317;8219;0.721551;74
14;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111110100110000010;0.615849;8362;0.720056;72
15;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111110100110010000;0.616291;8368;0.72139;77
16;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101011110100110010000;0.609442;8275;0.719897;70
17;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111111101101110100010010000;0.471424;6401;0.717745;68
18;0000111110100011111110101111010100110000000;0.743408;10094;0000011110000011111110101111110100110010000;0.6839;9286;0.72346;62
19;0000111110100011111110101111010100110000000;0.743408;10094;0000010111100011111110101111010100110010000;0.572912;7779;0.718368;67
20;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110101111010100110000010;0.616217;8367;0.722529;72
21;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111110100100010000;0.621226;8435;0.721779;72
22;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111011100110010000;0.568199;7715;0.721004;72
23;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.721071;70
24;0001111110100011101110101111010100110000000;0.744071;10103;1000110110100011101110101111010100110010000;0.572176;7769;0.719519;63
25;0010111110100011111110001111010100110000000;0.747901;10155;0001011100100011111110101111010100110010000;0.605317;8219;0.717995;57
26;0000111110100011111110101111010100110000000;0.743408;10094;0000011100110011111110101111010100110010000;0.604065;8202;0.720611;57
27;0000111110100011111110001111110100110000000;0.745102;10117;0000111110000011111110001011111100111000000;0.3801;5161;0.72069;67
28;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011111110101011010000110011000;0.438209;5950;0.721918;59
29;0000111110100011111110101111010100110000000;0.743408;10094;0000110111100011111110101101010100110010000;0.464501;6307;0.716382;55
30;0000111110100011111110101111010100110000000;0.743408;10094;0000111100110011111110101011010100110010000;0.349536;4746;0.71722;55
31;0001111110100011111110001111010100110000000;0.751583;10205;0010011010000011111110101111010100110010100;0.461187;6262;0.714805;54
32;0001111110100011101110101111010100110000000;0.744071;10103;0000011110100011111110101111010100100010100;0.616512;8371;0.721919;60
33;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100111111110001111010100110110000;0.591766;8035;0.72235;55
34;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110000100;0.588305;7988;0.719162;56
35;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111011100110000100;0.603918;8200;0.72332;62
36;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101011010100110010000;0.628738;8537;0.72673;66
37;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.725534;66
38;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110101111010100110010000;0.616659;8373;0.725371;50
39;0000111110100011111110101111010100110000000;0.743408;10094;0001110110100011111110101111010100110000000;0.590072;8012;0.723471;59
40;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101011010100110010000;0.628738;8537;0.724123;65
41;0000111110100011111110101111010100110000000;0.743408;10094;0000111010100011111110101111010110100010000;0.480704;6527;0.720008;60
42;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111010100110010000;0.600015;8147;0.722061;61
43;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.726354;69
44;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111010100110010010;0.604065;8202;0.725272;57
45;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111111101111010100110010000;0.568493;7719;0.722155;58
46;0000111110100011111110101111010100110000000;0.743408;10094;0001011100100011111110101111010100110010000;0.605317;8219;0.724712;54
47;0001111110100011101110001111010100110001000;0.744145;10104;0000011110100011111110101111010000110010000;0.667035;9057;0.72881;57
48;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.723891;53
49;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100111111110101111010100100010000;0.61909;8406;0.725048;60
50;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110101111010100110010000;0.616659;8373;0.725648;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101111101010001100001111101101110000100;0.56297;7644;1111100001001110100010001010110110011011100;0.0592134;804;0.181054;1
1;0000011110100011110110001111011110110010000;0.706952;9599;1111111100001101010000001101000001101101011;0.0832965;1131;0.322669;1
2;0000011110100011111110101111010100110010000;0.724039;9831;0001010001010110111001100111111001100001110;0.163205;2216;0.495308;3
3;0010011110100011111110101111010100110000000;0.728163;9887;1101001010000111111110101110000010001011010;0.32015;4347;0.591247;11
4;0010011110100011111110101111010100110000000;0.728163;9887;0100010100100111111110001111010101100000011;0.348284;4729;0.674881;30
5;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110001100;0.571734;7763;0.705052;49
6;0000111110100011111110101111010100110000000;0.743408;10094;0001011100100011111110101111010100110010000;0.605317;8219;0.714172;57
7;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111111101111010100100010000;0.614155;8339;0.718536;75
8;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010101110010000;0.569009;7726;0.718937;75
9;0000111110100011111110101111010100110000000;0.743408;10094;0000010110101111111110001111010100110010000;0.564369;7663;0.720378;75
10;0000111110100011111110101111010100110000000;0.743408;10094;0010010110100011111110101111010100110010000;0.570482;7746;0.716881;72
11;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100111111110101111010100110010000;0.607159;8244;0.720673;80
12;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111110100110010000;0.616291;8368;0.722012;83
13;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100111111110101111010100100010000;0.61909;8406;0.721794;81
14;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010010;0.569892;7738;0.718797;69
15;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101011010100110010000;0.628738;8537;0.721787;82
16;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101011010100110010000;0.628738;8537;0.723353;87
17;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111110100110010000;0.580277;7879;0.721779;78
18;0000111110100011111110101111010100110000000;0.743408;10094;0000011010100011111110101111010101110010000;0.671454;9117;0.724225;77
19;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111110100100010000;0.621226;8435;0.720938;70
20;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110001111110100110010000;0.60598;8228;0.720193;65
21;0000111110100011111110101111010100110000000;0.743408;10094;0001011110100011111110101111010100100010000;0.627338;8518;0.721609;65
22;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011111110101111010100110010000;0.589262;8001;0.720447;64
23;0000111110100011111110101111010100110000000;0.743408;10094;0001010110100001111110101111010110110000010;0.518044;7034;0.720947;72
24;0000111110100011111110101111010100110000000;0.743408;10094;0010011110100011111110101011010100110010000;0.609515;8276;0.72055;72
25;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110101111010100110010000;0.616659;8373;0.7197;79
26;0000111110100011111110101111010100110000000;0.743408;10094;0001010110100011111110101111010100110010000;0.571734;7763;0.717413;78
27;0000111110100011111110101111010100110000000;0.743408;10094;0010011100100011111110101111010100110010000;0.604507;8208;0.71946;81
28;0010011110100011111110101111010100110000000;0.728163;9887;0000010110110011111110101111010100110010000;0.569156;7728;0.720779;83
29;0001011110100011111110101111010100110000000;0.731846;9937;0000011100100011111110101111011100110010000;0.603329;8192;0.719297;78
30;0000111110100011111110101111010100110000000;0.743408;10094;0000011110101011111110101011010100110010000;0.600162;8149;0.720034;81
31;0000011110100011111110101111010100110010000;0.724039;9831;0000011110100011111110101111010001110010000;0.669539;9091;0.722935;95
32;0000011110100011111110101111010100110010000;0.724039;9831;0001011110100011111100101111010100110010000;0.707615;9608;0.72374;97
33;0000011110100011111110101111010100110010000;0.724039;9831;0000011110100011111110101111010000110010001;0.669023;9084;0.723246;97
34;0000111110100011111110100111010100110010000;0.731698;9935;0000011110100011111100111111010100110010000;0.707836;9611;0.723648;95
35;0000011110100011111110101111010100110010000;0.724039;9831;0100001110100011111110101111010100110010000;0.703491;9552;0.723727;97
36;0000011110100011111110101111010100110010000;0.724039;9831;0000011110101011111110101011010100110010000;0.600162;8149;0.720784;93
37;0000011110100011111110101111010100110010000;0.724039;9831;0000001110100011111110101111010100111010000;0.705332;9577;0.723833;98
38;0000011110100011111110101111010100110010000;0.724039;9831;0000011110110011101110101111010100110010000;0.711813;9665;0.723783;97
39;0000011110100011111110101111010100110010000;0.724039;9831;0000011100100011111110101111011100110010000;0.603329;8192;0.720902;95
40;0000011110100011111110101111010100110010000;0.724039;9831;0000011110100011111110101110010100111010000;0.669981;9097;0.723497;99
41;0000011110100011111110101111010100110010000;0.724039;9831;0000011100100011111110101111011100110010000;0.603329;8192;0.722232;95
42;0000011110100011111110101111010100110010000;0.724039;9831;0000011100100011111110101111010100111010000;0.600678;8156;0.72226;98
43;0000011110100011111110101111010100110010000;0.724039;9831;0000011110110011111110101111000100110010000;0.676904;9191;0.723355;96
44;0000011110100011111110101111010100110010000;0.724039;9831;0000011110101011111110101111010100100010000;0.612977;8323;0.722399;96
45;0000011110100011111110101111010100110010000;0.724039;9831;0000011100100011111110101111010100111010000;0.600678;8156;0.722135;96
46;0000111110100011111010101111010100110010000;0.736044;9994;1000011110100011101110101111010100110010000;0.711077;9655;0.724042;97
47;0000011110100011111110101111010100110010000;0.724039;9831;0000011110100111111110101111010100010010000;0.685152;9303;0.722757;96
48;0000011110100011111110101111010100110010000;0.724039;9831;0000011110101011111110101111000100110010000;0.674768;9162;0.723199;96
49;0000011110100011111110101111010100110010000;0.724039;9831;0000011110100011111110101111010000110110000;0.667329;9061;0.72326;98
50;0000011110100011111110101111010100110010000;0.724039;9831;0000011110100011111110101011011100110010000;0.600457;8153;0.72143;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101110100001000000111101110111110010110;0.464575;6308;1110011001001101001100010000011011010111011;0.0551628;749;0.181266;1
1;0000011110100011111110101111010100110000001;0.721535;9797;1001011001011011001101000010010110110101101;0.10436;1417;0.332955;3
2;0001011110100011110110011111010100110000100;0.724628;9839;1001101111010001010010000011111001001110011;0.142657;1937;0.487526;1
3;0000111110100011111110101111010100110000000;0.743408;10094;0101000110101101001111101011000111110010000;0.215348;2924;0.595663;13
4;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111111101011010100110010100;0.332229;4511;0.667814;32
5;0000111110100011111110101111010100110000000;0.743408;10094;0001011101100111011110101111010100010010000;0.406687;5522;0.707142;45
6;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111010101111010111110010000;0.586169;7959;0.715316;61
7;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111111101111010100111000000;0.597658;8115;0.717539;72
8;0000111110100011111110101111010100110000000;0.743408;10094;0001010110100011111110101111010100110010000;0.571734;7763;0.718458;76
9;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101011010100110010000;0.628738;8537;0.721844;83
10;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100011111110101111110100110010000;0.616291;8368;0.723393;83
11;0000111110100011111110101111010100110000000;0.743408;10094;1000011110100011111110101111010100100010000;0.614229;8340;0.720891;80
12;0000111110100011011110101111010100110010000;0.735454;9986;0000110110100011111110101111110000110010000;0.476874;6475;0.718635;86
13;0010011110100011111110101111010100110000000;0.728163;9887;0000110110100011111110101111010100110010000;0.589262;8001;0.720061;84
14;0000011110100011111110101111110100110000000;0.727795;9882;0000011110100011111110101111110000110010000;0.675284;9169;0.722872;87
15;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100111111110101011010100110010000;0.605907;8227;0.721615;88
16;0000111110100011101110101111010100110010000;0.736706;10003;0000011110100011111110101101010100110010001;0.669613;9092;0.722723;91
17;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101011010110110010000;0.602151;8176;0.719331;84
18;0000111110100011101110101111110100110000000;0.738032;10021;0000010110100111111110101111010100110010000;0.569082;7727;0.718262;80
19;0000111110100011111110101111010100110000000;0.743408;10094;1000011110100001111110101111010100110010000;0.672043;9125;0.722109;82
20;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100111111110101101010100110010000;0.673442;9144;0.722911;87
21;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101011010100110010001;0.601782;8171;0.72089;88
22;0000011110100111111110101111010100110000000;0.725365;9849;0100011110100011111110111011010100110000000;0.601856;8172;0.719636;91
23;0000011110100011111110101111010100110010000;0.724039;9831;0010011110100011111110101101010100110010000;0.677493;9199;0.723301;97
24;0000011110100011111110101111010100110010000;0.724039;9831;0000011110100011111111101111010100100010000;0.614155;8339;0.72288;97
25;0000011110100011111110101111010100110010000;0.724039;9831;0000011110000011111110101111010110110010000;0.66755;9064;0.722455;96
26;0000011110100011111110101111010100110010000;0.724039;9831;0000011100100011111110101111010100110010100;0.605096;8216;0.719136;92
27;0000011110100011111110101111010100110010000;0.724039;9831;0000010110100011111110101111010100111010000;0.569377;7731;0.721914;96
28;0000011110100011111110101111010100110010000;0.724039;9831;0000011110100011111110111111010000110010000;0.672485;9131;0.723487;98
29;0000011110100011111110101111010100110010000;0.724039;9831;0001011110100011111110101011010100110010000;0.613492;8330;0.722642;96
30;0000111110100011111110001111010100110010000;0.742377;10080;0000011100100011111110101111010100110010000;0.600015;8147;0.722461;97
31;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111000100110110000;0.675284;9169;0.723777;92
32;0000111110100011111110101111010100110000000;0.743408;10094;0001010111100011111110101101010100110010000;0.449183;6099;0.721284;89
33;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110101111010100110010000;0.616659;8373;0.721807;84
34;0000111110100011111110101111010100110000000;0.743408;10094;0001011110101011111110101111000100100010000;0.562749;7641;0.721083;90
35;0000111110100011111110001111010100110010000;0.742377;10080;0000011110000111111110101111010100110010000;0.672559;9132;0.723069;90
36;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101011010100110011000;0.603771;8198;0.721108;86
