geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000111111100011010010101111000100010111010;0.901532;12241;0100001110100011000010000111000100110010010;0.721388;9795;0.88349;31
23;0000111111100011010010011111000100110011010;0.900353;12225;0000001110101111001010000111000100110000000;0.75475;10248;0.881674;38
24;0000111111100011010010011111000100110011010;0.900353;12225;0000101110100011000010100111000100110001000;0.743556;10096;0.886541;48
25;0000111111100011010010011111000100110011010;0.900353;12225;0000001111110011000010010111000100110011000;0.766092;10402;0.890287;58
26;0000111111100011010010011111000100110011010;0.900353;12225;0000001110100011000110000111000100110000010;0.752688;10220;0.887338;64
27;0000111111100011010010011111000100110011010;0.900353;12225;0000001110100011000010001111000100110000000;0.741346;10066;0.892707;77
28;0000111111100011010010011111000100110011010;0.900353;12225;0000111110100011001010000111000100110001000;0.814258;11056;0.897686;87
29;0000111111100011010010011111000100110011010;0.900353;12225;0000001111100011000010010111000100110011000;0.764914;10386;0.895951;89
30;0000111111100011010010011111000100110011010;0.900353;12225;0000111111101011010010011111000100110001010;0.874208;11870;0.899779;95
31;0000111111100011010010011111000100110011010;0.900353;12225;0000001111100011000010001111000100110010000;0.764619;10382;0.895858;94
32;0000111111100011010010011111000100110011010;0.900353;12225;0000111111100001010011011111000100110011010;0.880542;11956;0.899776;96
33;0000111111100011010010011111000100010111010;0.904846;12286;0000111110100011010110001111000100110001000;0.853292;11586;0.89963;96
34;0000111111100011010010011111000100110011010;0.900353;12225;0000101110100011010010011111000100110000000;0.815658;11075;0.899158;97
35;0000111111100011010010011111000100110011010;0.900353;12225;0000101111100011000010000111000100110001010;0.765577;10395;0.898754;96
36;0000111111100011010010011111000100110011010;0.900353;12225;0001111101100011010010011111000100110011010;0.873177;11856;0.899342;94
37;0000111111100011010010011111000100110011010;0.900353;12225;0000001111100011010010010111000100110111010;0.824569;11196;0.899392;98
38;0000111111100011010010011111000000111011010;0.903078;12262;0000111110100011000010000111000100110010000;0.772131;10484;0.89865;95
39;0000111111100011010010011111000000111011010;0.903078;12262;0000011110100011010010001111000100111000000;0.81853;11114;0.899427;97
40;0000111111100011010010011111000000111011010;0.903078;12262;0000001110100111000010001111000100110000010;0.769701;10451;0.898124;95
41;0000111111100011010010011111000000111011010;0.903078;12262;0000101110100011000010010111000100110001110;0.783031;10632;0.897618;91
42;0000111111100011010010011111000000111011010;0.903078;12262;0000111110100011010010010111000100110010010;0.837089;11366;0.899379;93
43;0000111111100011010010011111000000111011010;0.903078;12262;0100101111100011010010011111000000111011010;0.877964;11921;0.900079;97
44;0000111111100011010010011111000100110011010;0.900353;12225;0000101110100011010010000111000100111000010;0.782221;10621;0.896322;91
45;0000111111100011010010011111000100110011010;0.900353;12225;0000001111100011000010010111000100110011000;0.764914;10386;0.897439;94
46;0000111111100011010010011111000100110011010;0.900353;12225;0000111110100011000010000111000100110000010;0.774783;10520;0.897808;94
47;0000111111100011010010011111100100010011010;0.901237;12237;0000001111100011010010010111000100110010000;0.780085;10592;0.896302;92
48;0000111111100011010010011111000100110011010;0.900353;12225;0000111110100011000010000111000100110011000;0.784504;10652;0.897829;93
49;0000111111100011010010011111000100110011010;0.900353;12225;0000111111100011000010000111000100110001010;0.808146;10973;0.899021;97
50;0000111111100011010010011111000100110011010;0.900353;12225;0000110111100011011010011111000100110011010;0.87605;11895;0.899244;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101010110100101111010001111011000101001000;0.803358;10908;0110011000011101100100101001001111011001101;0.207689;2820;0.456457;1
1;0000101110100011100011001111000100110001111;0.85425;11599;0110001101011100010100111001101100000111101;0.216085;2934;0.639726;2
2;0001101110100011100011001111000100110001111;0.86839;11791;1000110101011001110010101001001000101111101;0.313669;4259;0.778988;2
3;0000111110110111000011101111000100110010010;0.875239;11884;1011001110101111000001001001100000111101011;0.684858;9299;0.823035;2
4;0001101111100011010010101111000100110101100;0.877302;11912;0001001110100011001011000111000101110000000;0.75313;10226;0.831868;2
5;0001101111100011010010001111000100111110010;0.88776;12054;0100001110100111000010000111001100111000010;0.740021;10048;0.831312;3
6;0000111111100011010111001111000100111010000;0.883267;11993;0001111010001011101010001011001000110011111;0.573428;7786;0.831266;1
7;0000011111110011010110001111000100110011100;0.886066;12031;1000001110100011000010010111000100111100001;0.749963;10183;0.841653;5
8;0000011111100011010110101111000100110011100;0.888054;12058;0100001110100011000010000111000100110000000;0.700987;9518;0.843561;2
9;0000101111100111010110001111000100110001110;0.887097;12045;0000001111100011000010000111000100110000000;0.710119;9642;0.847805;3
10;0000011111100011010110011111010100111100000;0.891516;12105;0000001110100011000010000111000100110010000;0.705258;9576;0.844766;1
11;0000011111100011010110011111010100111100000;0.891516;12105;0000001111100011000010000111000100111000001;0.714685;9704;0.849395;5
12;0000011111100111100110001111000100110001110;0.898807;12204;0000001110100011100010000111010100111000000;0.747091;10144;0.855377;2
13;0000011111100111010010001111100100110011100;0.899543;12214;0000001110100011000010100111000100110010000;0.719104;9764;0.853263;3
14;0000111111100111010010001101100100110011100;0.900795;12231;1000101111100111001110011010000100111001100;0.699882;9503;0.862061;8
15;0000111111100111010010001101100100110011100;0.900795;12231;0001001110100011000010000111000100110000100;0.720136;9778;0.86916;10
16;0000011111100111010110001111000100111100100;0.903373;12266;0000011110100011000010000111000100110001000;0.74768;10152;0.864783;9
17;0000011111100111010110001111000100111101000;0.903594;12269;0000001111100011000010000111100100110100101;0.736191;9996;0.864489;9
18;0000011111100111010110001111000100111100100;0.903373;12266;0001001110100011010010000111000100110100000;0.758212;10295;0.877884;8
19;0000011111100111010110001111000100111100100;0.903373;12266;0000001110100111000010000111000100110100000;0.717484;9742;0.869346;12
20;0000011111100111010010101111000100111101000;0.902637;12256;0000001110100111000010000111000100110000100;0.725954;9857;0.867363;16
21;0000011111100111010010101111000100111101000;0.902637;12256;0001001110100011000010000111000100110011000;0.734865;9978;0.873314;12
22;0000011111100111010010001111000100111111000;0.904404;12280;0001001111100111000010000111000100111000000;0.741052;10062;0.875543;14
23;0000011111100111010110001111000100111101000;0.903594;12269;0001001101100101010010111111000100111110001;0.754456;10244;0.880426;26
24;0000011111100111010110001111000100111101000;0.903594;12269;0000001111100011000010100111100100111000000;0.73759;10015;0.878707;27
25;0000011111100111010110001111000100111101000;0.903594;12269;0000001111100011000010000111000100110000000;0.710119;9642;0.883696;35
26;0000111111100111010110001111000100011101000;0.908529;12336;0000001110100011000110000111000110110100000;0.745912;10128;0.885235;35
27;0000011111100111010110001111000100011111000;0.908381;12334;0000001110100111000010100111000100111000000;0.732361;9944;0.885723;36
28;0000111111100111010110001111000100011101000;0.908529;12336;0000001110100011000010100111000100110000000;0.711077;9655;0.889335;54
29;0000111111100111010110001111000100011101000;0.908529;12336;0000001111100011000010101111010100110100000;0.774414;10515;0.891388;62
30;0000011111100111010010001111000100111111000;0.904404;12280;0000001111100111000010001111000100111001000;0.78966;10722;0.895083;65
31;0000011111100111010010001111000100111111000;0.904404;12280;0100001110100111000010000111000100110001000;0.733466;9959;0.896942;71
32;0000011111100111010110001111000000111110100;0.906098;12303;0000001110100011000010001111000100110100100;0.752835;10222;0.895202;67
33;0000011111100111010010001111000100111111000;0.904404;12280;0000001110100011000010001111000100110101000;0.756371;10270;0.896777;79
34;0000011111100111010110001111000000111111000;0.906172;12304;0000011111100011000010000111000100111101000;0.795846;10806;0.899693;80
35;0000011111100111010110001111000000111111000;0.906172;12304;0000001111100111000010000111000100111101000;0.773973;10509;0.897139;79
36;0000011111100111010010001111000100111111000;0.904404;12280;0000001111100111000010000111000100111000000;0.7275;9878;0.889461;72
37;0000011111100111010010001111000100111111000;0.904404;12280;0000001111100011000110001111000100110101000;0.804831;10928;0.900064;77
38;0000011111100111010010001111000100111111000;0.904404;12280;0000001110100111000010000111000100111001000;0.733981;9966;0.897057;72
39;0000011111100111010010001111000100111111000;0.904404;12280;0000001110100111000010000111000100111000000;0.715496;9715;0.894292;68
40;0000011111100111010110001111000100011111000;0.908381;12334;0000001111100111000010001111000100110001000;0.784504;10652;0.896032;72
41;0000011111100111010110001111000100011111000;0.908381;12334;0000001111100111000010000111100100110100000;0.739358;10039;0.897751;74
42;0000011111100111010010011111000100011111000;0.911474;12376;0000101111100111000010000111000100110101000;0.769701;10451;0.896846;74
43;0000111111100111010010001101000100111111000;0.904699;12284;0000001110100111000010000111000100111000000;0.715496;9715;0.898546;81
44;0000011110100111010010001111000100111111100;0.908749;12339;0000001110100111010010001111000100110101000;0.806967;10957;0.901774;91
45;0000011011100111010010001111000100111111100;0.910812;12367;0000001111100111000010001111000100111101000;0.815952;11079;0.902459;90
46;0000011011100111010010001111000100111111100;0.910812;12367;0000001110100111000010000111000100111000000;0.715496;9715;0.895944;85
47;0000011111100011010010001111000100111111010;0.908308;12333;0000001110100111010010000111000100110010100;0.785241;10662;0.899169;85
48;0000011111100111010010001111000100011111010;0.917219;12454;0001011110100111010010000111000100110010000;0.811902;11024;0.90016;88
49;0000011111100111010010001111000100011111010;0.917219;12454;0000001111100111000010000111000100111110000;0.770143;10457;0.900637;86
50;0000011111100011010010001111000100111111010;0.908308;12333;0000001111100011000010000111000100111010000;0.732508;9946;0.897084;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110000010111100100101100101101111110;0.811754;11022;1100010101111100011000100010110110010101011;0.207173;2813;0.511124;1
1;0000101110110011000010111111100101111100000;0.850641;11550;0000011101001000101110111100000101101111110;0.355575;4828;0.705275;1
2;0000011110100011000110111111100101111100000;0.882089;11977;1000100100100111110110111100000111100101001;0.397629;5399;0.800216;1
3;0000011110100011000110111111100100110011010;0.881499;11969;1111011100100011000001001011001110110011001;0.642142;8719;0.814628;1
4;0000011110100011000110111111100100110011010;0.881499;11969;0000001110100011000010000111000110110000100;0.706511;9593;0.827901;2
5;0000011110100011000110111111001100111100100;0.884224;12006;0010001110100011000010000111100110110000000;0.717411;9741;0.838163;1
6;0000011110100011000110111111001100111100100;0.884224;12006;0000001110100111000010100111000100110100000;0.733981;9966;0.842475;6
7;0000011110100111011010000111101100110011010;0.875976;11894;0010001110100111000010000111100100110010000;0.743629;10097;0.842345;5
8;0000011110101111000110001111101100100011010;0.883341;11994;0000001110100011000010000111000100111000110;0.725365;9849;0.843502;4
9;0000111110100111001110101111000100111100000;0.89483;12150;0000101111100011000010000111100110110000001;0.749153;10172;0.844544;2
10;0000111110100111000110101111000100111100100;0.902121;12249;0000001110100011000010000111000100110001000;0.70872;9623;0.837932;4
11;0000011110100111000110101111000100111100110;0.898881;12205;0000001110100011000010001111001100110000000;0.744955;10115;0.850134;5
12;0000011110110111000110111111000100111100000;0.900869;12232;0000101110100011000010000111000100111000000;0.723597;9825;0.847108;6
13;0000011110110111000110111111000100111100000;0.900869;12232;0000101111110011000010010111000100110100000;0.754529;10245;0.85117;5
14;0000011110110111000110111111000001111100000;0.894241;12142;0000001110100011000010000111000100111000000;0.6962;9453;0.85309;7
15;0000111111100011000110111111000100111100000;0.9019;12246;0000001110100011001010000111000110110000000;0.732803;9950;0.857916;3
16;0000011111100111010010101111000100111100010;0.901237;12237;0000001110100111000010000111000100111000000;0.715496;9715;0.857357;2
17;0000011111100111010010101111000100111100010;0.901237;12237;0000001110100011000011000111000100111100000;0.737001;10007;0.858473;4
18;0000011111100111010010001111000100111100110;0.902563;12255;0000001110100011000011000111000100110000100;0.713802;9692;0.863247;9
19;0000011111100111010010001111000100111100110;0.902563;12255;0000001111100111000010000111000100111000010;0.739505;10041;0.86426;5
20;0000011111100111010010101111000100111100010;0.901237;12237;0000101110100111000010000111000100110000000;0.740168;10050;0.867031;14
21;0000111111100011000110101111000100111100010;0.898586;12201;0000001110100011000010000111000100111000000;0.6962;9453;0.866104;4
22;0000011111100111000110101111000100111100010;0.898291;12197;0000001111100011000010100111000101110000000;0.726396;9863;0.870869;7
23;0000011111100011010010101111000100111111000;0.899691;12216;0000001110100011001010000111000100110000010;0.742746;10085;0.866827;5
24;0000111011100111010110101111000100111100000;0.90352;12268;0001001110100011000010000111000100110000100;0.720136;9778;0.868558;6
25;0000111111100111110010001111000100011100010;0.901827;12245;0000001111100011000010000111000100110000000;0.710119;9642;0.874441;8
26;0000011111100111010110001111000100111100010;0.902858;12259;0000101110110011000010100111100100110010000;0.762631;10355;0.87518;9
27;0000011111100111010010101111000100111100010;0.901237;12237;0000001111100011000010000111000100110000000;0.710119;9642;0.874666;12
28;0000011111100111010010101111000100111100100;0.902047;12248;0000001110100011000010000111000110110000000;0.696642;9459;0.877536;16
29;0000011111100111010110001111000100111100010;0.902858;12259;0000001111100011000010000111000100110000010;0.718957;9762;0.869258;14
30;0000011111100111010110011111000100111100000;0.90352;12268;0000001110100011000010000111000100110000010;0.704743;9569;0.87315;14
31;0000011111100111010010001111000100111110010;0.903226;12264;0000001110100011000010100111000100110010010;0.734055;9967;0.879397;24
32;0000111011100111010110001111000100111100010;0.906245;12305;0000011110100011000011000111000100111000000;0.759096;10307;0.88375;30
33;0000111011100111010110001111000100111100010;0.906245;12305;0000001110100011000010010111000100111000100;0.734276;9970;0.874521;22
34;0000011111100111010110001111000100011110010;0.907792;12326;0000101110100011100010000111000100111000000;0.75232;10215;0.879367;19
35;0000111110100111010010011111000100011110010;0.90816;12331;0000001110100011000010001111000100110000000;0.741346;10066;0.879665;22
36;0000011111100111010010011111000100011110010;0.910738;12366;0000001110100011000010000111000100111010000;0.718294;9753;0.879525;32
