geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;0000001110100011000010000111010100010000000;0.533657;7246;0100001100100011000110000110010000110000000;0.121815;1654;0.449895;168
32;0000001110100011000010000111010100010000000;0.533657;7246;0000010110100010100010000011010100110000000;0.166004;2254;0.450969;177
33;0000001110100011000010000111010100010000000;0.533657;7246;0000001010101010000100000111000001110000001;0.134482;1826;0.463655;215
34;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100001101000000011010100010000100;0.141037;1915;0.468383;215
35;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011001000001011010000110000010;0.0817499;1110;0.46968;205
36;0000001110100011000010000111010100010000000;0.533657;7246;0000011100000011001000000111010100110000000;0.179629;2439;0.467782;209
37;0000001110100011000010000111010100010000000;0.533657;7246;1000011110100001010010000101000100010000000;0.191486;2600;0.474294;229
38;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100111000010000100010100110000000;0.108705;1476;0.46976;233
39;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100010000010100111010100010000100;0.194285;2638;0.474829;243
40;0000001110100011000010000111010100010000000;0.533657;7246;0000001101100010001000000101110100110000000;0.180365;2449;0.479929;252
41;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100011001000000110110100010000000;0.0661364;898;0.47169;231
42;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100010001000010101010100110000000;0.164678;2236;0.480172;258
43;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101010001000000111011100010000000;0.162248;2203;0.485181;263
44;0000001110100011000010000111010100010000000;0.533657;7246;0000001100000011010010000111010100110000000;0.220725;2997;0.479448;248
45;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100011000010000011010100110000000;0.129548;1759;0.481746;265
46;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100011000110000110010100010000000;0.136839;1858;0.481213;272
47;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100010001100000111010100010010000;0.176977;2403;0.484617;278
48;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010100110010100011000000;0.133746;1816;0.485071;284
49;0000001110100011000010000111010100010000000;0.533657;7246;0000000100100011100010000111011100010000000;0.215569;2927;0.492434;296
50;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111001100010000100;0.103771;1409;0.486777;292
51;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000110010100010000110;0.172485;2342;0.484583;285
52;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100010010010000111010100010000000;0.18773;2549;0.487749;299
53;0000001110100011000010000111010100010000000;0.533657;7246;0000011110100001000110000001010100110000000;0.192738;2617;0.495595;316
54;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010000100;0.226175;3071;0.495943;313
55;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011010010000110010100010010000;0.209456;2844;0.494881;304
56;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100011000000;0.225438;3061;0.494881;310
57;0000001110100011000010000111010100010000000;0.533657;7246;0000100110100011001010000111000100010000000;0.220356;2992;0.500647;318
58;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111010100010000000;0.223523;3035;0.492954;315
59;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111010100010000000;0.223965;3041;0.495959;316
60;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100010000110000111010100010000000;0.189203;2569;0.499637;319
61;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000110000110110100010000000;0.193107;2622;0.49766;317
62;0000001110100011000010000111010100010000000;0.533657;7246;0000001100000011000010000111010100010000011;0.18773;2549;0.495203;307
63;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100001000010000111011110010000000;0.142878;1940;0.493813;315
64;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000110010100010000011;0.0995728;1352;0.489657;306
65;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000110000111000100010010000;0.138386;1879;0.482348;303
66;0000001110100011000010000111010100010000000;0.533657;7246;0100010110100001000010000111010000010000001;0.204596;2778;0.489559;302
67;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100010010010000111010100010000000;0.200103;2717;0.491385;311
68;0000001110100011000010000111010100010000000;0.533657;7246;0010001101100011000010000110010100010000000;0.101561;1379;0.483392;305
69;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100010010000100111010100010000000;0.171233;2325;0.489281;300
70;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100011000010000111010100010000000;0.225806;3066;0.484035;303
71;0000001110100011000010000111010100010000000;0.533657;7246;0100000110100011010010000110010100010000000;0.206437;2803;0.492921;315
72;0000001110100011000010000111010100010000000;0.533657;7246;0010000110100011010010000011010100010000000;0.199367;2707;0.493027;312
73;0000001110100011000010000111010100010000000;0.533657;7246;1000001110000001010010000111010100010000000;0.209677;2847;0.491845;300
74;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011100011000110010100010000000;0.186994;2539;0.492791;310
75;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100011000110000110010100010000000;0.136839;1858;0.496568;322
76;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011010010010011010100010000000;0.214906;2918;0.500928;322
77;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011010010010010010100010000000;0.205921;2796;0.492524;301
78;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100011000010000111010100010000000;0.224628;3050;0.504158;322
79;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100011000010000111010100010000000;0.225806;3066;0.495921;319
80;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010001111010100010000000;0.246723;3350;0.504455;327
81;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100001001010001111010100010000000;0.196347;2666;0.493362;317
82;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100011000010000111010100010000000;0.224628;3050;0.501474;329
83;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100110000110000111010100010000000;0.19237;2612;0.504115;329
84;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100011000000;0.225438;3061;0.510769;343
85;0000001110100011000010000111010100010000000;0.533657;7246;0000011110100011000000000011010100010010000;0.220283;2991;0.509219;339
86;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100011000010000111010100010000000;0.223597;3036;0.490118;313
87;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100001000010000011010100010100100;0.165857;2252;0.496506;315
88;0000001110100011000010000111010100010000000;0.533657;7246;0000011110100011000000000011010100011000000;0.215275;2923;0.500944;321
89;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011100000000011010100010000001;0.229268;3113;0.500983;323
90;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010000010;0.224996;3055;0.497719;322
91;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100001000010100111010100010000000;0.148181;2012;0.488809;305
92;0000001110100011000010000111010100010000000;0.533657;7246;0000001010101011000010100110010100010000000;0.18773;2549;0.494767;315
93;0000001110100011000010000111010100010000000;0.533657;7246;0000001110101001000010010111010100000000000;0.222492;3021;0.492317;307
94;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100001010010000111010100010000000;0.157608;2140;0.496046;304
95;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111010100010000000;0.223965;3041;0.493777;309
96;0000001110100011000010000111010100010000000;0.533657;7246;0000000110101011001010000011010100010000000;0.207173;2813;0.499884;317
97;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111010100010000000;0.223523;3035;0.49751;320
98;0000001110100011000010000111010100010000000;0.533657;7246;0000001010101011000010000111000110010000000;0.186257;2529;0.492061;316
99;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011000110000111000100010000010;0.210708;2861;0.484347;302
100;0000001110100011000010000111010100010000000;0.533657;7246;1000001110000001000010000111010100010000010;0.184932;2511;0.490465;297
101;0000001110100011000010000111010100010000000;0.533657;7246;0001011110100011000010000010010100010000000;0.198998;2702;0.491479;298
102;0000001110100011000010000111010100010000000;0.533657;7246;0000011110000011010010000110010100010000000;0.202828;2754;0.493977;310
103;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000011000110110100010000000;0.184121;2500;0.489047;304
104;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100011000010000111010100010000000;0.223597;3036;0.491145;303
105;0000001110100011000010000111010100010000000;0.533657;7246;0000001110101011000010000011000101010000000;0.186036;2526;0.496958;306
106;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100010000011000011010101010000000;0.222861;3026;0.497285;316
107;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111010100010000000;0.223523;3035;0.500984;327
108;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010101110010100010000000;0.152158;2066;0.491227;316
109;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010000010;0.224996;3055;0.497778;318
110;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011100010100011010100010000000;0.204375;2775;0.490584;305
111;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111010100010000000;0.223523;3035;0.491983;310
112;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100011000010000111010100010000000;0.225806;3066;0.496235;308
113;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010000010;0.224996;3055;0.498944;315
114;0000001110100011000010000111010100010000000;0.533657;7246;0000000111100011010010000111000100010000000;0.209309;2842;0.494648;309
115;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100011000010000111010100010000000;0.223597;3036;0.494633;321
116;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111010100010000000;0.223523;3035;0.499654;319
117;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100001000010000111010100010100100;0.216527;2940;0.50088;322
118;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100001100010010111010100010000000;0.159375;2164;0.491308;301
119;0000001110100011000010000111010100010000000;0.533657;7246;0010001110001001000010010101010100010000000;0.177346;2408;0.491958;312
120;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100001000010000011111100010000000;0.166151;2256;0.495978;321
121;0000001110100011000010000111010100010000000;0.533657;7246;0000110110100001000010000111010100010000000;0.223892;3040;0.487746;302
122;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100111000010100110010100010000000;0.141332;1919;0.490706;302
123;0000001110100011000010000111010100010000000;0.533657;7246;0000001100000011000011000111010100010010000;0.209825;2849;0.488231;309
124;0000001110100011000010000111010100010000000;0.533657;7246;0000001010110011000010001110010100010000000;0.205259;2787;0.489074;306
125;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000001000010000111010100011001000;0.187804;2550;0.493298;314
126;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100001000011010011010000011000000;0.17985;2442;0.492491;310
127;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000111000010100110010100010000000;0.18692;2538;0.496948;311
128;0000001110100011000010000111010100010000000;0.533657;7246;1000000100100011000010001111010100010000000;0.212918;2891;0.494136;310
129;0000001110100011000010000111010100010000000;0.533657;7246;0000011110000001000010000111010100011000000;0.190381;2585;0.491372;312
130;0000001110100011000010000111010100010000000;0.533657;7246;0000010110100011000010000111000100010010000;0.188761;2563;0.499325;316
131;0000001110100011000010000111010100010000000;0.533657;7246;1000001110000001100010000111010100010000000;0.206731;2807;0.496845;320
132;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100010001001;0.110915;1506;0.500527;318
133;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010000010;0.224996;3055;0.497567;313
134;0000001110100011000010000111010100010000000;0.533657;7246;0010001010100011000010100111000100010000000;0.19237;2612;0.495433;313
135;0000001110100011000010000111010100010000000;0.533657;7246;0000001110101011000000000101000101010000001;0.204375;2775;0.493064;311
136;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000110000010011100010000000;0.185005;2512;0.496817;311
137;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010001000;0.230078;3124;0.498725;311
138;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011001010000110010100010001000;0.202018;2743;0.497443;313
139;0000001110100011000010000111010100010000000;0.533657;7246;0000001100110011000010000111010100010000000;0.227206;3085;0.496883;311
140;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000110000110010100010100000;0.128001;1738;0.489012;303
141;0000001110100011000010000111010100010000000;0.533657;7246;0001001110000011100010000111000100010000000;0.18692;2538;0.489576;301
142;0000001110100011000010000111010100010000000;0.533657;7246;0000011010100111000010000111000100010000000;0.195021;2648;0.496782;318
143;0000001110100011000010000111010100010000000;0.533657;7246;0000011110101001000010000111010100000000000;0.216306;2937;0.491335;303
144;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010110010000000;0.227869;3094;0.496581;309
145;0000001110100011000010000111010100010000000;0.533657;7246;0000010110100010010010100111000100010000000;0.191854;2605;0.493258;314
146;0000001110100011000010000111010100010000000;0.533657;7246;0000001100110011000010000111010100010000000;0.227206;3085;0.495083;300
147;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100001000110000111010100010000000;0.170717;2318;0.493089;317
148;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100010001010000011010110010000000;0.227427;3088;0.4948;309
149;0000001110100011000010000111010100010000000;0.533657;7246;0000011010100011000010100011010100010000000;0.19539;2653;0.496594;316
150;0000001110100011000010000111010100010000000;0.533657;7246;0010001111100010000010000011010100010000000;0.211003;2865;0.495503;319
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100010000010010110101001100010000101000;0.203196;2759;0110100000010001000000000110010000101011001;0.000220946;3;0.0423912;1
1;0000001010100001011001100110000100110000000;0.328546;4461;0000011001001001000000100100110100010101000;0.00125203;17;0.0995875;1
2;0000001010100001011001100110000100110000000;0.328546;4461;0010110001000010010000001011000100100001100;0.0074385;101;0.145416;1
3;0000001110100010100000100111010000110000000;0.462366;6278;1000001100100001100100101000000100101001000;0.00869053;118;0.183955;2
4;0000001010100011111010000101010100000000000;0.336721;4572;0000011100001001110001000001110100100000000;0.0353513;480;0.20728;20
5;0000001110100010110110000100000100110000000;0.402931;5471;0000010100000001011101000011110000000110000;0.054058;734;0.225901;11
6;0000001010100011011000100110000100110000000;0.402195;5461;0000011010100000100101000010010100110000010;0.0402858;547;0.238762;19
7;0000001010100011011000100110000100110000000;0.402195;5461;0100001000100100110110100100010000110000000;0.0796141;1081;0.252647;19
8;0000001010100011011000100110000100110000000;0.402195;5461;0000110110000001001100100101000110010000000;0.0801296;1088;0.265098;25
9;0000001110100010101000000101010100110000000;0.5;6789;0000010100000010101000101111010000100000010;0.0971424;1319;0.277036;26
10;0000001110100010101000000101010100110000000;0.5;6789;0000000010100000100110001110010100110000001;0.100383;1363;0.28614;23
11;0000001110100010101000000101010100110000000;0.5;6789;0000001100100011011000100111000100010000000;0.149875;2035;0.291328;33
12;0000001010100010010010000111010100110000000;0.482693;6554;0000001000001010101110001111010000100000000;0.140521;1908;0.29714;34
13;0000001110100011001000000111010000110000000;0.501989;6816;0000001000100001101010001110000100111000000;0.0690823;938;0.298006;44
14;0000001110100011001000000111010000110000000;0.501989;6816;1000001010100100010110000011010100010000000;0.0940492;1277;0.30049;39
15;0000001110100010010010000111010100010000000;0.502209;6819;0001001100100011101000100100010100100000000;0.114965;1561;0.303982;48
16;0000001110100010011000000111010000110000000;0.504714;6853;0000001000100001011110100001010100110000000;0.0935337;1270;0.30816;53
17;0000001110100010001000001111010000110000000;0.509132;6913;0000001000100011100110000011010100010010000;0.159965;2172;0.311648;49
18;0000001110100010001000001111010000110000000;0.509132;6913;0000010100000001110010101101010000110000000;0.11062;1502;0.313281;58
19;0000001110100011001000000111010100010000000;0.514656;6988;0000000010100001011110001001010000001000011;0.161143;2188;0.320009;71
20;0000001110100011001000000111010100010000000;0.514656;6988;0000001000000001010010110111000100110010000;0.0786567;1068;0.314624;60
21;0000001110100011001000000111010100010000000;0.514656;6988;1010001110100001000000011111010000000000000;0.141626;1923;0.31815;62
22;0000001110100011000010000111010000110000000;0.521284;7078;0001001100100011001100000111000100010000000;0.104213;1415;0.31365;61
23;0000001110100011000010000111010000110000000;0.521284;7078;0010001110000001001010000110000000110011000;0.0898512;1220;0.316827;59
24;0000001110100011000010000111010000110000000;0.521284;7078;0010001010000010001000011110010100010000010;0.138091;1875;0.313734;48
25;0000001110100011000010000111010100010000000;0.533657;7246;0010001000000011000010000111011001010001000;0.11364;1543;0.319491;56
26;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100011010000001100010100110000000;0.0699661;950;0.322262;51
27;0000001110100011000010000111010100010000000;0.533657;7246;0100001100100011001100000110010100010000000;0.100678;1367;0.327538;58
28;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100100010100001100010100110000000;0.0607601;825;0.328509;46
29;0000001110100011000010000111010100010000000;0.533657;7246;0000001000110010001110000110010100110000000;0.11224;1524;0.329745;48
30;0000001110100011000010000111010100010000000;0.533657;7246;0101001110100001100000000111000101000000000;0.121373;1648;0.353;66
31;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100001101010000111000000010010100;0.0526587;715;0.360029;75
32;0000001110100011000010000111010100010000000;0.533657;7246;0000001100000011101000001110010100110000000;0.0994992;1351;0.384194;94
33;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100010001010001111000100100001000;0.08801;1195;0.406923;119
34;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100001100100001110010000110000000;0.0544999;740;0.415497;123
35;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100010000010010011010100110000000;0.0796877;1082;0.421409;143
36;0000001110100011000010000111010100010000000;0.533657;7246;0100010110100010010000000110011100100000000;0.126234;1714;0.440931;149
37;0000001110100011000010000111010100010000000;0.533657;7246;0000001100010011000010000110010100110010000;0.107453;1459;0.439045;160
38;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100001001011000100010100110001000;0.0485344;659;0.435978;159
39;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100010010110000111000100010000000;0.117469;1595;0.44273;169
40;0000001110100011000010000111010100010000000;0.533657;7246;0000011100000011000010000011010100110010000;0.107453;1459;0.452212;186
41;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011010010000110010100010000100;0.128296;1742;0.460213;210
42;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100011000010000011010100110000000;0.129548;1759;0.473808;244
43;0000001110100011000010000111010100010000000;0.533657;7246;0000001100010011000000001111010100110000000;0.151274;2054;0.466818;240
44;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011100100001111000100010000000;0.0965533;1311;0.476288;266
45;0000001110100011000010000111010100010000000;0.533657;7246;0000101100000011110010000110010100010000000;0.144793;1966;0.481192;283
46;0000001110100011000010000111010100010000000;0.533657;7246;0100000110100001001000001111010100010000000;0.212255;2882;0.49431;306
47;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010100000;0.231256;3140;0.495199;305
48;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010001111100100010000000;0.223523;3035;0.496975;313
49;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010100110010100010100000;0.188025;2553;0.494853;315
50;0000001110100011000010000111010100010000000;0.533657;7246;0100001100100001000010000111011100010000000;0.140669;1910;0.491457;317
51;0000001110100011000010000111010100010000000;0.533657;7246;0000001110101001100110000110010100000000000;0.196863;2673;0.49301;319
52;0000001110100011000010000111010100010000000;0.533657;7246;0000101010100011000010010011010100010000000;0.193917;2633;0.493041;308
53;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111010100010000000;0.223523;3035;0.496507;321
54;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011010010010110010100010000000;0.142657;1937;0.491114;311
55;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111010100010000000;0.223965;3041;0.492381;300
56;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000110001011010100010000000;0.13544;1839;0.50019;310
57;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100011000010000111010100010000000;0.225806;3066;0.496803;307
58;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111010100010000000;0.223965;3041;0.488235;294
59;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000001001010000111010100010000100;0.224554;3049;0.493596;305
60;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010011110010100010000000;0.208352;2829;0.493737;307
61;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100011000010000111010100010000000;0.223597;3036;0.495665;311
62;0000001110100011000010000111010100010000000;0.533657;7246;0000001111100001000010000111010100000100000;0.224923;3054;0.490302;308
63;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010000100;0.226175;3071;0.488735;306
64;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111010100000010000;0.221682;3010;0.499377;316
65;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100011000010000111010100010000000;0.224628;3050;0.495185;310
66;0000001110100011000010000111010100010000000;0.533657;7246;0001000110100011100110000110000100010000000;0.210929;2864;0.49144;314
67;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011101010000111000100010000000;0.212329;2883;0.492415;315
68;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011010010000110010100010001000;0.213286;2896;0.492654;307
69;0000001110100011000010000111010100010000000;0.533657;7246;0000001011100011100010000110010100010000000;0.206584;2805;0.498326;322
70;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010000011110110010000000;0.186036;2526;0.494801;310
71;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000011010100110000000;0.12859;1746;0.493389;307
72;0000001110100011000010000111010100010000000;0.533657;7246;0100001110100001000010000111010100001000000;0.215864;2931;0.49634;317
73;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010000010;0.224996;3055;0.501789;320
74;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111010100010000000;0.223523;3035;0.500599;320
75;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010000010;0.224996;3055;0.49157;313
76;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100011000010000111010100010000000;0.224628;3050;0.49684;309
77;0000001110100011000010000111010100010000000;0.533657;7246;0000001100110011100010000011010100010000000;0.12616;1713;0.495078;320
78;0000001110100011000010000111010100010000000;0.533657;7246;0000011010100011000010000110010100010010000;0.189792;2577;0.499137;324
79;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100010010010110111010100000000000;0.219841;2985;0.493603;312
80;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111010100010000000;0.223523;3035;0.498811;317
81;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010000001;0.226911;3081;0.493597;306
82;0000001110100011000010000111010100010000000;0.533657;7246;1000001110100011100010000010010100010000000;0.196126;2663;0.492642;310
83;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000111000010000110010100010000010;0.169686;2304;0.503873;330
84;0000001110100011000010000111010100010000000;0.533657;7246;0000011110100011001000000011010100010000000;0.222861;3026;0.499399;308
85;0000001110100011000010000111010100010000000;0.533657;7246;0000011010100001000010000111010100010010000;0.219988;2987;0.496349;311
86;0000001110100011000010000111010100010000000;0.533657;7246;0010001110100010000010000011010100010001000;0.215054;2920;0.503071;318
87;0000001110100011000010000111010100010000000;0.533657;7246;0000011110100011001000000011010100010000000;0.222861;3026;0.501536;330
88;0000001110100011000010000111010100010000000;0.533657;7246;0000000100100111000010000111010100010000010;0.198041;2689;0.497377;319
89;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000110100010010100010000000;0.198777;2699;0.493001;309
90;0000001110100011000010000111010100010000000;0.533657;7246;0000001100110011000010000111010100010000000;0.227206;3085;0.499194;322
91;0000001110100011000010000111010100010000000;0.533657;7246;0010000110100011001010000011010100010000000;0.208204;2827;0.504042;327
