geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000100000000000000000000000000;0.0895566;1216;0.186439;318
30;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100010000000000000100000000000000;0.0766681;1041;0.184477;318
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000001000000000000;0.000220946;3;0.186303;317
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000000000100000000000000000;0.0154662;210;0.184988;316
33;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000000000100000000000;0;0;0.184444;320
34;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100010000000000000000000000000010;0.0755634;1026;0.186103;326
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000000100000000000;0;0;0.187176;330
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.18716;326
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000001000000000000;0;0;0.185761;313
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000000000000000000010;0.0878627;1193;0.187534;326
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000100001000000000;0;0;0.182711;307
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000000000000010;0.000736485;10;0.182691;314
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100000000000000000100000000000;0.0654736;889;0.18341;322
42;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000000000000000000000000100000;0.0522905;710;0.185081;314
43;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001100000000000000000000000000;0.0107527;146;0.18367;319
44;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000000000000000000001000000000;0.0450729;612;0.184341;306
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010001000000000000000000000;0.066431;902;0.184276;313
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000010001000000;0;0;0.184435;317
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000100000000100000000000;0.074606;1013;0.185636;326
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000110000000000000000000;0.0139932;190;0.184707;321
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101000000000000000000000100000000;0.048608;660;0.186099;321
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000001010000;0.000957431;13;0.185163;316
51;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000100000000001;0.0447783;608;0.184327;312
52;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000000000000000000100000000;0.0116365;158;0.184342;314
53;0000000010100011000000000000000000000000000;0.198188;2691;0010001000000011000000000000000000000000000;0.109;1480;0.183357;319
54;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000000000000100000000000000000;0.0476506;647;0.184137;321
55;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100100000000000000000000000000;0.0812344;1103;0.185011;320
56;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.186909;327
57;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001010000000000000000000000000;0.0989837;1344;0.186873;322
58;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000000000000000000000001000;0.00559729;76;0.185641;322
59;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000000000000000000001000000000;0.047577;646;0.185287;321
60;0000000010100011000000000000000000000000000;0.198188;2691;1001000000100010000000000000000000000000000;0.07711;1047;0.185046;328
61;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000000001000000000000000000;0.0119311;162;0.183295;316
62;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.18568;326
63;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000000000011;7.36486e-05;1;0.180289;301
64;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000000000000000001000;0.000589188;8;0.182527;295
65;0000000010100011000000000000000000000000000;0.198188;2691;0000000101100001000000000000000000000000000;0.0129621;176;0.184781;307
66;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000000000001;0.00051554;7;0.185675;320
67;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100010000000000000000000000000010;0.0755634;1026;0.184507;313
68;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101010000000000000000000010000000;0.0761526;1034;0.183828;311
69;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100000000000000000000000010000000;0.0507439;689;0.183652;308
70;0000000010100011000000000000000000000000000;0.198188;2691;0000000001000011000000000000000000000000001;0.110767;1504;0.184208;315
71;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.185169;309
72;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000000000000000100000;0.00456621;62;0.183379;311
73;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000000000000000000000100000;0.00397702;54;0.181815;302
74;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000000000000000000000001000;0.000589188;8;0.182626;317
75;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000001100000000000;0;0;0.1816;306
76;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100001000000000000000000000000;0.069156;939;0.182768;319
77;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000001000000000000000;0.00603918;82;0.182414;308
78;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110000000000000000000000000000001;0.070408;956;0.184512;314
79;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001010000000000000000000000000;0.0114892;156;0.183795;311
80;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000011000000000000000000000100000;0.112461;1527;0.186751;318
81;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000010000000000000000;0.103034;1399;0.186692;329
82;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000001000000100;0.0762262;1035;0.184317;313
83;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001001000000000000000000000000;0.0111946;152;0.186627;321
84;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000000000010000;0.00125203;17;0.184382;323
85;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000000000000000000000100;0.0741641;1007;0.185405;314
86;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000001000001000000;0.0459567;624;0.18732;328
87;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000001000100000000000000000000000;0.100751;1368;0.18416;314
88;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001000000010000000000000000;0.0495655;673;0.182906;311
89;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000010000000000000;0.00368243;50;0.181238;304
90;0000000010100011000000000000000000000000000;0.198188;2691;0100000001100001000000000000000000000000000;0.0114155;155;0.184855;325
91;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000100000000010000;0.0526587;715;0.184969;321
92;0000000010100011000000000000000000000000000;0.198188;2691;0100000000110010000000000000000000000000000;0.0808661;1098;0.181906;301
93;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000000000000000000000100000000;0.0476506;647;0.183506;304
94;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000010001000;0.000589188;8;0.183678;308
95;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000100000000000000000000;0.0132567;180;0.183746;302
96;0000000010100011000000000000000000000000000;0.198188;2691;1000010000100001000000000000000000000000000;0.000220946;3;0.185198;316
97;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000000000000000000100;0.00132567;18;0.184482;313
98;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100101000000000000000000000000000;0.00449256;61;0.184433;314
99;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001100000000000000000000000000;0.0109736;149;0.186318;324
100;0000000010100011000000000000000000000000000;0.198188;2691;0000101000100001000000000000000000000000000;0.00235675;32;0.182003;311
101;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100010000000000000000000010000000;0.0771837;1048;0.181443;299
102;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000000000000000000000000001000;0.0454412;617;0.184785;316
103;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000000000000000000000010000000;0.0481662;654;0.186532;308
104;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000000000101;0.000589188;8;0.186488;320
105;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000101000000000;0.0963323;1308;0.18489;320
106;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000100000000000000000010;0.105244;1429;0.18427;309
107;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000011000000000000000000000100000;0.112535;1528;0.182525;309
108;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000100010000000;0;0;0.181569;311
109;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000100000000000000000000010;0.0492709;669;0.182923;306
110;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000000000001000000;0;0;0.187381;329
111;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000000000000000010000;0.00206216;28;0.186228;319
112;0000000010100011000000000000000000000000000;0.198188;2691;1000000000010001000010000000000000000000000;0.00552364;75;0.187422;320
113;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.185376;318
114;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000000000000000000000000000010;0.0447783;608;0.184674;315
115;0000000010100011000000000000000000000000000;0.198188;2691;0001000001100001000000000000000000000000000;0.012152;165;0.186582;330
116;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001010010000100000000000000000000;0.0616438;837;0.185012;321
117;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000000000000000000010000000;0;0;0.184563;313
118;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000000100000000000000;0.0132567;180;0.182549;303
119;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000010000010;7.36486e-05;1;0.182594;308
120;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001001000000000000000000000;0.00972161;132;0.182593;308
121;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000100000000000000000000000;0.000368243;5;0.18281;317
122;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101101000000000000000000000000000;0.0048608;66;0.186258;326
123;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000001000010000;0.000957431;13;0.185033;322
124;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000000000000010000;0.00169392;23;0.184628;322
125;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000000000000000000100000;0.0807925;1097;0.186903;321
126;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000001000000000000;0;0;0.185753;320
127;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.185265;320
128;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000010000000000000000;0.000883783;12;0.184179;308
129;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110010000000000100000000000000000;0.0853587;1159;0.186188;325
130;0000000010100011000000000000000000000000000;0.198188;2691;0100100000100001000000000000000000000000000;0;0;0.183549;311
131;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000000000000100000000;0;0;0.184368;307
132;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000001000000000000000010000;0.0980262;1331;0.18568;318
133;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100010001000000000000000000000000;0.0781411;1061;0.186104;331
134;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.18605;324
135;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.186901;322
136;0000000010100011000000000000000000000000000;0.198188;2691;0011000000100001000000000000000000000000000;0.00198851;27;0.185308;319
137;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000010000000000010;0.0757844;1029;0.184506;310
138;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000100000000010;7.36486e-05;1;0.182365;304
139;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000000000000000010000;0.000957431;13;0.18402;311
140;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001000000000000000000100000000;0.0956695;1299;0.184807;317
141;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000001000000000000;0.000736485;10;0.183221;313
142;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000010000000000000000001;0.0782884;1063;0.184683;311
143;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000001000000000000000;0;0;0.182727;308
144;0000000010100011000000000000000000000000000;0.198188;2691;0000010000110001000000000000000000000000000;0.0112682;153;0.184512;319
145;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000000000000000000100;0.000589188;8;0.185441;321
146;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000010000000000000001000000;0.0915451;1243;0.185073;316
147;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000010000000000000000;0.000883783;12;0.185269;322
148;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000000000000000001000;0.000589188;8;0.184732;311
149;0000000010100011000000000000000000000000000;0.198188;2691;1000010000100001000000000000000000000000000;0.000220946;3;0.182718;307
150;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001001000000000000000000000000;0.000957431;13;0.180417;299
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000001000010000000000000100000000;0.148328;2014;0000000000001000000000010000000000000010100;0;0;0.0262091;34
1;0000000010000001000010000000000000100000000;0.148328;2014;0000000100100000000001000000000000010000000;0;0;0.0365466;36
2;0000000000000000000001000101010000000000000;0.156503;2125;0000000000000000000000100001000100100000000;0;0;0.0444655;39
3;0000001010000011000000000000000000000000000;0.193696;2630;0000000000100000001000000001000000001000000;0;0;0.0563056;40
4;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000000010100100000000;0;0;0.0701484;44
5;0000000010000011000000000100000000000000000;0.194359;2639;0010000000000001000000100001000000000000000;0;0;0.0844491;61
6;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001000000000000010010000000000;0;0;0.0952469;66
7;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000001000100000100000000000000000;0;0;0.101013;79
8;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000001000000;0;0;0.112402;78
9;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000000000000000000010100000000001;0;0;0.120697;90
10;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001000000000000000100000000000;0;0;0.127446;100
11;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001000000110000000000000000000;0;0;0.133141;100
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000010000000001010000000000;7.36486e-05;1;0.144617;123
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000100000000000010000001;0;0;0.152769;137
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000101000000000100000001000000000;0.00478716;65;0.1582;145
15;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001000000010010000000000000000;0;0;0.16213;166
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001000010000000000000100000000;0.00184121;25;0.171056;212
17;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000000000100000000000000;0;0;0.172683;202
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001000000000000100010000000000;0.000294594;4;0.175876;225
19;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000001000010000000000000000001000;0.012373;168;0.176864;234
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001001000000000000000000000000;0.000957431;13;0.177373;247
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001000000100000100000000000000;0.000441891;6;0.177634;240
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000010001000000000000000000000001;0.0287229;390;0.17842;242
23;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000010000000000100100000000000000;0.0284283;386;0.178808;262
24;0000000010100011000000000000000000000000000;0.198188;2691;1000000100100001000000000000000000000000000;0;0;0.177876;265
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000110000000000;0.0451466;613;0.181489;284
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001100000000000000000000000000;0.0119311;162;0.180281;296
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010000010001000000100000000000;0.0723965;983;0.182807;306
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001100000000000000000000000000;0.0119311;162;0.182486;296
29;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000000010000000000000;0;0;0.184848;316
30;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000000000000100000000000000000;0.0501547;681;0.185479;313
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110000000000000000100000000000000;0.0704817;957;0.183902;312
32;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000100000000000000000000000000;0.0640006;869;0.184625;309
33;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000000000000000000010;7.36486e-05;1;0.183032;310
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000100100000;0.0522905;710;0.184709;318
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010001000000000000000000001000000;0.0991309;1346;0.186533;322
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100010000000000000100000000000000;0.082781;1124;0.188756;335
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000001000100000000000000000;0.109;1480;0.186169;325
38;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001000000001000000000000000000;0;0;0.18418;310
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000000000100000000000000;0.0735749;999;0.18619;324
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.184528;328
41;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000000000000000000010;7.36486e-05;1;0.184266;317
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000001000011000000000000000000000000010;0.112609;1529;0.187085;320
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000110000000000000000000;0.108042;1467;0.186588;322
44;0000000010100011000000000000000000000000000;0.198188;2691;0000001110100000000000000000000000000000000;0.0653999;888;0.185031;318
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000010100000000000;0;0;0.182856;314
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000100100000000000;0.0468405;636;0.183023;309
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100001000000000000000000000;0.0775519;1053;0.18283;301
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000000100000000000;0.000736485;10;0.18053;290
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000100000001000;0.000589188;8;0.182177;307
50;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100010000000000000000000000000100;0.0762999;1036;0.18525;317
51;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000000000000000000000000010;0.00463986;63;0.186542;319
52;0000000010100011000000000000000000000000000;0.198188;2691;0000110000100001000000000000000000000000000;0.00316689;43;0.185607;319
53;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000001000000010000000000;0.044631;606;0.184123;320
54;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000000000000010000000000;0.0102371;139;0.185117;317
55;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.185638;319
56;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000010000000000000000000;0.000736485;10;0.186449;321
57;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110000000000000000000000000000010;0.0704817;957;0.186795;326
58;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000001000000000000000010000000000;0.0986154;1339;0.186032;321
59;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000100000000000000000000;0.0198851;270;0.184168;317
60;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000000001000000000000000;0.0122993;167;0.184336;317
61;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000010000000000000000000000000;0.0505229;686;0.186574;314
62;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000000000110;0.00662837;90;0.18541;326
63;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000010000000100000;0.0537634;730;0.185051;319
64;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000000000000000000000100000;0.0572986;778;0.185029;319
65;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000100000010;0.0447783;608;0.185274;321
66;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.1865;324
67;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100000000000000001000000000000;0.0641479;871;0.186488;326
68;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000000000000100000000;0;0;0.184363;312
69;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000001000000000000100;0.000589188;8;0.183643;311
70;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100000000000000000000000000000010;0.0472824;642;0.183893;318
71;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000001001000000;0;0;0.184991;329
72;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000011000000000000000000;0.047577;646;0.185856;324
73;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000000000100000000000000000;0.0599499;814;0.185187;318
74;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000100000000000000100000010;0;0;0.185722;322
75;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101000000000000000010000000000000;0.0500074;679;0.185372;316
76;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000000100000000000;0.000736485;10;0.183791;316
77;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110100000000000000000000000000000;0.0878627;1193;0.186011;320
78;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000001000000010000000000;0.044631;606;0.185759;329
79;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100000000000000000001100000000000;0;0;0.183538;313
80;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000000000000000000100;0.000589188;8;0.183008;316
81;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000001100000000000000000;0.0478716;650;0.185758;323
82;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000000000000100000000000000000;0.0476506;647;0.184622;318
83;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000000000100000000000000;0.0735749;999;0.187569;329
84;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000010000000000000000000000;0.027029;367;0.18463;311
85;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000000000101000000;0.106864;1451;0.182568;312
86;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001100000000000000000000000000;0.0107527;146;0.185766;323
87;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000000000000000000000001;0.0735013;998;0.184244;322
88;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000001010000000;0.00132567;18;0.184783;320
89;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000000001000000000000000000;0.0503756;684;0.187744;328
90;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000010000001;0.0452939;615;0.184523;309
91;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000010000001000000000;0.0461776;627;0.184246;319
92;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101010000000000000000100000000000;0.0760053;1032;0.18397;313
93;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010001000000000000010000000000;0.0782884;1063;0.186355;319
94;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100010100000000000000000000000000;0.0894093;1214;0.186982;318
