geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000001000000000;0.245692;3336;0.667589;96
27;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001100000000000000000;0.242598;3294;0.669145;95
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001100000000000000000;0.222861;3026;0.665497;95
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000010110000000000001000000000000000000;0.236485;3211;0.658353;91
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001100000000000000000;0.225659;3064;0.655397;93
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000001000000;0.240168;3261;0.662373;96
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000001;0.213286;2896;0.661873;96
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000010;0.242083;3287;0.665063;96
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000001000000;0.240168;3261;0.656538;91
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.662991;94
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.651764;93
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.668628;97
38;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.657599;93
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100100000000000000;0.225954;3068;0.658074;93
40;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.657822;93
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.655226;94
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.642244;90
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000001000000000;0.347842;4723;0.666174;92
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001100000000000000000;0.232361;3155;0.65334;92
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000010101000000000001000000000000000000;0.236412;3210;0.638666;90
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.659578;95
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001100000000000000000;0.225659;3064;0.657188;95
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.662211;94
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001100000000000000000;0.233834;3175;0.662894;96
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000100000000000000;0.264987;3598;0.669031;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000010000000000100000100000000000;0.545367;7405;0000000000010000000000000010001000000000010;0.00846958;115;0.0962682;5
1;0000001010100000000000000000000000000000001;0.618132;8393;1000000000001000000100000000000000000100000;0.0104581;142;0.10994;8
2;0000000010000001000000000011000000000000000;0.350493;4759;0001000000000000000000100001000010000000000;0.0131094;178;0.146156;11
3;0000000011100000000000000000000000100000000;0.462218;6276;0000000000011000000000000001000010000000000;0.0102371;139;0.178155;16
4;0000000010000001000000000110000000000000000;0.584769;7940;0010000000000000000000100100000000000000100;0.0209898;285;0.229377;21
5;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000100000001000000100000000001;0.0374135;508;0.264893;17
6;0000000010100000000000000101000000000000000;0.675063;9166;1000000000000000000010000000000000010000001;0.0693033;941;0.333124;24
7;0000000010100000000000000101000000000000000;0.675063;9166;0000000100000001000000000000000000101000000;0.023052;313;0.370516;17
8;0000000010100000000000000101000000000000000;0.675063;9166;1000000000000000000000000011000100000000000;0.039181;532;0.421967;22
9;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000001000000000011000000010000000;0.0615702;836;0.460228;27
10;0000000010100000000000000101000000000000000;0.675063;9166;0000000000000000000000000110000001000001000;0.051554;700;0.474031;27
11;0000000010100000000000000101000000000000000;0.675063;9166;0000000010000000000000001000000110000000000;0.147371;2001;0.505223;40
12;0000000010100000000000000101000000000000000;0.675063;9166;0000000010000000000000001010000000000100000;0.160186;2175;0.54078;47
13;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000000100000010000000000;0.10053;1365;0.5452;45
14;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000100000000100000000100010000;0.0654736;889;0.548277;48
15;0000000010100000000000001100000000000000000;0.678082;9207;0000001000110000000000000000010000000000000;0.120194;1632;0.544643;47
16;0000000010100000000000000101000000000000000;0.675063;9166;1000000000100000000000000100000010000000000;0.100899;1370;0.555342;51
17;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000010000100000001000000000;0.277434;3767;0.582156;60
18;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000000101000000000000000;0.21336;2897;0.575881;64
19;0000000010100000000000001100000000000000000;0.678082;9207;0010000110000000000000000000000000000100000;0.166004;2254;0.583609;66
20;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011010000000000000000;0.0556783;756;0.605712;72
21;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000000011000100000000000000000;0.123656;1679;0.607864;73
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000010100100000000000000000;0.277729;3771;0.643529;84
23;0000000010100000000000001100000000000000000;0.678082;9207;1000000001100000000000000100000000000000000;0.113345;1539;0.660303;93
24;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010010000100000000000000000;0.310871;4221;0.66168;92
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.66137;92
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000001000000000000;0.241346;3277;0.664649;94
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000010001000000000001100000000000000000;0.344233;4674;0.660865;93
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.643812;90
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100100000000000000;0.225954;3068;0.667303;97
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.656017;95
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001101000000000000000;0.393799;5347;0.672342;96
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000010110000000000001000000000000000000;0.236485;3211;0.662066;95
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.655422;93
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.667242;97
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.661503;93
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000001000000000000;0.241346;3277;0.662026;94
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.648415;90
38;0000000010100000000000001100000000000000000;0.678082;9207;0000100010000000000000001100000000000000000;0.373693;5074;0.671602;96
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000000000000010;0.346148;4700;0.674763;99
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.65779;92
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.65738;91
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000010001000000000000000000;0.323538;4393;0.665956;96
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.663966;96
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000001100000000000000000;0.233687;3173;0.66413;95
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.669117;98
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.652971;93
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.650533;91
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000001000000000;0.245692;3336;0.663452;95
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000100;0.243703;3309;0.669346;97
50;0000000010100000000000001100000000000000000;0.678082;9207;0100000010100000000000001000000000000000000;0.243998;3313;0.672773;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000001000000000100000100000000000;0.43217;5868;0010000000001000001000000000000000000100000;0.00581824;79;0.11026;7
1;1000000010000000000000000100000100000000000;0.497643;6757;1010000000000000000000000000000000100000100;0.00729121;99;0.166248;13
2;0000010010000000000000000110000000000000000;0.551628;7490;0000010000001000001000000000000010000000000;0.00994255;135;0.203369;18
3;0000001010000000000000000100000100000000000;0.566652;7694;1000000000000000100000000000010000000001000;0.0208425;283;0.228039;9
4;0000101010000000000000000100000000000000000;0.579172;7864;0000000000000100100000000000010001000000000;0.0258506;351;0.277448;14
5;0000000010000000000010000110000000000000000;0.621962;8445;0000001000000000000000100000100100000000000;0.0285756;388;0.304573;17
6;0000000010000000000010000110000000000000000;0.621962;8445;0001000000101000000000000000000010000000000;0.0216527;294;0.344415;22
7;0000000010100000001000000100000000000000000;0.665267;9033;0000000000000000000000000000010000110001000;0.051333;697;0.397836;21
8;0000000010100000001000000100000000000000000;0.665267;9033;0000000001000000001000000000000000110000000;0.0535425;727;0.433609;29
9;0000000010100000001000000100000000000000000;0.665267;9033;0000010000000010000000000010000000010000000;0.158639;2154;0.494376;33
10;0000000010100000001000000100000000000000000;0.665267;9033;0000010000000000000000000110000000001000000;0.0629695;855;0.521277;37
11;0000000010100000001000000100000000000000000;0.665267;9033;0000000000000000100000000000010000110000000;0.0628959;854;0.554009;50
12;0000000010100000001000000100000000000000000;0.665267;9033;0000010000000000000010000100000000100000000;0.138828;1885;0.569634;58
13;0000000010100000001000000100000000000000000;0.665267;9033;0000000000000001010000000000000000100010000;0.0859479;1167;0.546224;46
14;0000000010100000000000000101000000000000000;0.675063;9166;0000100000100000001000000100000000000000000;0.212329;2883;0.573901;52
15;0000000010100000000000000101000000000000000;0.675063;9166;0000100000100000001000000100000000000000000;0.212329;2883;0.564796;52
16;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000000001000001000000000;0.11224;1524;0.591006;63
17;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100010001000000000000000000000000;0.255708;3472;0.601006;61
18;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000000101000000000000000;0.254677;3458;0.619834;68
19;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000000100000000000000100;0.18773;2549;0.612934;72
20;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000000100000000000000100;0.18773;2549;0.640626;78
21;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001100000000000000000;0.242598;3294;0.653256;86
22;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000000101000000000000000;0.213213;2895;0.663244;92
23;0000000010100000000000001100000000000000000;0.678082;9207;1000000010100000000000001000000000000000000;0.237738;3228;0.661039;92
24;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.66844;97
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.668336;96
26;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001100000000000000000;0.230004;3123;0.660062;94
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.659399;92
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.664919;96
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000010101000000000000100000000000000000;0.576594;7829;0.67438;96
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.65435;92
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000001100000000000000000;0.223965;3041;0.668169;97
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.657993;95
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.65633;92
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000101100000000000000000;0.275519;3741;0.665771;96
35;0000000010100000000000001100000000000000000;0.678082;9207;1000000010100000000000001000000000000000000;0.237738;3228;0.667839;94
36;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001100000000000000000;0.230004;3123;0.66984;95
37;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.660818;94
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.656337;94
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100010000000001000000000000000000;0.261747;3554;0.673919;99
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000001;0.245692;3336;0.657394;93
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.659724;94
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.661365;95
43;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001100000000000000000;0.242598;3294;0.659875;95
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000101000000000000000000;0.250626;3403;0.668863;96
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.648751;92
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100001000000001100000000000000000;0.367875;4995;0.671993;97
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000001000000;0.240168;3261;0.6681;96
48;0000000010100000000000001100000000000000000;0.678082;9207;0000010010100000000000001000000000000000000;0.271027;3680;0.667021;96
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.669122;98
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000000000000001;0.350273;4756;0.674343;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000010000000000100000000000000000;0.598468;8126;0110000000000000000000000000001010000000000;0.0109;148;0.119756;8
1;0000000000000000000000000111000000100000000;0.519296;7051;0000000000001000100000000000000010001000000;0.010679;145;0.157102;23
2;0000000010100000000000000100000000001000000;0.584843;7941;0010000000000001000000000010001000000000000;0.0138459;188;0.202584;18
3;0000000000000000000000000111000000100000000;0.519296;7051;1000000000000000000000000000000100101000000;0.0131094;178;0.22303;23
4;0000000010100000001000000000000000010000000;0.49757;6756;0000000100000000000000001000001100000000000;0.0155398;211;0.233407;34
5;0000001010000000000000000101000000000000000;0.606938;8241;0000000000000001000000000000001000100010000;0.0453675;616;0.253275;26
6;0000001000000000000000001110000000000000000;0.542422;7365;0000000000000000000000100010000100001000000;0.028502;387;0.267754;30
7;0000001000000000001000000100000000100000000;0.509501;6918;0010000000100000000000001000000000010000000;0.0458094;622;0.279621;32
8;0000001000000000000000001110000000000000000;0.542422;7365;0000010000000000000000000010000101000000000;0.0293121;398;0.293924;29
9;0000000010000000000000000100000000110000000;0.576226;7824;1000000000001100000000000100000000000000000;0.0214317;291;0.303441;13
10;0000000010000000000000001110000000000000000;0.624245;8476;0000000000000000000000000000001000110001000;0.0157608;214;0.323333;19
11;0000000010000000000000001110000000000000000;0.624245;8476;0000000000100000000001000000000010100000000;0.0534688;726;0.393224;25
12;0000001010000001000000000100000000000000000;0.605096;8216;0000000000000000000000000011000000100000100;0.041906;569;0.404049;21
13;0000001010000000000000000101000000000000000;0.606938;8241;0000000001001000000000000100000000001000000;0.0234939;319;0.43193;31
14;0000001010000000000000000101000000000000000;0.606938;8241;0001001000000000001000000010000000000000000;0.0742377;1008;0.433885;23
15;0000001010000000000000000101000000000000000;0.606938;8241;0000000000000000000000000100000010100000100;0.0438945;596;0.422855;24
16;0000001010000000000000000101000000000000000;0.606938;8241;0000000000000000000000100100000000000000101;0.0235675;320;0.451375;29
17;0000001010000000000000000101000000000000000;0.606938;8241;1000000000000001000000000100000000100000000;0.044852;609;0.437963;30
18;0000000010100000000000000100010000000000000;0.657902;8933;0000000000000000000100000000000100100001000;0.0430108;584;0.4709;33
19;0000000010100000000000000100010000000000000;0.657902;8933;0000000000000000000000000100000100000101000;0.0554574;753;0.475685;27
20;0000000010100000000000000100010000000000000;0.657902;8933;0000000000000000010000000100000100000000100;0.101488;1378;0.470207;26
21;0000001010100000000000000100000000000000000;0.632052;8582;0001000000000000000000000100000000010010000;0.0779202;1058;0.490903;31
22;0000001010100000000000000100000000000000000;0.632052;8582;0000000000010001000000000100000100000000000;0.0635587;863;0.511662;35
23;0000000010100000000000000100010000000000000;0.657902;8933;0000000000000000000010000100000000100010000;0.139343;1892;0.541919;43
24;0000000010100000000000000101000000000000000;0.675063;9166;0000000010000000000000100000100100000000000;0.183753;2495;0.539238;45
25;0000000010100000000000000101000000000000000;0.675063;9166;0000001000000000100000100100000000000000000;0.19075;2590;0.568002;56
26;0000000010100000000000000101000000000000000;0.675063;9166;0001000010000000010000000000000000100000000;0.174105;2364;0.569595;54
27;0000000010100000000000000101000000000000000;0.675063;9166;0010000010000000100000000001000000000000000;0.259537;3524;0.572087;46
28;0000000010100000000000000101000000000000000;0.675063;9166;0001000000000000000000000100000000100000100;0.0363824;494;0.571711;61
29;0000000010100000000000000101000000000000000;0.675063;9166;0010000010000000000100000000000010000000000;0.148991;2023;0.589541;66
30;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000000100000000000010000000000;0.231919;3149;0.602145;69
31;0000000010100000000000000101000000000000000;0.675063;9166;0000000010000000000000000000010000010000100;0.258359;3508;0.62136;74
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000010010000000000000000000;0.314185;4266;0.62856;75
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100000100010000000000000;0.213875;2904;0.615272;71
34;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000100000101000000000000000;0.229194;3112;0.624459;78
35;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000100010001000000000;0.202386;2748;0.64325;83
36;0000000010100000000000000101000000000000000;0.675063;9166;0000010000100000000000000101000000000000000;0.254677;3458;0.654089;89
37;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000001000000000;0.22345;3034;0.665034;96
38;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000001101000000000000000;0.273899;3719;0.657432;95
39;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101100000000000000;0.218589;2968;0.652003;91
40;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101010000000000000;0.212329;2883;0.65001;92
41;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000000000000001000000000100000;0.326116;4428;0.664905;97
42;0000000010100000000000000101000000000000000;0.675063;9166;0000000000101000000000000101000000000000000;0.213728;2902;0.669582;98
43;0000000010100000000000000101000000000000000;0.675063;9166;0001000000100000000000000101000000000000000;0.223965;3041;0.66723;98
44;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000000000000010;0.213286;2896;0.653602;92
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000000001000000000000001;0.324495;4406;0.657616;93
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000000101000000000000000;0.675063;9166;0.675154;99
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000000101000000000000000;0.253204;3438;0.662078;94
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000101000000000000100;0.214906;2918;0.6566;92
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100000101000000000000000;0.229194;3112;0.65276;89
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000101000000000000100;0.214906;2918;0.654782;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000000010000100000000100000000;0.617543;8385;1010000000000000000000000000001000000010000;0.00905877;123;0.0985506;4
1;0000000010000000000010000100000000100000000;0.617543;8385;0000001100001000000001000000000000000000000;0.0130358;177;0.14034;13
2;0000000010000000000010000100000000100000000;0.617543;8385;1000000000000000000000001010000000000000001;0.0149507;203;0.192605;20
3;0000000010000000000010000100000000100000000;0.617543;8385;0000000000000000000000100001000010000000100;0.0182648;248;0.227732;26
4;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000000100000000000000100101000000;0.0279128;379;0.265407;19
5;0000000010100000000000000101000000000000000;0.675063;9166;0001000000001000000000000000010000000000100;0.00390337;53;0.284662;16
6;0000000010100000000000000101000000000000000;0.675063;9166;0001000000000000100000000001000000000010000;0.0317425;431;0.31916;24
7;0000000010100000000000000101000000000000000;0.675063;9166;0000000001000000000010000001000000000010000;0.116144;1577;0.371186;32
8;0000000010100000000000000101000000000000000;0.675063;9166;0000100000000000000000000110000000001000000;0.059729;811;0.403667;26
9;0000000010100000000000000101000000000000000;0.675063;9166;0000010000000000000000001000000001100000000;0.0368243;500;0.444765;43
10;0000000010100000000000000101000000000000000;0.675063;9166;0000001000000000000010001000000000010000000;0.130211;1768;0.481146;36
11;0000000010100000000000000101000000000000000;0.675063;9166;0000001000000000000010000001000000000000001;0.181691;2467;0.525138;42
12;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000010000000100000010010000000;0.119532;1623;0.54095;42
13;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000000000101000000000010000;0.205995;2797;0.581227;54
14;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000001000000000101000000000000000;0.21255;2886;0.610151;64
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000101010000000000000;0.212329;2883;0.624821;71
16;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000000101000000000000000;0.21336;2897;0.63906;79
17;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000101000000000000100;0.214906;2918;0.661311;93
18;0000000010100000000000001100000000000000000;0.678082;9207;0000100010000000000000001100000000000000000;0.373693;5074;0.668317;94
19;0000000010100000000000001100000000000000000;0.678082;9207;0000000010110000000000001000000000000000000;0.236485;3211;0.650367;90
20;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001101000000000000000;0.393799;5347;0.673739;97
21;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.668167;96
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000001000000000000;0.241346;3277;0.668393;97
23;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.66585;96
24;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000001000000000;0.211077;2866;0.662445;95
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000010;0.242083;3287;0.66524;96
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000001000100000000000000000;0.588305;7988;0.675523;96
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000011100000000000001000000000000000000;0.238695;3241;0.651898;88
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000000000100000;0.35042;4758;0.664622;95
29;0000000010100000000000001100000000000000000;0.678082;9207;0001000010100000000000001000000000000000000;0.249816;3392;0.643309;90
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000010110000000000001000000000000000000;0.236485;3211;0.658924;93
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.668149;96
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001100000000000000000;0.232361;3155;0.651129;91
33;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001100000000000000000;0.230004;3123;0.655674;94
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.662676;95
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000100000;0.240978;3272;0.671004;95
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000001100000000000000000;0.233687;3173;0.667865;96
