geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
4;0001010010010011111110000100000000000010000;0.262189;3560;0001010011000011100110001000010001001000000;0;0;0.0808867;4
5;0000010010010011111110000100000000000011000;0.267123;3627;0000010000001010111110101001010000000010000;0;0;0.0966652;6
6;0000010010010011111110000100000000000011000;0.267123;3627;0000010000000011111110100001010000000110000;0;0;0.0930977;8
7;0000010010000011111110100001010000000010000;0.271616;3688;0100000010000011111110000001010000000010010;0;0;0.11441;13
8;0001001010000011111110100001010000000000000;0.270953;3679;0000000000000011111110101001010000010010000;0;0;0.129719;17
9;0000010010000011011110101001010010000000000;0.255487;3469;0000011000000011111110101001010000000000000;0;0;0.158012;22
10;0000010010000011111110101001010000000000000;0.280675;3811;0000010011000011110110100101000000000010000;0;0;0.167649;26
11;0000010010000011111110100101000000000010000;0.279791;3799;0000010000000010111110101001010000010010000;0;0;0.184642;35
12;0000010010000011111110100101000000000010000;0.279791;3799;0010010010000011011110101000010000000010000;0;0;0.187979;40
13;0000000011100011110110100101010000000000000;0.316615;4299;0000001000000011111110101001010000000010000;0;0;0.210667;51
14;0000000011100011110110100101010000000000000;0.316615;4299;0000000001000011111110101001010000000010000;0;0;0.214934;40
15;0000010010000011111110100101010000000000000;0.282442;3835;0000000011100011110110100100010000000010000;0;0;0.201331;50
16;0000010010000011111110001101010000000000000;0.283031;3843;0000010010000011111010101001000000001010000;0;0;0.203764;41
17;0000010010100011111110001001010000000000000;0.288555;3918;0000010000000011111110101001010000000001000;0;0;0.207099;36
18;0000010010100011111110001001010000000000000;0.288555;3918;0000010010100011010110101001010000000010000;0;0;0.197789;29
19;0000010010100011111110001001010000000000000;0.288555;3918;0000010000000011111110100001010000000010010;0;0;0.200132;33
20;0000010010100011111110001001000000000010000;0.285167;3872;0000010000100011011110101001010000000010000;0;0;0.223059;41
21;0000010010100011111110001001000000000010000;0.285167;3872;0000010000000011111110101001010000010000000;0;0;0.191148;43
22;0000010010100011111110001001010000000000000;0.288555;3918;0000010010000011111110101001000000000010000;0;0;0.229658;60
23;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101001010000000000100;0;0;0.246732;68
24;0000010010000011111110101001000000000001000;0.281853;3827;0000010010000011111110101001000000000010000;0;0;0.254154;79
25;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011110110101001010000010010000;0;0;0.252789;79
26;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110001001010000000010000;0;0;0.264152;86
27;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101001010010000000000;0;0;0.276337;94
28;0000010010100011111110101001000000000000000;0.286198;3886;0000010010000011111110101000010000000010000;0;0;0.276502;92
29;0000010010000011111110111000010000000000000;0.282663;3838;0000000000100011111110101001010000000010000;0;0;0.274562;93
30;0000010010000011111110101001010000000000000;0.280675;3811;0000000010010011111110101001010000000000000;0.269112;3654;0.280559;99
31;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111010101001010000000010000;0;0;0.271481;95
32;0000010010000011111110101001010000000000000;0.280675;3811;0000010010001011111100101001010000000000000;0;0;0.275009;97
33;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101001010000000000000;0;0;0.277868;99
34;0000010010100011111110001001010000000000000;0.288555;3918;0000010000000011111110101001010000000001000;0;0;0.276927;95
35;0000010010100011111110001001010000000000000;0.288555;3918;0000010000001011111110101001010000000000000;0;0;0.268484;92
36;0000010010000011111110101001010000000000000;0.280675;3811;0000010001000011111110101001010000000000000;0;0;0.277094;97
37;0000010010000011111110101001010000000000000;0.280675;3811;0000010110000011111110001001010000000000000;0;0;0.27367;94
38;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101001010000000000000;0;0;0.274908;97
39;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000010111110101001010000100000000;0.244219;3316;0.279805;95
40;0000010010000011111110101001010000000000000;0.280675;3811;0000010010010011111010101001010000000000000;0;0;0.274176;95
41;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101001010000000100000;0;0;0.271471;95
42;0000000010000011111110101101010000000000000;0.286272;3887;0000010010000011111110101000010000000010000;0;0;0.275086;96
43;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101001010000000000100;0;0;0.270844;93
44;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011011110101001010000100000000;0.255855;3474;0.279856;94
45;0000010010000011111110101001010000000000000;0.280675;3811;0000010001000011111110101001010000000000000;0.223597;3036;0.279666;96
46;0000010010000011111110101001010000000000000;0.280675;3811;0000010000001011101110101001010000000010000;0;0;0.277868;99
47;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000001111110101001011000000000000;0.200103;2717;0.277248;93
48;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111100101001110000000000000;0.232435;3156;0.279707;95
49;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000010111110101001010000000010100;0;0;0.271421;92
50;0000010010000011111110111000010000000000000;0.282663;3838;1000010000000011110110101001010000000010000;0;0;0.262603;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000010011110011100110001000010000000000;0.152305;2068;0010100000101000000000011000110100110010010;0.000441891;6;0.0405892;1
1;0000000110000110100010000001100110000110001;0.132715;1802;1100010000000010111110000001100010000100000;0;0;0.0265488;1
2;1000000000000111011011111000000000000100001;0.151495;2057;0010001010010000101110100101010100000000000;0;0;0.0257969;1
3;0000010000000011111110101000010010000010000;0.221461;3007;0000000110010011101110110001000000000010000;0;0;0.037764;2
4;0000110000000011111110100001110000000000000;0.217631;2955;0000010000000010100110100001011001010010001;0;0;0.0662756;2
5;0000010010000011011110101000000100000100001;0.240978;3272;0100000001000111011110101001010000000000000;0;0;0.0671012;4
6;0000010010000011011110101000000100000010001;0.242819;3297;0000000000000011111110101010010010000010000;0;0;0.0870511;5
7;0000010010000011111110100000000100010010000;0.258727;3513;0000010010000011111110101001000000000010000;0;0;0.111329;3
8;0000000010000011011110101001110000010000000;0.249963;3394;0000010000000111101110101001000000000100001;0;0;0.101589;4
9;0000011010000011011110101000010000010000000;0.263883;3583;0000010000000011111110101010010000100000000;0;0;0.136329;7
10;0000010010000011101110001001010000000011000;0.250921;3407;0001010000000011110110001000010000000110001;0;0;0.124488;7
11;0000010010000011111110100001010000000010000;0.271616;3688;0000010000000011101110101001010000000010001;0;0;0.117074;3
12;0000010010000011111010101001000000010010000;0.249742;3391;0000000001000101011110100001110000000010010;0;0;0.105413;5
13;0000010010000011111010101001000000010010000;0.249742;3391;1000000000000011111010101001010000000100001;0;0;0.129226;6
14;0000010010100011111010001101000000000000100;0.275593;3742;0000010000000011111110101001000100000010000;0;0;0.136175;15
15;0000010010000011111110100001000010000010000;0.265577;3606;0000010100000011111110101001000000000010000;0;0;0.159345;20
16;0000010010000011111110100001010000000010000;0.271616;3688;0000011000000011111110101000010000000010000;0;0;0.179596;30
17;0000010010000011111110101000010000000010000;0.277802;3772;0000010000000011111110101001000000000110000;0;0;0.193148;39
18;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101001000000010010000;0;0;0.194106;37
19;0000010010000011111110101001010000000000000;0.280675;3811;0000010000010011111110101001000000000010000;0;0;0.197266;34
20;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011110110101001010000000001000;0;0;0.202569;36
21;0000010010100011111110001000010000000010000;0.283621;3851;0000010000000010111110101001010000001010000;0;0;0.231585;54
22;0000010010000011111110101100000000000010000;0.288334;3915;0000010010000011111110101001000000000010000;0;0;0.248885;62
23;0000010010000011111110101100000000000010000;0.288334;3915;0000010000100011011110100001010010000010000;0;0;0.247639;73
24;0000010010000011111110101100000000000010000;0.288334;3915;0000000010000011111110101001010000000010000;0;0;0.250909;74
25;0000010010000011111110101100000000000010000;0.288334;3915;0000010100000011111110101001010000000000000;0;0;0.241066;77
26;0000010010000011111110101001000000000001000;0.281853;3827;0010010000000011111110101001010000000000000;0;0;0.258618;77
27;0000010010000011111110101001000000000001000;0.281853;3827;0000010010000011111110101001000000000001000;0;0;0.267803;85
28;0000010010000011111110101101000000000000000;0.290544;3945;0000010010000011111110101010010000000000000;0;0;0.265227;85
29;0000010010000011111110101101000000000000000;0.290544;3945;0000010010010011101110101001010000000000000;0;0;0.258022;85
30;0000011010000011111110101001000000000000000;0.282589;3837;0000010000000011111110101011010000000000000;0;0;0.259682;87
31;0000010010000011111110101010010000000000000;0.280748;3812;0000010000000011111110101001010100000000000;0;0;0.259798;88
32;0000010010000011111110101010010000000000000;0.280748;3812;0000010010000011111110101000010000000010000;0;0;0.249294;87
33;0000010010000011111110101010010000000000000;0.280748;3812;0000010010000011111110101010010000000000000;0;0;0.252311;88
34;0000010010000011111110101010010000000000000;0.280748;3812;0000011000000011111110101001010000000000000;0;0;0.24528;84
35;0000010010000011111110101010010000000000000;0.280748;3812;0000010010000011111110101010010000000000000;0;0;0.262131;86
36;0000010010000011111110101010010000000000000;0.280748;3812;0000010010000011111110101001010000000000000;0;0;0.222307;76
37;0000010010000011111110101010010000000000000;0.280748;3812;0000010000000011111110101011010000000000000;0;0;0.266215;92
38;0000010010000011111110101010010000000000000;0.280748;3812;0000010010000011110110101001010000000010000;0;0;0.261936;88
39;0000010010000011111110101010010000000000000;0.280748;3812;0000010000000011111110101010010000000010000;0;0;0.249331;86
40;0000010010000011111110101010010000000000000;0.280748;3812;0000010010000011111110101000010000000010000;0;0;0.229046;79
41;0000010010000011111110101010010000000000000;0.280748;3812;0000010010000011111110101010010000000000000;0;0;0.236737;81
42;0000010010000011111110111001000000000000000;0.28421;3859;0000010010000011111110101001010000000000000;0;0;0.232121;75
43;0000010010000011111110111001000000000000000;0.28421;3859;0000010000000011111110101011010000000000000;0;0;0.216363;73
44;0000010010000011111110101010010000000000000;0.280748;3812;0000010000000011111110101001010000000000001;0;0;0.211955;68
45;0000010010000011111110101001000000010000000;0.281853;3827;0000110000000011111110101001010000000000000;0;0;0.21673;66
46;0000010010000011111110101001000000010000000;0.281853;3827;0000010000000011111110101010010000000010000;0;0;0.214909;61
47;0000010010000011111110101010010000000000000;0.280748;3812;0000010000000011111110101010010000000010000;0;0;0.2407;75
48;0000010010000011111110101010010000000000000;0.280748;3812;0000010010000011111110101010010000000000000;0;0;0.243196;77
49;0000010010000011111110101010010000000000000;0.280748;3812;0000010010000011111110101010010000000000000;0;0;0.223465;76
50;0000010010000011111110101010010000000000000;0.280748;3812;0000010010000011111110100001010000000010000;0;0;0.213595;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100010111111010010001000000000100000000;0.179482;2437;1100000000100000000100010010011001100110001;0.000810134;11;0.0402452;1
1;1000010010001011010011100100010000010000000;0.18994;2579;0000010000100011010011101001010100010000000;0;0;0.0292466;1
2;0000001000000111111111101000000000000010000;0.221829;3012;0000010010000011111100100001010000000011000;0;0;0.0308212;1
3;0100100010000010111110111001000000000000000;0.23921;3248;1010010000000011100100101001110000000010000;0;0;0.0479791;1
4;0000000000000011111110111010000000010010000;0.221461;3007;0000010000000011110110101001010010000010000;0;0;0.0578362;1
5;0000010010000010110110101011010000000010000;0.231772;3147;0000000000001011011010111001010000000110000;0;0;0.0574871;2
6;0000010000100011101110101001010000000000100;0.223523;3035;0000010000000110111110101001010000000010000;0;0;0.0725166;1
7;0100000010000011011110001001010001000010000;0.233613;3172;0000010000000011011110101011010000000010000;0;0;0.0762837;2
8;0100000010000011111110100101000000000000100;0.267271;3629;0001010000000011111110001000001100000010000;0;0;0.0818663;1
9;0100000010000011111110100101000000000000100;0.267271;3629;0000010000000111011110101001010000000010000;0;0;0.0973973;5
10;0000010010000011111010101001010000000000010;0.255708;3472;0000010000000011111011101001010000000010000;0;0;0.0984902;7
11;0000001000000011111110101001010000000010000;0.229268;3113;0000010000000011111110101001100000000010000;0;0;0.107664;8
12;0000001000000011111110101001010000000010000;0.229268;3113;0001000000000011111110100001011000000010000;0;0;0.118588;9
13;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111111101000010000000010000;0;0;0.121514;9
14;0100000010000011111110110001000000000010000;0.262336;3562;0000010100001001111110101001000000000010000;0;0;0.15516;10
15;0000010000000011111110111001000000000010000;0.233098;3165;1000010000000010101110101001010000001010000;0;0;0.14975;16
16;0000010000000011111110101101010000000000000;0.237148;3220;0000010000000011111110101000010000001010000;0;0;0.160631;19
17;0000010010000011111110101000010000000010000;0.277802;3772;0100010000000011011110100001010000000011000;0;0;0.175024;25
18;0000010010000011111110101001000000000010000;0.279349;3793;0000010100000011110110101001010000000010000;0;0;0.184305;23
19;0000010010000011111110111000010000000000000;0.282663;3838;0000010000000011111110101001010000000001000;0;0;0.175354;21
20;0000010010000011111110111000010000000000000;0.282663;3838;0000010000000111111110100001010000000010000;0;0;0.167137;28
21;0000010010000011111110111000010000000000000;0.282663;3838;0000010000010011111110111001000000000000000;0;0;0.178804;30
22;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000010111110110001010000000010001;0;0;0.182986;34
23;0000000010000011111110111001000000000010000;0.276845;3759;0000010010000011111110001000010000000011000;0;0;0.17584;33
24;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011101110101001010000000110000;0;0;0.195851;39
25;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101100000100000010000;0;0;0.190052;39
26;0000010010000011111110101101000000000000000;0.290544;3945;0000010000000011111110101000010000000010010;0;0;0.198247;41
27;0000000010000011111110101101000000000010000;0.281411;3821;0000010010000011110110111001000000000010000;0;0;0.194983;53
28;0000010000100011111110101100010000000000000;0.255266;3466;0000010000000001111110101001010010000010000;0;0;0.211562;78
29;0000010000100011111110101100010000000000000;0.255266;3466;0000010000000011111110111001000000000010000;0;0;0.219351;83
30;0000010000100011111110100100010000000010000;0.244881;3325;0000010000000011111110101100010000000010000;0;0;0.217036;83
31;0000010000000011111110101101000000000010000;0.236927;3217;0000010000000001111110101101010000000010000;0;0;0.226552;92
32;0000010000000011111110101101000000000010000;0.236927;3217;0000010000000011111110101101000000000010000;0;0;0.226834;92
33;0000010000000011111110101101000000000010000;0.236927;3217;0000110000000011101110101101000000000010000;0;0;0.225081;96
34;0000010000000011111110101101000000000010000;0.236927;3217;0010010000000001111110101101000000000010000;0.133378;1811;0.235107;95
35;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000111111110101001000000000010000;0;0;0.231736;94
36;0000010010000011111110100101000000000010000;0.279791;3799;0000000000000011111110101101000100000010000;0;0;0.226796;88
37;0000010010000011111110101001000000000010000;0.279349;3793;0000010010000011111110100101000000000010000;0;0;0.228146;94
38;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000011111100101011010000000010000;0;0;0.23388;91
39;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000011111010101101010000000010000;0;0;0.221396;84
40;0000010010000011111110100101000000000010000;0.279791;3799;0000010000000011011110101101010000000010000;0;0;0.235078;89
41;0000000010000011111110101101000000000010000;0.281411;3821;0000010100000010111110101101000000000010000;0;0;0.218587;81
42;0000010010000011111110001101000000000010000;0.282148;3831;0000010000000011111110101101000000000010000;0;0;0.218046;83
43;0000010010000011111110101101000000000000000;0.290544;3945;0000010000000011111110101101000000000010000;0;0;0.221417;82
44;0000010010000011111110101101000000000000000;0.290544;3945;0000010000000011111100101101010000000010000;0;0;0.222467;84
45;0000010010000011111110101100000000000010000;0.288334;3915;0000010000000011111100101101010000000010000;0;0;0.215435;79
46;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000011111110101101000000000010000;0;0;0.204601;78
47;0000010010000011111110101101000000000000000;0.290544;3945;0000010000000011111110101101000000000010000;0;0;0.228371;71
48;0000010010000011111110101101000000000000000;0.290544;3945;0000010000000010111110101101010000000010000;0;0;0.21055;64
49;0000010010000011111110101100000000000010000;0.288334;3915;0000010000000011011110101101010000000010000;0;0;0.22993;63
50;0000010010000011111110101100000000000010000;0.288334;3915;0000010000000011111110101001011000000000000;0;0;0.185963;51
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000110000010000011000001110110000110000;0.129695;1761;1110000101000000000101000100001000111010000;0.00154662;21;0.031322;1
1;0100010000000011111010000010000010001000101;0.121667;1652;1000000111000100110000110001010000000110000;0;0;0.0179135;1
2;0100010000000011111110000001010100000010000;0.190676;2589;1000000000010000111110101001010000000011000;0;0;0.0287863;1
3;0000110110000011010110101000000000000110000;0.231551;3144;0000110000000001111110111001000000000000010;0;0;0.0377081;1
4;0010000010000011111010100001010000000011000;0.242377;3291;0000011000000001011110101001010000010010000;0;0;0.0540735;2
5;0000000110001011110111110000000000000000001;0.240389;3264;0000010000000001110110101000100010000010101;0;0;0.0648873;2
6;0000000110001011110111110000000000000000001;0.240389;3264;0000110010001011100010101001010000000010000;0;0;0.0779194;2
7;0100010010000011110111110000000000000000001;0.246649;3349;0000010000000011111110001000011000001010000;0;0;0.0773162;1
8;0000010110000011011110000001110000000000001;0.234497;3184;0000100000001010111111101001000000000000010;0;0;0.0897717;1
9;0000010010000011111110101000010000000010000;0.277802;3772;0000010000000011111010101001001000001000010;0;0;0.0891214;2
10;0000010010000011111110001001010000000010000;0.272279;3697;0000010100000011111110101001000000000010000;0;0;0.0854905;5
11;0000010010000011111110001001010000000010000;0.272279;3697;0000010000000010111110101001010000000010100;0;0;0.109024;5
12;0000010010000011111110001001010000000010000;0.272279;3697;0100010000000011111110100001010000000010000;0;0;0.128222;8
13;0000010010000011111110001011000000000010000;0.273899;3719;0000010000000011111110101001000000010010000;0;0;0.171594;24
14;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000010111010101001011000010010000;0;0;0.169991;17
15;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000011101111001001010001000010000;0;0;0.175277;26
16;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000011110111101001010000000010000;0;0;0.184948;34
17;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101000010000000010000;0;0;0.206502;44
18;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011011110101001110000000010000;0;0;0.225539;49
19;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011011110101001010000000010010;0;0;0.239819;64
20;0000010010000011111110001101010000000000000;0.283031;3843;0001010000000011111110101001000000000010000;0;0;0.227664;66
21;0000010010000011111110001101010000000000000;0.283031;3843;0000010010000001111110101001000000000010001;0;0;0.24502;75
22;0000010010000011111110001101010000000000000;0.283031;3843;0000011000000011111110001001010000000010000;0;0;0.245488;73
23;0000010010000011111110001101010000000000000;0.283031;3843;0000010010000011111110101001000010000000000;0;0;0.251259;79
24;0000010010000011111110001101010000000000000;0.283031;3843;0000010010000010111110001101010000000010000;0;0;0.251331;77
25;0000010010000011111110001101010000000000000;0.283031;3843;0000010010000011111110101001010000000000000;0;0;0.247031;79
26;0000010010000011111110111001000000000000000;0.28421;3859;0000010010000011101110101001010000000010000;0;0;0.267932;80
27;0000010010000011111110101100000000100000000;0.285756;3880;0000010000000011111110101101010000000000000;0;0;0.257131;79
28;0000010010000011111110101100000000000001000;0.290838;3949;0000010010000011111110001101010000000000000;0;0;0.263941;82
29;0000010010000011111110101100000000000001000;0.290838;3949;0000010000000011111110101101010000000000000;0;0;0.246463;80
30;0000010010000011111110101100000000000001000;0.290838;3949;0000010010000011111110101001000000000010000;0;0;0.25057;78
31;0000010010000011111110101100000000000001000;0.290838;3949;0000010010000011111110001101010000000000000;0;0;0.235228;77
32;0000010010000011111110101100000000000001000;0.290838;3949;0000010000000011111110101001010000000001000;0;0;0.242452;79
33;0000010010000011111110101100000000000001000;0.290838;3949;0000010010000011110110101001010100000000000;0;0;0.239649;72
34;0000010010000011111110101110000000000000000;0.288113;3912;0000010010000011111110101001010000000000000;0;0;0.242621;77
35;0000010010000011111110111001000000000000000;0.28421;3859;0000010000000011111110111001000000000010000;0;0;0.260396;87
36;0000010010000011111110001101010000000000000;0.283031;3843;0000010010000011111110111001000000000000000;0;0;0.244087;84
37;0000010010000011111110001101010000000000000;0.283031;3843;0000010010000011111110101001000000000010000;0;0;0.253709;84
38;0000010010000011111110001101010000000000000;0.283031;3843;0000010010000011111010101001010000000010000;0;0;0.259568;85
39;0000010010000011111110001101010000000000000;0.283031;3843;0000010000000011111110101101010000000000000;0;0;0.259909;89
40;0000010010000011111110001101010000000000000;0.283031;3843;0000110000000011111110101001010000000000000;0;0;0.245812;84
41;0000010010000011111110001101010000000000000;0.283031;3843;0000010000000011111110101001010000000000001;0;0;0.240074;81
42;0000010010000011111110001101010000000000000;0.283031;3843;0000010000000011111110101101010000000000000;0;0;0.258424;87
43;0000010010000011111110001101010000000000000;0.283031;3843;0000010000000011111110001001010001000010000;0;0;0.270808;88
44;0000010010000011111110001101010000000000000;0.283031;3843;0000010010000011111110101001010000000000000;0;0;0.260236;89
45;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011011110101101010000000010000;0;0;0.26326;90
46;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101001010000000000000;0;0;0.274048;93
47;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110111001010000000000000;0;0;0.273343;93
48;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000010111111101001010000000010000;0;0;0.266334;91
49;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101000010000000010000;0;0;0.264922;91
50;0000010010000011111110101001010000000000000;0.280675;3811;0000000000000011111110101101010000000010000;0;0;0.277806;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000111100010000000110000001000001001110;0.159375;2164;0101000000101000110000000110001010011000100;0.00220946;30;0.0427714;1
