geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;0000101010100011000010100111110000000000000;0.292164;3967;0000010100001010100100100000101110011000000;0.0143615;195;0.135362;3
19;0001001010100010011010100111010000000000000;0.294521;3999;0001100010000000100100110010000100110010100;0.017602;239;0.138478;4
20;0000101010100011000010000111110000100000000;0.308735;4192;0001001100001010000100101000110100110000000;0.00979526;133;0.139608;4
21;0000101010100011000010000111110000100000000;0.308735;4192;0000011100101000000001101010010001110000000;0.00456621;62;0.144332;2
22;0000101010100011000010000111010000110000000;0.309692;4205;0001011100100000000001100100001011100010000;0.00927972;126;0.136758;1
23;0000001010000010111110001101110000000000000;0.316689;4300;0000010101100001011001100000000100110010000;0.0130358;177;0.130739;1
24;0000000010100010011010100111010000110000000;0.311386;4228;0000011100010000010000100011110100100100000;0.0111946;152;0.133396;1
25;0100000110001011000010001101010100100000000;0.269701;3662;0000100100101001100000000010110100110000100;0.00861688;117;0.132844;1
26;0100000110001011000010001101011000000010000;0.252099;3423;0101100010001100100100100110000100001000000;0.00721756;98;0.125804;3
27;0000001010001011000010001101011000100010000;0.260348;3535;0010101100001011000000001011110000000100000;0.0212844;289;0.12184;2
28;0000000110001011000010001101010000101010000;0.253204;3438;1010001100000001000100100111001100010000000;0.00780675;106;0.124707;1
29;0000010010100001000110110101010000110000000;0.246575;3348;1010011000100001001000101000100010110000000;0.00854323;116;0.125856;1
30;0000000010000011111011001100010000001010000;0.243114;3301;0100000000101101100100100010010001101000000;0.00382972;52;0.126315;3
31;0000001010101011100010001101010000100000000;0.297466;4039;0101011101000001000001000100110001001000000;0.00817499;111;0.123217;1
32;0000001110100010010000000110100100111000000;0.377228;5122;0001000100100101100100110010000010110000000;0.00824864;112;0.131441;1
33;0000000010110010110000001111010000011000000;0.260053;3531;1010000100000101101011000010000001110000000;0.0190013;258;0.131107;1
34;0000001010100010110010000111010000100001000;0.292311;3969;0000010000101001001001000011000100110010010;0.0053027;72;0.138602;2
35;0000001010100010110010000111010000100001000;0.292311;3969;0000011100101100001010100000000100111000000;0.0139196;189;0.12852;4
36;0000001010100010110010000111010000100001000;0.292311;3969;0010000010101100001000100001100100110000001;0.0140669;191;0.132259;2
37;0000000110000011011010000111010000100000010;0.303579;4122;0000010110000100010101000010010100100000011;0.0197378;268;0.128113;1
38;0000000110000011011010000111010000100000010;0.303579;4122;0000011110010000000000100010011100100001100;0.0153925;209;0.134484;3
39;0000001010100010110010000111010000010000001;0.298645;4055;0000011100101000001000100011010000100010100;0.00942701;128;0.139006;2
40;0000010110000011010010000111010000100100000;0.27795;3774;0000101100100000001001101010000000100101001;0.00788039;107;0.146405;1
41;0000011110100010010000000111010100100000000;0.42208;5731;0000101000110000100000111011011000010000000;0.0142878;194;0.143423;1
42;0001000110100010001110000101010000100000010;0.261084;3545;0000101101100001000010010010000000110010010;0.0239358;325;0.14276;3
43;0000101110100011100010100101000000000001000;0.28421;3859;0001011000000001100001000111000110100001000;0.0261452;355;0.148691;1
44;0000001010100000000110100110010100110100000;0.326484;4433;0000101000100001000100110001110010110000000;0.0162027;220;0.149825;1
45;0000001110000011010000100111010000010000010;0.282148;3831;0100010100100000100101000110000100010101000;0.0109736;149;0.147097;1
46;0000001110100010100001001110010100010000000;0.410149;5569;0101000100010011000100000001010100101001000;0.0194432;264;0.147018;1
47;0000010010100010011010000101010100010001000;0.280822;3813;0000011000010010001000110101000100110001000;0.0231993;315;0.151533;2
48;0000000010100011011010000101010100010001000;0.330756;4491;0000001100100100100001001110010110000010000;0.0126676;172;0.144524;1
49;0000011010100010110000000110000100111000000;0.370747;5034;0000010000100010000101001011001000110001001;0.0165709;225;0.153087;2
50;0000001010100010110010000110000100111000000;0.37222;5054;0000000010001000010001100010011000111001010;0.0219473;298;0.15465;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101000111000011000000011101000000000110000;0.143467;1948;1000101001001000000000001001001110110000010;0.00103108;14;0.0368022;1
1;0000000110101010000010110011010000110000000;0.17683;2401;0001100100101100000100110001000010010000001;0.000147297;2;0.0493394;2
2;0000010110101011000110011010000000100000000;0.200177;2718;1000100001010000000010010001100100100110001;0.00596553;81;0.0640109;2
3;0000001010100011000010110000100000000001111;0.210708;2861;1100000100111000000001101010010100100000000;0.00294594;40;0.0789918;1
4;0000001010001011100000100111010000010010000;0.267344;3630;0000001001001101001000110010001000010001001;0.00463986;63;0.0901046;1
5;0000001010001010110000100111010000010010000;0.254603;3457;0000001000100100100001101000110000001000111;0.00559729;76;0.0889483;2
6;0000000110100000001110100111010000010010000;0.242672;3295;1010101010001000010000010010011001000000001;0.00368243;50;0.0991781;1
7;0000001010001011011000010101010101000000000;0.245102;3328;0010010000101100000001000011100100110010000;0.00103108;14;0.107565;1
8;0000001010001011011000010101010101000000000;0.245102;3328;1000010101101001010000010000000001110010000;0.00331418;45;0.101814;1
9;0000000010100010000110100101010001010001010;0.26322;3574;1000010101000000000010110110101100100000000;0.0074385;101;0.108512;4
10;0000000010100011000110110101011100000000000;0.270364;3671;0000100100000101000000001011011000111000010;0.00684932;93;0.102733;1
11;0001001010100010101000100111010100000000000;0.269775;3663;1000110000010000000100010011000111000100010;0.0075858;103;0.102532;1
12;0010011010000011001110100010000000100000010;0.215201;2922;1100110000000001000000101010100100010001010;0.00434526;59;0.102947;1
13;1000001010101010001000010101010000010100000;0.231698;3146;0001000000111001000100101010011000100100000;0.0048608;66;0.100559;2
14;0001001100100011011110100001010000000000000;0.217411;2952;0000011001001100000001110000010101100000010;0.00139932;19;0.0959155;1
15;0000011110100011000101100101000000000000010;0.24768;3363;0010001000100101010000001001000100010001011;0.00346148;47;0.102369;1
16;0000000011101010110110100100000000100000001;0.209383;2843;0000000100101000000000111110110000110100000;0.00412432;56;0.0983326;1
17;0001010010100010111010001101000000010000000;0.223376;3033;0000010100111000110000000110110100100000000;0.00765945;104;0.097563;2
18;1000000110100010011000000101110000100000001;0.249816;3392;0000000111001000100100010100001100000100011;0.00891147;121;0.10153;3
19;0000001110100010011000000011000101110000000;0.302548;4108;0000011100001000001000110010010100010100010;0.0024304;33;0.118021;2
20;1000001110100010000000010110010100010100000;0.394462;5356;0000011100001001011000000010011000111000000;0.00471351;64;0.118857;1
21;0000000010100011001000000111110010010000001;0.27191;3692;0101001100100000010000101001100100011000000;0.00824864;112;0.119473;1
22;0000000010100011110000011101010100100000000;0.278539;3782;0100011000010110000001010101000100010000010;0.00883783;120;0.121161;1
23;0000000010100011001010110111010100000000000;0.313669;4259;1000011001000010000000001011110010110000000;0.00994255;135;0.124261;1
24;0000001110100000100010110110000100110000000;0.324643;4408;0000011000011000001000110110010010100000001;0.00950066;129;0.1385;2
25;0000001110100000100010110110000100110000000;0.324643;4408;0110001100100000001000110000000101101100000;0.00162027;22;0.122751;1
26;0000001110100000100010110110000100110000000;0.324643;4408;1000001000111010001000011000010100000010001;0.0100162;136;0.122862;1
27;0000001110100000000010110110010100100100000;0.285167;3872;0001001100000000000000111010010000110011001;0.00235675;32;0.121991;1
28;0000010110100011101010001001000000010001000;0.224333;3046;0000001000011010000100101010001100010001010;0.00802769;109;0.120728;1
29;0000010110000010101110010101010000000001000;0.269259;3656;0000001100101001000100100110111000000000010;0.0117838;160;0.1232;2
30;0000000010100011101110110000000000101100000;0.238253;3235;1100000000011001100010100010000000110001010;0.0125203;170;0.116338;1
31;0000100010100010001100001101010100110000000;0.281632;3824;0000110100100001000100100010011000101001000;0.00478716;65;0.111913;1
32;0000110110100010001000001101010000001100000;0.246649;3349;0001100110000000100000111110100000010000100;0.0100899;137;0.117025;2
33;0000000110100011010011000101010101000000000;0.290396;3943;0000001100001001010000100000010110110100001;0.000957431;13;0.116587;2
34;0000000010001011101010000101010100010001000;0.241935;3285;0000001000001010100100001100000010010111001;0.0109;148;0.112581;1
35;0000111010000110010001000101010100010000000;0.276035;3748;1000000110100000010000000001001110100100101;0.00707026;96;0.126115;3
36;0000001010000010100010100101010100110000001;0.276919;3760;0010100100000000101100100100001001110001000;0.0218736;297;0.126116;2
37;0000001010000010100010100101010101110000000;0.282074;3830;1000100010100000100100001000010100110001001;0.00567094;77;0.130028;2
38;0000001110100000000100100110010101010001000;0.29673;4029;0100010100011001010001000000001100110000001;0.000294594;4;0.130573;2
39;0000001010001010010111000111010000100000000;0.289512;3931;0000010100100001000001100111000000110000110;0.00618648;84;0.129519;1
40;0000001010000011001001001101010000110001000;0.28583;3881;0000011100111000000000101010010010011000000;0.00692296;94;0.127827;3
41;0000011010000111000010001101010100100000000;0.287671;3906;0000011000101000010000100101000110100100001;0.0100899;137;0.126976;1
42;0000011110100001001010000010000100110000100;0.264987;3598;0101001100100000001001010011010010010000000;0.0159817;217;0.139615;1
43;0000001010100011100011010101010000000010000;0.301149;4089;0000100100011101010000100100000100100001010;0.00331418;45;0.140006;3
44;0000001110100010000100001110010000110001000;0.397849;5402;1000001100101100001000100010010010010001000;0.00103108;14;0.13616;2
45;0000001010100011100011010101010000000010000;0.301149;4089;0000010100100101100000100100011000100001010;0.00876418;119;0.135545;1
46;0000011010000010010111000111010000100000000;0.298424;4052;0000011101000000010000101100000110010001010;0.0133304;181;0.130916;1
47;0000011010000010010111000111010000100000000;0.298424;4052;0001011101100000001000101011000100000100000;0.0129621;176;0.140919;3
48;0000000110100011101010010101010000000001000;0.321918;4371;0100001100000100100001101101000010110000000;0.0159817;217;0.147383;1
49;0000001010100011000111000101010000110000000;0.315805;4288;0001011100101100000000001110000100010100000;0.0167182;227;0.140812;2
50;0000001110100001000110100111000000110000000;0.407718;5536;0100001000001101000011000011000100110000001;0.00368243;50;0.14091;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100010100010000010011000000010001011010;0.171969;2335;0111100001000100100000001000110010011000000;0.00125203;17;0.0488857;1
1;1010000011100010100100000111010000000010000;0.21174;2875;0010000101001001010000100110000100001011000;0.002725;37;0.058094;2
2;1010000011100010100100000111010000000010000;0.21174;2875;0001101000101000000001111010100100000010000;0.0025777;35;0.0587642;1
3;0100011011000010010000000101010010000011000;0.2057;2793;0001110101001000000100100010110000100000100;0.00574459;78;0.0779621;2
4;0100011011000010010000000101010010000011000;0.2057;2793;1101100000101000000000100100010001010011000;0.00132567;18;0.0718257;3
5;0100011011000010001000010101010010001000000;0.209751;2848;0010110100100000001000000001110100100001001;0.00677567;92;0.0849845;1
6;0000010110100011010010110000000000000101010;0.218957;2973;0001100000100001000000001110010101100100010;0.0051554;70;0.0922978;1
7;0000110110000011010010110000000000000101010;0.214391;2911;0100100101000001010100001000000001010010101;0.00832229;113;0.0973369;1
8;0000110110000011010010110000000000000110100;0.216674;2942;0110000000100000000100101100000101011001001;0.00677567;92;0.106681;2
9;0010000010100001110010100101010100000010000;0.235381;3196;0000110001001010000000010001011100010001001;0.00618648;84;0.113143;1
10;0000010010100011000110000101010001001010000;0.26705;3626;1000001100100000001000001011000101000110100;0.00390337;53;0.122117;1
11;0000010010100011000110000101010001001010000;0.26705;3626;0100010110000000000000011010110100110000100;0.00567094;77;0.128576;3
12;0000010010100011000110000101010100000101000;0.267712;3635;0110001001010000110000010010010000010101000;0.0133304;181;0.119831;3
13;0000010010000011111010110000000001010001000;0.238842;3243;0101010000100110000100000111000000010100001;0.0103844;141;0.118263;1
14;0100000010100011000100000111110000100000001;0.249963;3394;0001001100100001000000010010011000111010000;0.00103108;14;0.126631;2
15;0100000010100011000100000111110000100000001;0.249963;3394;0100000000100001100101010000011100110010000;0.000294594;4;0.119303;2
16;0000101010000011010010110001000100000011000;0.224775;3052;0010010001000101000100000001110100110000001;0.00235675;32;0.118931;1
17;0000010011100011000100000111110000000000001;0.229931;3122;0010000100100001100010001010011000010010001;0.0119311;162;0.110488;1
18;0100000010100011000100000111110000100000001;0.249963;3394;1000101000000001000000110001001100111010000;0.00419797;57;0.102044;2
19;0100001010100000001100100110000100110000001;0.245986;3340;0100001010100100000100010100011110000010000;0.0145824;198;0.110006;1
20;0000000010100011111010000001110100000010000;0.238916;3244;0001100100100100001100110000100100010000001;0.00463986;63;0.102724;1
21;0000010110100011011010000101100000000001000;0.255192;3465;0011101100000001001000101000100100100001000;0.00603918;82;0.108759;3
22;0000010110100011011010000101100000000001000;0.255192;3465;0000010100101010001000011000010100010100010;0.0141405;192;0.12439;2
23;0000001110100000000010101110110000110000000;0.346222;4701;0100001000100000101001100000100100010000111;0.00419797;57;0.132838;1
24;0100001010000010001010001101110000000100001;0.253867;3447;0100101000001001001001100001100000110010000;0.00419797;57;0.126858;1
25;0000010110000011011000100101110000010000000;0.257549;3497;0100011100100000001100100000110000010100001;0.013404;182;0.124708;1
26;0000001010000011111110100000000100010000010;0.259096;3518;0100001100100001001001010110100000100100000;0.00839593;114;0.123877;2
27;0000000010000011111110000011100100010000000;0.250626;3403;1010001100100000010100100000110000100010100;0.0199588;271;0.124417;1
28;0000000010000111011010000111010100000000100;0.247238;3357;0000010100101100000000010010110100111000000;0.00353513;48;0.123881;3
29;0000000010000111011010000111010100000000100;0.247238;3357;0011000000100001001000000110011101000100010;0.00699661;95;0.132282;2
30;0000000110000010011100001101010100100001000;0.261379;3549;1010011000001010011000000011100100100000000;0.0139196;189;0.1288;3
31;0000001010100011011000100111010000010000000;0.317425;4310;0001010000101110001100000000000101011000010;0.00567094;77;0.125027;1
32;0000001010100011011000100111010000010000000;0.317425;4310;0000010001100101100000101100010100110000000;0.0265871;361;0.131789;1
33;0000000111100010001000100101010100110000000;0.27412;3722;1000011100000010100000001011010100010001000;0.0167182;227;0.129729;2
34;0000001110100011000011000010010100110000000;0.342834;4655;1000011101000011000000000001010100100100100;0.0234202;318;0.147835;1
35;0000001110100011000011000010010100110000000;0.342834;4655;1000100100110000100000001110010100100000001;0.012373;168;0.156487;1
36;0000001110000011001010000101010000110010000;0.313006;4250;0010110101000100010010100011000100100000000;0.0229783;312;0.15368;3
37;0000000010100010010110101111010100000000000;0.308514;4189;0000100101100101000000101111000000010001000;0.0164236;223;0.140965;2
38;0000000010100011011010001101010000110000000;0.34659;4706;0001010010001000010000100010011100110000100;0.00471351;64;0.149912;1
39;0000001010100001010000001111010100110000000;0.411401;5586;0000101000101100001100000011010100010000100;0.0265135;360;0.163454;4
40;0000000010100011011010001101010000000001100;0.318677;4327;0100101000100010000101000100011100110000000;0.0223155;303;0.142103;5
41;0000001110100010100100100110010000110000000;0.395419;5369;0000011101001100100000001100000100110000010;0.0160554;218;0.151173;4
42;0000001110100010100100100110010000110000000;0.395419;5369;0000001001000001110000001111100110000000010;0.0380763;517;0.161299;2
43;0000000010100011010111000101010000010000100;0.295699;4015;0000011101001001010000100111000000010000100;0.0128885;175;0.138075;3
44;0000000010100011010111000101010001010000000;0.284799;3867;0000000100100001110000010001000110111000001;0.00360878;49;0.13737;1
45;0000011010100011111011000101000000000000000;0.270511;3673;0010100110010001000000001101100010010000010;0.0227574;309;0.131893;1
46;0000001110100010101000000101000100110010000;0.414052;5622;0010000100100000100011111000100000110010000;0.0201797;274;0.144289;2
47;0000010010100011111110001110000000000000000;0.295036;4006;0010001100110001000010100011000110001000000;0.017602;239;0.141478;2
48;0000010010000011011010001111010000100000000;0.263515;3578;0000101100010101000000111110010100000000000;0.00869053;118;0.138373;2
49;0000001110100001011010000110010100010000000;0.426646;5793;0010000100110000101011010001000001100010000;0.0173074;235;0.160072;3
50;0000001110100001011010000110010100010000000;0.426646;5793;0010010100100001010000101100000100110000100;0.0105317;143;0.146369;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000110000011100110010010000000100000110;0.199219;2705;0110011001010001000000000010010100000101001;0.00198851;27;0.0429393;1
1;0010010110100010010110000000000101000001010;0.175431;2382;1011000000010110010000000000001010110001010;0.0024304;33;0.0580741;1
2;0000000110000011100110010010010000100000110;0.204301;2774;0100010101001000100001000010101100000010010;0.00265135;36;0.0697231;1
3;0001000010100011100110000010010000100000110;0.207615;2819;0001011000000001001000000000001110010101101;0.00508175;69;0.0811968;1
4;0000001110100011001000111101000000000001000;0.268523;3646;1100001000010001010000100001001010100001100;0.00301959;41;0.0909081;1
5;1010111010000010110110010000000000000001000;0.194506;2641;1100001000110000010000110000010000110100100;0.00294594;40;0.0827773;2
6;0000000110110011100100000111110000000000000;0.263294;3575;1010110000000010100000010001000100110100100;0.00640742;87;0.0934475;2
7;0000000110110011100100000111110000000000000;0.263294;3575;1000011000010000101001000001000101001100100;0.00927972;126;0.0966851;2
8;1000000110000011001000100111110010000000000;0.247533;3361;0101010100001001001000010000010010010010001;0.00110473;15;0.105378;2
9;0000100010000010110110110000100000000001011;0.220209;2990;0100010000000011000000000000110101111001010;0.00780675;106;0.106424;1
10;0100100010100011001110100101000100000000000;0.226838;3080;1000100000100010001000010110010100100000011;0.00972161;132;0.0899602;1
11;0100000110000011001110110101000100000000000;0.227427;3088;0010000100110100000001010100100010110000100;0.00618648;84;0.0955185;1
12;0000000110100010101110101010010000000000100;0.228531;3103;0000011100000000000001011100000100100111001;0.00265135;36;0.0936596;1
13;0000001110100001101000010110010100010000000;0.344086;4672;0010000100000101000000001101001101010101000;0.00522905;71;0.102492;1
14;0000000010000111001010110101010100100000000;0.246354;3345;0100000100011001100100000010010000001110100;0.00405067;55;0.102819;1
15;0000001010000011000111110101010100000000000;0.296951;4032;0000001100100001000001010101000001100110100;0.00699661;95;0.115391;1
16;0000001010000111000010110101010100100000000;0.292753;3975;0001001100000010100000101010011000101000001;0.0107527;146;0.113635;1
17;0000001010000111000010110101010100100000000;0.292753;3975;0100010100100000000010000111000001111000100;0.0138459;188;0.127289;2
18;0000001010000111000010110101010100100000000;0.292753;3975;0100001100001001000000011010000000111010100;0.00456621;62;0.129359;2
19;0100001010000011101110101110000000000000000;0.252246;3425;0100000100100001110000100010010100110010000;0.00927972;126;0.129352;1
20;0000011110100001011000000110010100010000000;0.364634;4951;0100011100100101100000100000000100010110000;0.0100162;136;0.122235;1
21;0000001010000011110010000101010000100011000;0.296067;4020;0100011010000100000101010001000010110000100;0.0164973;224;0.122822;1
22;0000001010000011110010000101010000100011000;0.296067;4020;0010011100000010011000001001000100101100000;0.0263662;358;0.130993;2
23;0000001010000011110010000101010000100011000;0.296067;4020;0000010100000001101000100110110100010000100;0.0262925;357;0.133601;1
24;0000001110100010110110101010000000010000000;0.233466;3170;0101011000101100000000110100010000110000000;0.00471351;64;0.131493;1
25;0000000010100010110100100111010100000000010;0.252467;3428;0101001010000000100001000100010101010000101;0.00788039;107;0.125099;2
26;0100001010100010001010000111010100000000100;0.272573;3701;0000011001001000000000110111000100011100000;0.00611283;83;0.131804;2
27;0000010010100010110100100111010100000000000;0.272794;3704;0000001100101001100000001000000110111010000;0.0116365;158;0.14058;3
28;0000010010100010110100100111010100000000000;0.272794;3704;1000000100000100011000000011100100110001010;0.0254824;346;0.149431;2
29;0000000010100011110000100111010000110000000;0.29673;4029;1000101100000000100000100011110000110100000;0.00714391;97;0.136807;4
30;0000000010100011110000100111010000110000000;0.29673;4029;0010011100010001000001001011010000100010000;0.00905877;123;0.138704;1
31;0000000010100011110000101111010000010000000;0.303064;4115;0000001101100100010000110001011000110000000;0.019075;259;0.139613;2
32;0000010010100011000110000111010100010000000;0.302548;4108;0100001000101000010010100000010110101000001;0.0139932;190;0.138389;3
33;0000000010100011010000101101011000110000000;0.285683;3879;0000000100100101100001001010010001101000001;0.00883783;120;0.131892;1
34;0000000010100110110110000101010000110000000;0.292017;3965;0000001000000101100101101010011000101000000;0.0220946;300;0.139698;1
35;0000001110000011001010000101010100010100000;0.309987;4209;0010010101100001100100000010010000110100000;0.012152;165;0.136722;1
