geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000010000000000000000000;0.126602;1719;0.195614;95
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.190938;88
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195773;91
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.19419;90
45;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.194613;92
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.197361;97
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000010000;0.127191;1727;0.195027;95
48;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100001000000000000000000000000000;0.120784;1640;0.195538;95
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.196103;96
50;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100011000000000000000000000000000;0.132641;1801;0.196863;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010011100000000000000000000000000000000;0.0772573;1049;0001000000000000001001000000000010000000000;0;0;0.00604065;1
1;0010000010000010000000000000000000000100000;0.128296;1742;1000000000010000001000000000000000000000010;0;0;0.0138386;6
2;0000000010000010000000000000000000000100100;0.129916;1764;1000000000000000001000000011000000000000000;0;0;0.0262343;10
3;0000000010000010000001000000010000000000000;0.135292;1837;0000000000100000000001000000001000000000001;0;0;0.0386132;3
4;0000000010000010000000100000100000000000000;0.150759;2047;0100001000000000000000000000000000000100001;0;0;0.0620865;11
5;0000000010000011000000000000000000001000000;0.191339;2598;0001000000000000000011000001000000000000000;0.00441891;60;0.0904146;19
6;0100000010000011000000000000000000000000000;0.191339;2598;0001000000000001000000100000000000100000000;0;0;0.0986633;17
7;0000000010000011000000000100000000000000000;0.194359;2639;0001000000000001000000000000000000100000010;0;0;0.103032;16
8;0000000010000011000000000010000000000000000;0.194579;2642;0000000000000000000000001010000000010100000;0;0;0.1156;13
9;0000000010000011000010000000000000000000000;0.195684;2657;1000000010000000001000000000010000000000000;0.00891147;121;0.13961;21
10;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000001001000000100001000000000000;0.0104581;142;0.149631;30
11;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000010000100000000000000000000100;0.0248196;337;0.157531;28
12;0000000010100011000000000000000000000000000;0.198188;2691;0001001000000001000000100000000000000000000;0.00147297;20;0.164672;30
13;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000101000010000000000000000000000;0.00648107;88;0.174875;38
14;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000001000010001000000000000000000;0.000589188;8;0.180426;55
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001001010000000000000000010000;0.033952;461;0.184643;66
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000010100000000100000000000;0.0824127;1119;0.18894;73
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000010000000000000000;0.135808;1844;0.192575;77
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000010000000000000000001000;0.155325;2109;0.19493;87
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000010001100000000000000000000000;0.124687;1693;0.193634;85
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000001000;0.137723;1870;0.193769;87
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000010000000000000;0.101856;1383;0.193602;86
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000100000000;0.135661;1842;0.195566;89
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010001000000000000000000000000;0.138754;1884;0.197407;97
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.195873;95
25;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100011000000000000000000000000000;0.132936;1805;0.195676;95
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011010000000000000000000000000;0.132862;1804;0.197494;98
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.194242;93
28;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.19208;91
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000010000000000000000;0.135808;1844;0.196878;96
30;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.19608;95
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.196424;96
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.195781;95
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.193606;94
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011010000000000000000000000000;0.132862;1804;0.196912;98
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.194614;93
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000001000000000000000000;0.134261;1823;0.196762;96
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000010000000000000000000;0.126602;1719;0.193035;91
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000000010000;0.147223;1999;0.197156;96
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000011000000100000000000000000000;0.193696;2630;0.198143;99
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101001000000000000000000000000000;0.119016;1616;0.194741;92
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.194509;93
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.195926;96
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000100000000000000;0.133009;1806;0.196094;96
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.196614;95
45;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100011000000000000000000000000000;0.131536;1786;0.197512;98
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194302;93
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.193488;91
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.194152;94
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.195965;97
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000010000;0.127191;1727;0.196792;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000001001000000000000000000;0.134409;1825;0000000000010001000000000000010010000000000;0;0;0.0115643;1
1;0000000010000010000001001000000000000000000;0.134409;1825;0000000000010000000000000000010010000010000;0;0;0.0196745;10
2;0000000010000010000001001000000000000000000;0.134409;1825;1000000100000000000000100000000000010000000;0;0;0.0286927;10
3;0000000010000010000001100000000000000000000;0.150906;2049;0010100000100000000000000000000000000010000;0;0;0.0416807;14
4;0000000010000010000010000000000000001000000;0.171159;2324;0000000000000000110000000000001000000000001;0;0;0.053203;14
5;0000000010000110000000100000000000000000000;0.156356;2123;0000000000000001000001001000000000000001000;0;0;0.0790374;27
6;0000000010000001010010000000000000000000000;0.159007;2159;0000000000000100100010001000000000000000000;0.00729121;99;0.098161;27
7;0000000010000010000010001000000000000000000;0.171675;2331;0000000000000001001000100000000000000000001;0.00125203;17;0.117823;34
8;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000001010000001000000000000000100;0.00309324;42;0.132188;45
9;0000000010000011001000000000000000000000000;0.197231;2678;1000000000000100000000100000000010000000000;0.00162027;22;0.137735;40
10;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000100001000001000000000000000000;0.0154662;210;0.140029;46
11;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000000001000100000000000000000100;0.0477979;649;0.146209;48
12;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000010001000010000000010000000000;0.0232729;316;0.149032;51
13;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000100000000100000000000000000100;0.0519959;706;0.153065;53
14;0000000010000011001000000000000000000000000;0.197231;2678;0000010010000100000000100000000000000000000;0.0578141;785;0.166642;71
15;0000000010000011001000000000000000000000000;0.197231;2678;0000100000000010000000110000000000000000000;0.0562675;764;0.169666;68
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010000000110100000000000000000;0.055752;757;0.173468;56
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000010000000000001000;0.0987627;1341;0.179699;59
18;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001001000000000000000000000000;0.0983945;1336;0.182466;59
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000000001000000000;0.0975107;1324;0.187728;73
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000010000000000000000;0.102151;1387;0.189074;78
21;0000000010100011000000000000000000000000000;0.198188;2691;0000010100000011000000000000000000000000000;0.117248;1592;0.193834;87
22;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001001000000000000000000000000;0.0983208;1335;0.194939;91
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000000000010000000000;0.10134;1376;0.192089;86
24;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100001000000000000000000000000000;0.118059;1603;0.195532;93
25;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100011000000000000000000000000000;0.131536;1786;0.196248;95
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.195468;94
27;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.193225;91
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.195898;96
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000001000000;0.138607;1882;0.196346;96
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.192344;91
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010010000000000000000000000000;0.138975;1887;0.196913;96
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000010000000000000000;0.13485;1831;0.195661;95
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.194085;91
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195961;96
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.195602;94
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000010000000000000000000;0.126602;1719;0.195588;95
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.194264;94
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.194531;93
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.197363;99
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000001000000;0.134409;1825;0.196157;93
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101001000000000000000000000000000;0.119016;1616;0.195756;94
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.196009;96
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000010000000;0.132936;1805;0.196383;96
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100011000000000000000000000000000;0.133893;1818;0.196248;96
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.193369;92
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.197248;97
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000010;0.13404;1820;0.196252;96
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000000000001;0.135734;1843;0.195971;95
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.1967;98
50;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100010000000000000000000000000000;0.137281;1864;0.197522;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010100000000000001000000000000;0.12999;1765;0100000000000000000000001000000101000000000;0;0;0.00929297;1
1;0000000010000010010000000000000000000000010;0.126528;1718;0001000000000000000000100000000110000000000;0;0;0.0188732;6
2;0000000010000010010010000000000000000000000;0.18228;2475;0000000000001000000000000000000000100001100;0;0;0.0315827;17
3;0000000010000010010010000000000000000000000;0.18228;2475;0001000001000000000001000000000000000000100;0;0;0.0446686;22
4;0000000010000011000000000000010000000000000;0.193843;2632;0000000000000001000000000001001000000100000;0;0;0.0648115;23
5;0000000010000011000000001000000000000000000;0.194138;2636;0000000001000001001000000000001000000000000;0.00110473;15;0.0796576;21
6;0000000010000011000000000100000000000000000;0.194359;2639;0100010000100001000000000000000000000000000;0.000220946;3;0.103891;17
7;0000000010000011000000000100000000000000000;0.194359;2639;0010000000000001000000000100000000000001000;0;0;0.1162;25
8;0000000010000011100000000000000000000000000;0.197599;2683;0001000010000000000000000000000000001010000;0.0157608;214;0.131396;30
9;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000000010000000010001000000000000;0.0114892;156;0.144774;33
10;0000000010000011100000000000000000000000000;0.197599;2683;0000000110000000000000000000000000000101000;0.0200324;272;0.166361;42
11;0000000010000011100000000000000000000000000;0.197599;2683;0000000011001000000000000000000000000000001;0.0112682;153;0.170856;47
12;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001000000000000010000000000000;0.0955222;1297;0.178769;52
13;0000000010100011000000000000000000000000000;0.198188;2691;0100000010000001000000000000000000000100000;0.100751;1368;0.185318;59
14;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001010000000000001000000000000;0.0986891;1340;0.183703;63
15;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001000000001010000000000000000;0.0982472;1334;0.191745;83
16;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000101000000000100000000000000000;0.106717;1449;0.193713;85
17;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001000000000001000000000000100;0.0967742;1314;0.19565;94
18;0000000010000011100000000000000000000000000;0.197599;2683;0000000010001001100000000000000000000000000;0.103918;1411;0.193549;93
19;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000001000000000;0.104876;1424;0.194482;94
20;0000000010000011100000000000000000000000000;0.197599;2683;0000000010001001100000000000000000000000000;0.103918;1411;0.19243;92
21;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000000000000000000001;0.122404;1662;0.194642;94
22;0000000010000011100000000000000000000000000;0.197599;2683;0001000010000001100000000000000000000000000;0.10598;1439;0.195;96
23;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000001000000000;0.104876;1424;0.195121;95
24;0000000010000011100000000000000000000000000;0.197599;2683;1000000010000001100000000000000000000000000;0.104065;1413;0.195987;97
25;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000011000010000000000000000000000;0.195684;2657;0.19758;99
26;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000010000000;0.108853;1478;0.194031;93
27;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000000000000010000000;0.12454;1691;0.195318;96
28;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000000010;0.104802;1423;0.195263;96
29;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000011000000000000000000100000000;0.192296;2611;0.197495;98
30;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000010000000;0.108853;1478;0.194759;96
31;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000001000000000000;0.103992;1412;0.193615;94
32;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000010000000000000;0.109147;1482;0.194847;95
33;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000000100;0.105391;1431;0.194725;93
34;0000000010000011100000000000000000000000000;0.197599;2683;1000000010000001100000000000000000000000000;0.104065;1413;0.191899;89
35;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100100000000000000000000000;0.104802;1423;0.193404;91
36;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000001000;0.107232;1456;0.194526;95
37;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000001000000000000;0.103992;1412;0.194036;93
38;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000000100;0.105391;1431;0.193652;92
39;0000000010000011100000000000000000000000000;0.197599;2683;0001000010000001100000000000000000000000000;0.10598;1439;0.190802;91
40;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000000010;0.104802;1423;0.193539;91
41;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100100000000000000000000000;0.124171;1686;0.196762;97
42;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000001000000000000;0.103992;1412;0.196643;98
43;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100100000000000000000000000;0.124171;1686;0.196819;98
44;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000001000000000000;0.103992;1412;0.191805;92
45;0000000010000011100000000000000000000000000;0.197599;2683;0100000010000001100000000000000000000000000;0.104213;1415;0.193472;94
46;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000011100000000000000000000000000;0.197599;2683;0.197599;100
47;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000000100;0.105391;1431;0.195018;96
48;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000001000;0.107232;1456;0.195791;94
49;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000010000000000;0.104655;1421;0.193076;92
50;0000000010000011100000000000000000000000000;0.197599;2683;0000100010000001100000000000000000000000000;0.107601;1461;0.194354;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000100110000000000000000000000000000;0.0811607;1102;0000010000100000000000000000001000010000000;0;0;0.00777434;1
1;0000000000100110000000000000000000010000000;0.0816026;1108;0001000001000000001000000000000000010000000;0;0;0.0111342;3
2;0000000000000111100000000000000000000000000;0.127707;1734;0000000001000000000000000100000000010001000;0;0;0.0198947;13
3;0000000010000001000010000100000000000000000;0.15098;2050;1000000100000000000000000100001000000000000;0;0;0.0303609;7
4;0000000010000001000010000100000000000000000;0.15098;2050;0000000000000000000001000110000000100000000;0;0;0.0438393;19
5;0000000000000011100010000000000000000000000;0.179555;2438;0000000100001000000011000000000000000000000;0.000220946;3;0.0640779;10
6;0000000010000111000000000000000000000000000;0.195537;2655;0000000001000001000000000010000000001000000;0;0;0.0861879;21
7;0000000010000011000000100000000000000000000;0.193696;2630;0001000000100000100000000000000000000000001;0;0;0.104456;29
8;0000000010000011000000001000000000000000000;0.194138;2636;0000000001000000100000000100000000100000000;0;0;0.124963;34
9;0000000010000011000000000100000000000000000;0.194359;2639;0000000000001010000000000100000000000000001;0.0162027;220;0.140566;43
10;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000010010000000001000000000000001;0.023052;313;0.154012;56
11;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000000010000100010000000000000000;0.0510384;693;0.158109;61
12;0000000010000011100000000000000000000000000;0.197599;2683;0010000000000010100000000010000000000000000;0.0386655;525;0.168404;61
13;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000010001000110000000000000000000;0.0609073;827;0.174835;62
14;0000000010000011100000000000000000000000000;0.197599;2683;0000000000100010010000000001000000000000000;0.0797614;1083;0.183995;67
15;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000010000;0.111357;1512;0.188448;75
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000001000000;0.104139;1414;0.187258;75
17;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000000001;0.104876;1424;0.192428;81
18;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000000010;0.104802;1423;0.193204;88
19;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001101000000000000000000000000;0.121888;1655;0.193989;91
20;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000010100000000000000010000000000;0.130432;1771;0.196849;98
21;0000000010000011100000000000000000000000000;0.197599;2683;1000000000000011100000000000000000000000000;0.122257;1660;0.196131;97
22;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000000000000001000000;0.122404;1662;0.196747;97
23;0000000010000011100000000000000000000000000;0.197599;2683;0000010000000011100000000000000000000000000;0.126528;1718;0.194703;95
24;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000010000;0.111357;1512;0.194783;96
25;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000000100;0.105391;1431;0.195296;96
26;0000000010000011100000000000000000000000000;0.197599;2683;0010000000000011100000000000000000000000000;0.123361;1675;0.194831;96
27;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000000000000000000001;0.122404;1662;0.19159;88
28;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000000010;0.104802;1423;0.194305;93
29;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000001000000000000;0.103992;1412;0.191574;89
30;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000000010;0.104802;1423;0.191385;87
31;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000100000;0.109368;1485;0.19358;92
32;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000100000000000000;0.106422;1445;0.19024;89
33;0000000010000011100000000000000000000000000;0.197599;2683;0000000011000001100000000000000000000000000;0.107895;1465;0.195297;94
34;0000000010000011100000000000000000000000000;0.197599;2683;0000001010000001100000000000000000000000000;0.109147;1482;0.195259;95
35;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000001000000000;0.104876;1424;0.194366;94
36;0000000010000011100000000000000000000000000;0.197599;2683;0000000110000001100000000000000000000000000;0.111283;1511;0.196595;96
37;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000000000000000000001;0.122404;1662;0.194105;92
