geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
52;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.972206;375
53;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.973376;383
54;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111000000011011000;0.864118;11733;0.972685;382
55;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000111000000011011000;0.864708;11741;0.972374;382
56;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000111000000011011000;0.864708;11741;0.973138;378
57;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.972278;379
58;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000111000000011011000;0.864192;11734;0.972797;378
59;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011010;0.868095;11787;0.972373;377
60;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000100011011000;0.86758;11780;0.972067;378
61;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.972314;373
62;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000100011011000;0.86758;11780;0.972444;375
63;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001110000111000000011011000;0.86537;11750;0.973043;382
64;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000111000000011011000;0.864708;11741;0.972224;376
65;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000100011011000;0.86758;11780;0.972896;385
66;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000001010100111000000011011000;0.923847;12544;0.973105;379
67;0000011010100000001010000111000000011011000;0.974223;13228;0000010010100000001010000111000001011011000;0.930991;12641;0.973435;380
68;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111100000011011000;0.867359;11777;0.97255;380
69;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000111000000011011000;0.864708;11741;0.973204;386
70;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100010001010000111000000011011000;0.947562;12866;0.973723;387
71;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000000011011000;0.864045;11732;0.972644;382
72;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.972573;379
73;0000011010100000001010000111000000011011000;0.974223;13228;0000011000110000001010000111000000011011000;0.871925;11839;0.973112;386
74;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.972182;376
75;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000011010000111000000011011000;0.8706;11821;0.973303;385
76;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.971718;374
77;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.97264;382
78;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000001110000111000000011011000;0.924731;12556;0.973333;382
79;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.973438;387
80;0000011010100000001010000111000000011011000;0.974223;13228;0000011000110000001010000111000000011011000;0.871925;11839;0.972886;381
81;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000111011000;0.867359;11777;0.972719;380
82;0000011010100000001010000111000000011011000;0.974223;13228;0000011001100000001010000111000000011011000;0.872514;11847;0.972513;378
83;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000001110000111000000011011000;0.924731;12556;0.973209;386
84;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000000011011000;0.864045;11732;0.97305;380
85;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000001010000111000000011011001;0.924805;12557;0.973494;386
86;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.973041;386
87;0000011010100000001010000111000000011011000;0.974223;13228;0000111010000000001010000111000000011011000;0.923332;12537;0.972817;375
88;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011100;0.868537;11793;0.97275;381
89;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000101010000111000000011011000;0.885256;12020;0.972965;381
90;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000111011000;0.867359;11777;0.972424;379
91;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111100000011011000;0.867359;11777;0.972142;376
92;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.973252;386
93;0000011010100000001010000111000000011011000;0.974223;13228;0000011000110000001010000111000000011011000;0.871925;11839;0.972584;374
94;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.971814;370
95;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.972895;377
96;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111100000011011000;0.867359;11777;0.972842;380
97;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000101010000111000000011011000;0.885256;12020;0.973216;380
98;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011001;0.86456;11739;0.972333;378
99;0000011010100000001010000111000000011011000;0.974223;13228;0100011010000000001010000111000000011011000;0.924437;12552;0.972991;378
100;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000111000000011011000;0.864708;11741;0.972552;379
101;0000011010100000001010000111000000011011000;0.974223;13228;0100011010000000001010000111000000011011000;0.924437;12552;0.973259;384
102;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000001010000111000010011011000;0.924216;12549;0.973193;383
103;0000011010100000001010000111000000011011000;0.974223;13228;0000010010100000001010001111000000011011000;0.930918;12640;0.973133;381
104;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.97241;372
105;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.972762;378
106;0000011010100000001010000111000000011011000;0.974223;13228;0010011010000000001010000111000000011011000;0.924437;12552;0.972985;380
107;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.97265;379
108;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111000000011011000;0.864118;11733;0.972341;377
109;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000111000000011011000;0.864708;11741;0.971856;373
110;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000011000000111010000011011000;0.872146;11842;0.973011;379
111;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.972522;376
112;0000011010100000001010000111000000011011000;0.974223;13228;0000111010000000001010000111000000011011000;0.923332;12537;0.972461;369
113;0000011010100000001010000111000000011011000;0.974223;13228;0000011001100000001010000111000000011011000;0.872514;11847;0.973505;384
114;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.972694;379
115;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.97223;380
116;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111000000011011000;0.864118;11733;0.972816;381
117;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000001010000111000001011011000;0.924289;12550;0.973521;384
118;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011001;0.86456;11739;0.972434;378
119;0000011010100000001010000111000000011011000;0.974223;13228;0100011010000000001010000111000000011011000;0.924437;12552;0.973324;384
120;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000000011011000;0.864045;11732;0.972234;375
121;0000011010100000001010000111000000011011000;0.974223;13228;0000001010100000001010000111000000111011000;0.944395;12823;0.973376;382
122;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000111000000011011000;0.864708;11741;0.971556;373
123;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111100000011011000;0.867359;11777;0.973314;386
124;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.972823;384
125;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111000000011011000;0.864118;11733;0.973065;386
126;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000111011000;0.867359;11777;0.973098;381
127;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000000010000111000000011111000;0.855796;11620;0.972327;376
128;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.972535;380
129;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000000011011000;0.864045;11732;0.972747;380
130;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000101010000111000000011011000;0.885256;12020;0.972778;378
131;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.972383;377
132;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010010111000000011011000;0.87465;11876;0.972952;381
133;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000101010000111000000011011000;0.885256;12020;0.97269;379
134;0000011010100000001010000111000000011011000;0.974223;13228;1000011010000000001010000111000000011011000;0.923921;12545;0.973448;383
135;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000111000000011011000;0.864708;11741;0.972488;375
136;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100100001010000111000000011011000;0.882972;11989;0.972434;372
137;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.972477;376
138;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111000000011011000;0.864118;11733;0.972446;377
139;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010010111000000011011000;0.87465;11876;0.972906;380
140;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.972713;377
141;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000101010000111000000011011000;0.885256;12020;0.972931;379
142;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000111000000011011000;0.864708;11741;0.973077;382
143;0000011010100000001010000111000000011011000;0.974223;13228;0100010010100000001010000111000000011011000;0.931728;12651;0.973191;383
144;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.971933;374
145;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100011100000011011000;0.833039;11311;0.972009;375
146;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.972507;378
147;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.972547;375
148;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000011010000111000000011011000;0.8706;11821;0.972741;377
149;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000111011000;0.867359;11777;0.972636;380
150;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111000000011011000;0.864118;11733;0.973135;388
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000110011000000101110000000100011000;0.881426;11968;0101000000001100000100000010001011001101001;0.1526;2072;0.578658;1
1;0100001010100100000010001100001110010100000;0.90573;12298;1101000100011100000100100000100100000010001;0.175873;2388;0.668611;2
2;0000100110100000110100000100100101011000000;0.913021;12397;1000100000010001100000010001001101010001001;0.276108;3749;0.732339;2
3;0000100110100000000010001100001100011100100;0.926131;12575;0000100000001000100000110000011011010010011;0.250994;3408;0.773736;3
4;0000011010100000010100101101000100001001000;0.921712;12515;0001101000000100110111000010000000001001001;0.346443;4704;0.802087;7
5;0000011010100000110110000100000100011001000;0.940787;12774;0011011001111000100001010001000000000010000;0.360215;4891;0.831777;5
6;0000100110100001001010000101000100011001000;0.937251;12726;0010001101010000000000111001100010000101000;0.378112;5134;0.850971;5
7;0000011010100001110110000100000100011000000;0.943585;12812;0100100110010000100101101000100000000001100;0.468699;6364;0.862116;12
8;0000010110100000011010000110000000111000100;0.943291;12808;0000010010100000111100001001010001000010100;0.618206;8394;0.875699;4
9;0000001010100000100011001100000000111110000;0.943806;12815;0001110010000000100001011100001001000001010;0.564222;7661;0.878825;5
10;0000101010100010001010001100100000011001000;0.946458;12851;0000010100110110001010100000010000000010110;0.517381;7025;0.883775;17
11;0000011110100000000010001110000100000111000;0.964428;13095;0000100001100000000000001100100110111110000;0.637502;8656;0.891676;10
12;0001011010100000000010001100001000011010100;0.961776;13059;0001001101000010001010000000000010011011010;0.666225;9046;0.898035;6
13;0000011010100000001010001100001000011010100;0.969951;13170;0100101000100000000010001010000100011011010;0.707689;9609;0.903146;5
14;0001011010100000000010001100000000111010100;0.963691;13085;0001011000000001001100000100101000001101100;0.459862;6244;0.908844;7
15;0000011010100000010010001100100000010110100;0.969215;13160;0000000100101000010101001100100100011000100;0.710267;9644;0.911802;10
16;0000011010100000010010001100100000011010100;0.969951;13170;0000010100101100011000101100000000011001000;0.792311;10758;0.917642;8
17;0000011010100000010010001100100000011010100;0.969951;13170;0001010010100000100010001000001001001111000;0.510826;6936;0.917681;5
18;0000011010100000000010001100101000011011000;0.969068;13158;0010010100110000100000001100100000101010100;0.735086;9981;0.922859;8
19;0000001110100000100010001110000000010111000;0.974076;13226;0000001001110100001010000010010000110010100;0.758801;10303;0.926991;14
20;0000011010100000010010001100100000010111000;0.96973;13167;0001011000100000010010001000100000110110010;0.717042;9736;0.932228;24
21;0000011010100000000010001100100100011010100;0.973266;13215;0001011000100000000010111100001000000111000;0.795183;10797;0.934949;10
22;0000011010100001000010001100000000111001010;0.971424;13190;0001101100100000000010001101000100011010000;0.841656;11428;0.939591;12
23;0000011010100000100010001100000000110110100;0.969878;13169;0000010100100000001010000100000100111011001;0.831566;11291;0.941942;12
24;0000011010100001000010001100100000011010100;0.97113;13186;0100101000100000001010011100010000010010100;0.829872;11268;0.944269;25
25;0000011010100001001010000100000100011001100;0.973118;13213;0000101000100000010111001100000100010010010;0.830756;11280;0.946076;29
26;0000011010100001001010000100000100011001100;0.973118;13213;0010011000000001000010001000100000011011101;0.430034;5839;0.94829;28
27;0000011010100001001010000100000100011001100;0.973118;13213;0000011000100001000010100001000100011011100;0.84357;11454;0.949966;43
28;0000001110100000100010001100000000111010100;0.972603;13206;0000011000100000000110001100100000111001100;0.862719;11714;0.952859;49
29;0000001110100000100010001110000000011010100;0.974002;13225;0000101100100000001110101110000000010000100;0.830387;11275;0.954273;55
30;0000001110100000100010001110000000011010100;0.974002;13225;0000010110100000000010001010100000010111010;0.875018;11881;0.95719;66
31;0000011010100000000010001100100100011010100;0.973266;13215;0000000110100000100010101000000100011011100;0.8474;11506;0.957396;67
32;0000001110100000100010001110000000011010100;0.974002;13225;0000101000100000010010001100000100010111100;0.846369;11492;0.957565;73
33;0000011010100001000010001100000100011001100;0.974076;13226;1000011010000001001010001000000000011011100;0.785904;10671;0.960198;102
34;0000011110100000000010001110000000011011000;0.974444;13231;0000011000101000000010011111000000000110100;0.854029;11596;0.962645;114
35;0000001110100000100010001110000000010111000;0.974076;13226;0000011000100000000110001100100000011011100;0.864708;11741;0.963262;131
36;0000011010100001000010001110000000011001100;0.974002;13225;0000001100100000101010001100100000011010100;0.875018;11881;0.963243;139
37;0000001110100000100010001110000000011011000;0.974518;13232;0001011010100000010010000000001100011011000;0.865076;11746;0.965178;169
38;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001100100001011010100;0.874061;11868;0.964582;196
39;0000001110100000100010001110000000011011000;0.974518;13232;1000011000100000001010001100100000011010100;0.859552;11671;0.966883;224
40;0000001110100000100010001110000000011011000;0.974518;13232;0001011010100000100010001000100100000111000;0.872072;11841;0.965887;227
41;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110100000010111000;0.878701;11931;0.966923;233
42;0000001110100000100010001110000000011011000;0.974518;13232;0000001000100000000010001111000010010111100;0.807704;10967;0.966736;248
43;0000001110100000100010001110000000011011000;0.974518;13232;0001001100100000100000001110100000011010100;0.756665;10274;0.965784;246
44;0000001110100000100010001110000000011011000;0.974518;13232;0100010100100000100010001110000000011010100;0.875092;11882;0.967213;250
45;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000111010100;0.878112;11923;0.969047;284
46;0000001110100000100010001110000000011011000;0.974518;13232;0001011100100000100010001110000000001011000;0.872588;11848;0.968802;294
47;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000100010000110000000011011001;0.870673;11822;0.968208;304
48;0000001110100000100010001110000000011011000;0.974518;13232;0000001100000000100010001110100100011011000;0.754603;10246;0.969807;330
49;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000000010001010001010011010100;0.871925;11839;0.972192;362
50;0000001110100000100010001110000000011011000;0.974518;13232;0000001101100000100010001110000000011011000;0.883414;11995;0.972541;372
51;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000010011011000;0.87546;11887;0.972395;369
52;0000001110100000100010001110000000011011000;0.974518;13232;0010001100100000100010001110000000011011000;0.882015;11976;0.972307;368
53;0000001110100000100010001110000000011011000;0.974518;13232;0000001110000000100010101110000000011011000;0.936073;12710;0.973508;381
54;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.972833;383
55;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000001011011000;0.875534;11888;0.972434;369
56;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000010011011000;0.87546;11887;0.972449;374
57;0000001110100000100010001110000000011011000;0.974518;13232;0100001100100000100010001110000000011011000;0.876344;11899;0.972853;377
58;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000010011011000;0.87546;11887;0.972551;381
59;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100011001110000000011011000;0.875976;11894;0.972031;369
60;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011001;0.876418;11900;0.972233;374
61;0000001110100000100010001110000000011011000;0.974518;13232;0000011110100000100010001010000000011011000;0.911254;12373;0.973003;374
62;0000001110100000100010001110000000011011000;0.974518;13232;1000001100100000100010001110000000011011000;0.876123;11896;0.972722;376
63;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000010011011000;0.87546;11887;0.972248;370
64;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011100;0.880027;11949;0.97281;376
65;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000100011011000;0.879069;11936;0.973332;383
66;0000001110100000100010001110000000011011000;0.974518;13232;0000101110100000100010001010000000011011000;0.908602;12337;0.97295;375
67;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000100010001110000000011011000;0.89483;12150;0.972966;377
68;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000010011011000;0.87546;11887;0.973444;385
69;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000001011011000;0.875534;11888;0.97348;385
70;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100011001010000000011011000;0.911548;12377;0.97262;371
71;0000001110100000100010001110000000011011000;0.974518;13232;0100001100100000100010001110000000011011000;0.876344;11899;0.972765;374
72;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110001000011011000;0.879806;11946;0.972947;379
73;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000100011011000;0.879069;11936;0.972614;372
74;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010001010000001011011000;0.903299;12265;0.97285;376
75;0000001110100000100010001110000000011011000;0.974518;13232;0001001100100000100010001110000000011011000;0.882899;11988;0.973461;381
76;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011010;0.879585;11943;0.973532;385
77;0000001110100000100010001110000000011011000;0.974518;13232;0100001100100000100010001110000000011011000;0.876344;11899;0.973419;385
78;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010001010000010011011000;0.903226;12264;0.972833;378
79;0000001110100000100010001110000000011011000;0.974518;13232;1000001100100000100010001110000000011011000;0.876123;11896;0.972639;378
80;0000001110100000100010001110000000011011000;0.974518;13232;0000001110000000100010001111000000011011000;0.938945;12749;0.973386;380
81;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010011010000000011011000;0.905804;12299;0.973079;380
82;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011100;0.880027;11949;0.97356;386
83;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100010001110000000011011000;0.875387;11886;0.972492;376
84;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100110001110000000011011000;0.87686;11906;0.973112;386
85;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.972665;382
86;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100011001110000000011011000;0.875976;11894;0.973083;379
87;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011100;0.880027;11949;0.972715;371
88;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000101010001110000000011011000;0.876565;11902;0.973081;377
89;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000110010001110000000011011000;0.8801;11950;0.973487;381
90;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100100100010001010000000011011000;0.902784;12258;0.973237;380
91;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000100011011000;0.879069;11936;0.973016;379
