geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;0000011111100111101110001101010100011101000;0.895861;12164;0000011110100111111110101101000100011110000;0;0;0.730528;21
50;0000011111100111101110001101010100011101000;0.895861;12164;0010011010100111011110101101010100011110000;0;0;0.6849;20
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010110110010111011101110100011100010;0.848726;11524;0110000101011100000101011110001111001111001;0.16895;2294;0.479009;1
1;0000011010110110010111011101110100100101001;0.82096;11147;0010011010100111111100101001010110101010100;0;0;0.290776;1
2;0100110011111001010110001111100100011100010;0.817573;11101;1000010010000011101111101011010101100111100;0;0;0.314002;2
3;0100011010110110010111011101110100100100001;0.814774;11063;0000110101000011111110101001100111100011100;0;0;0.325594;1
4;0100010110000011110110101111010000111010110;0.824937;11201;0001100110000111111110101001010011000010111;0;0;0.374033;1
5;0010011110100001101001011111000011010111010;0.848579;11522;0001100000001011111111101001010111010011010;0;0;0.392875;1
6;0000111110100001101001011111000011010111010;0.853881;11594;0100010101000001111110111001110100110010101;0;0;0.364803;3
7;1000011110100001101001011111000011010111010;0.846516;11494;0000010010100101111111101101110100011011000;0;0;0.356687;1
8;0000111110100011101001110111010100011100010;0.851598;11563;0100010101000011101110111111010100001011010;0;0;0.339656;2
9;0000101110100011101001110111010100011101100;0.851156;11557;1000000010001011111111101011110011000010101;0;0;0.376561;1
10;0010011110100010110110111111000100101010001;0.851009;11555;0001010000000111011110101111111001000011011;0;0;0.373372;1
11;0000110110100011100110101101100100111110010;0.872146;11842;0000010001101011011110111101010101011010010;0;0;0.384247;1
12;0000011110100011000111101111100101101100010;0.862572;11712;0000010001000010111111101111010010110111001;0;0;0.395804;3
13;0000011110100011101110101101010100001011011;0.856385;11628;0000011000100011011111101001111101100011001;0;0;0.487291;3
14;1000011110100011101110101101010100110010010;0.858374;11655;0000010110100001111111101101010110100110010;0;0;0.473903;6
15;0000011110100011101010001111110100111100010;0.872072;11841;0001111100000011110111101001010101010110010;0;0;0.473233;3
16;1000111110100011110110001101100100110100010;0.85749;11643;0010100110000011111110101101110100110010010;0;0;0.543941;3
17;0001101110100011001110101101010100110110010;0.861762;11701;0000010100100010111110101101010110001111011;0;0;0.486487;5
18;0000011110100011110110001101100100111110010;0.885992;12030;0000010010000110111111101101110101010011001;0;0;0.486379;1
19;0000011110100011101110001100110100111011010;0.881426;11968;0000011110100011111011101111010001010110000;0;0;0.511538;2
20;0000111110000011101110001111010100011110010;0.883635;11998;0001011100000001111110101011110101011110000;0;0;0.510309;1
21;0001111010100011100011101101010100111011000;0.865076;11746;0000011110000011101110101111010100011110010;0;0;0.5255;3
22;0000011011100111100110001111010110010110010;0.884593;12011;0001111000100011110110101111011001110010000;0;0;0.455708;2
23;0000011110100111100011101101010100111011000;0.875166;11883;0000011010001001111110101101010110111011000;0;0;0.560536;2
24;0000111110100010111110101101010100100011010;0.869937;11812;0000000000101011111110111111010101110010010;0;0;0.478357;2
25;0000011110100011101110101101010100111011000;0.872809;11851;0000111110000011011110101011010010111010010;0;0;0.610592;7
26;0000011110100011101110101101010000111011100;0.875829;11892;0000010011000011111110001101010111100111100;0;0;0.601134;3
27;0000011110100010111110101111100100010011010;0.877154;11910;0000010010100001111110101111111001100011010;0;0;0.620202;4
28;0000011110100010110110101111100100010011011;0.874871;11879;0000010010110011111110001101110110111010000;0;0;0.687366;3
29;0000011110110011101110101111001000010110010;0.880542;11956;0000010110000011111110111101010111011100000;0;0;0.656637;1
30;0000011110100011101110101101010100110011010;0.876565;11902;0000011100000011111100101111111100110010100;0;0;0.659811;3
31;0000011110100011101110101101010100110011010;0.876565;11902;0001010100100010111110101111011110000011010;0;0;0.699895;6
32;0000011110100011011110101101000000111011110;0.881279;11966;0000010111100011110110101101011100110010100;0;0;0.694052;3
33;0000011110100011011110101101000000111011110;0.881279;11966;0000011110100011111100101101010110010110010;0;0;0.701773;4
34;0000011110100111011110101101010100011011000;0.879585;11943;0000011100101011111010101101011100010110010;0;0;0.69817;3
35;0000011110100011111110101101000000111010110;0.877007;11908;0000011011101011101110101111010000100011001;0;0;0.686602;4
36;0000011110100011011110101111010100010011010;0.877449;11914;0000011011101011111110101101000000111011000;0;0;0.758401;13
37;0000011110100011010110101101010100111110010;0.885035;12017;0000001101100111111110101101010100010010110;0;0;0.785718;26
38;0000011110100011011110101111010100010011010;0.877449;11914;0000011110100011111110100101010100111011000;0;0;0.83187;24
39;0000011010100110111110101111000100010110110;0.885108;12018;0000111100100011011110101101010100011011100;0;0;0.800068;21
40;0000011111100011111110101101000100010011010;0.883193;11992;0100011110100011111010101101010100011011000;0;0;0.827706;23
41;0000011111100011111110101101000100010011010;0.883193;11992;0000011100100011111110111100010100111110000;0;0;0.804908;24
42;0000011110100011111110101101000000111111000;0.88312;11991;0000010110110111011110111101010100010010010;0;0;0.83231;30
43;0000011110100011110110101111000000111110100;0.890116;12086;0000010110110001111110101101010100011010110;0;0;0.791958;19
44;0000011110100011110110101111000000111110100;0.890116;12086;0000010010100011111110101101110100011100110;0;0;0.768257;20
45;0000011010100011011010111101010100111111000;0.887318;12048;0000011010101011111110101011000000111110100;0;0;0.752439;29
46;0000011111100011101110101101010100011100010;0.888201;12060;0000011010100011111110101111000000111111000;0;0;0.802187;31
47;0000011111100011011110101101000000111110100;0.892547;12119;0001010110100011111110101111000000110011010;0;0;0.811391;35
48;0000011110110011011110101101000000111110100;0.891663;12107;0000011100100011111110101111000000111111000;0;0;0.795278;36
49;0000011111100011111010101101000100011111000;0.895198;12155;0000010111100011011110101111010000111110000;0;0;0.761909;26
50;0000011110100011101110101101000000111111100;0.890043;12085;1000011010100111111110101001000100011111000;0;0;0.747889;35
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010011110101000110110100101010101001110100;0.785241;10662;1111110100110000100010001000011011110010111;0.214759;2916;0.48092;1
1;0100111010000011010100011111011000111101100;0.856164;11625;1111010010001011111110101000010101001010100;0;0;0.350242;1
2;0001111010110110111010010111011100010000010;0.857122;11638;1000000100010011111110111111110000001110100;0;0;0.260967;1
3;0100011010000010111110011111010101011100010;0.828841;11254;0010110000010110111110101001010010110111010;0;0;0.304937;1
4;0010011010100011100110001101010111011111000;0.855281;11613;0000010000111011111110101001000110111110010;0;0;0.323048;1
5;0000011010100011100110001111010111011111000;0.872588;11848;0000010010000111111110101111010010111100100;0;0;0.353479;2
6;0001110010100011100110001111010111011011000;0.836279;11355;0000110000100011111111101011100011100111000;0;0;0.393819;3
7;0001110010100011100110001111010111011011000;0.836279;11355;1100010000110011011110101111010000010111010;0;0;0.435823;1
8;0001110010100011100110101101011101111000010;0.833702;11320;0000010110000111111010101011011100011110100;0;0;0.415343;2
9;0000011110000011011111101101011001110011000;0.840477;11412;0000010010000111111110101011011100111001010;0;0;0.45091;1
10;0000011110000011011111101101011001110011000;0.840477;11412;0000010000100011111110101110111100111010010;0;0;0.425401;1
11;0010011110000011011110101110010110010110100;0.842687;11442;0001110000100011111010101101010000110110111;0;0;0.420614;3
12;0000011110000011011111001101011000110110011;0.850714;11551;0000111000000011011111101101111000100011011;0;0;0.373433;1
13;0000011110000011110010101111011011110011000;0.84821;11517;0000000000001011111110111101011110001111100;0;0;0.450882;2
14;0000011110000011011110101101111100111000010;0.846516;11494;0000010110000011111110101111011010100001011;0;0;0.401591;2
15;0000011110000011011010111111010001010110011;0.857195;11639;0000011010000011111110101101111100111000010;0;0;0.386883;3
16;0000011011100011110110101101011100110011000;0.865739;11755;0000010110101011011110101111011001100110000;0;0;0.483866;6
17;0000011110000011011010101101111100011011010;0.866328;11763;0000010010100010111110101111011101110011000;0;0;0.526333;7
18;0000011110100001111110101111010000110011100;0.866696;11768;0000010011110011111100101101010001110110010;0;0;0.564936;6
19;1000011010100011101110111111010100000011010;0.859994;11677;1000000010100011111110101111011010010110010;0;0;0.558301;3
20;0000111010100011011110101101011000110110100;0.865076;11746;0000110011000011011110101101011100101011010;0;0;0.596016;4
21;0000111010100011011110101101010100110111000;0.87465;11876;0000011010100011101110101111011000110011001;0;0;0.600126;2
22;0000011110000011110110111111010000110011100;0.866475;11765;0000011110000011111101111111010000010011001;0;0;0.652366;2
23;0000111010100011100110111111011000110110000;0.86839;11791;0000011110010011111110101111010000111000010;0;0;0.625476;2
24;0000011110100101111011000111010100001111100;0.875387;11886;0000011110010011011110101101011000111010010;0;0;0.643341;5
25;0000011110100101101111001111110000010110010;0.873398;11859;0000011010100011111110101101110100010101100;0;0;0.660405;4
26;0000011110100011011110111111010000100011100;0.873545;11861;0000010110000011111100101111011110110010010;0;0;0.668552;6
27;0000111110100011011110101110010100001111000;0.880468;11955;0100011110000011110110101011111000100011100;0;0;0.669373;3
28;0000111110100011011110101110010100001110010;0.879511;11942;0000010010001011111110001111010110011110010;0;0;0.748014;8
29;0000011010110011101110001111011000110011010;0.878038;11922;0100011010000011110110101101010110111010010;0;0;0.727293;4
30;0000011010110011101110001111011000110011010;0.878038;11922;0000010110001011011110101101011001111010100;0;0;0.674923;7
31;0000011110100011110100101111010000110011110;0.87929;11939;0000011010000011111110001111111000110011010;0;0;0.720895;8
32;0000011010110011101110001111011000110011010;0.878038;11922;0000011011000011111110001101011000110011110;0;0;0.661435;11
33;0000111010110011101110001111000010111110000;0.885697;12026;0000010000110011111111101111001000110011010;0;0;0.687015;9
34;0000011110110011101110101110010100001110010;0.883267;11993;0000010110100011011110101111010100111010010;0;0;0.677927;10
35;0001011110110011101010011101000100110110100;0.88231;11980;0000011010000011110110111101010100110110110;0;0;0.708726;15
36;0000011110100011101110111111000100001110010;0.884961;12016;0000010110110011111010101111011000111010000;0;0;0.63657;9
37;0001011110110011101010011101010100010011010;0.883709;11999;0100010110100011110110101111010100001110010;0;0;0.707755;11
38;0000011110110011101010111101010100010011010;0.885477;12023;0000011110000011111110001111010100101110010;0;0;0.672183;8
39;0000011110110011101010111101010100010011010;0.885477;12023;0000111110000001111110101101011000111010010;0;0;0.728833;18
40;0000011110100011011110101111000100001111010;0.886655;12039;0000011110000011101110111101010101001110010;0;0;0.778305;21
41;0000011110100011011110101111000000011110110;0.891663;12107;0001011110000011111110001111010100000110110;0;0;0.767104;12
42;0000011110100011011110101111000000011110110;0.891663;12107;0000011010100011011111101111010000011110010;0;0;0.766777;13
43;0000011110100011011110101111000000011110110;0.891663;12107;0000001010101011111110101101110100010110010;0;0;0.679329;17
44;0000011110100011011110101111000000011110110;0.891663;12107;0000001100100011111110101111010100011110010;0;0;0.748498;20
45;0000111110100011011110001111010000011110010;0.88474;12013;0000110110100011011110101111010100001110010;0;0;0.827042;36
46;0000011110100011101110001111010100011110010;0.887686;12053;0000011110000011111110101111000100011110010;0;0;0.801793;41
47;0000011110100011101110001111010100011110010;0.887686;12053;0001011110100011011110101111010100010110000;0;0;0.794054;37
48;0000011110100011101110001111010100011110010;0.887686;12053;0000011110100011011110101111010000011110010;0;0;0.761141;42
49;0000011110100011111110001111000100011110100;0.887981;12057;0000011110000011111110101101010000111101010;0;0;0.758448;34
50;0000011110100011100110101111000100011110011;0.889969;12084;0000011010100011011110101101010101011110010;0;0;0.749578;34
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001110100111011110001111001110010010001;0.824201;11191;1110110001100101001000000010001110111110111;0.192296;2611;0.47273;1
1;0000111110101001110010111101100010100110100;0.814479;11059;0011100000100011111011101101110010010010110;0;0;0.273984;1
2;0000111110101001110000111101101001110010001;0.811312;11016;0010011010001011111110101011110011101000000;0;0;0.236798;1
3;0000011011000111101111101101010100110010010;0.82479;11199;0010111011001011101110101001010000000011111;0;0;0.300524;1
4;0000011011000111101111101101010100110010010;0.82479;11199;0100010000100011111110101010010101011110101;0;0;0.358856;2
5;0000011011100101001111011111101100010001100;0.842981;11446;0100011000010011111110001011111100011011000;0;0;0.335882;1
6;0000011011100101001111011111101100010001100;0.842981;11446;0010010010000011111110110001111101000110101;0;0;0.416706;1
7;0000011010100010111110101101010100101110101;0.853881;11594;0010000101000011111111101101010000010111101;0;0;0.453553;1
8;0000011010100010111110101101010100101110101;0.853881;11594;0010010100001111011110101101010010101111000;0;0;0.455529;1
9;0000011010100011111110001101010100101111100;0.863824;11729;0000001100010011111110101101010001011011011;0;0;0.529987;1
10;0000011010100011111110001101010100101111100;0.863824;11729;0010010011101110111110101011010000010010101;0;0;0.485974;3
11;0000011110110011011010101101010101110110000;0.868464;11792;0000010010010011101110111101110100110010011;0;0;0.580719;4
12;0000011110100011110110001101010100101111100;0.871925;11839;0000010011110011011110101101010101110110000;0;0;0.577659;4
13;0000011110110011011010101101011100011110000;0.876197;11897;0000010110110011110110101111010101110010000;0;0;0.528419;3
14;0000011110110011011010011101011100011110000;0.881647;11971;1000110000110011011110101111010101010110000;0;0;0.63845;1
15;0000011110110011111010101101010100011110000;0.882678;11985;0100010001010011111110101111010100011100010;0;0;0.688458;5
16;0000011110110011111010011101010100010110100;0.8801;11950;0000011110010011111010111101010100010110100;0;0;0.592565;3
17;0000011111100010111110101111100000011010100;0.873472;11860;0000010110010011111011111101010100011010100;0;0;0.614984;5
18;0000011111100010111110101111010000011110000;0.879364;11940;0000000010000011111110111111111100011110000;0;0;0.701778;13
19;0000111110110011011110001111001000011010010;0.87627;11898;0000011110100011111100111101010100110010100;0;0;0.712182;6
20;0000011110100111111110101101000100010011100;0.883267;11993;1000011010100011111010111101010100110010100;0;0;0.666885;6
21;0000011110100111111010101101010100011010100;0.878701;11931;0000011110110011111110101100110101010010000;0;0;0.707637;6
22;0000011110110011111010101101010100010011100;0.882015;11976;0001011100010010111110101111010100010010101;0;0;0.745214;6
23;0000011110110011111010101101010100010011100;0.882015;11976;0000011100101011011110111101010101110010000;0;0;0.653696;7
24;0000011110100111111010101110010000111010100;0.876712;11904;0000011110100011110110101111010101010010100;0;0;0.696989;6
25;0000011110110011111010011101010100010110010;0.879806;11946;0000011000100111110110101111010101010110010;0;0;0.687394;6
26;0000011110110011110010101111010100010010110;0.886655;12039;0000011010001011110110101111010111010110000;0;0;0.71774;11
27;0000011110110111111010101101010100010011000;0.878259;11925;0000001001101011111110111111010001010110000;0;0;0.72728;5
28;0000011110110111111010101111000000111010000;0.88393;12002;0000011011100011111110100101010100111010100;0;0;0.726861;8
29;0000011110100111111010101101010100010011010;0.885256;12020;0000000110110011111110101111010101010110000;0;0;0.711309;7
30;0000011110100111111010101101010100010110010;0.881352;11967;0000011110100011011110101101110000010110011;0;0;0.73648;6
31;0000011110100110111010111111010000010110100;0.884224;12006;0000110010100111111010101101010100111010010;0;0;0.70134;4
32;0000011011100011101110101101010100011110010;0.881941;11975;0000010110100110111110111101010000010110110;0;0;0.716486;4
33;0000011110100111101110101101010100010110010;0.882752;11986;0001010110100111110110101101010100010010011;0;0;0.645513;2
34;0000011111100011101110101101000100110111000;0.887612;12052;0000011110000011111111001101010100011110010;0;0;0.68852;8
35;0000011110100111011111001111000100010110010;0.888128;12059;0100010110100111111110111101000000110010100;0;0;0.713503;8
36;0000011110110011011010101111010100011110000;0.884814;12014;0000010110100011111110111111000100010110010;0;0;0.710378;4
37;0000011110100111101110001111010100011110000;0.890779;12095;0000011010000111111010101111010100011011010;0;0;0.701298;6
38;0000011110100111101110101101000100011110010;0.898512;12200;0000011010100111101110101111010100011110000;0;0;0.667277;5
39;0000011110100111101110101101000100011110010;0.898512;12200;0001011010101011101110101111010100010011000;0;0;0.752814;4
40;0000011110100111101110101101000100011110010;0.898512;12200;0000011010100111111100101101010100011111000;0;0;0.73478;6
41;0000011110100111101110001111000100011110010;0.902342;12252;0010010100100111111010101101010100011110010;0;0;0.779751;9
42;0000011110100111101110101101000100011110010;0.898512;12200;0010010110110011111010101101010000011111000;0;0;0.753746;12
43;0000011010100111101110101111000100011110010;0.897039;12180;0000011011100111111010101111011000010110000;0;0;0.740338;18
44;0000011110101111101110001101000100011110010;0.894609;12147;0000011100100111011110101101010000011111010;0;0;0.69738;12
45;0000011110100111101010101111010000011110010;0.89321;12128;0000010110110111011110101101010000010011110;0;0;0.659681;18
46;0000011110100111101010101111010000011110010;0.89321;12128;0000011110100011101110101101010100010111010;0;0;0.641272;17
47;0000011110100111101010101111010000011110010;0.89321;12128;0000010110100111101110101111010000010011110;0;0;0.736333;16
48;0000011110110011101110101101000100011110010;0.895419;12158;0001010110100111111100101101010000011110010;0;0;0.740222;15
49;0000011110100111101010101111010000011110010;0.89321;12128;0000011100000111111010101111010100011110010;0;0;0.776376;14
50;0000011110100111101010101111010000011110010;0.89321;12128;0000010110100111011110101101010101010110010;0;0;0.707559;16
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101011100000110111101110010100011110100;0.816394;11085;1101000101110101100100100010110110101101100;0.2071;2812;0.455652;1
1;1001001011111011001100001101010110101000110;0.766681;10410;0000010000101011111110101110011001001110101;0;0;0.245807;1
2;0001001010101001101010010111001010101111101;0.788555;10707;0000010011110111111110111000011100001010010;0;0;0.270756;1
3;0001001010101001111010010111010110001110011;0.799381;10854;0001001010000011111110101011011001101110100;0;0;0.308544;1
4;0000111110100110111110101001010100100010101;0.838783;11389;1000011000000010111110111011011010000111110;0;0;0.356798;2
5;0000111110100110111110101001010100110010001;0.840477;11412;1100010010100011111100101101010001100010111;0;0;0.348021;3
6;0000111110100110101110101011011101000100001;0.830093;11271;0010000101011011111110101001010011010110001;0;0;0.394175;3
7;0000111110100110111100101100010110011010001;0.844086;11461;0100011000100111111100101101010111010010001;0;0;0.384335;1
8;1000010110101101101110001101000100110110110;0.846958;11500;0000110000100110111110111011010000001110111;0;0;0.436065;1
9;0010110010101101101110001101000100110110110;0.844086;11461;0010011010100011111110101111001001000011010;0;0;0.434414;1
10;1010111010101101101110001101000100010110001;0.849168;11530;0000010101000001111110101111011110100110001;0;0;0.351769;1
11;0001011110110111101110101111010000100000001;0.864266;11735;0000100010000011111110111001011111011010001;0;0;0.43751;2
12;0010011011100001111010101111010100001110001;0.850125;11543;0000011111000111111111101101001100000010001;0;0;0.403513;3
13;0001111110100001111110101101000100011010001;0.851156;11557;0000010101000111111110111101000100011010101;0;0;0.513755;1
14;0000111010100101111010101111010100001110001;0.858079;11651;0000001100101011111111101001111010000110001;0;0;0.530953;6
15;0100011111100001111010101111010100001110000;0.864413;11737;0000011011100001111111101101010110010010010;0;0;0.548967;1
16;0100011011100011111010101111010100001110000;0.863235;11721;0000011011010011101110111111011000010010001;0;0;0.603455;2
17;0010011010100011111010101111010100010010110;0.870305;11817;0000011110100011111111101001010100011000011;0;0;0.605979;3
18;0000011110100011111010101111010100010010110;0.87767;11917;0000010110100010111110101111010100100110101;0;0;0.694688;7
19;0000011110100011111010101111010100010010110;0.87767;11917;0000011110000011101111111101010100110010010;0;0;0.637732;4
20;0000011110100011111010101111010100001110010;0.876123;11896;0000011010100011111010101111010100110110001;0;0;0.621159;2
21;0000011110100011111010101111010100001110010;0.876123;11896;0000011111000011111110101111010100011000001;0;0;0.686595;3
22;0000011011100011111010101111010100010010110;0.880027;11949;0000110110100011111010101111010100011010100;0;0;0.747084;8
23;0000011110100111011110101111010100000011010;0.880616;11957;0000011110100001111110101101010100011011010;0;0;0.734271;11
24;0000011110100111111010101111010100000011010;0.883046;11990;0000011110000011111111001101010100110010110;0;0;0.755881;11
25;0000011110100011111010101101010100011011010;0.881573;11970;0000011000100111111100101111010100011010110;0;0;0.73155;15
26;0000011110100111010110101111010100010110100;0.888349;12062;0110010010100011111010101111010100010110100;0;0;0.755632;8
27;0000011110100111010110101111010100010110100;0.888349;12062;0000011010100011111110101111010100011100010;0;0;0.750916;12
28;0000011110100111010110101111010100010110100;0.888349;12062;0000011000100011111110101111010100110100011;0;0;0.758944;7
29;0000011110100111110010001111010100011110100;0.895566;12160;0000011000100011011110111111010100011110010;0;0;0.672284;15
30;0000011011100011101010101111010100011110100;0.890337;12089;0000011001100010111110101111010100010011110;0;0;0.724411;13
31;0000011011100011101010101111010100011110100;0.890337;12089;0000010010101011111010101111010100011110100;0;0;0.68884;13
32;0000011011100011101010101111010100010111010;0.888643;12066;0000011000100011011111111111010100001110100;0;0;0.723062;15
33;0000011011100011101010101111010100010111010;0.888643;12066;0000011010100011111011101101010100011110100;0;0;0.746332;14
34;0000011011100011111010001111010100010011110;0.88474;12013;0000010110100111011110101011010100010110110;0;0;0.640951;13
35;0000011110100011111010101111000100011110100;0.890926;12097;0000011010100011111110100111010100011110010;0;0;0.803999;11
36;0000011110100011111010101111000000011111100;0.894241;12142;0000010010100011111010101111010100011011110;0;0;0.731736;17
37;0000111110000011011010101111000100011111010;0.898439;12199;0000011110000011111010101111010100011011010;0;0;0.738278;21
38;0000011110100011111010101111000000011111010;0.895493;12159;0000011010100011111110101111000000011111100;0;0;0.689758;12
39;0000011010100111111010101111000000011111100;0.891368;12103;0000010110100011111110101100010100111011010;0;0;0.661405;21
40;0000011110100011111010101111000100010111010;0.888275;12061;0000011110100011011110101111110100000010110;0;0;0.647782;12
41;0000011110100011111010101111000100011110100;0.890926;12097;0000011010100011011110101101010100011110110;0;0;0.646675;22
42;0000011110100011111010101111000100011110100;0.890926;12097;0000010110100011011110101111010000011111010;0;0;0.688802;33
43;0000011110100011111010101111000100011110100;0.890926;12097;0000010110100011011110111101010100010111100;0;0;0.734381;33
44;0000011110100011111010101111000100011110100;0.890926;12097;0000010110100011111010101101010100110111010;0;0;0.736659;31
45;0000011110100011111010101111000100011110100;0.890926;12097;0000011110100011110110101111010000011110100;0;0;0.785625;31
46;0000011110100011111010101111000100011110100;0.890926;12097;0000010110100011111010101111010100011110100;0;0;0.789105;43
47;0000011110100011111010101111000100011110100;0.890926;12097;0000010110100011111010101111010100011110100;0;0;0.724894;50
48;0000011111100010111010101110010100011110100;0.888128;12059;0000010110100011111010101111010100011110100;0;0;0.744014;55
49;0000011110100011111010111100010100011111000;0.890264;12088;0000010111100010111110101101010100011110100;0;0;0.801068;64
50;0000011110100011111010111100010100011111000;0.890264;12088;0000010110100011111010111101010100011110100;0;0;0.820393;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001011110100110011110001001010101011001010;0.822286;11165;1111011001101100110000111000001101100001110;0.196568;2669;0.458581;1
1;0011101110100011001100000011110001111100110;0.801223;10879;0110001010001011111111101011000010010110100;0;0;0.268146;1
2;0001011011100001111111010001010110110011000;0.8052;10933;0001011100001011111010101001110110100110010;0;0;0.296479;1
