geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000111110110111010010001111010101110000010;0.694432;9429;0000001100110010011110110111110100011001110;0.338489;4596;0.588194;1
18;0000111110110111010010001111010101110000001;0.693843;9421;0010001100111111001110110100011110110001000;0.247606;3362;0.590015;5
19;0000001111110111111110001111010100110000000;0.708204;9616;0000111110100111110110001011000110011011000;0.345043;4685;0.615442;3
20;0000111110100011111110001111110100011000000;0.713875;9693;0001111000100000001111110111011110010011001;0.24223;3289;0.617425;3
21;1000011110100111111110001111010100110000000;0.72264;9812;0100101111110110011110110000010100111010000;0.295994;4019;0.625261;3
22;0000111110101011101110001111011100110000000;0.725733;9854;1010100100110011000110101111011101110001000;0.306599;4163;0.62963;4
23;0001101110100111111110001111010100110000000;0.721903;9802;0000011110101101010010011011011101010111000;0.28885;3922;0.629775;3
24;0010011110100011111110001111010100110000010;0.7275;9878;1010011100001111010010011110011101110000100;0.216674;2942;0.631555;1
25;0000111110100011101111001111011100110000000;0.727574;9879;1000101110010101111110001111010000111000001;0.353292;4797;0.643739;2
26;0000111110100011101110001111010100110011000;0.735454;9986;0101011010101011101101001111011000111000000;0.401826;5456;0.652284;2
27;0000111110100111111010001111010100110001000;0.73678;10004;1000111100110111001010001111101100011000100;0.247165;3356;0.654548;1
28;0000111110100111111010001111010100110001000;0.73678;10004;0011111010001011111011000101010110110000001;0.422301;5734;0.669675;1
29;0000111110100111111010001111010100110001000;0.73678;10004;0001111010100111101011001111100100011000001;0.367506;4990;0.662254;6
30;0000111110100111111010001111010100110001000;0.73678;10004;0100101100100001111010011111011110110001000;0.451981;6137;0.685406;7
31;0000111110100011111110001111110100110000000;0.745102;10117;0000111110110111111110000011110000100000011;0.418397;5681;0.686446;9
32;0000111110100011111110001111110100110000000;0.745102;10117;0000011110100111111000111101110001110000001;0.448225;6086;0.693969;15
33;0000111110100011111110001111110100110000000;0.745102;10117;0000110111100111111010001011010100110100010;0.370526;5031;0.671832;6
34;0000111110100011111110001111110100110000000;0.745102;10117;0001110110100110101010011111010101110000001;0.518044;7034;0.69412;6
35;0000111110100011111110001111110100110000000;0.745102;10117;0111111110110011100011001101010100010000001;0.450803;6121;0.689398;7
36;0001111110100011111010001111010100110000010;0.745176;10118;0010110010101011110011011111010101110000000;0.423847;5755;0.68916;7
37;0001111110100011111010001111010100110000010;0.745176;10118;0010111110100111101110011011100000110000001;0.357711;4857;0.68991;4
38;0001111110100011111010001111010100110001000;0.745986;10129;0001110111100010101110101111001100110000010;0.463028;6287;0.688552;7
39;0000111110100011111110001111010100110000100;0.742819;10086;0010111101100011111011001110110100100001000;0.307409;4174;0.676932;3
40;0001111110100011111010001111010100110000010;0.745176;10118;0010110111100001101110101111011000110000010;0.398586;5412;0.681744;8
41;0010111110100011111110001111010100110000000;0.747901;10155;0001111010110111111110001011010100110000000;0.4019;5457;0.6855;7
42;0010111110100011111110001111010100110000000;0.747901;10155;0001111100101011111010111111010100100000000;0.442996;6015;0.698752;8
43;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100111111010001110010110100000011;0.34357;4665;0.69036;11
44;0001111110100011111010001111010100110000010;0.745176;10118;0100111100100011101110001111110010110010000;0.416703;5658;0.692846;10
45;0001111110100011111010001111010100110000010;0.745176;10118;0000111101110011101110001101010100110010100;0.409486;5560;0.699488;12
46;0001111110100011111010011111010100110000000;0.746133;10131;0100111110000011110111011111010000010010100;0.453601;6159;0.698892;13
47;0001111110100011111010011111010100110000000;0.746133;10131;0010011100101111110010001111010100111010000;0.554574;7530;0.705055;11
48;0001111110100011111010011111010100110000000;0.746133;10131;0000110111100011111110011111010100100000010;0.464207;6303;0.705622;10
49;0001111110100011111010011111010100110000000;0.746133;10131;0001111000100011111010001111010100111000101;0.388128;5270;0.703003;12
50;0001111110100011111010001111010100110001000;0.745986;10129;0100110110100011011010001111010101110000110;0.556341;7554;0.70838;14
51;0001111110100011111010001111010100110000010;0.745176;10118;0000111100100011111010011111010101100000110;0.416998;5662;0.703574;18
52;0001111110100011111010001111010100110001000;0.745986;10129;0001111100110011111010011111010100010100000;0.42208;5731;0.701026;18
53;0001111110100011111010001111010100110000100;0.745692;10125;0001110111100011111010001111010000110000110;0.45721;6208;0.704348;22
54;0001111110100011111010001111010100110000010;0.745176;10118;0001111100101011111000011111010100110001000;0.526293;7146;0.706518;22
55;0001111110100011111010001111010100110001000;0.745986;10129;0101111010100011111000011111010000110100100;0.439461;5967;0.704512;21
56;0001111110100011111010001111010100110001000;0.745986;10129;0000110110100011111010011111010100110000110;0.582192;7905;0.707965;17
57;0001111110100011111010011111010100110000000;0.746133;10131;1000101100100011111011001111010100110000110;0.569672;7735;0.707846;16
58;0001111110100011111010001111010100110001000;0.745986;10129;0010111100100111111010011111010100100000010;0.422964;5743;0.693806;8
59;0010111110100011111010001111010100110001000;0.742083;10076;0001110110101011011010001011011100110010010;0.336206;4565;0.680018;7
60;0001111110100011111010001111010100110001000;0.745986;10129;0000111100100111111010011011010100111000100;0.325968;4426;0.65923;1
61;0001111110100011111010001111010100110000100;0.745692;10125;0001111110010011111110001111000101010000010;0.363456;4935;0.68897;10
62;0001111110100011111010011111010100110000000;0.746133;10131;0000111100000011111110011111000101110000011;0.292385;3970;0.683279;5
63;0000111110100011111110001111010100110000100;0.742819;10086;0101110111100011110010001011010101110001000;0.338268;4593;0.672658;7
64;0000111110100011111110001111010100110001000;0.742967;10088;0100111110100011111010011110010010011000100;0.424142;5759;0.687489;7
65;0000111110100011111110001111010100110001000;0.742967;10088;0000111101110011110110011111010010010000010;0.399838;5429;0.697166;12
66;0000111110100111111110001111010100110000000;0.743187;10091;0010110110010011111010001111000100110001011;0.343423;4663;0.689056;11
67;0000111110100011111110001111010100110001000;0.742967;10088;0000111000100111111110001111010110110000100;0.405435;5505;0.694255;21
68;0001111110100011111010001111010100110001000;0.745986;10129;0100111110100011011010001001010101111001001;0.402784;5469;0.698805;24
69;0000111110100011111110001111010100110001000;0.742967;10088;0000110110100011111111001011010110110010000;0.376418;5111;0.70425;27
70;0000111110100011111110001111010100110001000;0.742967;10088;1000111110000011111100011101010100110001100;0.432022;5866;0.689787;16
71;0001111110100011111010001111010100110001000;0.745986;10129;0000110111100011111010011111010110010001000;0.45721;6208;0.693557;15
72;0001111110100011111010001111010100110001000;0.745986;10129;0101111110100011100100101011011100110000001;0.555457;7542;0.702295;14
73;0000111110100011111110001111010100110001000;0.742967;10088;0100111100100111011100101111010100110001000;0.551996;7495;0.711176;19
74;0001111110100011101110001111010100110001000;0.744145;10104;0000111100100011111101000111010101110101000;0.537413;7297;0.70141;17
75;0000111110100011111110001111010100110001000;0.742967;10088;1000111100100011011011011111011100100001000;0.395345;5368;0.689428;12
76;0000111110100011111110001111010100110001000;0.742967;10088;0100110110100011111110011111000100010011000;0.358447;4867;0.699528;24
77;0000111110100011111110101111010100110000000;0.743408;10094;0000111010100011111010011111011100100001010;0.480115;6519;0.716321;33
78;0000111110100011111110001111110100110000000;0.745102;10117;0010111110000011101110011011010101111000000;0.364929;4955;0.71126;34
79;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100011111010101111010100110001000;0.581382;7894;0.718967;43
80;0001111110100011111110001111010100110000000;0.751583;10205;0000110111100011111110001111010100110001000;0.590293;8015;0.723383;45
81;0001111110100011111010001111010100110001000;0.745986;10129;0000111010100011111110001101110100110011000;0.490941;6666;0.716858;52
82;0001111110100011111110001111010100110000000;0.751583;10205;0000111110101011111110001111010101000001000;0.491162;6669;0.716845;47
83;0001111110100011111110001111010100110000000;0.751583;10205;1000111010000011111010001111011100110001001;0.443806;6026;0.723976;55
84;0001111110100011111010001111010100110001000;0.745986;10129;0000111100100011111110001111010101110001000;0.590293;8015;0.72713;62
85;0001111110100011111010001111010100110001000;0.745986;10129;0000111110101011111110001011010100110001000;0.623877;8471;0.727607;53
86;0001111110100011111010001111010100110001000;0.745986;10129;1000111100100011111110001111010100110001000;0.588231;7987;0.730698;61
87;0001111110100011111010011111010100110000000;0.746133;10131;0000110110100011111110001111010100110001010;0.589557;8005;0.730781;65
88;0001111110100011111010001111010100110001000;0.745986;10129;0000110110100011111110001111010100110000101;0.586684;7966;0.72492;53
89;0010111110100011111110001111010100110000000;0.747901;10155;1001111110100011111010011101010100010001000;0.50162;6811;0.725209;56
90;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101001111110001111010100110001000;0.471424;6401;0.72497;53
91;0001111110100011111010001111010100110001000;0.745986;10129;0011111010100011111110001111010100010001000;0.491899;6679;0.726748;58
92;0001111110100011111010001111010100110001000;0.745986;10129;0000110110100011111110101111010100110001000;0.588452;7990;0.72854;59
93;0001111110100011111110001111010100110000000;0.751583;10205;1000110110100011111110001111010100110001000;0.584696;7939;0.724137;50
94;0001111110100011111110001111010100110000000;0.751583;10205;0001011010100011111110001111000100110001101;0.581824;7900;0.720379;48
95;0001111110100011111010001111010100110001000;0.745986;10129;0001111100100111111110001111000100110010000;0.511636;6947;0.721041;51
96;0001111110100011101110001111010100110001000;0.744145;10104;0001111000100011111010001101010101110101001;0.393872;5348;0.722003;54
97;0001111110100011101110001111010100110001000;0.744145;10104;1000111110100011111110001011010100110001000;0.625055;8487;0.729916;57
98;0001111110100011101110001111010100110001000;0.744145;10104;0001110110100111111110001110010100110001000;0.501326;6807;0.720832;50
99;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011101110001111011100110001000;0.580792;7886;0.723184;47
100;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111100001011010100110001001;0.587421;7976;0.72055;45
101;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011101110001011011101010001000;0.429003;5825;0.715553;42
102;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011101110001011011101010001000;0.429003;5825;0.70889;34
103;0001111110100011111110001111010100110000000;0.751583;10205;0000111110110011111110101111010100000001000;0.493666;6703;0.708107;26
104;0000111110100011111110001111110100110000000;0.745102;10117;0001101110000011111110001110010100110011010;0.568861;7724;0.705447;28
105;0001111110100011111110001111010100110000000;0.751583;10205;0001101100110011111010001101010110111001000;0.378333;5137;0.703237;28
106;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011110110001111010000111011000;0.413095;5609;0.695778;22
107;0001111110100011111010001111010100110001000;0.745986;10129;0000110101100011111110001111110100110001000;0.382089;5188;0.711584;33
108;0001111110100011111010001111010100110001000;0.745986;10129;0001111010100111101110001011010110110001000;0.389822;5293;0.702771;35
109;0001111110100011111110001111010100110000000;0.751583;10205;0001111011100011101110001101010110111000000;0.466269;6331;0.706144;33
110;0001111110100011101110001111010100110001000;0.744145;10104;0011111100100111100110001111010100110001000;0.573354;7785;0.713147;34
111;0001111110100011101110001111010100110001000;0.744145;10104;0101110110000011111110001111110100110000000;0.436662;5929;0.716476;39
112;0001111110100011101110001111010100110001000;0.744145;10104;0001111110010011101111001111010100100001000;0.463176;6289;0.723164;56
113;0001111110100011101110001111010100110001000;0.744145;10104;0001111110110011101110001101010100010001001;0.493519;6701;0.718658;50
114;0001111110100011101110001111110100110000000;0.744513;10109;0101111010100011111110001111010100010001000;0.485418;6591;0.725902;60
115;0001111110100011101110001111010100110001000;0.744145;10104;0001110110100011101110001111011100110001000;0.575932;7820;0.728121;61
116;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100111101110001011000101110001000;0.51392;6978;0.719662;53
117;0001111110100011111110001111010100110000000;0.751583;10205;0001111011100011101110001111000100110011000;0.585138;7945;0.726469;53
118;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011101110001111010100110001010;0.581529;7896;0.726841;59
119;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101111101110001101010100010001000;0.498453;6768;0.724172;57
120;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011101110001111010100110001010;0.585948;7956;0.72955;67
121;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011101110001011010101110001000;0.622257;8449;0.734627;75
122;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011101110101111010100110001000;0.581234;7892;0.728535;74
123;0001111110100011101110001111110100110000000;0.744513;10109;0001111110100011101110001111010100100001010;0.652452;8859;0.734142;71
124;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100011101110001111010100110001001;0.576742;7831;0.726998;66
125;0001111110100011111010001111010100110001000;0.745986;10129;0001110110101011101110001111010100110001000;0.573796;7791;0.730624;67
126;0001111110100011111010001111010100110001000;0.745986;10129;0001111100100011011010001111110100110001001;0.569377;7731;0.729635;71
127;0001111110100011111010001111010100110001000;0.745986;10129;0001111110000011101111001111010000110101000;0.46023;6249;0.731368;75
128;0001111110100011111010001111010100110001000;0.745986;10129;1001110110100011111110001111010000110001000;0.465017;6314;0.727014;72
129;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100011101110001111010110110001000;0.574974;7807;0.723908;74
130;0001111110100011111010001111010100110001000;0.745986;10129;1001111110100011101110001011010100110001000;0.621152;8434;0.73246;79
131;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100011101110001111010101110001000;0.575122;7809;0.728593;73
132;0001111110100011111010001111010100110001000;0.745986;10129;0001110110100011101110011111010100110001000;0.583076;7917;0.727888;66
133;0001111110100011111010001111010100110001000;0.745986;10129;0011111100100011001111000111010100110001010;0.562822;7642;0.729435;74
134;0001111110100011111010001111010100110001000;0.745986;10129;0101110110100011101110001111010100110001000;0.577184;7837;0.729618;73
135;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011101110001111010100111001000;0.574164;7796;0.725719;63
136;0001111110100011111110001111010100110000000;0.751583;10205;1001111010100011101110001111010100101001000;0.4673;6345;0.722682;62
137;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011101110001111011100110001000;0.575932;7820;0.73444;78
138;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110001000;0.593018;8052;0.732502;72
139;0001111110100011111110001111010100110000000;0.751583;10205;0100110110101011101110001111010100110001000;0.567609;7707;0.736067;79
140;0001111110100011111110001111010100110000000;0.751583;10205;0011111100100011111010001111010100110001000;0.592503;8045;0.732268;70
141;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100011111010001011010100110001000;0.627265;8517;0.734448;71
142;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111010001111010110010011000;0.423405;5749;0.724361;66
143;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001011010100111001000;0.390337;5300;0.727128;64
144;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100111111010001101010100110001000;0.416041;5649;0.728288;64
145;0001111110100011111110001111010100110000000;0.751583;10205;1101111110100011111010001101010100010001000;0.497717;6758;0.726029;71
146;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111010001011010100110101000;0.62697;8513;0.731656;67
147;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010001111010101110001000;0.577994;7848;0.728623;64
148;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011110011001111110100110001000;0.590146;8013;0.730334;65
149;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111010001111010101011001000;0.477464;6483;0.730804;63
150;0001111110100011111110001111010100110000000;0.751583;10205;0001111110010011111110001111010100100001000;0.472529;6416;0.723122;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001111001110011100100111001111110001001;0.442186;6004;1101110001110001100001010110110010101001011;0.050302;683;0.175047;1
1;0000001111001010010010111111111010000011011;0.350052;4753;1000010001011101010001101011001011110101110;0.0594344;807;0.207276;1
2;0001101010111001011100000111110110110011000;0.512741;6962;1100110011101100001010000001011011111100101;0.0833702;1132;0.234263;2
3;0010011111000011111011010111100100110001000;0.574901;7806;0111100010111000001011010011110110100011010;0.121299;1647;0.248459;1
4;1001001010111010000011010111110110110011000;0.537487;7298;1000110111101101010000100011110010000111011;0.134998;1833;0.278357;2
5;0101111110100101000011100111010110110001000;0.581161;7891;1000101010111100111001000110100100001011111;0.11909;1617;0.293026;2
6;1001001010100011011010100111110100110110010;0.625423;8492;0011100100100001101111001011110110100011001;0.120342;1634;0.340161;5
7;1000011111011011011010000111010110110001000;0.605391;8220;0011101010100101000100011111101001110111000;0.156945;2131;0.34698;3
8;0010011110100110010110101101111100110001000;0.630579;8562;0011111001101111001010000011110110100010001;0.198188;2691;0.384388;3
9;0100011110100011001010000111110110110110001;0.652821;8864;1010111110000100000110101111100100010111010;0.219915;2986;0.417621;1
10;0000111110100011001111000111110100010011100;0.671896;9123;1000011100100111101010000011110110100011110;0.234055;3178;0.424476;2
11;0000111110100011001111001111010100110011000;0.716379;9727;0000111111001001011010000011110101101001110;0.211224;2868;0.441354;1
12;0000111110100011001111001111010100110001001;0.714391;9700;0011011110100101010001100011010010100110111;0.230446;3129;0.458201;1
13;0001011110100011001111001111010100110001001;0.70327;9549;0011010110100101010101100011010101110100011;0.203049;2757;0.481947;2
14;0000101110100011001111001111010101110001001;0.6839;9286;1010101110100101010101101101100101001100001;0.25475;3459;0.524515;2
15;0100011110100011101010010111011100110010010;0.675725;9175;0010111011000111001010100011110111001010001;0.252246;3425;0.545144;2
16;0001011110100011101101100111010100110010100;0.678524;9213;0100101100110111001000001111010001110111010;0.282148;3831;0.570592;4
17;0001011110101011001110000111110100110011000;0.688467;9348;0100011100101111010010100010110100110110011;0.188614;2561;0.574333;2
18;0010011110100011100110010111110100110010100;0.693254;9413;0001001111100111001001011011110111010000100;0.318898;4330;0.574657;2
19;0010011110100011101110000111010100110111000;0.704301;9563;1010101110110110001010010011110010111000010;0.292017;3965;0.579327;3
20;0010011111110011101010000111110100110000010;0.689645;9364;0010011001100011101010001111010101010011110;0.377596;5127;0.593721;3
21;0001111110100011001011001111110100010010010;0.678966;9219;0011111101100011000110010011011101010001001;0.223597;3036;0.586541;3
22;0000011110100111100110000111010101110101010;0.682207;9263;1000011110001010011010110110110100100011110;0.281853;3827;0.600061;3
23;0000111110100011000110011111110101110001000;0.70025;9508;0100001101111010000110010111110111010010100;0.267786;3636;0.607016;5
24;0000111110100011000110011111110101110001000;0.70025;9508;0010111110000011100110010100110110110111000;0.312712;4246;0.611871;2
25;0000111110100011000110011111110101110001000;0.70025;9508;0010111100110011110010001001110100110111000;0.26705;3626;0.604676;3
26;0000111110100011000110011111110100110001010;0.702902;9544;0100110011101001111010000111010110110000011;0.34335;4662;0.625235;2
27;0100111110100011101010000111110100110001100;0.706879;9598;0110010110100011001010011100111110110101000;0.280748;3812;0.631495;4
28;0001111110100011101010000111110100110001100;0.717631;9744;0010011110100011101010111011000100100111010;0.305347;4146;0.626673;5
29;0001111110100011101010000111110100111100000;0.710708;9650;0010011110101010110111011011010000111100000;0.355649;4829;0.627214;6
30;0010011110100011011110010111110100111000000;0.707026;9600;0010001010101011101011011011110100110001100;0.336206;4565;0.641709;3
31;0001111110100011101010011111010100110001000;0.737811;10018;0010011100101111100110000111110100011010010;0.36132;4906;0.643159;5
32;0001111110100011101010011111010100111000000;0.730373;9917;0010011110001111100110100101110110110000001;0.409412;5559;0.632187;2
33;0001011110100011111110000111110100110100000;0.725659;9853;0010111010110111010110000011010100111001100;0.349462;4745;0.639674;2
34;0010111110100011001110011111010100110001000;0.729342;9903;0001010110101011110110010011011100011010100;0.301002;4087;0.65305;5
35;0000111110100011011110001111010100111001000;0.731035;9926;0010011110000111111110000011110100111010000;0.358889;4873;0.661695;5
36;0000111110100011101110011111010100110000010;0.739579;10042;0011111100100111001110001110010100101001010;0.278392;3780;0.662521;1
37;0000111110100011111110010111010100110000100;0.732508;9946;1010111100100010101110011001011100110001100;0.206437;2803;0.656555;2
38;0100111110100011111110000111110100110000000;0.73214;9941;0010111110100011101011101111010000101100000;0.470246;6385;0.663223;2
39;0000111110100011011110011111110100110000000;0.736927;10006;0011011101100011011110001101100101110001000;0.286346;3888;0.66288;1
40;0001111110100011101010011111010100111000000;0.730373;9917;0000010110100011111110011011110100111010000;0.364266;4946;0.67335;3
41;0000111110100011011111011111010100110000000;0.731993;9939;0100111110100011101100011011111100010000010;0.381352;5178;0.662129;2
42;0000111110100011101110011111010100110001000;0.740463;10054;0110011110001011011111000011110100110000001;0.334659;4544;0.661041;4
43;0000111110100011011110111111010100110000000;0.73597;9993;0010111000100011011110011111010100110011000;0.402637;5467;0.668196;5
44;0000111110100011101110011111010100110001000;0.740463;10054;0000111100100011101111010101010100111001010;0.401974;5458;0.666039;3
45;0000111110100011011110011111010100110001000;0.737001;10007;1000111100100011011111000111100100011100010;0.290323;3942;0.660751;2
46;0000111110100011011110011111010100110001000;0.737001;10007;0010011110011011001110111011010100110000010;0.341361;4635;0.66001;1
47;0000111110100011011110001111110100110001000;0.736927;10006;0011011010110011011110000101011101110100000;0.437104;5935;0.666388;1
48;0000111110100011101111001111010100110001000;0.732877;9951;0010111110000011101101011011010101110001000;0.333112;4523;0.656271;5
49;0000111110100011111011001111010100110001000;0.734792;9977;0011011110000011110010010101011100111001010;0.414789;5632;0.671154;6
50;0010111110100011111110000111010100110001000;0.734423;9972;0000111100100011101111001111010000111001010;0.418545;5683;0.671986;7
51;0000111110100011111010001111110100110001000;0.738179;10023;1100111000100011101111000111010100110000110;0.384519;5221;0.661374;5
52;0000111110100011111110100111110100110000000;0.733834;9964;0010111110010011111110000111101100100000001;0.350346;4757;0.664072;6
53;0000111110100011101110001111110100110001000;0.738106;10022;0000110110100011111110110011110100110000001;0.370452;5030;0.670391;3
54;0000111110100011101110001111010100110010100;0.735307;9984;0100111110100011111000101101010101010100001;0.455958;6191;0.672802;5
55;0000111110100011101110001111010100110001100;0.739652;10043;1000111100100010101110010111010100111011000;0.509722;6921;0.685334;4
56;0000111110100011111010101111010100110000100;0.737811;10018;0100011000100011111011101111010100010011100;0.397849;5402;0.68039;6
57;0010111110100011111010001111010100110001000;0.742083;10076;0010110110100011111111101111000100010100000;0.352997;4793;0.678548;5
58;0010111110100011111010001111010100110000100;0.741788;10072;0000111110000011111001001111001101100110100;0.314185;4266;0.674897;6
59;0000111110100011111110001111010100110000010;0.742746;10085;0101110110101001101110001111010000011100100;0.353145;4795;0.686454;7
60;0010111110100011111110001111010100110000000;0.747901;10155;0000101100100011111111001110010110110001100;0.492341;6685;0.696614;11
61;0010111110100011111110001111010100110000000;0.747901;10155;0000111110000011111010011011010100110110100;0.376786;5116;0.693291;18
62;0001111110100011111010001111010100110010000;0.743261;10092;0000111010100111101111100111010101100000100;0.456989;6205;0.694463;10
63;0001111110100011101110001111010100110000100;0.743998;10102;1001111110000111101110001101010100110000100;0.454191;6167;0.699181;12
64;0000111110100111111110001111010100110000000;0.743187;10091;0010111110000011101111001101011100110000100;0.45802;6219;0.697811;14
65;0000111110100111111110001111010100110000000;0.743187;10091;0010101010100011111110110111010001110000100;0.449551;6104;0.694343;20
66;0000111110100111111110001111010100110000000;0.743187;10091;1000111100100011111010010111110101100010000;0.411548;5588;0.698792;16
67;0000111110100111111110001111010100110000000;0.743187;10091;0000111110100111111010010101110000110000101;0.476212;6466;0.708706;21
68;0000111110100011111110001111110100110000000;0.745102;10117;0000111100100011110110001111010101110001100;0.580277;7879;0.714786;24
69;0000111110100011111110001111110100110000000;0.745102;10117;0001110110110011111100101111010100110000000;0.561865;7629;0.716705;27
70;0000111110100011111110001111110100110000000;0.745102;10117;0000110101110011101110001111011100110000100;0.351377;4771;0.708996;24
71;0000111110100011111110001111110100110000000;0.745102;10117;0000111100100011111011001111010101110010000;0.595228;8082;0.720076;20
72;0000111110100011111110001111110100110000000;0.745102;10117;1001111010100011111010101111010100100000100;0.477243;6480;0.712713;18
73;0000111110100011111110001111110100110000000;0.745102;10117;0001110110100011111010001111010100110010001;0.576153;7823;0.718185;23
74;0001111110100011111110001111010100110000000;0.751583;10205;0011101110100011101110101111110110000000000;0.454264;6168;0.71351;22
75;0010111110100011111110001111010100110000000;0.747901;10155;0000111010100011101110011111110100011001000;0.487627;6621;0.719242;25
76;0000111110100011111110001111110100110000000;0.745102;10117;0100110111100011111010001111110100110000000;0.581161;7891;0.716581;23
77;0001111110100011111110001111010100110000000;0.751583;10205;0000111110001011111111001111010000110001000;0.467079;6342;0.712575;17
78;0010111110100011111110001111010100110000000;0.747901;10155;0011111110100011101110001011110100010000100;0.43843;5953;0.704509;14
79;0010111110100011111110001111010100110000000;0.747901;10155;0010110010100011111110011111010101110000000;0.450361;6115;0.704791;20
80;0010111110100011111110001111010100110000000;0.747901;10155;0100111100100011101111001111010100010110000;0.413758;5618;0.720038;30
81;0010111110100011111110001111010100110000000;0.747901;10155;0000111100100001111110011111010100111010000;0.470393;6387;0.715815;33
82;0010111110100011111110001111010100110000000;0.747901;10155;0001110110100011111010101111010100111000000;0.576668;7830;0.721164;40
83;0001111110100011111110001111010100110000000;0.751583;10205;0010111110100011111110101011010100010001000;0.442554;6009;0.71142;36
84;0010111110100011111110001111010100110000000;0.747901;10155;0001111110000011111110010111010100101010000;0.454485;6171;0.71227;33
85;0001111110100011111110001111010100110000000;0.751583;10205;0000010110100011111110011111110100010001001;0.460598;6254;0.721209;39
86;0001111110100011111110001111010100110000000;0.751583;10205;0000111111100011111110011011010100100010000;0.433274;5883;0.719772;38
87;0000111110100011111110001111110100110000000;0.745102;10117;0001111100110011111110001111110000110000000;0.426646;5793;0.713411;38
88;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110001011110101110000100;0.380395;5165;0.710246;44
89;0000111110100011111110001111110100110000000;0.745102;10117;0000011101111011110110001111110100110000000;0.573059;7781;0.718793;50
90;0000111110100011111110001111110100110000000;0.745102;10117;0010111100100111111110010111010100110000000;0.592282;8042;0.728408;51
91;0000111110100011111110001111110100110000000;0.745102;10117;0000111000100011111110011111010100111001000;0.408749;5550;0.71865;50
