geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
100;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100110010010001110001100011111110;0.772205;10485;0.910814;293
101;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111110010000110000100011111010;0.753572;10232;0.910115;298
102;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111110010001100000100011111010;0.766166;10403;0.90865;282
103;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111011010001100000100011111010;0.781043;10605;0.909952;291
104;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.911267;297
105;0000111011100111010010001111000100011111010;0.919944;12491;0000110011010111010010001111000100011111011;0.586905;7969;0.909373;284
106;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010010110000100011111010;0.743335;10093;0.910549;283
107;0000111011100111010010001111000100011111010;0.919944;12491;0001111001100111010010001111000001011111010;0.725954;9857;0.912711;301
108;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001101100100001111010;0.690971;9382;0.909619;283
109;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000100011111010;0.788113;10701;0.913404;307
110;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.910912;288
111;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101010111011;0.771395;10474;0.912484;293
112;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912071;294
113;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001110000100011111010;0.795773;10805;0.912215;307
114;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001110000100011111010;0.795773;10805;0.911185;298
115;0000111011100111010010001111000100011111010;0.919944;12491;0000111001000111011010001111000100011111110;0.675357;9170;0.909965;286
116;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.911744;295
117;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.911856;295
118;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000100011111010;0.788113;10701;0.912349;295
119;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001101100101001111010;0.692444;9402;0.910642;288
120;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111011010011011000100011111010;0.536677;7287;0.909123;290
121;0000111011100111010010001111000100011111010;0.919944;12491;1000011011100111010010001110000100011111011;0.772131;10484;0.912191;293
122;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010011001110000100011101010;0.768817;10439;0.910899;293
123;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100101010110001111000100011111011;0.759758;10316;0.910887;309
124;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.913336;312
125;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001011000100011111010;0.808072;10972;0.914523;309
126;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912747;302
127;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.912272;304
128;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.913487;313
129;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912739;305
130;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010011001110000100111111010;0.75615;10267;0.91119;296
131;0000111011100111010010001111000100011111010;0.919944;12491;0000111001000111110110001111000100011111010;0.672559;9132;0.910775;288
132;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111110;0.790175;10729;0.912971;298
133;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.912403;291
134;0000111011100111010010001111000100011111010;0.919944;12491;0001111001100101010010101111000100011111010;0.786493;10679;0.912688;294
135;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.912453;308
136;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912964;301
137;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.91047;299
138;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.912569;308
139;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.912482;297
140;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.912646;312
141;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110111010010001110000110011111010;0.780601;10599;0.912592;302
142;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010011101111000000011111010;0.66976;9094;0.912793;301
143;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111011000001110000100011111010;0.776035;10537;0.913291;304
144;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001110000100111111011;0.773825;10507;0.911632;300
145;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.91143;312
146;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.911557;307
147;0000111011100111010010001111000100011111010;0.919944;12491;0100110011100111010010011011000100011111010;0.51797;7033;0.912057;320
148;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.913367;322
149;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912214;285
150;0000111011100111010010001111000100011111010;0.919944;12491;0001111011110111010010001110000100011110010;0.771616;10477;0.90993;273
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000011011100001011011010101000011111101001;0.81227;11029;1101000101011101000101010010010010011011111;0.15643;2124;0.482663;1
1;0001011111101001010110000111001000010111110;0.826705;11225;1110101100110001110100010010001011001101110;0.220577;2995;0.549544;4
2;0000111110000101100110011100110100101110011;0.839741;11402;0011111101011001000001100100000111101101011;0.258654;3512;0.611248;3
3;0001011111000001010010111111000001110011110;0.84659;11495;1010101001010010111101001001100001111100110;0.331639;4503;0.662654;2
4;0001011111101011010100001111000100100011101;0.869716;11809;1110111000000101100101001100001111011011100;0.252909;3434;0.703736;3
5;1101011010110011010100001111000100100011101;0.861909;11703;0001010110011010100100011011000111011101101;0.403962;5485;0.734864;4
6;0000011111100011011001111111001100010001100;0.87082;11824;1100011101110001111100100011011000100101100;0.407203;5529;0.755158;2
7;0100111110100011011010001111010100011101000;0.877891;11920;0011000001010101011110011111101100010001110;0.303432;4120;0.784492;3
8;0001011111100011011010001111010100011101000;0.884814;12014;0001010101100100100010110111100001011110111;0.445942;6055;0.801486;2
9;0000011011100111011010101111100100011101000;0.895345;12157;1101010000100001110111000001011010110111101;0.398365;5409;0.81058;4
10;0000111111100011001110001111010100011101000;0.893799;12136;0110010100110001100101101111010011101110000;0.422448;5736;0.816293;2
11;0000011111100111010110001111010100011100010;0.900648;12229;0001101010110110000010111011101110001011010;0.477022;6477;0.824429;1
12;0000111111100111010110001111010100011100000;0.900869;12232;0001011101100110111100001100011111000010101;0.489321;6644;0.832198;5
13;0000011111100111010110001111010100011100010;0.900648;12229;0001010110001011010110001111110011011010010;0.593239;8055;0.839306;7
14;0000011111100011000110001111100100011111100;0.902489;12254;1001011011100011011100101101000001001110011;0.574827;7805;0.842986;11
15;0000111010110011000010111111000100011101110;0.907424;12321;0100110010010011000110111111100100011010110;0.570113;7741;0.847645;8
16;0000011110100111010010101111000100011101110;0.915378;12429;0000110010100111111111001001000001111110010;0.483134;6560;0.8513;4
17;0001111010100011000110101111000100011101110;0.909265;12346;0000111101110011000111011110011000001101001;0.57004;7740;0.853495;4
18;0000011111100111101110101101000100011101000;0.901237;12237;1000111110100011100111001001001101001100011;0.551038;7482;0.85846;10
19;0000111010110011010010001111010100011111100;0.906393;12307;0000011101000111010111001111001101000101110;0.593239;8055;0.859336;2
20;0000111111100111010110001111000100011101000;0.908529;12336;0000111101100111111010101011000110001100001;0.501252;6806;0.854113;3
21;0000011111100111011010001101000100011111100;0.911106;12371;0000111001001000011110011111000101010111110;0.491236;6670;0.861533;6
22;0000011111100110101010001110010100011101110;0.908087;12330;0001110010000111010010001111101110010110110;0.578215;7851;0.865215;2
23;0000011111100110101010001110010100011101110;0.908087;12330;0000110111000111111010011101000000111111000;0.669465;9090;0.867093;8
24;0000011110110110101010001101100100011111100;0.905288;12292;0000111111000011011011011011100100001101100;0.551701;7491;0.867753;10
25;0000111011100011011010111111000100011101000;0.907718;12325;0100110011101101011010001101000100010111101;0.643909;8743;0.870377;10
26;0000011111100111010010101111000100011101100;0.913095;12398;0011101011100011011010011011100100001011100;0.559655;7599;0.874813;19
27;0000011111100111010010001111000100011101110;0.916335;12442;0010111010100111111010011101000000101011010;0.668508;9077;0.876472;17
28;0000011111100111010010001111000100011101110;0.916335;12442;0110010111100111101010101001000000111110010;0.497201;6751;0.877972;14
29;0000111011100111010010101111000100011101100;0.91582;12435;1000110011011011101011011111000100010100010;0.538739;7315;0.877498;13
30;0000011110110111010010001111000100011111010;0.916409;12443;0001011110100010010010011011101001001111110;0.545147;7402;0.8777;12
31;0000111011100111010010101111000100011101100;0.91582;12435;1000111010110011101010011000110100010011110;0.635882;8634;0.880728;18
32;0000111010110111010010101111000100011100110;0.914052;12411;0010011000111011011010110111000000011111010;0.694211;9426;0.881428;20
33;0000011110110111010010001111000100011110110;0.915672;12433;0101001011100011011010101001010110011101100;0.668876;9082;0.879836;10
34;0000111011100111010010001111000000111110110;0.91582;12435;0010111001100111000111001011000000111110110;0.524599;7123;0.880838;16
35;0000111011100011010010101111000100011101110;0.916483;12444;0001101011101111010010101011000000011110110;0.626234;8503;0.87952;13
36;0000011110100111010010101111000100011101110;0.915378;12429;0000110011100011011010101101001101011101001;0.650832;8837;0.881224;12
37;0000011110100111010010101111000100011101110;0.915378;12429;0010110011100111010110101101000100011101100;0.672485;9131;0.881191;11
38;0000111011100111010010001111000100011101110;0.91906;12479;0010011111000111010010011011000101001110110;0.531522;7217;0.882889;16
39;0000111011100111010010001111000100011101110;0.91906;12479;0001111001001011000010111111000100011111100;0.660701;8971;0.883544;8
40;0000111011100111010010001111000100011101110;0.91906;12479;0000110011100111010010111111000110000110110;0.609589;8277;0.881442;16
41;0000011111100110110010001111000100011101110;0.918029;12465;0000110011100011010010111101100100011111010;0.665857;9041;0.87962;20
42;0000011011100111010010101111000100011101110;0.916777;12448;0000011011100111010010011111101000001110101;0.65584;8905;0.884457;11
43;0000011011100111010010101111000100011101110;0.916777;12448;0000110011100110011010101111100000011010111;0.659965;8961;0.883129;5
44;0000111011100111010010001111000100011111100;0.918987;12478;1000111011100111010111001001000100011110100;0.641184;8706;0.883658;10
45;0000111011100111000110001111000100011110110;0.918471;12471;0000110010010011011010111111000100011111100;0.58256;7910;0.881749;9
46;0000111011100111010010101111000100011101100;0.91582;12435;0010010010100111011110001101001100011110110;0.652526;8860;0.882781;18
47;0000011111100110100110001111000100011101110;0.917145;12453;0000110011101110110010101011000100011101110;0.526072;7143;0.883142;17
48;0000111011100111010010001111000100011111010;0.919944;12491;0000110011000111010010101101100100011111011;0.533436;7243;0.880014;16
49;0000111011100111010010001111000100011111010;0.919944;12491;0110110110100111011010000001010100011110110;0.610767;8293;0.88253;11
50;0000011111100111010010001111000100011111100;0.916262;12441;0010111011100111011110101110010000001100100;0.654294;8884;0.883193;13
51;0000011111100111010010001111000100011101110;0.916335;12442;0110110111110011001000101001000100011111100;0.482398;6550;0.88042;15
52;0000111011100011010010101111000100011101110;0.916483;12444;0000110011100111010100011111110000001111010;0.608484;8262;0.883184;22
53;0000111011100111010010001111000100011110110;0.919208;12481;1000111001000111010010101111000110011011100;0.65098;8839;0.8846;23
54;0000111011100111010010001111000100011110110;0.919208;12481;1011111010100111001110001011000000101110100;0.560171;7606;0.882455;18
55;0000011011100111010010101111000100011101110;0.916777;12448;1001010011000111010011111101000100011001110;0.493887;6706;0.881891;15
56;0000111011100110110010001111000100011101110;0.918618;12473;0010010010110111100010101111000000011111101;0.636029;8636;0.884906;25
57;0000111011100111010010001111000100011110110;0.919208;12481;0010111010100011010011111011000000011110110;0.628517;8534;0.885773;18
58;0000111011100111010010001111000100011111010;0.919944;12491;1010111011100011010010101110100000011100110;0.758506;10299;0.887842;21
59;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111011010111110000000001101110;0.595228;8082;0.882769;18
60;0000111011100111010010001111000100011101110;0.91906;12479;0001111010110110110110101011000100001110100;0.567683;7708;0.887029;23
61;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100110010010111101000011000101110;0.579467;7868;0.883099;31
62;0000111011100111010010001111000100011101110;0.91906;12479;0000111011000111011100101001000101001101111;0.479157;6506;0.88636;31
63;0000111011100111010010001111000100011101110;0.91906;12479;0000111011010111010100101011000100011111010;0.583002;7916;0.886932;33
64;0000111011100111010010001111000100011101110;0.91906;12479;0010110000100111010001011111000100011110111;0.522242;7091;0.887591;34
65;0000111011100111010010001111000100011111010;0.919944;12491;1000110000110111010110001111100100011110100;0.542716;7369;0.885035;34
66;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010000111011000100001101110;0.551922;7494;0.888741;26
67;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000011110110111101000100000111110;0.572176;7769;0.887008;21
68;0000111011100111010010001111000100011111010;0.919944;12491;0000011011101011110010111011000100001101110;0.537487;7298;0.888508;25
69;0000111011100111010010001111000100011101110;0.91906;12479;0001111001100111000110101011000100001101111;0.445868;6054;0.888923;31
70;0000111011100111010010001111000100011101110;0.91906;12479;0100110010100111011010101101100000011101110;0.601635;8169;0.88782;40
71;0000111011100111010010001111000100011110110;0.919208;12481;0000011001110011011110101100001100011101110;0.601782;8171;0.887015;30
72;0000111011100111010010001111000100011111010;0.919944;12491;0000110011000111010011101111000100011101110;0.587789;7981;0.886774;36
73;0000111011100111010010001111000100011111010;0.919944;12491;0000110000100111011110101111000100011101110;0.550155;7470;0.888042;28
74;0000111011100111010010001111000100011111010;0.919944;12491;0001110010110110011010001011100100011101110;0.541906;7358;0.884118;33
75;0000111011100111010010001111000100011111010;0.919944;12491;0110111011100011100010101011000100001101110;0.536972;7291;0.886801;30
76;0000111011100111010010001111000100011111010;0.919944;12491;0100111001000111000110101111000100011101110;0.665194;9032;0.888098;57
77;0000111011100111010010001111000100011111010;0.919944;12491;0100010011100111011010111011000100011101100;0.495286;6725;0.889951;50
78;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100011000010111011000100001101111;0.527029;7156;0.887289;46
79;0000111011100111010010001111000100011110110;0.919208;12481;0000111011100111011001111011000100000101110;0.572986;7780;0.887052;52
80;0000111011100111010010001111000100011110110;0.919208;12481;0000111011101011010110001001100100001101111;0.522463;7094;0.889316;48
81;0000111011100111010010001111000100011110110;0.919208;12481;0000110001100110010110101111010100011111100;0.58499;7943;0.88923;58
82;0000111011100111010010001111000100011110110;0.919208;12481;0000110011100111010011101011000100011101110;0.522389;7093;0.891054;56
83;0000111011100111010010001111000100011110110;0.919208;12481;0000111001100111010010101011000100011111110;0.541022;7346;0.890247;58
84;0000111011100111010010001111000100011111010;0.919944;12491;0100011011100111010011001011000100001101111;0.538592;7313;0.89011;62
85;0000111011100111010010001111000100011111010;0.919944;12491;0101110001100011010110101111000100011111000;0.531227;7213;0.894183;65
86;0000111011100111010010001111000100011111010;0.919944;12491;1000110010110111100110001111000101001101100;0.603329;8192;0.892943;72
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111000110001011000111011101110;0.52099;7074;0.893306;68
88;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101101001100001101110;0.686552;9322;0.894172;82
89;0000111011100111010010001111000100011111010;0.919944;12491;0000110011110111010010001011010100011101110;0.611872;8308;0.900088;110
90;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001111000010001101110;0.681102;9248;0.898992;133
91;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111111010101111000000001100110;0.678009;9206;0.900813;139
