geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000011110100000001011101001011101111100110;0.993151;13485;1001110100011000110001000011111011001001111;0.469878;6380;0.880748;1
1;0001010110110001101110000101001111010101101;0.992709;13479;1110000111010110001110101001100011001101010;0.622993;8459;0.927558;2
2;0001010110110001101110000101111100011111000;0.989689;13438;0011010010011110011101111001000011011110000;0.671822;9122;0.942684;1
3;1000011110100000101011110101100011111001100;0.994034;13497;0111000011101001101111001011000111000101100;0.896156;12168;0.956902;1
4;1000011111100000001010100111011011111001100;0.993372;13488;1000110010000000101011111101100011001111110;0.689645;9364;0.962079;1
5;1000011110100000011010100111011100010111101;0.994697;13506;1011110101000100100000011111100011111001100;0.763073;10361;0.970069;3
6;0100110110101001110010111100110100011000110;0.994182;13499;0100100010011010001110111001111101100110010;0.895493;12159;0.976817;1
7;1000110110100010101110101100110100111000110;0.995655;13519;0100110100101000110000111111110000011011011;0.875902;11893;0.976458;2
8;1000011110100001011100011100010101110111100;0.994034;13497;1000011100100000001111110101000101101111101;0.892473;12118;0.978258;4
9;0110011110100010010010111100110100010101101;0.995434;13516;1010111000000000011011111100100001110111110;0.846958;11500;0.980895;2
10;0001101110100011110000111100110100011111000;0.994624;13505;1010000011100000100110110111111100010110011;0.935631;12704;0.984124;2
11;0110011110100010100011011101000100110110101;0.995728;13520;0000011100111100110011011101010100010110011;0.93379;12679;0.986577;4
12;0110011110100010100011011101000100110110011;0.995949;13523;1100011100111100110011011100100100010110100;0.935852;12707;0.986726;5
13;1001011110100010110000111100110100011111000;0.996023;13524;0100011100111000111000111100110100010110011;0.895493;12159;0.987112;4
14;0110011110100000111011010110011100011010100;0.997054;13538;1001111110101101010010010000011100010110011;0.949993;12899;0.987918;2
15;1001011110100010110000111100110101010111000;0.996612;13532;1001010110011100110000111100110100010101101;0.946016;12845;0.987762;4
16;1001011110100010110000111100110101010111000;0.996612;13532;0001101100111100011011011100100100100110101;0.913242;12400;0.988139;3
17;1001011110100101011010000111100100010111100;0.998159;13553;0110110110011001011100001100111100011011000;0.950066;12900;0.990032;4
18;0110011110100101011010000101100100110111100;0.998453;13557;0001011101101101010010001110110101010110001;0.953454;12946;0.991689;6
19;0110011110100010011011010111100100010110100;0.997717;13547;1110011110010000110011001111000000011111010;0.963765;13086;0.992631;4
20;0110011110100001111010010110110100010111000;0.99838;13556;1000011100101101011100011100111100010111000;0.965459;13109;0.992483;3
21;1001011110110010101010010111100100010111000;0.997938;13550;0110011100100000110001111100110110011111000;0.892768;12122;0.991358;4
22;1001011110100001011011010110110100011011000;0.998453;13557;1001011100100101010010010110111100010111100;0.968037;13144;0.991523;3
23;0110011110100011101010010101100100111011000;0.998453;13557;0110011100100100110011010111100100010111100;0.934968;12695;0.99208;5
24;0110011110100011101010010101100100111011000;0.998453;13557;0110011100100000011100011111110101010110100;0.820224;11137;0.992124;3
25;1100011110100101011010010100110100110111000;0.998306;13555;1010011110110001011010010101110100000111100;0.97194;13197;0.99295;5
26;1010011110100010011011000101100100111011100;0.998895;13563;0110011101100001010001010111100100111011100;0.960156;13037;0.993306;5
27;0110011110110001001010010111100110010111000;0.998527;13558;0110011010101010011011010111100100010110001;0.978568;13287;0.993572;1
28;1010011110100001011010010111110100010111000;0.998306;13555;0110011100100001011111010111100100010110001;0.946826;12856;0.993097;3
29;0110011110100001011010010111100101010110100;0.998822;13562;0110011100110001001011110111100100010111000;0.966269;13120;0.994119;4
30;1010011110100010011010010111100100011011001;0.998674;13560;1110011100100001011010011101110100010110100;0.959272;13025;0.993767;8
31;0110011110100010011010010111100101010111000;0.99919;13567;1011011110001001011001000111100100010111100;0.96347;13082;0.995102;7
32;0110011110100010011010010111100101010111000;0.99919;13567;0010111100100101111010010111100100011011000;0.971793;13195;0.995314;12
33;0110011110100001011010010111100101010111000;0.999484;13571;1000001110100101010011010111110100011011100;0.97982;13304;0.995948;6
34;0110011110100001011010010111100101010111000;0.999484;13571;0111011100110001001010010111100100010111010;0.965532;13110;0.995994;14
35;0110011110100001011010010111100101011011000;0.999484;13571;1010011100110001001011010111100101010111000;0.9673;13134;0.997159;14
36;0110011110100001011010010111100101011011000;0.999484;13571;0110011100101001011010010111100101011011000;0.963765;13086;0.996472;14
37;0110011110100001011010010111100110010111000;0.999484;13571;0110011110110001001010010111100101011010001;0.97901;13293;0.997213;10
38;0110011110100001011010010111100110010111000;0.999484;13571;0110011100100001011011010111100100011111000;0.962734;13072;0.996554;10
39;0110011110100001011010010111100101011011000;0.999484;13571;1101111100100001001010010111100110011011000;0.961408;13054;0.997067;20
40;0110011110100001011010010111100101011011000;0.999484;13571;0110011100101001011011010010110110011011000;0.956621;12989;0.996412;23
41;0110011110100001011010010111100110010111000;0.999484;13571;0110011100100001011010110111100100011111000;0.96266;13071;0.997251;23
42;0110011110100001011010010111100110010111000;0.999484;13571;0110011110000001011010110111100100111011000;0.976212;13255;0.998315;30
43;0110011110100001011010010111100110010111000;0.999484;13571;0110011110000001011010010111101100011111000;0.976138;13254;0.998056;32
44;0110011110100001011010010111100110010111000;0.999484;13571;0110011110100001011110010111100110011001000;0.984313;13365;0.998783;41
45;0110011110100001011010010111100110010111000;0.999484;13571;0110011110100001011010010111100110110011000;0.987922;13414;0.999162;42
46;0110011110100001011010010111100101011011000;0.999484;13571;0110011100100001011010011111100110011011000;0.963102;13077;0.99876;31
47;0110011110100001011010010111100110010111000;0.999484;13571;1110011110100001011010010111100110010101000;0.987112;13403;0.999278;34
48;0110011110100001011010010111100110010111000;0.999484;13571;0110011110100001011010010111100110011110000;0.983355;13352;0.998567;29
49;0110011110100001011010010111100110010111000;0.999484;13571;0110011110100001011010010111101110001011000;0.989837;13440;0.999031;30
50;0110011110100001011010010111100110010111000;0.999484;13571;0110011110100001011010010111100110001011001;0.987922;13414;0.999139;45
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100011011100000101011010111010100011110110;0.98829;13419;0111110001010000010110110100000111001111011;0.468037;6355;0.89788;1
1;1001101110100011010110100101110110010010100;0.98284;13345;1110011011011000111000111000011011000010101;0.627117;8515;0.923313;3
2;0111001111100011100011001110001000011010011;0.986449;13394;0100100101100100110100011011101100100111110;0.808072;10972;0.94292;3
3;0000101110110001101011011110110000110110100;0.993151;13485;1000010101011011001010111000001111101110100;0.753646;10233;0.948097;4
4;1001101110100011010110011011010100011010100;0.993887;13495;1110011101010001010001101110011000101010110;0.87465;11876;0.961702;2
5;0011010110100000110010101011110110011010110;0.993372;13488;0100111111100110110010110000100000100111110;0.893062;12126;0.969762;2
6;0011011110100001011011010111010100011010100;0.995949;13523;0110011101010001011011010111000100110111000;0.92591;12572;0.973301;2
7;0001011110100001011011010111010100110111000;0.996539;13531;1010011100100111001001011110010101101100001;0.940124;12765;0.978193;2
8;0001011110100001011011010111010101010111000;0.995507;13517;0111001110101011010011010010100001011010101;0.902121;12249;0.981864;5
9;0001101110100011010100111100110101011010010;0.994771;13507;1010001110111011010011010010100001011010101;0.899249;12210;0.983804;5
10;1001101110100010010010101101100100011111010;0.99536;13515;0011111000100010111000111010110101110110000;0.932022;12655;0.985868;1
11;1001101110100010100100111100100101110111000;0.995728;13520;1001101100100100110110011101000000111110011;0.933864;12680;0.98606;1
12;1001101110100010110010101101100100011011010;0.996244;13527;0011001100101000110110111100110100011010110;0.912874;12395;0.986721;6
13;1001101110100010100100111100100101110111000;0.995728;13520;1011101110000011010100101101000101110111000;0.961997;13062;0.989764;4
14;0001101110100010100100111101100101110111000;0.996833;13535;1000011110000011010100111100010111110111000;0.974591;13233;0.990582;3
15;0001101110100010100100111101100110110110100;0.996097;13525;1001111110000000110100111110010100110111000;0.960303;13039;0.990156;6
16;0001101110100010100100111101100101110111000;0.996833;13535;0001011100101000111110011100000101110111010;0.921785;12516;0.989282;2
17;1001101110100001101000111110110100011011000;0.997275;13541;1001101100100001101000111110100101110110100;0.956547;12988;0.991345;7
18;0100011110100001101100111110110100011011000;0.99757;13545;1001101100100001101000111110100101110110001;0.934821;12693;0.990619;4
19;0100011110100001101100111110110100011011000;0.99757;13545;1001101110100010101000111100110101110110000;0.974002;13225;0.992298;3
20;0100011110100001101100111110110100011011000;0.99757;13545;0011010100100010101010111111000100111011010;0.963986;13089;0.992566;5
21;1001101110100010101100111001100100110111000;0.997938;13550;1001101110100001101100111000101100011011010;0.946531;12852;0.992047;4
22;1001101110100010101100111001100100110111000;0.997938;13550;1101010110100011110100110011100001010111000;0.9564;12986;0.992612;7
23;1100011110100010010100111110110100011011000;0.997717;13547;0101011100100001100100110111100110011011010;0.959199;13024;0.993047;9
24;0010011110100010101100110111100100111011000;0.997791;13548;0100011100100001101100110111100100110111001;0.960303;13039;0.993732;9
25;1001011110100010011000110111100100011111000;0.998453;13557;0101111110100001100100110111110100101010000;0.970614;13179;0.994878;10
26;1001011110100001101100110110110100011011000;0.99838;13556;0101011100100001100100111110111100011011000;0.960082;13036;0.994337;10
27;1001011110100001101100110110110100011011000;0.99838;13556;1100010110100010110100111110110100001011001;0.984755;13371;0.995881;19
28;0110011110100001101100110110110100011011000;0.999043;13565;0110011110100001101100111110110100011010000;0.980262;13310;0.996212;23
29;0110011110100001101100110110110100011011000;0.999043;13565;1001011100100001101110111110110100011001000;0.951687;12922;0.996155;25
30;0110011110100001101100110110110100011011000;0.999043;13565;1100010110100010001100111110110100011011001;0.983576;13355;0.997095;37
31;0110011110100010101100110110110100011011000;0.998895;13563;1100011110100010001100111111110100011010000;0.976653;13261;0.996603;34
32;0110011110100010101100110110110100011011000;0.998895;13563;0110011110100010110100111110110100011010000;0.977243;13269;0.997323;41
33;0110011110100010001100110110110110011011000;0.999043;13565;1010011110100010101100111110110100011010000;0.977022;13266;0.997108;46
34;1100011110100001001100110110110110011011000;0.99919;13567;1101011110000010001100111110110100011011000;0.980336;13311;0.997219;39
35;0110011110100010001100110110110101011011000;0.999043;13565;1101011100100001001100111110110100011011000;0.961114;13050;0.997031;37
36;0110011110100001001100110110110101011011000;0.999337;13569;1100011100100001101101110110110100011011000;0.961776;13059;0.997505;37
37;0110011110100001001100110110110101011011000;0.999337;13569;0110011100100000101100111110111100011011000;0.89181;12109;0.996824;37
38;0110011110100001001100110110110101011011000;0.999337;13569;1100011110100110001100111110110100011010000;0.977758;13276;0.997982;24
39;0110011110100001001100110110110101011011000;0.999337;13569;1100011110000110001100110110110110011011000;0.981146;13322;0.99784;18
40;0110011110100001001100110110110101011011000;0.999337;13569;0110011110100001101100111110110100011010000;0.980262;13310;0.997482;24
41;0110011110100001001100110110110110011011000;0.999337;13569;1110011100100001001100110110110101011011000;0.961703;13058;0.997536;18
42;0110011110100001001100110110110110011011000;0.999337;13569;1100011100100001001100110110110101011011001;0.961555;13056;0.996599;23
43;0110011110100001001100110110110101011011000;0.999337;13569;0110011100100001001100110110110111011011000;0.961703;13058;0.997806;30
44;0110011110100001001100110110110101011011000;0.999337;13569;0110011100100001101100110110110101011011000;0.962439;13068;0.997552;32
45;0110011110100001001100110110110101011011000;0.999337;13569;0110111110000000101100110110110100111011000;0.963765;13086;0.997379;29
46;0110011110100001001100110110110101011011000;0.999337;13569;0110011100100001101100110110110110011011000;0.962439;13068;0.997666;38
47;0110011110100001001100110110110101011011000;0.999337;13569;0111001110100001001100110110110101011011000;0.987112;13403;0.99868;45
48;0110011110100001001100110110110101011011000;0.999337;13569;0110001110110001001100110110110101011011000;0.986891;13400;0.998916;50
49;0110011110100001001100110110110101011011000;0.999337;13569;0111011110100001001100110010110101011011000;0.993003;13483;0.999061;47
50;0110011110100001001100110110110101011011000;0.999337;13569;0110011110000001001100110110110111011011000;0.976138;13254;0.998994;44
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100011111011010010011111110000000010111010;0.980778;13317;1100100100011110100110011000101011011011100;0.532847;7235;0.886838;1
1;0100011111100001100010100111010010111001101;0.991162;13458;0101101001100001011011111001111010001101000;0.662984;9002;0.919811;2
2;0001011111100110100110011001000100111011010;0.992562;13477;0010010101011100011000111110100011100111100;0.814111;11054;0.945917;1
3;0001011111100001001111010110010001110110010;0.993003;13483;0010010101011011010111001101010111110000010;0.911327;12374;0.958036;5
4;0010101110110110001010010111000100111011010;0.993961;13496;1001111010001001110001111010000010111111000;0.852114;11570;0.961558;1
5;0110011111110001011010001110100100011001010;0.996023;13524;0001011101001100011111100001000100111111100;0.858153;11652;0.967219;1
6;0001011111100101011010010101100110010101100;0.995949;13523;0110001111100010011100000101111101101001001;0.934747;12692;0.977077;1
7;0001011111100101011010010101100110010101100;0.995949;13523;0111111110100100000110010001011100101010011;0.935778;12706;0.980134;3
8;1001110110100010111010100101100110010101100;0.996539;13531;1010010010100110100110010011110100011011110;0.946016;12845;0.983117;2
9;1001110110100010111010100101100110010101100;0.996539;13531;0101011110101100010011011000000010111101101;0.927162;12589;0.983995;2
10;0100011111100001011010100101100110010111100;0.99617;13526;0101011001100001011010001100011011011110101;0.936883;12721;0.985689;5
11;0100011111100001011010100101100110011001110;0.996244;13527;0001011101110100011010101100000110110111010;0.918397;12470;0.984243;1
12;0100011111100010101010100110011100011001110;0.996539;13531;1001011101100000111110110100000110110101100;0.924952;12559;0.986605;4
13;0101011110100001011010100101100110010111100;0.996612;13532;1001110100100000001110001111001100011111110;0.881058;11963;0.987789;4
14;0100011110100101011110001101000100111100110;0.997275;13541;1101100110000001011010010111110101001001110;0.933274;12672;0.988783;3
15;0101011111100001011010000111100100010111100;0.997643;13546;1100011101100001011010011011000110010111100;0.964354;13094;0.990723;5
16;0101011110100001110010001111001100011100110;0.997349;13542;1001110110000101011010001101000010111111010;0.95942;13027;0.991175;4
17;0100011111100001110010001111001100011100110;0.996907;13536;0101001110101110001110100100000101011111010;0.970172;13173;0.992079;5
18;0001111110100001011011000111000100111101100;0.997791;13548;0101111110100001011010011011110110001000010;0.955222;12970;0.992027;1
19;0101011110100001011010100110011100011100110;0.997128;13539;0100011101100001101010001111001110010101110;0.961335;13053;0.992272;4
20;0011101110100101011010010111100100011001100;0.99838;13556;0100101101100001011011000111001110011101010;0.953307;12944;0.992405;5
21;0010011110100101011010001101001100111001101;0.997717;13547;0001001101100001101110110111001100011100110;0.952644;12935;0.992073;4
22;0011011110100001011011000101100110111001100;0.999116;13566;0101011100100000011010101111000101111101100;0.900869;12232;0.991528;3
23;0011011110100001011011000101100110111001100;0.999116;13566;0101011101100001011010100101100100111100110;0.961555;13056;0.99405;1
24;0011011110100001011010000101100110111001110;0.998822;13562;0100111100100001011011000101001101111101100;0.954191;12956;0.993404;2
25;0011011110100001011010100111001100011011100;0.998969;13564;1011100110000101100010100111100100011101101;0.954927;12966;0.991936;2
26;0011011110100001011010100111001100111001100;0.999043;13565;0000111111010001011011000101101010010100111;0.963397;13081;0.992994;1
27;0011011110100001011010100111001100111001100;0.999043;13565;0100010111110001011010110011001100011100110;0.976432;13258;0.995073;5
28;0011011110100001011010100111001100111001100;0.999043;13565;0010110111000001011011000101110101111001010;0.965164;13105;0.994874;2
29;0110011110100010011010100111001100111001100;0.999116;13566;0010111100100000011010100101110101111001101;0.900722;12230;0.994502;4
30;0110011110100010011010100111001100011001011;0.999116;13566;0101011100100001001010100111001110011001111;0.954853;12965;0.994391;6
31;0110011110100010011010100111001100111001100;0.999116;13566;0011011101100001011011100111000100111001010;0.962218;13065;0.99544;6
32;0110011110100010011010100111001100111001100;0.999116;13566;0110011110010001011011000110001100011011011;0.972676;13207;0.996741;9
33;0011011110100001011010100111001010111001100;0.999264;13568;0010111010001001011010100111001110111001100;0.958094;13009;0.996084;11
34;0110011110100001011010100111000110111001100;0.999411;13570;0010111110000001011010100111001100111001101;0.967374;13135;0.996988;14
