geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001111000100000100100;0.554795;7533;0.774405;312
74;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001101000100010001000;0.564958;7671;0.773522;307
75;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100011100010001110000100000000000;0.611946;8309;0.772815;312
76;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010101111000100000000000;0.490499;6660;0.7705;299
77;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100010110010001111000100000000000;0.484902;6584;0.766866;293
78;0000011010100010100010001111000100010000000;0.787966;10699;0100011000101010100010001011000100010000000;0.340845;4628;0.766462;285
79;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001001000100010100000;0.470614;6390;0.76966;299
80;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010100010001011000100010000001;0.337089;4577;0.770072;296
81;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001101000100000000001;0.556857;7561;0.772352;300
82;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.771177;298
83;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100110001101000100010000000;0.534762;7261;0.76888;295
84;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010100011001111001100010000000;0.378185;5135;0.766304;287
85;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101110001011000100010000000;0.388496;5275;0.767538;288
86;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001011000100011000001;0.567978;7712;0.768304;281
87;0000011010100010100010001111000100010000000;0.787966;10699;0001010010100010100010001111000100000100000;0.46568;6323;0.768058;289
88;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010100010001111000101010000001;0.441081;5989;0.766372;284
89;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010100010001111000100001000000;0.460156;6248;0.769623;299
90;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010111010001111000100010000000;0.480409;6523;0.77419;314
91;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.775445;319
92;0000011010100010100010001111000100010000000;0.787966;10699;1001011010000010100010001011000100010000000;0.433716;5889;0.771747;312
93;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.773856;305
94;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.774514;307
95;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001110000100010000000;0.635661;8631;0.77558;312
96;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010111010001101000100010000000;0.555605;7544;0.775837;325
97;0000011010100010100010001111000100010000000;0.787966;10699;0010010000100010100010001111000100110000000;0.577626;7843;0.772212;306
98;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100011001111000100001000000;0.55067;7477;0.773451;314
99;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001011000000011000000;0.482693;6554;0.772593;309
100;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100011100010001110001100010000000;0.597069;8107;0.772045;308
101;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000110100010001111100100010000000;0.496465;6741;0.77136;305
102;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000110101010001011000100010000000;0.470835;6393;0.771237;304
103;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001011000101010000000;0.361835;4913;0.770302;311
104;0000011010100010100010001111000100010000000;0.787966;10699;0100011010110010000010001011001100000000000;0.361614;4910;0.768189;306
105;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.771635;307
106;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010100010001111100100010001000;0.389748;5292;0.771438;305
107;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001011000101000000000;0.427383;5803;0.772134;300
108;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001110000100010000000;0.636544;8643;0.771431;297
109;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100110001111000100000010000;0.480336;6522;0.771309;298
110;0000011010100010100010001111000100010000000;0.787966;10699;0100011010000010100010001011001100010000000;0.428045;5812;0.768047;287
111;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001011001100011000000;0.345854;4696;0.769098;293
112;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010011101100100010000000;0.509353;6916;0.770482;300
113;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010011011000000010000000;0.486743;6609;0.771228;298
114;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.773195;298
115;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010101010001011000100000000000;0.469436;6374;0.771557;294
116;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000000010010001;0.480704;6527;0.770881;300
117;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100110101010001111000100010000000;0.385476;5234;0.769874;296
118;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101010100010001110000100011000000;0.565253;7675;0.771182;300
119;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010101010001111000100000001000;0.501915;6815;0.772394;303
120;0000011010100010100010001111000100010000000;0.787966;10699;0000011010010010100010001110000100011000000;0.593534;8059;0.773106;312
121;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001001000100010011010;0.336648;4571;0.773262;303
122;0000011010100010100010001111000100010000000;0.787966;10699;0010011000000010100110001111000100010000000;0.492046;6681;0.771232;295
123;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001011000000010000001;0.484313;6576;0.773013;309
124;0000011010100010100010001111000100010000000;0.787966;10699;0001110010100000100010001111001100000000000;0.427751;5808;0.772438;302
125;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001110000100010000000;0.636544;8643;0.775786;312
126;0000011010100010100010001111000100010000000;0.787966;10699;1000010110100010100010001110000100010000000;0.586979;7970;0.77501;309
127;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001111000100000010010;0.559361;7595;0.774114;321
128;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100000100010001111010100010000000;0.561791;7628;0.774049;315
129;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010000011000100000100010;0.402195;5461;0.770096;303
130;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010100010001101000100010010000;0.538739;7315;0.769326;305
131;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010000010001110000100110000000;0.635219;8625;0.774136;311
132;0000011010100010100010001111000100010000000;0.787966;10699;0010011010000010100010001001000101010100000;0.31146;4229;0.771145;305
133;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000110100110001011000100010000010;0.283252;3846;0.770706;312
134;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100110100010001101000100010000000;0.523862;7113;0.772007;309
135;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100010001101001100010000000;0.50383;6841;0.772004;302
136;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111011100000000000;0.472087;6410;0.766275;281
137;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001111001000000000000;0.54117;7348;0.77273;302
138;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100010100010001011000100010000010;0.32641;4432;0.767937;298
139;0000011010100010100010001111000100010000000;0.787966;10699;0000010001100010100110001111000100010000000;0.394388;5355;0.770593;300
140;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010000010001011000100010100000;0.597363;8111;0.772947;302
141;0000011010100010100010001111000100010000000;0.787966;10699;0100011010101010100010001101000100000000000;0.541759;7356;0.773352;312
142;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100010001111000100000001000;0.465974;6327;0.772898;318
143;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110110010001001000100010000000;0.530491;7203;0.773584;316
144;0000011010100010100010001111000100010000000;0.787966;10699;1000010000100010100010001111000100010000010;0.367948;4996;0.773698;311
145;0000011010100010100010001111000100010000000;0.787966;10699;0110011000000010100010001111000100010000000;0.478642;6499;0.773326;307
146;0000011010100010100010001111000100010000000;0.787966;10699;0001010010000010100010001111100100010000000;0.464207;6303;0.773458;306
147;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.77434;312
148;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001101000101011000000;0.556783;7560;0.772233;300
149;0000011010100010100010001111000100010000000;0.787966;10699;0001011000000010100010001111000110010000000;0.480483;6524;0.77362;316
150;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010101010001101000101100000000;0.485565;6593;0.771455;307
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100010100000011111010000100000000;0.714244;9698;1011100000001000000000001000011011001000011;0.0195169;265;0.366041;1
1;0000011110100001011010000110010000100000000;0.759758;10316;0001000000101001100100000001100000110010101;0.0653263;887;0.456219;3
2;0000011110100011000000001101010000110000000;0.721682;9799;0100010100001001100000001100010000110010001;0.116954;1588;0.511544;7
3;0000011011100010100010000101010100100000000;0.731846;9937;0010010000101001000010000110000000110011001;0.169023;2295;0.555741;11
4;0000011110100101011010000100000000110000000;0.734202;9969;0001011100010010000000010101100001100000001;0.200103;2717;0.57933;12
5;0000111110100011000000000101010100100000000;0.735381;9985;0000101101000001000000011100010001100010010;0.18309;2486;0.588871;9
6;0000011110100001011010000110010000100000000;0.759758;10316;0000010100101001110000000001001100110001000;0.123656;1679;0.601456;16
7;0000011110100001011010000110010000100000000;0.759758;10316;0011001000100101000010000001110000111000000;0.22264;3023;0.617773;14
8;0000011110100001011010000110010000100000000;0.759758;10316;0010110100100001001010000100010000111000000;0.308366;4187;0.635991;18
9;0000011110100001011010000111000000100000000;0.76646;10407;0000011100100000011010000101000001100010001;0.289733;3934;0.643025;17
10;0000011110100001011010000111000000010000000;0.769259;10445;0101001000100010010000011011100000010000100;0.199809;2713;0.648403;22
11;0000011110100001011010000101000000110000000;0.762557;10354;0001011000100101001010000100011000011000000;0.258506;3510;0.661767;27
12;0000011110000011000110001111000100000000000;0.76624;10404;0000010100000001011010001101000101110000000;0.23921;3248;0.659177;26
13;0000011110100011010000001101000000110000000;0.77331;10500;0101011000100001000010010110010000101000000;0.289292;3928;0.662755;25
14;0000011110100011010000001101000000110000000;0.77331;10500;0010000100100001010010001110101000100010000;0.168066;2282;0.66533;25
15;0000111110000011010000001101000000110000000;0.770732;10465;0000011000100001011010001101011000010000000;0.339741;4613;0.672797;27
16;0000011110100001100010001111000000100000000;0.770143;10457;0000111101100001001010000011010000000000100;0.305052;4142;0.670612;37
17;0000011010100001100010001111000000110000000;0.773973;10509;1000010100100001001000001110010000100000101;0.222861;3026;0.671029;30
18;0000011010100011001100001101000000110000000;0.772426;10488;0000000110100001101110001001000000110010000;0.367948;4996;0.679011;30
19;0000011110100001011010000111000000010000000;0.769259;10445;0000011100001001001001000110011000100000100;0.241494;3279;0.679684;32
20;0000011010100001011010001101000000110000000;0.768965;10441;1000011100100001001010100100000101000100000;0.246281;3344;0.676321;29
21;0000011010100001011010001101000000110000000;0.768965;10441;0001011100100001001110000010010000100000001;0.227942;3095;0.671097;29
22;0000011110100010011010000111000000010000000;0.77412;10511;0000010110100001011000000010011000100001001;0.247091;3355;0.679167;43
23;0000011110100010011010000111000000010000000;0.77412;10511;0000011100100001101110000011000001100000000;0.260642;3539;0.683515;39
24;0000011110100010011010000111000000010000000;0.77412;10511;0000010000100001001010001111000000110100001;0.258285;3507;0.691664;42
25;0000011010100011010010001111000000010000000;0.775225;10526;0000101100100001001010001110010000001000010;0.323243;4389;0.691445;43
26;0000011110000011010010001111000000010000000;0.776771;10547;0001010101100001010010000100000000110000110;0.184048;2499;0.691155;37
27;0000011010100010010010001111000100100000000;0.777581;10558;0000011000100001011100010011000010110000000;0.235086;3192;0.688666;30
28;0000011110100010011010000111000000010000000;0.77412;10511;0000011100110001001110000100010000100100000;0.313006;4250;0.689276;33
29;0000011110000011011000001101000000110000000;0.782737;10628;0000010101100001101010001101000000110000000;0.347106;4713;0.687781;35
30;0000011110000011011000001101000000110000000;0.782737;10628;0010010100110001011010000111000000100000000;0.295183;4008;0.694817;37
31;0000011110000011011000001101000000110000000;0.782737;10628;1000001110000011011000001000100000010110000;0.309692;4205;0.698572;61
32;0000011110000011011000001101000000110000000;0.782737;10628;0000001100100001110010000010010010100001100;0.224775;3052;0.698935;52
33;0000011110000011011000001101000000110000000;0.782737;10628;0000011010000001111010001001000000110000001;0.344675;4680;0.702111;42
34;0000111010100010001010001111000000010000000;0.777802;10561;0000010000110010001011000111000000111000000;0.336132;4564;0.704826;52
35;0000011110000010101010001111000000010000000;0.77795;10563;0000111100101001101010000100000000100000001;0.237811;3229;0.700879;51
36;0000011110000011011000001101000100010000000;0.783031;10632;0000011100101101001010010101000000100000000;0.318604;4326;0.702718;47
37;0000011110000011011000001101000100010000000;0.783031;10632;1000010100100010001010101011000000110000000;0.292311;3969;0.708979;57
38;0000011110000011011000001101000100010000000;0.783031;10632;0010011100100010001110000001001000110000000;0.379953;5159;0.707971;56
39;0000011010100010101010001111000000010000000;0.782663;10627;0000011000000001011010100011010000010110000;0.348358;4730;0.70618;57
40;0000011010100010101010001111000000010000000;0.782663;10627;0000011100100001011011000111000000000010000;0.386876;5253;0.713776;55
41;0000011010100011010000001111000000110000000;0.785904;10671;0010010000100010011010001111000000010000001;0.337016;4576;0.704532;40
42;0000011010100010011010001111000000010000000;0.781411;10610;0000011101100001011010000001000000110001000;0.301738;4097;0.709075;53
43;0000011010100010101010001111000000010000000;0.782663;10627;1000000111000000001010001011000100011001000;0.238474;3238;0.705789;51
44;0000011010100010101010001111000000010000000;0.782663;10627;0000011000100010011010101011000000110000000;0.399543;5425;0.702973;45
45;0000011010100010101010001111000000010000000;0.782663;10627;0101010010100010000010001101100000101000000;0.38172;5183;0.701302;43
46;0000011010100010101010001111000000010000000;0.782663;10627;0000011000110001010010001101000000100000011;0.28966;3933;0.697793;48
47;0000011010100010101010001111000000010000000;0.782663;10627;0000111001100001101000000110000000101001000;0.197157;2677;0.70229;47
48;0000011010100011010000001111000000110000000;0.785904;10671;0100001100000010011010001101010000010100000;0.36758;4991;0.700223;51
49;0000011010100011010000001111000000110000000;0.785904;10671;0000011010010000011110001011000100100000000;0.297025;4033;0.709208;51
50;0000011010100011010000001111000000110000000;0.785904;10671;0000010010110001101010001001000100110000000;0.358668;4870;0.71127;46
51;0000011010100011010000001111000000110000000;0.785904;10671;0110011010100011000000001011001000000000100;0.32155;4366;0.715854;58
52;0000011010100011010000001111000000110000000;0.785904;10671;1100010011100010011000101100000000010000000;0.306673;4164;0.72354;75
53;0000011010100011010000001111000000110000000;0.785904;10671;0000011110000010110011001001000000010000100;0.389895;5294;0.723433;78
54;0000011010100011010000001111000100010000000;0.787377;10691;0000010000100011101000011111000001010000000;0.330829;4492;0.720327;93
55;0000011010100011010000001111000100010000000;0.787377;10691;0000011010000011110000001011000000010101000;0.339667;4612;0.715665;82
56;0000011010100011010000001111000100010000000;0.787377;10691;0000111000100001101010001111000000100000000;0.397555;5398;0.717386;91
57;0000011010100010100010001111000100010000000;0.787966;10699;1000011010000010110010001001000100100000010;0.324422;4405;0.7199;107
58;0000011010100010100010001111000100010000000;0.787966;10699;0000010000110001011010001111000100010000000;0.273531;3714;0.715683;95
59;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100000001110001011000000010001010;0.2711;3681;0.714926;91
60;0000011010100010100010001111000100010000000;0.787966;10699;0100011010000011101010000011001100000000000;0.32317;4388;0.71975;100
61;0000011010100010100010001111000100010000000;0.787966;10699;0010011000000011111000001111000000100000000;0.375387;5097;0.726933;102
62;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010100010001011000100010010000;0.369274;5014;0.727653;124
63;0000011010100010100010001111000100010000000;0.787966;10699;0010011000000010110000001111000010110000000;0.41582;5646;0.731472;120
64;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101011010010001011000001010000000;0.324201;4402;0.737343;134
65;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011010000111110001000010000000;0.357195;4850;0.735971;152
66;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001011000000000001010;0.383193;5203;0.733107;146
67;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101110001101000000010000100;0.467005;6341;0.746224;169
68;0000011010100010100010001111000100010000000;0.787966;10699;0101011010100010100010001110000000000010000;0.423921;5756;0.741067;178
69;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010101010001011000010110000000;0.381426;5179;0.745822;197
70;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110001101010001111000000010000000;0.467595;6349;0.747987;192
71;0000011010100010100010001111000100010000000;0.787966;10699;1010011010000010100010001011000000010000100;0.313006;4250;0.742286;190
72;0000011010100010100010001111000100010000000;0.787966;10699;0010010000100010101110001101000100010000000;0.360804;4899;0.742024;206
73;0000011010100010100010001111000100010000000;0.787966;10699;0010011000000010101010001111001000010000000;0.353587;4801;0.739457;213
74;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010101010001111000100010000100;0.386287;5245;0.744823;216
75;0000011010100010100010001111000100010000000;0.787966;10699;0100010011000010000011001111000000100001000;0.327441;4446;0.743454;205
76;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010110010001101000100110010000;0.401532;5452;0.740589;208
77;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101010110010011011000000010000000;0.3052;4144;0.749189;225
78;0000011010100010100010001111000100010000000;0.787966;10699;0000110000100010100010001111001000011000000;0.339741;4613;0.751242;222
79;0000011010100010100010001111000100010000000;0.787966;10699;0001011000010010101010001111000000010000000;0.366696;4979;0.747286;215
80;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010011011000000100000000;0.396597;5385;0.753762;226
81;0000011010100010100010001111000100010000000;0.787966;10699;0000010000000010101010001111000100010010010;0.322139;4374;0.756663;234
82;0000011010100010100010001111000100010000000;0.787966;10699;0001110000100010100000011111000100010000000;0.345706;4694;0.75925;249
83;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010101011001011000100010000000;0.391958;5322;0.762819;260
84;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010100010001011001100010000000;0.324275;4403;0.765457;264
85;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100110001011000100010000010;0.368611;5005;0.767612;284
86;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100000110000;0.397776;5401;0.769535;289
87;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010100010011111000000010000000;0.51959;7055;0.767851;278
88;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100000000110;0.413537;5615;0.768774;292
89;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.76898;287
90;0000011010100010100010001111000100010000000;0.787966;10699;0010011010101010100010001001000100010000000;0.479747;6514;0.77051;285
91;0000011010100010100010001111000100010000000;0.787966;10699;0000010000101010100010001111000100010000010;0.367654;4992;0.767016;293
