geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011001010000000000000000000000;0;0;0.174102;93
41;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100010000000000000000000000;0;0;0.172853;95
42;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000000000010000000000000;0;0;0.172475;96
43;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100010000000001000000000000;0.0920607;1250;0.178294;97
44;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100010000000000000100000000;0;0;0.170429;94
45;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000000000000000010000000;0;0;0.175328;96
46;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100010000000000000000000000;0;0;0.172454;94
47;0000000010000011100000000000000000000000000;0.197599;2683;0000000001000001100010000000000000000000000;0;0;0.167603;92
48;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000000000000010000000000;0;0;0.173291;95
49;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100010000000000000000000010;0;0;0.168782;94
50;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001101010000000000000000000000;0.0381499;518;0.176434;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000011000010000000000000000000001;0.160627;2181;0010000000100000000000000000001001000000000;0;0;0.0109574;1
1;0000000000000011000010000000010000000000000;0.16431;2231;0000010001000000000001000000000000001000000;0;0;0.0116026;2
2;0000000000000011000010000000010000000000000;0.16431;2231;0000000010000000000010000001000000000000001;0;0;0.01507;2
3;0000000000000011000010000000010000000000000;0.16431;2231;0100000000000010000000001000000000000010000;0;0;0.0129054;4
4;0000000000000011000010000000010000000000000;0.16431;2231;0000000000000010001100010000000000000000000;0;0;0.0256216;12
5;0000000000000011000010000000000000000000100;0.165341;2245;0000000000000010010000001010000000000000000;0;0;0.030738;12
6;0000000000000011000010000000010000000000000;0.16431;2231;0000001000000000001010000000010000000000000;0;0;0.0344727;13
7;0000000000000011000010100000000000000000000;0.168582;2289;0000000000000000000110100000010000000000000;0;0;0.0438724;18
8;0000000010000011000000000000100000000000000;0.192886;2619;0000001000000001010000100000000000000000000;0;0;0.0520968;22
9;0000000010000011000000000000010000000000000;0.193843;2632;0000010000000000100000000001010000000000000;0;0;0.0606083;26
10;0000000010000011000000000000010000000000000;0.193843;2632;0000000000000011000100000000010000000000000;0;0;0.0840558;32
11;0000000000000011000110000000000000000000000;0.174179;2365;0000000000000011001000000000010000000000000;0;0;0.103992;46
12;0000000000000011000110000000000000000000000;0.174179;2365;0000000000000011000010000000000100000000000;0;0;0.124957;58
13;0000000000000011000110000000000000000000000;0.174179;2365;0000000000000011000010000000000000000010000;0;0;0.142537;73
14;0000000000000011000110000000000000000000000;0.174179;2365;0000000000000011000010000000000000000010000;0;0;0.149451;79
15;0000000000000011000110000000000000000000000;0.174179;2365;0000000000000011001010000000000000000000000;0;0;0.152396;80
16;0000000000000011000110000000000000000000000;0.174179;2365;0000000000000011000010000000000000100000000;0;0;0.158277;83
17;0000000000000011000110000000000000000000000;0.174179;2365;0000000000000011000010000000000000000010000;0;0;0.159082;82
18;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000010000010100001000000000000000;0;0;0.162617;80
19;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011010010000000000000000000000;0;0;0.159955;85
20;0000000000000011100010000000000000000000000;0.179555;2438;0100000000000011000010000000000000000000000;0;0;0.161366;87
21;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001001010001000000000000000000;0;0;0.163708;90
22;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000100000001000000000000000;0;0;0.169897;92
23;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001010110000000000000000000000;0;0;0.171706;91
24;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010000000000001000000000;0;0;0.169301;92
25;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010101010000000000000000000000;0;0;0.166298;87
26;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100010000000000001000000000;0;0;0.176687;96
27;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010000001000000000000000;0;0;0.172516;93
28;0000000000000011100010000000000000000000000;0.179555;2438;1000000000000010100010000000000000000000000;0;0;0.173558;92
29;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011101000000000000000000000000;0;0;0.172014;94
30;0000000000000011100010000000000000000000000;0.179555;2438;0000000010000011000010000000000000000000000;0;0;0.176955;96
31;0000000000000011100010000000000000000000000;0.179555;2438;0000000010000001100010000000000000000000000;0;0;0.172201;94
32;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100010000000000000000000000;0;0;0.177413;97
33;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000000010000000000000;0.0109;148;0.177869;99
34;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000000000001000000000;0.00427162;58;0.174839;95
35;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010000010000000000000000;0;0;0.173607;95
36;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000000010000000000000;0;0;0.175854;97
37;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000000000010000000000000;0;0;0.173145;94
38;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100011000000000000000000000;0;0;0.175533;97
39;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000000000000000000001;0.00456621;62;0.173275;96
40;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000010000000000000000;0;0;0.173034;95
41;0000000000000011100010000000000000000000000;0.179555;2438;0000100000000011100000000000000000000000000;0;0;0.169551;93
42;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100010000000000000000000000;0;0;0.171797;95
43;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000000000100000000000000;0.123214;1673;0.177064;94
44;0000000000000011100010000000000000000000000;0.179555;2438;0000000100000001100010000000000000000000000;0.00544999;74;0.172922;93
45;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100110000000000000000000000;0;0;0.175485;96
46;0000000000000011100010000000000000000000000;0.179555;2438;1000000000000011100000000000000000000000000;0;0;0.176116;98
47;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000001000000000000000;0;0;0.169946;93
48;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000000000000000000000010;0.124761;1694;0.178615;97
49;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100110000000000000000000000;0;0;0.172175;92
50;0000000000100011000010000000000000000000000;0.17985;2442;0000000000000010100110000000000000000000000;0;0;0.169588;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100010000000000001000100000000000;0.0761526;1034;0000001000010000000001010000000000000000000;0;0;0.00817573;1
1;0000000000000111000000000000000000010000000;0.113492;1541;0000000000000000001100000000100000000010000;0;0;0.00677935;3
2;0000000010001010000000000001000000000000000;0.122404;1662;0000010000000000001000100000000000000010000;0;0;0.00945353;1
3;0000010010001010000000000000000000000000000;0.123361;1675;0000000000000010000010000000000000100010000;0;0;0.00731404;2
4;0000000000000011000000100000000000100000000;0.138386;1879;0000010000000000100010001000000000000000000;0;0;0.0150641;4
5;0000000000000011000000100000000000100000000;0.138386;1879;0000010000100010000000000001000000000000000;0;0;0.0173788;2
6;0000000000000011000000100010000000000000000;0.140448;1907;0000000000000010000010001001000000000000000;0;0;0.0248343;9
7;0000000000000011000000100010000000000000000;0.140448;1907;0000100000000000000110000000010000000000000;0;0;0.0318442;9
8;0000000000000011000000100000000000000000100;0.141111;1916;0000000000000011000000100000001000000000000;0;0;0.0373457;18
9;0000000010000010000000000001010000000000000;0.184121;2500;0000000000000010010100001000000000000000000;0;0;0.0466276;13
10;0000000000000011001010000000000000000000000;0.1744;2368;0000000000000010001010001000000000000000000;0;0;0.053284;21
11;0000000000000011001010000000000000000000000;0.1744;2368;0000000000001011000010000000000000000000000;0;0;0.0636964;28
12;0000000000000011000000100001000000000000000;0.138607;1882;0000010000000000011100000000000000000000000;0;0;0.070095;32
13;0000000000000011001010000000000000000000000;0.1744;2368;0000000000000011000100000001000000000000000;0;0;0.0750884;33
14;0000000000000011000010000000010000000000000;0.16431;2231;0000000010000000011100000000000000000000000;0;0;0.0813264;38
15;0000000000000011000010000000010000000000000;0.16431;2231;0000000100000011000000100000000000000000000;0;0;0.0986692;51
16;0000000000000011000010100000000000000000000;0.168582;2289;0000000000000010000000000011010000000000000;0;0;0.11956;61
17;0000000000000011000010100000000000000000000;0.168582;2289;0000000000000010100000100001000000000000000;0;0;0.119339;67
18;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011001000100000000000000000000;0;0;0.123868;67
19;0000000000000011001010000000000000000000000;0.1744;2368;0000000000000011010010000000000000000000000;0;0;0.12571;66
20;0000000000000011001010000000000000000000000;0.1744;2368;0000000000000011000000100000000000000001000;0;0;0.134113;66
21;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010000000000000000100000;0;0;0.151636;78
22;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010000000000000000001000;0;0;0.154374;80
23;0000000010000011000010000000000000000000000;0.195684;2657;0010000000000001000010000000010000000000000;0;0;0.156183;81
24;0000000000000011100010000000000000000000000;0.179555;2438;0000000010000011000010000000000000000000000;0;0;0.158673;83
25;0000000000000011100010000000000000000000000;0.179555;2438;0000000000001011000010000000000000000000000;0;0;0.159649;89
26;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010001010000000000001000000000;0;0;0.164548;88
27;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100010000100000000000000000;0.0969215;1316;0.174036;95
28;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010000000000000000001000;0;0;0.166001;89
29;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011001000100000000000000000000;0;0;0.16035;89
30;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011101000000000000000000000000;0;0;0.174607;94
31;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100100000000000000000000000;0;0;0.172751;93
32;0000000000000011100010000000000000000000000;0.179555;2438;0001000000000011000010000000000000000000000;0;0;0.175253;96
33;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010100000000000000000000;0.0924289;1255;0.177393;97
34;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000000001000000000000;0;0;0.175789;97
35;0000000000000011100010000000000000000000000;0.179555;2438;0000000001000011000010000000000000000000000;0;0;0.175577;96
36;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000100000000000000000000;0;0;0.174084;94
37;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000000000000000000000100;0;0;0.176921;98
38;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100010000100000000000000000;0.0969215;1316;0.177577;95
39;0000000000000011100010000000000000000000000;0.179555;2438;0000100000000011100000000000000000000000000;0;0;0.17776;99
40;0000000000000011100010000000000000000000000;0.179555;2438;0000000010000011000010000000000000000000000;0;0;0.177117;97
41;0000000000000011100010000000000000000000000;0.179555;2438;0000010000000011000010000000000000000000000;0;0;0.174782;93
42;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011001010000000000000000000000;0;0;0.172639;94
43;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000100000000000000000000;0;0;0.175516;97
44;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010000000000000000000001;0;0;0.166833;92
45;0000000000000011100010000000000000000000000;0.179555;2438;0100000000000011100000000000000000000000000;0;0;0.173036;93
46;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100011000000000000000000000;0;0;0.171757;94
47;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000110000000000000000000000;0;0;0.167846;92
48;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000011100000000000001000000000000;0;0;0.169783;93
49;0000000010000010100010000000000000000000000;0.182796;2482;0000010000000011100000000000000000000000000;0;0;0.174386;96
50;0000000010000010100010000000000000000000000;0.182796;2482;0000010000000010100010000000000000000000000;0;0;0.16649;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000011100000000000000000000001000;0.129253;1755;0000000000000000100000000011000100000000000;0;0;0.0143519;1
1;0000000000000011100000000000000000000001000;0.129253;1755;0000000010000000110000000000000000100000000;0;0;0.0151863;5
2;0000000010000010000100010000000000000000000;0.131978;1792;0000000001000001000010000000000000100000000;0;0;0.011867;2
3;0000000010000001000000100000000000000000001;0.126455;1717;0000010000000000101000000001000000000000000;0;0;0.0154257;4
4;0000000000100011000010000000000000000000000;0.17985;2442;0000000000000000010010100001000000000000000;0;0;0.0222124;6
5;0000000000000011000010001000000000000000000;0.162984;2213;0000000000000010010110000000000000000000000;0;0;0.0277589;6
6;0000000010000011000000100000000000000000000;0.193696;2630;0000000000000001010010000001000000000000000;0;0;0.0418699;3
7;0000000010000011000000100000000000000000000;0.193696;2630;0000000000000011000000011000000000000000000;0;0;0.0438106;8
8;0000000010000011000000100000000000000000000;0.193696;2630;0000010000000000010000001000000000010000000;0;0;0.0495581;9
9;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011000001000001000000000000000;0;0;0.0608315;8
10;0000000010000011000000100000000000000000000;0.193696;2630;0000010000000010010010000000000000000000000;0;0;0.0549565;10
11;0000000010000011000000100000000000000000000;0.193696;2630;0000000000000010000010001000000000000010000;0;0;0.0683002;15
12;0000000010000011000000100000000000000000000;0.193696;2630;0000000010000010010000100000000000000000000;0;0;0.0721675;21
13;0000000010000011000000100000000000000000000;0.193696;2630;0000000000000011000010000000010000000000000;0;0;0.0784188;25
14;0000000010000011010000000000000000000000000;0.191339;2598;0000010000000001000000100000000010000000000;0;0;0.0872713;26
15;0000000010000010000010000001000000000000000;0.175652;2385;0000000010000010000010000001000000000000000;0;0;0.10602;39
16;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010000000100000010000000010000;0;0;0.101413;43
17;0000000000000011000010100000000000000000000;0.168582;2289;0000000000100011000000100000000000000000000;0;0;0.114579;53
18;0000000000100011000010000000000000000000000;0.17985;2442;0000000000000011000000000000000001000010000;0;0;0.129714;59
19;0000000000000011001010000000000000000000000;0.1744;2368;0000000100000010010010000000000000000000000;0;0;0.138685;65
20;0000000000000011001010000000000000000000000;0.1744;2368;0000000000000011000110000000000000000000000;0;0;0.140555;70
21;0000000000000011001010000000000000000000000;0.1744;2368;0000000000010011000010000000000000000000000;0;0;0.148269;75
22;0000000000000011001010000000000000000000000;0.1744;2368;0000000000000010101010000000000000000000000;0;0;0.152198;77
23;0000000000000011001010000000000000000000000;0.1744;2368;0000000000000011001010000000000000000000000;0;0;0.161393;88
24;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000101000010100000000000000000000;0;0;0.165314;87
25;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011010000000000000000000010000;0;0;0.158756;87
26;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010001010010000000000000000000;0;0;0.17179;92
27;0000000000000011100010000000000000000000000;0.179555;2438;0100000000000011001000000000000000000000000;0;0;0.166924;90
28;0000000010000011000010000000000000000000000;0.195684;2657;0000000010000010001010000000000000000000000;0;0;0.166255;89
29;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011000010001000000000000000000;0;0;0.16156;86
30;0000000010000011010000000000000000000000000;0.191339;2598;1000000000000011000010000000000000000000000;0;0;0.158319;85
31;0000000010000011010000000000000000000000000;0.191339;2598;0000000000000011000010000000000000010000000;0;0;0.165252;86
32;0000000010000011010000000000000000000000000;0.191339;2598;0000000000000011000010000000000000000000001;0;0;0.166467;87
33;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011001000100000000000000000000;0;0;0.163441;90
34;0000000010000011000010000000000000000000000;0.195684;2657;0100000000000001100010000000000000000000000;0.00390337;53;0.176233;94
35;0000000000000011100010000000000000000000000;0.179555;2438;0000000000010011000010000000000000000000000;0;0;0.172368;93
36;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010000000000000000001000;0;0;0.169013;91
37;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000000000001000000000;0;0;0.175174;96
38;0000000000000011100010000000000000000000000;0.179555;2438;0000010000000010100010000000000000000000000;0;0;0.175063;96
39;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000000000000000100000;0;0;0.173695;94
40;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000000000010000000000000;0;0;0.177562;98
41;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000000000000000010000;0;0;0.176078;95
42;0000000000000011100010000000000000000000000;0.179555;2438;1000000000000010100010000000000000000000000;0;0;0.177031;98
43;0000000010000010100010000000000000000000000;0.182796;2482;0000000000001001100010000000000000000000000;0.00338783;46;0.176949;96
44;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000000000001000000000000;0;0;0.172019;95
45;0000000000100011000010000000000000000000000;0.17985;2442;0000000000000001110010000000000000000000000;0;0;0.175801;96
46;0000000000100011000010000000000000000000000;0.17985;2442;0000000000000011000010000000010000000000000;0;0;0.168774;92
47;0000000000100011000010000000000000000000000;0.17985;2442;0000000000000011000010000000000010000000000;0;0;0.173162;94
48;0000000000100011000010000000000000000000000;0.17985;2442;0000000000000011000110000000000000000000000;0;0;0.170616;94
49;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000100000000000000000000;0.153925;2090;0.179112;98
50;0000000000000011100010000000000000000000000;0.179555;2438;0000001000000010100010000000000000000000000;0;0;0.175417;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000010000010000000000001000000000000000;0.122919;1669;0000000000010001000000000000010100000000000;0;0;0.0125762;1
1;0000000010000010000000000000000000000100001;0.127559;1732;0000011000000000000000000001000100000000000;0;0;0.00937767;2
2;0000001010000010000000100000000000000000000;0.152452;2070;0000000100000001000000001100000000000000000;0;0;0.0156415;3
3;0000001010000010000000100000000000000000000;0.152452;2070;0001000000000000000000000110000000000100000;0;0;0.0213463;4
4;0000000000100011000000100000000000000000000;0.160996;2186;0000100000000000010000001010000000000000000;0;0;0.0280446;4
5;0000000000000011000010000001000000000000000;0.164752;2237;0000000000000001010010100000000000000000000;0;0;0.03903;9
6;0000000010000011100000000000000000000000000;0.197599;2683;0000010000000000011000000100000000000000000;0;0;0.0529032;13
7;0000000000000011010010000000000000000000000;0.170938;2321;0000000000000011000010000001000000000000000;0;0;0.0622323;20
8;0000000000100011000010000000000000000000000;0.17985;2442;0000000000000011000100000000000000000010000;0;0;0.0711121;17
9;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000010101010000000000000000000000;0;0;0.0789041;22
10;0000000010000011000000000001000000000000000;0.193475;2627;0000000000000011000110000000000000000000000;0;0;0.081157;27
11;0000000010000011000000000001000000000000000;0.193475;2627;0000000000000011000010000000010000000000000;0;0;0.107423;45
12;0000000010000011000000100000000000000000000;0.193696;2630;0000000000000011000000100000010000000000000;0;0;0.113766;45
13;0000000010000011000000100000000000000000000;0.193696;2630;0000000000000111000010000000000000000000000;0;0;0.138963;64
14;0000000000000011100010000000000000000000000;0.179555;2438;0000000010000011000000100000000000000000000;0;0;0.133083;58
15;0000000010000011000000100000000000000000000;0.193696;2630;0000000000000011000000100000010000000000000;0;0;0.140159;65
16;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000100100000000000000000000;0;0;0.146875;69
17;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000110100010000000000000000000000;0;0;0.153536;72
18;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010001000000000000000000;0;0;0.156407;75
19;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000000100000000000000000;0;0;0.17039;89
20;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100010000000010000000000000;0;0;0.172282;91
21;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010100000000000000000000;0;0;0.17216;94
22;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100010100000000000000000000;0;0;0.171497;91
23;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010000001000000000000000;0;0;0.175058;95
24;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010001000000000000000000;0;0;0.173563;95
25;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010000001000000000000000;0;0;0.17627;95
26;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001100010000001000000000000000;0.0120784;164;0.173959;92
27;0000000000000011100010000000000000000000000;0.179555;2438;1000000000000011100000000000000000000000000;0;0;0.174649;95
28;0000000000100011000010000000000000000000000;0.17985;2442;0000000000000001100110000000000000000000000;0;0;0.175987;97
29;0000000000100011000010000000000000000000000;0.17985;2442;0000000000000011100010000000000000000000000;0;0;0.167114;91
30;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011000010001000000000000000000;0;0;0.172883;95
31;0000000000000011100010000000000000000000000;0.179555;2438;0000000001000010100010000000000000000000000;0;0;0.173679;95
32;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011010010000000000000000000000;0;0;0.170169;94
33;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000000000000010000000000;0;0;0.171074;94
34;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100010100000000000000000000;0;0;0.173211;93
35;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010100010100000000000000000000;0;0;0.174786;96
36;0000000000000011100010000000000000000000000;0.179555;2438;0000000010000001100010000000000000000000000;0;0;0.176538;97
37;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000010000000000000000000;0;0;0.172775;93
38;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000001101010000000000000000000000;0;0;0.173659;95
39;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000000000000000001000000;0;0;0.171056;94
40;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000010110010000000000000000000000;0;0;0.171301;94
41;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100100000000000000000000000;0.124171;1686;0.177609;95
42;0000000000000011100010000000000000000000000;0.179555;2438;0000000000000011100000000000000100000000000;0;0;0.171081;93
43;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011000010000000000000000000001;0;0;0.173564;92
44;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000000000000000001000;0;0;0.171571;92
45;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000011100000000000000100000000000;0;0;0.162349;87
46;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000010100010000000010000000000000;0;0;0.166659;89
47;0000000010000010100010000000000000000000000;0.182796;2482;0000000010000010101000000000000000000000000;0;0;0.169556;91
48;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000011100010000000000000000000000;0;0;0.167416;88
49;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000011000010010000000000000000000;0;0;0.170313;90
50;0000000010000010100010000000000000000000000;0.182796;2482;0000000000000011100010000000000000000000000;0;0;0.167695;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
