geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000001100000000000000100000000000;0.00235675;32;0.151845;170
17;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000001011000000000000000000000000;0;0;0.158599;188
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001100000000000000000000000010;0.00198851;27;0.161999;199
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001001000000000000000000010010;0;0;0.161413;197
20;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001001000100000000000000000000;0;0;0.163389;189
21;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001000000100100000000000000000;0;0;0.167754;212
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000000000101;0.000589188;8;0.174323;242
23;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000000010000000000000;0.00125203;17;0.176728;241
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000000000110;0.00662837;90;0.176738;254
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000000000000001000000;0.0106054;144;0.179722;272
26;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000001000010000000000000010000000;0.00162027;22;0.177037;250
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001001100000000010000000000000000;0.00581824;79;0.17774;263
28;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000010000000000000000000;0.000736485;10;0.180449;271
29;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000000000000000000010000010000000;0.00611283;83;0.18495;305
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000100110010000000000000000000000000000;0.0861688;1170;0.184649;301
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000010000001;0.0452939;615;0.184602;303
32;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100010000000000000000000000000001;0.0766681;1041;0.186434;322
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000100000000010000000010000000;0.0239358;325;0.185641;326
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000000000000001000000;0.0519222;705;0.185354;324
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000100000000010000;0.0526587;715;0.186239;318
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000001000000000000001000000;0.063706;865;0.186012;316
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000001000000000000000;0.00110473;15;0.182807;312
38;0000000010100011000000000000000000000000000;0.198188;2691;0000001010101000000000000000000000000000000;0.0512594;696;0.180674;307
39;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100010000000000100000000000000000;0.0774046;1051;0.181235;300
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100000000000000000000000010;0.0613492;833;0.184876;323
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100000000000000000000000100000;0.07166;973;0.183103;305
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000001100000000;0.076079;1033;0.186069;317
43;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000000000000001000000000000000;0.0489026;664;0.181205;298
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100000000000000000001000;0.000957431;13;0.182374;305
45;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000000000100000000000000000000;0.074385;1010;0.184663;315
46;0000000010100011000000000000000000000000000;0.198188;2691;0100001010100000000000000000000000000000000;0.0477979;649;0.184318;316
47;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000000000010000000000000000;0;0;0.184566;312
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001000000100000000000000000;0.0521432;708;0.185137;310
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000000000000000001000;0.00169392;23;0.183188;309
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000000000000000001000000000;0.00449256;61;0.184138;320
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100010000010000000000000000000000000100;0.124613;1692;0001000000011000000000000001000000000000000;0;0;0.00929813;2
1;0000000010000110000010000000000000000000000;0.175873;2388;0000010000001000000000010000000010000000000;0;0;0.0180054;17
2;0000000010000011000000000000010000000000000;0.193843;2632;0000001000000000000001000001000000000000100;0;0;0.0278102;20
3;0000000010000010000000000001010000000000000;0.184121;2500;0000000001000000000000100010000000010000000;0;0;0.0367534;32
4;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000100000000000000110000100000000;0;0;0.0512741;26
5;0000000110000011000000000000000000000000000;0.197525;2682;0010000000010000000000000000010000000001000;0;0;0.069924;43
6;0000000010000011001000000000000000000000000;0.197231;2678;0000000000001001000000000000100000100000000;0;0;0.0836909;34
7;0000000010000011000010000000000000000000000;0.195684;2657;0000000000001000000000000110000000000100000;0;0;0.101025;60
8;0000000010000011000010000000000000000000000;0.195684;2657;1000000000000001000000000100000100000000000;0;0;0.111948;64
9;0000000010100011000000000000000000000000000;0.198188;2691;0000001001000001000000000000000010000000000;0.000147297;2;0.124428;82
10;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000001000000100000001000000001000;0;0;0.129205;93
11;0000000010100011000000000000000000000000000;0.198188;2691;0101000000000001000000000001000000000000000;0.00051554;7;0.130678;89
12;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000001000010000000000001000000000;0.000147297;2;0.134306;104
13;0000000110000011000000000000000000000000000;0.197525;2682;0001000000000001000000000000010000000000001;0;0;0.145699;143
14;0000000010000011001000000000000000000000000;0.197231;2678;0000010000000001000000000100000000000001000;0;0;0.154061;165
15;0000000010100011000000000000000000000000000;0.198188;2691;0010000000010001000000000000000000000000001;0;0;0.162958;183
16;0000000110000011000000000000000000000000000;0.197525;2682;0000100000000001000000000000001000000000100;0;0;0.167474;183
17;0000000110000011000000000000000000000000000;0.197525;2682;0000000000010001000010000000010000000000000;0.00832229;113;0.171183;189
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001001000000000000000100000100000;0.000147297;2;0.172051;197
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000110010000000000000;0.00765945;104;0.174847;219
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000100000100000100000000000;0;0;0.174255;218
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000001000000100000000010;0;0;0.176832;243
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000010000000010000010000000;0.00287229;39;0.17886;257
23;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000010001000000000000000000000001;0.0226838;308;0.17889;255
24;0000000010100011000000000000000000000000000;0.198188;2691;1000000010001000000000000000001000000000000;0.00508175;69;0.178784;273
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000010000000010001000;0;0;0.181214;278
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001010000000001100000000000000000;0.0167182;227;0.184185;292
27;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000010001000000000000010000000000;0.0226838;308;0.177192;269
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001100000000000100000000000000;0.00382972;52;0.178228;270
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010001000000000010010000000000;0.0234202;318;0.178284;274
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000000010000000000000010100;0.0167919;228;0.176547;266
31;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001000010000000000000001000000;0.00117838;16;0.177572;264
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001001000000000000001000000000;0.0022831;31;0.177139;272
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000001001000000000000;0;0;0.178252;276
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000010000010000000000;0.0452202;614;0.178693;274
35;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000000001000001000000000000000000;0.00964796;131;0.181993;291
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000000010000000000000000000000100;0.0172338;234;0.179755;278
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000001000000000000010000000;0.00898512;122;0.177654;273
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000001000000000000010;7.36486e-05;1;0.183304;307
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000000000100000000000000000;0.00449256;61;0.185586;313
40;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000000000000100000000;0;0;0.184357;318
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101000000000000000000000000001000;0.0489026;664;0.183483;312
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001000000000000000000001000;0.0501547;681;0.185132;318
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000000010000;0.111357;1512;0.187036;323
44;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000000000001000000000000000000;0.0447047;607;0.185783;320
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000010000010000000;0;0;0.184388;323
46;0000000010100011000000000000000000000000000;0.198188;2691;1000000010001001000000000000000000000000000;0.0953012;1294;0.182299;314
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101010000000000000000000100000000;0.076079;1033;0.183724;308
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000010000100000000;0.0466195;633;0.183696;308
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100000000000000000010000000;0.062233;845;0.183158;309
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010010000000000000000000000100;0.0801296;1088;0.185199;321
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000011000010000000000000010000000000000;0.128959;1751;0000000001000000000000000001000100000010000;0;0;0.00990426;1
1;0000001010000010000000000000000000000010000;0.131389;1784;0000100000000000000000100100000000100000000;0;0;0.0158621;13
2;0000000000000011000010000000000000000000100;0.165341;2245;0000100000001000000000000010000000000001000;0;0;0.0232508;24
3;0000000000000011000110000000000000000000000;0.174179;2365;0010000000000001000000000000000100001000000;0;0;0.0354362;20
4;0000000010100010000010000000000000000000000;0.181544;2465;0001000000010000000100000000000000000000001;0;0;0.0452808;26
5;0000000010000011000000000000010000000000000;0.193843;2632;1000000000000000000000001000010000001000000;0;0;0.0604666;36
6;0000000010000011000000000000010000000000000;0.193843;2632;0000000000010000000100000000000000000100010;0;0;0.0754382;34
7;0000000010000011001000000000000000000000000;0.197231;2678;0001000000000001000000100000010000000000000;0;0;0.0909377;44
8;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000100000000000010100;0;0;0.104207;60
9;0000000010000011100000000000000000000000000;0.197599;2683;1000000000000001000000100000001000000000000;0;0;0.120682;86
10;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000100000001001000000000000;0;0;0.129618;85
11;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000000100000001000000000001;0;0;0.135203;101
12;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000001000010000000000000010000000;0.00162027;22;0.142389;124
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100000000010000000000100100000000;7.36486e-05;1;0.153691;157
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001001010000000000010000000000000;0;0;0.156353;155
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000000110000100000000;0;0;0.16044;172
16;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000001000000000000010000001000000;0;0;0.168136;198
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001000010000000000000001000000000;0.0111946;152;0.173146;211
18;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000001000010000000100000000000000;0.00176757;24;0.172149;217
19;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000001000000100100000000000000000;0;0;0.174118;232
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000000011101000000000000000000000000000;0.00412432;56;0.177775;252
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000101000001001000000000000000000000000;0.00220946;30;0.176921;263
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001100000000000001000000100000;0.000220946;3;0.181994;286
23;0000000010100011000000000000000000000000000;0.198188;2691;0000100100000001000000000000000000010000000;0.00117838;16;0.183777;286
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001100000000000000000000010010;0;0;0.178365;269
25;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001001000000000000000000000010;0.00051554;7;0.178564;274
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000010000000000100000000001;0.000368243;5;0.176748;266
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000100000000000100000000000100;0.0223892;304;0.178882;277
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000100010000000000;0;0;0.177163;270
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000000010010;0.00103108;14;0.179643;289
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101100000000000000000000000000;0.0159081;216;0.181962;285
31;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001100000000000000000000000000;0.0129621;176;0.182215;294
32;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000011000000000000000100000000000;0.10679;1450;0.185976;306
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101010000100000000000000000000000;0.0780675;1060;0.183918;308
34;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000000000000000000000000000010;0.0463249;629;0.18409;320
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000100000000000000000;0.00110473;15;0.183727;318
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000000000000000000000001000;0.0506702;688;0.182774;308
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101000000000000000000000000001000;0.0489026;664;0.181262;296
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000001000001000;0.0455885;619;0.182351;303
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100000000000000010000000000000;0.0679776;923;0.184432;316
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100001000000000000;0;0;0.184967;314
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000100000000000001;0.00382972;52;0.185214;327
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000000000001100;0.0802033;1089;0.18638;330
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000010000000000000000;0.0164236;223;0.184142;316
44;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000000100000000000000000000000;0.0519222;705;0.183667;315
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000010001000000000000;0.0445574;605;0.184873;321
46;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100000000100000000000000000000000;0.0547209;743;0.1836;306
47;0000000010100011000000000000000000000000000;0.198188;2691;0010000110100000000000000000000000000000000;0.0521432;708;0.182761;302
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000001000000000000000;0.102077;1386;0.184333;311
49;0000000010100011000000000000000000000000000;0.198188;2691;0000100001100001000000000000000000000000000;0.0122257;166;0.185317;317
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110010000000000100000000000000000;0.0853587;1159;0.184699;316
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000000000000000101010000000000000;0.157829;2143;0000100000000000000000000000011000010000000;0;0;0.00895493;1
1;0000000100000000000000000101010000000000000;0.159523;2166;0000011000000000000000000000010000100000000;0;0;0.0146028;11
2;0000000000000001000000000101010000000000000;0.155546;2112;0000000000001000000100000001000100000000000;0;0;0.0208875;12
3;0000000010000010000010000000000000001000000;0.171159;2324;0000000000000001000000000001000001000100000;0;0;0.0331912;25
4;0000000000000111000010000000000000000000000;0.162542;2207;0000000000001000001000001000000100000000000;0;0;0.042563;18
5;0000000010000011000000001000000000000000000;0.194138;2636;0000000000000000110000000001000000000000001;0;0;0.052716;21
6;0000000010000011000000010000000000000000000;0.192886;2619;0000001000000000000000100100000000000100000;0;0;0.0674249;37
7;0000000010000011000000100000000000000000000;0.193696;2630;0000000000010001000000000001000010000000000;0;0;0.0789849;49
8;0000000010000011000000001000000000000000000;0.194138;2636;1000010000000001000000100000000000000000000;0;0;0.0955334;62
9;0000000010000011000010000000000000000000000;0.195684;2657;0001000000001000000000000000010000000000100;0;0;0.10336;66
10;0000000110000011000000000000000000000000000;0.197525;2682;0000000000000001000000010000000000101000000;0;0;0.114911;86
11;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000000000000100000110000000000000;0;0;0.12286;93
12;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000001000000100100000000000000000;0;0;0.129446;111
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000000001000010010000;0;0;0.142157;125
14;0000000010100011000000000000000000000000000;0.198188;2691;0001000000001001000000000001000000000000000;0;0;0.147296;140
15;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000001000000000000000001000100000;0;0;0.158892;167
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000100000000000100000010;0;0;0.165232;188
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000100010000000000010;0.00574459;78;0.170086;199
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000110000000000000000;0;0;0.171169;205
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000010000000000000001000010;0.00905877;123;0.176145;240
20;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000001000010000000000001000000000;0.00169392;23;0.176794;235
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000101000000010000000010000000000;0.00368243;50;0.179568;252
22;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001100000000100000000000000000;0.0114155;155;0.184074;295
23;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000000000010000000000;0;0;0.182914;277
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000000100000000000000000100000000;0.0304169;413;0.183447;281
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010001000000000000100100000000;0.0235675;320;0.182899;278
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000100000000000000000;0.0275446;374;0.183282;288
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000000000000100000000;0.0254824;346;0.182081;278
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000100001000000000;0.094933;1289;0.18147;281
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000010000010001000000000000;0.00154662;21;0.18182;286
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000000000010000000000000;0.0117101;159;0.183744;300
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000001101001000000000000000000000000000;0.0149507;203;0.183545;306
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010001000000001000000000000000;0.0799823;1086;0.184568;306
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000001000000001000000;0;0;0.181354;293
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000010100000000000000;0.0458094;622;0.184194;304
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000000000000010;0.000736485;10;0.183899;316
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001001000000000000000000000;0.0654736;889;0.183238;308
37;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000011000000000000000000000000010;0.107969;1466;0.187445;313
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000100000010000000000000000;0.0784357;1065;0.18517;319
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000110000000000;0.0451466;613;0.185369;322
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.188129;322
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000001000000010;7.36486e-05;1;0.188315;332
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000000100000000000000;0.0132567;180;0.186345;332
