geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011000010000000010000000000000;0;0;0.321941;300
50;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000010000010000000010000000000001;0;0;0.322361;298
51;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000010001010000001000000000000000;0;0;0.308116;290
52;0000000000000010000010000001010000000000000;0.397923;5403;0000010000000000000010000001010000000000000;0;0;0.323183;303
53;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001000000000000100;0;0;0.330397;308
54;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000010001000000001010000000000000;0;0;0.323285;302
55;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010001001000000000000000;0;0;0.323551;305
56;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010100010000001000000000000000;0;0;0.32734;314
57;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010000010000001010000000000000;0;0;0.334533;323
58;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010000010000001000000000000010;0;0;0.324375;306
59;0000000000000010000010000001010000000000000;0.397923;5403;0000000000001000000010000001010000000000000;0;0;0.327115;310
60;0000000000000010000010000001010000000000000;0.397923;5403;0000000000100000000010000001010000000000000;0;0;0.317503;298
61;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001011000000000000;0;0;0.328971;315
62;0000000000000010000010000001010000000000000;0.397923;5403;0010000000000000000010000001010000000000000;0;0;0.325826;312
63;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000000000010000001010000000000001;0;0;0.335993;317
64;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000011000000000000;0;0;0.309328;292
65;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010010001010000000000000;0;0;0.306359;284
66;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010100010000000010000000000000;0;0;0.305848;282
67;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000010000010000000010000000000001;0;0;0.317895;292
68;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010000010000000;0;0;0.305109;292
69;0000000000000010000010000001010000000000000;0.397923;5403;0000000001000010000000000001010000000000000;0;0;0.310582;288
70;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000010000010100001000000000000000;0;0;0.304788;282
71;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010000010000000;0;0;0.323551;308
72;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001010000000000000;0;0;0.32091;302
73;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010100010000001000000000000000;0;0;0.311846;290
74;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000110000000010000000000000;0;0;0.322472;301
75;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000110010000000010000000000000;0;0;0.329237;313
76;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001000000000001000;0;0;0.334987;313
77;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010000010000001000000000010000;0;0;0.322364;299
78;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010100010000001000000000000000;0;0;0.32938;309
79;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000000010010000001010000000000000;0;0;0.330378;307
80;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010000000000001010000010000000;0;0;0.328051;313
81;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001000000100000000;0;0;0.310763;294
82;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001010000010000000;0;0;0.328095;314
83;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010010010000000010000000000000;0;0;0.33958;316
84;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010100010000000010000000000000;0;0;0.348758;333
85;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010000000010000;0;0;0.3513;336
86;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010000000000001010100000000000;0;0;0.326981;305
87;0000000000000010000010000100010000000000000;0.402342;5463;0000000000000000000010100001010000000000000;0;0;0.316872;306
88;0000000000000010000010000100010000000000000;0.402342;5463;0000000000000010000010000000010000000010000;0;0;0.33501;314
89;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000101000000000000000;0;0;0.342498;330
90;0000000000000010000010000001010000000000000;0.397923;5403;1000000000000010000010000000010000000000000;0;0;0.337615;323
91;0000000000000010000010000100010000000000000;0.402342;5463;0000000000000010000000000001011000000000000;0;0;0.317656;296
92;0000000000000010000010000100010000000000000;0.402342;5463;0000000000000010000010000001010000000000000;0;0;0.320814;302
93;0000000000000010000010000100010000000000000;0.402342;5463;0000000000000010000010000001010000000000000;0;0;0.315807;293
94;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001000000000000001;0;0;0.321042;296
95;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001010001000000000;0;0;0.319166;298
96;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010000000000100;0;0;0.330078;314
97;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000000000010000001010000010000000;0;0;0.332217;311
98;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000010000010000000010000000000100;0;0;0.326277;305
99;0000000000000010000010000001010000000000000;0.397923;5403;0000001000000000000010000001010000000000000;0;0;0.312753;295
100;0000000000000010000010000100010000000000000;0.402342;5463;0000000000000010000010010000010000000000000;0;0;0.31611;293
101;0000000000000010000010000001010000000000000;0.397923;5403;0000010000000010000010000000010000000000000;0;0;0.310588;292
102;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001010000000010000;0;0;0.310222;296
103;0000000000000010000010000100010000000000000;0.402342;5463;0000000000000010000010100001000000000000000;0;0;0.312841;293
104;0000000000000010000010000001010000000000000;0.397923;5403;0000010000001010000000000000010000000000000;0;0;0.314671;300
105;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011000010000000010000000000000;0;0;0.327558;305
106;0000000000000010000010000001010000000000000;0.397923;5403;1000000000000010000010000001000000000000000;0;0;0.322006;303
107;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000001010000001010000000000000;0;0;0.34056;321
108;0000000000000010000010000001010000000000000;0.397923;5403;0000000001000010000010000000010000000000000;0;0;0.331437;314
109;0000000000000010000010000100010000000000000;0.402342;5463;0000000000000010000010000001000000000001000;0;0;0.327941;307
110;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001011000000000000;0;0;0.317721;300
111;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010000000010000;0;0;0.327927;305
112;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010100000010000000000000;0;0;0.334626;317
113;0000000000000010000010000001010000000000000;0.397923;5403;0000010000000000000010000001010000000000000;0;0;0.334134;318
114;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000000000010000001010000000100000;0;0;0.320681;302
115;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001010000000000000;0;0;0.323458;303
116;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000001000010000001010000000000000;0;0;0.330911;310
117;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010010001010000000000000;0;0;0.327174;311
118;0000000000000010000010000001010000000000000;0.397923;5403;0000000001000000000010000001010000000000000;0;0;0.319223;300
119;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000000000010000001010000010000000;0;0;0.323286;303
120;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000001000010000001010000000000000;0;0;0.32374;306
121;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000010100000001010000000000000;0;0;0.322007;305
122;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000001010000001010000000000000;0;0;0.325815;302
123;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001010000000000000;0;0;0.32751;302
124;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000001001010000000000000;0;0;0.312988;291
125;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000101000000000000000;0;0;0.338571;319
126;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000000000010100001010000000000000;0;0;0.324659;308
127;0000000000000010000010000100010000000000000;0.402342;5463;0000000000000010000010000001000000000100000;0;0;0.314136;299
128;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010100000000001010000000000000;0;0;0.310572;292
129;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000110000001000000000000000;0;0;0.322085;303
130;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001010000000000000;0;0;0.31568;295
131;0000000000000010000010000100010000000000000;0.402342;5463;0000000000000010000110000001000000000000000;0;0;0.324825;311
132;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001010000000001000;0;0;0.326476;312
133;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011000010000100000000000000000;0;0;0.326617;315
134;0000000000000010000010000001010000000000000;0.397923;5403;0000000001000010000000000001010000000000000;0;0;0.32184;304
135;0000000000000010000010000001010000000000000;0.397923;5403;0000000010000000000010000001010000000000000;0;0;0.319393;298
136;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010000001000000;0;0;0.326126;305
137;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010000000000001010000000010000;0;0;0.318444;294
138;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010010010000000010000000000000;0;0;0.31446;297
139;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010100000000001010000000000000;0;0;0.315962;302
140;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010000000000001010000001000000;0;0;0.333086;309
141;0000000000000010000010000100010000000000000;0.402342;5463;0000000000000010000000001001010000000000000;0;0;0.315967;294
142;0000000000000010000010000001010000000000000;0.397923;5403;0000000000100010000010000000010000000000000;0;0;0.330337;317
143;0000000000000010000010000100010000000000000;0.402342;5463;0000001000000010000010000001000000000000000;0;0;0.327484;312
144;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000110000000010000000000000;0;0;0.328344;313
145;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001000000100000000;0;0;0.313566;293
146;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001000000000000010;0;0;0.31648;288
147;0000000000000010000010000001010000000000000;0.397923;5403;0000000001000010000010000001000000000000000;0;0;0.316646;296
148;0000000000000010000010000100010000000000000;0.402342;5463;0000000000000010100010000001000000000000000;0;0;0.319459;304
149;0000000000000010000010000001010000000000000;0.397923;5403;0001000000000010000000000001010000000000000;0;0;0.308423;292
150;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000001000010001000010000000000000;0;0;0.323482;306
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000000000000001100000000000000000;0.602371;8179;0000000000001000000000000000000100100000010;0.00103108;14;0.0990711;1
1;0000000110000000000000010000000100000000000;0.413242;5611;0000000000000010000010100000010000000000000;0;0;0.0304706;2
2;0000000000100000000000000100000000100010000;0.366622;4978;0000000000000000000110100000000000000010000;0;0;0.0422402;2
3;0000000000000010000010000001010000000000000;0.397923;5403;0000000100000010000010000000000000000010000;0;0;0.0638975;16
4;0000000000000010000010000100010000000000000;0.402342;5463;0000000000001000000110000000010000000000000;0;0;0.0975906;33
5;0000000000000010000010000100010000000000000;0.402342;5463;1000000000000010010000000001000000000000000;0;0;0.11416;54
6;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010100010100000000000000000000;0;0;0.128946;68
7;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000110000010000001000000000000000;0;0;0.147358;93
8;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000001100001000000000001000000;0;0;0.153234;90
9;0000000000000011000000000001010000000000000;0.373987;5078;0000000000000010000010100100000000000000000;0;0;0.167375;119
10;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010011000000001000000000000000;0;0;0.171688;125
11;0000000000000010000000000101000000001000000;0.329356;4472;0000000000000011000110000000000000000000000;0;0;0.181971;138
12;0000000000000011000000000001010000000000000;0.373987;5078;0000000000000010011000100000000000000000000;0;0;0.190822;135
13;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010100001000000000000010;0;0;0.190642;149
14;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011001000000000000001000000000;0;0;0.191062;147
15;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011001100000000000000000000000;0;0;0.203176;165
16;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000110000000010000000000000;0;0;0.203591;173
17;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000101010000001000000000000000;0;0;0.207388;164
18;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011001000010000000000000000000;0;0;0.210785;183
19;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010010010000000010000000000000;0;0;0.220424;195
20;0000000010000010000000000101000000000000000;0.415451;5641;0000010000000010001010000000000000000000000;0;0;0.226132;197
21;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011101000000000000000000000000;0;0;0.219534;189
22;0000000000000010000010000001010000000000000;0.397923;5403;0001000000000011000000000000010000000000000;0;0;0.229515;201
23;0000000000000010000010000001010000000000000;0.397923;5403;0000001000000011000000000000010000000000000;0;0;0.225531;200
24;0000000000000011000000000101000000000000000;0.411254;5584;0000000000000001001010100000000000000000000;0;0;0.232009;204
25;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010010010001000000000000000000;0;0;0.240256;212
26;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000011000100000010000000000000;0;0;0.242588;227
27;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010100000010000000000000;0;0;0.253475;233
28;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001010000000000000;0;0;0.262891;231
29;0000000000000010000010000001010000000000000;0.397923;5403;0000010000000010000010000000010000000000000;0;0;0.269018;244
30;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000000100001010000010000000;0;0;0.294526;274
31;0000000000000010000010000100010000000000000;0.402342;5463;0000000000000010000000000001010010000000000;0;0;0.30636;285
32;0000000010000000000010000001010000000000000;0.402637;5467;0100000000000010000000000001010000000000000;0;0;0.305014;272
33;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001010000000010000;0;0;0.30816;287
34;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000000000010001001010000000000000;0;0;0.337081;317
35;0000000000000010000010000101000000000000000;0.432538;5873;1000000000000000000010000001010000000000000;0;0;0.323232;303
36;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000010000110000000010000000000000;0;0;0.321704;308
37;0000000000000010000010000100010000000000000;0.402342;5463;0000000000000010010010000000010000000000000;0;0;0.323557;298
38;0000000000000010000010000100010000000000000;0.402342;5463;0000000000000010000010000001010000000000000;0;0;0.316099;296
39;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010000010000000010000000010000;0;0;0.316518;291
40;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010000001000000;0;0;0.319233;298
41;0000000000000010000010000001010000000000000;0.397923;5403;0000000100000000000010000001010000000000000;0;0;0.322813;304
42;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010000010000000;0;0;0.337635;323
43;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000000010010000001010000000000000;0;0;0.330045;305
44;0000000000000010000010000001010000000000000;0.397923;5403;0000000000001010000010000001000000000000000;0;0;0.328157;308
45;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000110000010000001000000000000000;0;0;0.337663;319
46;0000000000000010000010000001010000000000000;0.397923;5403;0000000000010010000010000000010000000000000;0;0;0.342105;327
47;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001000000000001000;0;0;0.329833;306
48;0000000000000010000010000001010000000000000;0.397923;5403;0000100000000010000000000001010000000000000;0;0;0.320354;300
49;0000000000000010000010000001010000000000000;0.397923;5403;0000010000000011000010000000000000000000000;0;0;0.330047;307
50;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001000000000100000;0;0;0.323165;304
51;0000000000000010000010000101000000000000000;0.432538;5873;0000001000000000000010000001010000000000000;0;0;0.33125;318
52;0000000000000010000010000101000000000000000;0.432538;5873;0000000000001010000010000001000000000000000;0;0;0.335019;319
53;0000000010000000000010000001010000000000000;0.402637;5467;0000000100000010000010000000010000000000000;0;0;0.334613;320
54;0000000010000000000010000001010000000000000;0.402637;5467;0000010000000010000000000001010000000000000;0;0;0.324265;304
55;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000010000010000001000000000010000;0;0;0.313056;296
56;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000000100010000001010000000000000;0;0;0.32677;305
57;0000000000000010000010000001010000000000000;0.397923;5403;0000000100000010000010000000010000000000000;0;0;0.326368;308
58;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000110000010000001000000000000000;0;0;0.311204;289
59;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010001010000001000000000000000;0;0;0.311067;291
60;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000011000000010000000000000;0;0;0.31919;298
61;0000000000000010000010000101000000000000000;0.432538;5873;0000001000000010000110000000000000000000000;0;0;0.316416;290
62;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010000000001000;0;0;0.318239;298
63;0000000000000010000010000001010000000000000;0.397923;5403;0000000010000010000010000001000000000000000;0;0;0.31852;298
64;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000000000010001001010000000000000;0;0;0.326154;308
65;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000100000001010000000000000;0;0;0.32924;309
66;0000000000000010000010000001010000000000000;0.397923;5403;0100000000000010000000000001010000000000000;0;0;0.328437;313
67;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000000000110000000010000001000000;0;0;0.33071;313
68;0000000000000010000010000001010000000000000;0.397923;5403;0000010000000010000000000001010000000000000;0;0;0.323833;303
69;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000010010000000000000;0;0;0.325813;305
70;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000010000001010000000001000;0;0;0.317324;291
71;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011000010000000010000000000000;0;0;0.326329;308
72;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000010000000100001010000000000000;0;0;0.328621;308
73;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010000010000000110000000000000;0;0;0.334221;313
74;0000000000000010000010000101000000000000000;0.432538;5873;0000000100000010000000000001010000000000000;0;0;0.330107;312
75;0000000000000010000010000001010000000000000;0.397923;5403;0001000000000010000000000001010000000000000;0;0;0.320359;303
76;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010000100000000;0;0;0.329116;308
77;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000110000000000000;0;0;0.335896;317
78;0000000000000010000010000001010000000000000;0.397923;5403;0000010000000010000010000000010000000000000;0;0;0.339733;316
79;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000001000010000001010000000000000;0;0;0.324279;304
80;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000110000001010000000000000;0;0;0.328077;313
81;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000010000010000001010000000000000;0;0;0.320201;298
82;0000000000000010000010000001010000000000000;0.397923;5403;0000000000100000000010000001010000000000000;0;0;0.327291;310
83;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010001000000001010000000000000;0;0;0.332644;316
84;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010100010000000010000000000000;0;0;0.334541;320
85;0000000000000010000010000001010000000000000;0.397923;5403;0100000000000000000010000001010000000000000;0;0;0.334512;315
86;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000001001010000000000000;0;0;0.330801;317
87;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000000010000000000010;0;0;0.325045;307
88;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000000000001010000000000100;0;0;0.331136;312
89;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000110000001010000000000000;0;0;0.321944;298
90;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010000010001001000000000000000;0;0;0.324512;302
91;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011000000000001010000000000000;0;0;0.32724;308
92;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010000110000001000000000000000;0;0;0.330525;308
93;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010000001000000000001000;0;0;0.330907;316
94;0000000000000010000010000101000000000000000;0.432538;5873;1000000000000000000010000001010000000000000;0;0;0.329798;306
95;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000000110000001010000000000000;0;0;0.342687;322
96;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000001000010000001010000000000000;0;0;0.321161;302
97;0000000000000010000010000100010000000000000;0.402342;5463;0000000000000010001010000000010000000000000;0;0;0.32917;309
98;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010000110000001000000000000000;0;0;0.320347;300
99;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000000000010000001010000000000010;0;0;0.326846;305
100;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000010000010100000010000000000000;0;0;0.326518;310
101;0000000010000000000010000001010000000000000;0.402637;5467;0000000000000010000110000001000000000000000;0;0;0.325771;306
102;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000110000001000000000000000;0;0;0.325445;304
103;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011000000000001010000000000000;0;0;0.317339;301
104;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000000100010000001010000000000000;0;0;0.335943;315
105;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000010000010001000010000000000000;0;0;0.325957;305
106;0000000000000010000010000001010000000000000;0.397923;5403;0000000000000011001000000000010000000000000;0;0;0.33245;318
107;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000000100010000001010000000000000;0;0;0.337399;314
108;0000000000000010000010000100010000000000000;0.402342;5463;0000000000000010000010000000110000000000000;0;0;0.323214;303
109;0000000000000010000010000101000000000000000;0.432538;5873;0000000000000010010010000001000000000000000;0;0;0.327845;305
