geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0001111110100011101110001111110100110000000;0.744513;10109;0000110111100011011110001111110100110010000;0.587642;7979;0.717121;31
40;0001111110100011101110001111010100110001000;0.744145;10104;0000111101101011101110010111010100110000100;0.572691;7776;0.723308;37
41;0001111110100011101110001111010100110001000;0.744145;10104;0001111100100011101110101111010100110001000;0.613566;8331;0.732442;58
42;0001111110100011101110001111110100110000000;0.744513;10109;0001111110100010001110011011010100110111000;0.576742;7831;0.736364;69
43;0001111110100011101110001111110100110000000;0.744513;10109;0001110110101011101110001111010100110000100;0.573575;7788;0.734864;72
44;0001111110100011101110001111110100110000000;0.744513;10109;0001111100100011101110001111011100110001000;0.580792;7886;0.73725;77
45;0001111110100011101110001111110100110000000;0.744513;10109;0001111100100011101110001111010100110010100;0.588746;7994;0.737808;84
46;0001111110100011111110001111010100110000000;0.751583;10205;1001111010100011101110001111010100110001000;0.676757;9189;0.741207;87
47;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011101110011111010100100000100;0.653189;8869;0.739946;86
48;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100011101110001011010100110001000;0.622846;8457;0.738129;83
49;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011101110001111011100110001000;0.580792;7886;0.740043;89
50;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011101110001111110100110001000;0.593018;8052;0.739619;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010001101100110011100110111010110110000001;0.42834;5816;1010100101000101100001111110011010101010110;0.0460303;625;0.177822;1
1;0001101110111001010101100111010110110000001;0.559655;7599;1110011011011000110000111000011100110001011;0.0765208;1039;0.223239;2
2;0001101110111001010101100111010100111000100;0.558772;7587;1100100101100110010101100101001101101001101;0.114008;1548;0.263419;4
3;0101111011101010100011010111010100110000001;0.579099;7863;1100101101100110010100110011010101000101011;0.121152;1645;0.279283;1
4;0000011111110001001111100111010110110000001;0.617396;8383;1010011001100000111011010011010110110100011;0.160627;2181;0.303157;4
5;0110001110110001101111010111010100110000100;0.623582;8467;0111010001000111111100011011010101000100011;0.169171;2297;0.338813;2
6;0100011010100011110010001111010100111010110;0.649654;8821;1011111100100001101111000110010000111001001;0.162395;2205;0.376673;2
7;0010001110110011101111010111010100110000100;0.683459;9280;1011011110010110001001110100010100110100011;0.187657;2548;0.393951;1
8;0000011111100001111111010111010100110000100;0.661732;8985;0111000001100001101010101111010100111001011;0.165488;2247;0.408657;1
9;0001011110100011110010001111010100111000110;0.70953;9634;0110100100111101101001101011011100110000100;0.100383;1363;0.454518;2
10;0001011110100011110010001111011100110001001;0.703786;9556;0110011101101001101001101011010100111001000;0.130284;1769;0.507078;5
11;1001011110100011111010001111010100110000010;0.717411;9741;0110111101101001101001101011010100110100000;0.169686;2304;0.549286;3
12;0001011110100011110010001111010100110011001;0.704817;9570;0000111110110111011010011011000100101001001;0.335837;4560;0.590108;1
13;1000101110100011111010001111010100110000110;0.705332;9577;0110101010100111101101000011011000111011000;0.263735;3581;0.604996;2
14;0001111110100011101110001111010100010001100;0.720209;9779;1000101110110001101111010101010100010011001;0.380321;5164;0.617462;3
15;0001111110100011101110001111010100110000001;0.739431;10040;0010100110100011110111001011110100111010000;0.339814;4614;0.637561;2
16;0000111110100011101110001111010100110000110;0.738769;10031;0001111100100011101110001111010100011010001;0.410001;5567;0.643872;1
17;0000111110100011101110001111010100110010010;0.734792;9977;0010010110100011110110011011010110110011000;0.35285;4791;0.640413;1
18;0000111110100011101110001111010100110000110;0.738769;10031;0010011100100011011001011111010110010010101;0.3147;4273;0.64904;8
19;1000111110100011101110001111010100110001000;0.732582;9947;0010011110110011101100011111010110000101000;0.410885;5579;0.659672;5
20;0010111110100011101110001111010100110000100;0.7398;10045;0001011110010011100111010111010100010010110;0.416114;5650;0.664591;2
21;0000111110100011101110001111010100110000101;0.732877;9951;0001111000110011100111001111010100110000110;0.38717;5257;0.671079;6
22;0001011110100011111110001111010100110000001;0.72971;9908;0001011100110011101110101111010110010000001;0.405804;5510;0.67939;9
23;0001111110100011101011001111010100110100000;0.730225;9915;0001111100100011111011001111010101010000001;0.417219;5665;0.684489;16
24;0001111110100011101011001111110100110000000;0.736854;10005;0000110110110011001111010111011100010000110;0.420239;5706;0.692917;17
25;0001111110100011101110001111010100110000010;0.743482;10095;0001010110110011101110001111010100110001010;0.557078;7564;0.696808;15
26;0001111110100011101110001111010100110010000;0.741862;10073;0000110011100011101011001111110100110000011;0.420607;5711;0.69627;11
27;0001111110100011101110001111010100110000010;0.743482;10095;0101111100100011101110010111010110010000001;0.39181;5320;0.701933;14
28;0001111110100011101110001111110100110000000;0.744513;10109;0001110110100011101110010111010101110100000;0.56238;7636;0.703053;12
29;0001111110100011101110001111110100110000000;0.744513;10109;0010110110100011111010001111010100110010100;0.578583;7856;0.714652;15
30;0001111110100011101110001111110100110000000;0.744513;10109;0101111111100011101110001101010100010000010;0.494476;6714;0.707497;16
31;0001111110100011111010011111010100110000000;0.746133;10131;0000111011100011101110011111111100100000000;0.479747;6514;0.714979;13
32;0001111110100011111010001111010100110001000;0.745986;10129;0001101100100011101110101111010100110010100;0.589704;8007;0.71849;24
33;0001111110100011111010001111010100110000100;0.745692;10125;0001110110100011101110010111010100110000101;0.571365;7758;0.717639;31
34;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111011001011010100110001000;0.628664;8536;0.722405;28
35;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011101110001111110000110000010;0.41501;5635;0.717203;29
36;0001111110100011111110001111010100110000000;0.751583;10205;0001110111001011111011001111010100110000000;0.424658;5766;0.72558;34
37;0001111110100011111110001111010100110000000;0.751583;10205;0001110110110011101110001111010100110000001;0.571071;7754;0.729412;53
38;0001111110100011111110001111010100110000000;0.751583;10205;0001110111100011111010001111010100110100000;0.574901;7806;0.731103;62
39;0001111110100011111110001111010100110000000;0.751583;10205;0010111110100011111110000111010100100001001;0.633157;8597;0.737405;70
40;0001111110100011111010011111010100110000000;0.746133;10131;0001110111100011111010001111010100110001000;0.581603;7897;0.74004;82
41;0001111110100011111010011111010100110000000;0.746133;10131;1001111100100011111010001111010100110000010;0.577699;7844;0.741011;83
42;0001111110100011111010011111010100110000000;0.746133;10131;0001110110100011101110001111010100110001010;0.581529;7896;0.736935;80
43;0001111110100011111010011111010100110000000;0.746133;10131;0001111110000111111010001110010100110001100;0.571071;7754;0.742175;94
44;0001111110100011111010011111010100110000000;0.746133;10131;0001110111100011111010001111010100110001000;0.581603;7897;0.740999;91
45;0001111110100011111010011111010100110000000;0.746133;10131;0001111101100011111010001111010100110001000;0.587494;7977;0.739211;86
46;0001111110100011111010011111010100110000000;0.746133;10131;0001111110100101111010001111010100110001000;0.674694;9161;0.741267;85
47;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011101010011111010100110101000;0.581308;7893;0.73582;73
48;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111010001011010100110001010;0.631242;8571;0.740267;83
49;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111010011111010100110001000;0.59044;8017;0.73662;74
50;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111010001111110100110001000;0.595007;8079;0.737091;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101011101011100101000101010100111101010;0.358079;4862;1101100000101100101001100110101101101011001;0.0363824;494;0.18863;1
1;1000101111001100011010011110000101111001001;0.349168;4741;1101110110001100101001001010111000101011100;0.0509648;692;0.215376;1
2;0010011110110001100101000101011111110001001;0.490352;6658;0111000100010000111010100001111110101111001;0.103034;1399;0.253111;6
3;1001001111000011110110000110011110110001001;0.513109;6967;1111001011100001100101000000101101011101110;0.138238;1877;0.271361;4
4;0000011111000011110110000111011110110001001;0.634482;8615;0111100010100101000010101101101101100110011;0.156061;2119;0.291468;3
5;0000011111000011110110000111011110110001001;0.634482;8615;0010001101110001111101100001011011000111010;0.143394;1947;0.312036;2
6;0000011011101010110101011110000101111001001;0.471498;6402;1111010100001010110100101111011000000011110;0.146192;1985;0.322811;2
7;1000011110110010111110100011011100110001000;0.571292;7757;0011110101101010010101011110000101110001001;0.140521;1908;0.348791;2
8;0000011111000010111100100111111110110100000;0.608558;8263;1000000010010001011110111011011110100111100;0.239358;3250;0.354172;3
9;1000001110110010111100100111111100110100000;0.639122;8678;0100101000000010010100111101011111111100011;0.165709;2250;0.37228;1
10;0000101110110010111010100111011110110001000;0.678009;9206;0100011111000010110101011110000010111101010;0.248932;3380;0.381573;3
11;0000101110110010111010100111011110110001000;0.678009;9206;1001001001110000111100111111011000010101010;0.250479;3401;0.424076;4
12;0000011111100011011100100111011101110100000;0.662321;8993;1101001001110010111111100110110001000101000;0.221682;3010;0.449764;2
13;0000011110100010111100101111111100110100000;0.671012;9111;0000011111000011011100100110111101101101000;0.286935;3896;0.480834;3
14;0000011111100010111100101111011100110100000;0.664236;9019;1100011101000010110000100111111100111101000;0.241567;3280;0.509789;5
15;0000111110100010111100101111011100110100000;0.682869;9272;0000000111101101011011111110110001010010100;0.262999;3571;0.538341;5
16;0100011110100010111011100111111100110000000;0.685005;9301;0000011101111010111101100011011000110011000;0.200545;2723;0.56059;5
17;0000011110100110001110111111010101110001000;0.694064;9424;0000111100111010111100100011111100010010100;0.202313;2747;0.581946;5
18;0000011110110010111110100111011100110100000;0.689645;9364;0000011101000011011100100111111100110011100;0.336648;4571;0.621437;10
19;0000111111100010101010111111110100110000000;0.709309;9631;1001111100000010111010100111111100110000100;0.332671;4517;0.634051;7
20;0000101111100011011110000111111100110001000;0.698188;9480;0000011100100010111110100011110111110101000;0.274562;3728;0.648946;5
21;0000111110100010111110110111010100110000100;0.718294;9753;0000011000000011111111111111010000110001110;0.32641;4432;0.644583;3
22;0000111110100010111110110111010100110000100;0.718294;9753;0000111110100011111111100010110100011100000;0.347916;4724;0.65516;14
23;0010111110100010111110110111010100110000000;0.721388;9795;0000111100100010111110110111010110100001010;0.37141;5043;0.653243;7
24;0001111110100010111010101111010100110000100;0.726617;9866;0000011010111010101010111011111100110100000;0.315142;4279;0.655975;8
25;0001011110100011011110111111010100110000000;0.723597;9825;0000011110100110111010100001111100110001110;0.386434;5247;0.659795;5
26;0001011110100011011110111111010100110000000;0.723597;9825;0001011110000011011110111011110010110000001;0.328399;4459;0.664903;9
27;0000111110100011111010100111010100110000110;0.725512;9851;0101010110110011011100011011010100110001010;0.300633;4082;0.669243;9
28;0000111110100011111010100111010100110000110;0.725512;9851;0000111111100011111111001011010110010000000;0.435778;5917;0.685512;11
29;0000111110100011111010100111010100110001100;0.726248;9861;1000111111000011101010001110110101100000101;0.315437;4283;0.678626;10
30;0000111110100011011110011111110100110000000;0.736927;10006;0010111110000010101111100101010100110001110;0.428856;5823;0.687897;7
31;0000111110100011011110011111010100110010000;0.734865;9978;0000111100000010111011100111110110111001000;0.347548;4719;0.686653;5
32;0000111110100011011110011111010100110010000;0.734865;9978;0010011110100011101010100111011100100110100;0.564958;7671;0.695526;7
33;0000111110100011011110011111010100110001000;0.737001;10007;0000010100110011111011100111010110110101000;0.362719;4925;0.694476;10
34;0000111110100011011110011111010100110000100;0.736265;9997;0000011110010011111010101111110100010001100;0.460083;6247;0.696389;8
35;0000111110100011101110011111010100110001000;0.740463;10054;0000010111100011111110111111100100110000000;0.490647;6662;0.695349;6
36;0010111110100011101110011111010100110000000;0.740168;10050;0010011110100011010110111101111000110000001;0.439903;5973;0.688047;11
37;0000111110100011101110011111010100110001000;0.740463;10054;0100010110100011011110011111010100110000110;0.554647;7531;0.700574;14
38;0000111110100011101110011111010100110001000;0.740463;10054;0001111110100011011110011101110000110000100;0.499484;6782;0.69389;5
39;0000111110100011101110011111010100110001000;0.740463;10054;0001110010100011011110001111010101110000110;0.443364;6020;0.692924;11
40;0001111110100011101110011111010100110000000;0.744366;10107;0001111100100011111110001111010111010000000;0.414789;5632;0.70249;8
41;0001111110100011011110001111110100110000000;0.744071;10103;0000011111100011110110011011011100110001000;0.586979;7970;0.707389;10
42;0001111110100011011110001111110100110000000;0.744071;10103;0000111010100011011110001111010011110001100;0.471866;6407;0.703823;9
43;0000111110100011111110001111110100110000000;0.745102;10117;0001011100110011011110001111010100110010100;0.568861;7724;0.702124;12
44;0000111110100011111110001111110100110000000;0.745102;10117;0001111100100001011110101111110100110000100;0.484534;6579;0.707942;14
45;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111110001111100110111000000;0.500295;6793;0.715194;18
46;0000111110100011111110001111110100110000000;0.745102;10117;0001011100101010011110101111110110110000000;0.532111;7225;0.719265;27
47;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100001011111001111110100100001001;0.563338;7649;0.717371;33
48;0000111110100011111110001111110100110000000;0.745102;10117;0010110111100011011110001111010100110001000;0.57954;7869;0.722327;35
49;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100111011110001101110100110100000;0.463102;6288;0.720529;44
50;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100011011110001111110100111000000;0.580203;7878;0.726217;47
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111011000111000100010111011101001100110;0.348358;4730;1101100001001100010000110101100111011101011;0.0517013;702;0.181745;1
1;1000101110110011010110011011100100110000011;0.458315;6223;1101101110011100001000100100010010101101111;0.0594344;807;0.219116;1
2;0000101110110011010110011011100101110000011;0.461261;6263;1010110101010000110011110100110011111000001;0.0980999;1332;0.263976;4
3;1000101110100010010111010101111100111000001;0.588305;7988;1100111100000111010001101010111001011000011;0.119753;1626;0.281295;4
4;1000101110000010010011010111010100110110111;0.566284;7689;1101001101100101001010101001111100101001001;0.0919134;1248;0.293204;1
5;0100001110110011010110010111110101010010100;0.628148;8529;1001001110010001011000110110011000011111011;0.154073;2092;0.315755;2
6;1000011110100111000011111111010100101000001;0.534099;7252;1110011110110101001100011000011110100011000;0.136029;1847;0.346729;1
7;0000101110100111010110010111110101010010100;0.64494;8757;1001011100000110010110111011110000010011110;0.203123;2758;0.361753;1
8;1000101110100010011011010111010100111010010;0.648181;8801;1000101110000000011110010011111011010011110;0.164384;2232;0.366376;1
9;1000011110100011001110010111110100010001110;0.644793;8755;0000011000000111011110010110011110101111001;0.235013;3191;0.403268;2
10;1000101110100011010110010111010100110001110;0.678303;9210;1100101101100010011011010011011100101000110;0.156577;2126;0.432237;1
11;0000101110101011011010010111010101110001010;0.678745;9216;1000101100100111010110010111001101011001001;0.234129;3179;0.460766;2
12;0000011110101011011010010111010101110001010;0.68449;9294;0100110110100111000011001100101100111001110;0.258285;3507;0.496922;5
13;0000111110100011101010000111010100010111110;0.684932;9300;1010101100101011010100010111010100010011110;0.296067;4020;0.513466;4
14;0000111110101011011110010111010100010010100;0.684195;9290;0000101100111011010110010110010100010111110;0.252762;3432;0.544896;5
15;0000111110101011011110010111010100010010100;0.684195;9290;1000100100100110011110110111011110010010010;0.285167;3872;0.552521;3
16;0000111110101011111010000111010100010001110;0.693033;9410;0000110100101010011010010111010111011001101;0.251804;3419;0.572876;3
17;0000111110101011111010001111010100010010100;0.702975;9545;1000101100101010011110010111010100010011101;0.295257;4009;0.576368;5
18;0000101110100011010110011111110100110011000;0.701208;9521;0000011100100111001011110011010101010111100;0.244955;3326;0.577553;4
19;0000111110101011111010000111010100110001001;0.716674;9731;1000111100100010011110010111000110100011110;0.219104;2975;0.607179;1
20;0000111110100011111010000111011100110001100;0.720872;9788;0001101110000011010110010111010111010001110;0.402416;5464;0.637039;4
21;0000111110101011111010000111010100110001010;0.719325;9767;1000101111100010011011010101011100010011010;0.392473;5329;0.647696;4
22;0000111110101011111010000111010100110010100;0.718221;9752;0000111111000011101110011011110100010011000;0.348284;4729;0.649097;3
23;1000111110100011100110011111010100110001000;0.721977;9803;0001011110100011000110111011010100011110100;0.376933;5118;0.671211;5
24;0000111110101011111010001111010100110001000;0.732361;9944;1000111100100011001110001011110100110001110;0.284652;3865;0.667358;2
25;0000111110100011111010010111010100110010010;0.723818;9828;1000100110100011110110000111110010110010011;0.426499;5791;0.67576;6
26;0000111110100011111010010111010100110001100;0.729489;9905;1000011100110011111110000111010000111001010;0.38393;5213;0.68193;10
27;0000111110100011111010011111010100110000100;0.737738;10017;0001011010000011011111010111010100110101100;0.434453;5899;0.682464;6
28;0000111110100011111010010111010100110001100;0.729489;9905;0000110110100011111010011111010101000001110;0.442407;6007;0.688185;11
29;0000111110100011110110011111010100110000100;0.735896;9992;0000110110100011111100011111000100010011011;0.326116;4428;0.684587;14
30;0001111110100011111010001111010100110000100;0.745692;10125;0000110111001011010110011111010100110001100;0.414641;5630;0.694982;15
31;0000111110100011111010011111010100110010000;0.736117;9995;0000110010100011110110001111010110110010011;0.439976;5974;0.692858;10
32;0000111110100011111010001111011100110000100;0.733098;9954;0001111110000011110110011011010100110010100;0.371631;5046;0.69399;17
33;0000111110100011111110001111010100110000010;0.742746;10085;0000010110100011111111001111010100110010010;0.566431;7691;0.70673;21
34;0000111110100011110110011111010100110001000;0.736633;10002;0001011100100011011110011111010100110010010;0.578067;7849;0.70728;21
35;0000111110100011111010011111010100110000010;0.737443;10013;0000011110101111110110001111010100100000110;0.60134;8165;0.711647;21
36;0000111110100011101110001111010100110001010;0.73899;10034;0000111110100011111010110111110100100000100;0.629916;8553;0.714546;15
37;0000111110100011101110001111010100110001010;0.73899;10034;0100111100100011101010001111111100110001000;0.572765;7777;0.712174;22
38;0000111110100011101110001111010100110001010;0.73899;10034;0011011100100011110000011111110100110010010;0.517455;7026;0.717343;26
39;0000111110100011111110001111010100110001000;0.742967;10088;0000111100100011111010001111011100110001010;0.582265;7906;0.720353;32
40;0000111110100011111110001111010100110001000;0.742967;10088;0101110110100011110110001111010000110001100;0.453601;6159;0.718429;38
41;0001111110100011111010001111010100110000100;0.745692;10125;0000111100100011111010001110011100110011010;0.491457;6673;0.723676;49
42;0000111110100011111110001111010100110001000;0.742967;10088;0000110110100011111110001111010100110001010;0.589557;8005;0.727473;49
43;0000111110100011111110001111010100110001000;0.742967;10088;0000110110110011111010001111010100110001010;0.576153;7823;0.727819;53
44;0000111110100011111110001111010100110001000;0.742967;10088;0000111110110011101110001111010100100001010;0.639196;8679;0.731616;65
45;0000111110100011111110001111010100110001000;0.742967;10088;0100111110100111101010001011010100110001010;0.596259;8096;0.730343;70
46;0001111110100011101110001111010100110001000;0.744145;10104;0000111111100011101110001111010100100001010;0.642878;8729;0.734399;75
47;0001111110100011111010001111010100110001000;0.745986;10129;0000111100100101111110001111010100110001100;0.485049;6586;0.72671;60
48;0001111110100011111010001111010100110001000;0.745986;10129;0001111100100011111010001111010100110001010;0.585874;7955;0.728409;63
49;0001111110100011111010001111010100110000100;0.745692;10125;0010110110100011111010001111010100110001010;0.579099;7863;0.727436;57
50;0001111110100011111010001111010100110000100;0.745692;10125;0000110110100011101110001111010110111001000;0.569009;7726;0.727836;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101110100011010110010101111001101010001;0.382899;5199;1101010111000000100000001011011101010111111;0.0497864;676;0.196556;1
1;1100101111100111001100110110001000110001010;0.457652;6214;0101000011111000110001000011001111110110011;0.0729857;991;0.236528;1
2;0100101110100011001101010111010011110001010;0.579614;7870;1010001101010111001001010110011011110001010;0.103255;1402;0.263706;1
3;0100101110100011001101010111010101110100001;0.622993;8459;1010011010111000101011001001100101101101100;0.147739;2006;0.285835;2
4;0100101110100011001101010111010100111100100;0.628885;8539;1010011010111000101001110101101010000111001;0.133157;1808;0.318537;1
5;0110101110100011001101010111010100111000100;0.625792;8497;1100000101110110101010100011110101101100100;0.14089;1913;0.334792;2
6;0111111110100011000110010111010100111000000;0.67057;9105;1010111110000000101100110100001100111101101;0.14494;1968;0.346591;1
7;0110101110100011010010110111110100111000000;0.650611;8834;0110101101100110101010100011110000010011101;0.176757;2400;0.377569;2
8;0011011010110011110010100111110100111000000;0.647813;8796;1101011000100011001100010111011011001000111;0.205332;2788;0.412788;1
9;0100111110100011010110100111110100111000000;0.692665;9405;1110001011010110101100010111001100111000100;0.234644;3186;0.461773;6
10;0100111110100011010110100111110100111000000;0.692665;9405;1010001111010110101100010011001100111010100;0.187877;2551;0.506533;2
11;0100111110100011010110100111110100111000000;0.692665;9405;0110110110100011011100010100011010111000101;0.258359;3508;0.522029;4
12;0100111110101011010110100111110100110000000;0.691928;9395;0100110110110010101100010011011110111010000;0.262852;3569;0.561664;7
13;0100111110101011110110000111010100111000000;0.700987;9518;1100001011101011001101010011010100111010100;0.265061;3599;0.568931;5
14;1100111110100011011010000111010100111000100;0.693548;9417;0011011100000110101100110111110100110100001;0.281853;3827;0.603942;3
15;0100111110100011011010001111010100111000100;0.716306;9726;0100111010101011110010010011010100111000101;0.331787;4505;0.621505;4
16;0100111110100011111010001111010100111000000;0.728679;9894;1101001111010011010110000011011000111000101;0.256223;3479;0.631888;6
17;0100111110100011111010001111010100110000100;0.73435;9971;1100100111011011010110100111000100111000100;0.290985;3951;0.630843;3
18;0100111110100011111010001111010100110000010;0.733834;9964;0110111110000011011101010100110110111000000;0.289144;3926;0.649393;4
19;0100111110100011111010001111110100110000000;0.734129;9968;0110101111100011010110001101010100101000101;0.409339;5558;0.657293;5
20;0001111110100011011110001111010100110000001;0.739284;10038;1110101110100111011110000011010100011000100;0.385918;5240;0.656372;4
21;0000111110100011111010001111110100110000100;0.737885;10019;0110101111000001010110001101010100110110110;0.326189;4429;0.661555;3
22;0000111110100011111010001111110100110000100;0.737885;10019;1000111111100111010100000111110000010110100;0.402931;5471;0.682317;6
23;0010111110100011111010001111010100110000010;0.741273;10065;0100111011000111011110010111011100110000000;0.438283;5951;0.686315;4
24;0010111110100011110110001111010100110001000;0.738327;10025;0101101111100011011111110011010100010000000;0.386802;5252;0.686402;5
25;0010111110100011110110001111010100110001000;0.738327;10025;0100111100100011010110111111010110010000100;0.412506;5601;0.686046;10
26;0010111110100011110110001111010100110001000;0.738327;10025;0100100111100111011110000111010100110110000;0.534468;7257;0.699566;4
27;0000111110100011111110001111010100110000100;0.742819;10086;0100111100100010111110100111010100111000001;0.540728;7342;0.707841;9
28;0000111110100011111110001111010100110001000;0.742967;10088;1000111100011011110010001111010100110000101;0.347989;4725;0.710052;7
29;0000111110100011111110001111010100110001000;0.742967;10088;0100111100100011110110001111010110110000001;0.565842;7683;0.711887;18
30;0000111110100011111110001111010100110001000;0.742967;10088;0010110110100011110110001111010111110000000;0.570703;7749;0.713106;16
31;0000111110100011111110001111010100110001000;0.742967;10088;0010111110110001111100001111010100110001000;0.613934;8336;0.72423;28
32;0000111110100011111110001111010100110001000;0.742967;10088;0010110110100011110110001111010100110000011;0.577331;7839;0.720003;25
33;0010111110100011111110001111010100110000000;0.747901;10155;0010111100100011011010001111010100110011010;0.572323;7771;0.718807;21
34;0010111110100011111110001111010100110000000;0.747901;10155;0010110110100011110110001111010110110001000;0.577036;7835;0.714999;22
35;0001111110100011111110001111010100110000000;0.751583;10205;0010011111110011111110001001010100110001000;0.422153;5732;0.717751;26
36;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100011011110001111010110110001000;0.575563;7815;0.718129;24
