geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000011010100011000110001111000000010000000;0.765798;10398;0110001010000110000101000000000100110110000;0.30056;4081;0.649467;23
23;0000101010100010100010001101000100110000000;0.768523;10435;1000000100000011000000011101000100010101100;0.277508;3768;0.659333;27
24;0010011010100010001010001111000000010000000;0.759096;10307;0000010011100010001100001100000101100000010;0.289586;3932;0.666781;16
25;0000111010100010001010001111000000010000000;0.777802;10561;0100011000000000100011001111000100100010000;0.274562;3728;0.672215;29
26;0000011010100010100010001101000100110000000;0.780748;10601;0100010110100001101010000001000001110000000;0.325158;4415;0.668966;23
27;0000011010100010011010001111000000010000000;0.781411;10610;0010000010101011000100000011100000110001000;0.282074;3830;0.664182;10
28;0000011010100010011010001111000000010000000;0.781411;10610;0000010110001011000100000011000100101010000;0.235307;3195;0.675639;18
29;0000011010100010011010001111000000010000000;0.781411;10610;0000101000100111100100001001001100010000000;0.274194;3723;0.679266;21
30;0000011010100010011010001111000000010000000;0.781411;10610;0100011100000010000110001100000100100110000;0.266239;3615;0.672978;19
31;0000011010100010011010001111000000010000000;0.781411;10610;1000010010000001100010001101000100011001000;0.351156;4768;0.680819;20
32;0000011010100010011010001111000000010000000;0.781411;10610;1000111000000001010010001111000000010100000;0.262262;3561;0.679636;38
33;0000011010100011010000001111000100010000000;0.787377;10691;0100010010100011000010001001000001110010000;0.273457;3713;0.678021;36
34;0000011010100011010000001111000100010000000;0.787377;10691;0000010110110010011001100001000100100000000;0.293195;3981;0.68249;26
35;0000011010100010100010001111000000110000000;0.786566;10680;0000110110100001100001010011000000010000100;0.305862;4153;0.685098;34
36;0000011010100010011010001111000000010000000;0.781411;10610;0100100110100101010010001011000100000000000;0.31934;4336;0.691013;42
37;0000011010100011010000001111000100010000000;0.787377;10691;0000011010010010100000011100100100100000100;0.338194;4592;0.702432;60
38;0000011010100010100010001111000100010000000;0.787966;10699;0100011010000011010000001011001100000000001;0.319561;4339;0.701124;43
39;0000011010100011010000001111000100010000000;0.787377;10691;0010111010100010100010001010000101000000000;0.353587;4801;0.701121;31
40;0000011010100010100010001111000100010000000;0.787966;10699;0100010100000010010000101111000000110001000;0.27876;3785;0.700939;51
41;0000011110000011010000001111000100010000000;0.785756;10669;0001010000100011010010001110001000010000100;0.313964;4263;0.698212;48
42;0000011010100010100010001111000100010000000;0.787966;10699;0011011000100000010010001101000100100001000;0.333628;4530;0.703486;43
43;0000011010100010100010001111000100010000000;0.787966;10699;1000011110001011100010000001000100100000000;0.369274;5014;0.702415;52
44;0000011010100010101010001111000000010000000;0.782663;10627;0000011101000000100010101101000100100001000;0.336132;4564;0.712557;59
45;0000011110000011011000001101000000110000000;0.782737;10628;0000010111000111010010001011000000010000000;0.326337;4431;0.706832;71
46;0000011010100010100010001111000100100000000;0.786419;10678;0000110000000011001000001110010110110000000;0.317352;4309;0.716794;64
47;0000011010100010100010001111000100010000000;0.787966;10699;0001011010010010010010001011000000010010000;0.335985;4562;0.718866;67
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001001000010011000000;0.381647;5182;0.723632;77
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011001100001101010001101000000100000100;0.320003;4345;0.723962;76
50;0000011010100010100010001111000100010000000;0.787966;10699;0000010110110010011010001001000100100000000;0.355649;4829;0.722421;78
51;0000011010100010100010001111000100010000000;0.787966;10699;0010010001100010011010001111000000010000000;0.342981;4657;0.720336;85
52;0000011010100010100010001111000100010000000;0.787966;10699;0000110011101011000000001011000000110000000;0.313522;4257;0.727085;90
53;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010010010001001000100100000010;0.407497;5533;0.729886;107
54;0000011010100010100010001111000100010000000;0.787966;10699;0000010110100110010011101001000000010000000;0.339152;4605;0.735653;132
55;0000011010100010100010001111000100010000000;0.787966;10699;0000011001100001110010001101000000011000000;0.335395;4554;0.738709;144
56;0000011010100010100010001111000100010000000;0.787966;10699;0101011010100010100010001011000100000000000;0.403741;5482;0.741448;149
57;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000110001000000;0.399543;5425;0.744197;169
58;0000011010100010100010001111000100010000000;0.787966;10699;0000011100100110010010001011100000010000000;0.390853;5307;0.739243;169
59;0000011010100010100010001111000100010000000;0.787966;10699;0000111010000010010010101011000000010000001;0.349241;4742;0.747742;187
60;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100001101110001001001000010000000;0.415231;5638;0.749197;204
61;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010110010001111000100010000001;0.397113;5392;0.749721;199
62;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001001000000110000010;0.482693;6554;0.753906;214
63;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100010110010001011000100010000000;0.382678;5196;0.754168;221
64;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010011111000100000010000;0.461629;6268;0.75935;218
65;0000011010100010100010001111000100010000000;0.787966;10699;1100010010100010100010001111000000010000000;0.496391;6740;0.762555;251
66;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100110100010001111000000100000001;0.471277;6399;0.761841;245
67;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100011001111000100000000001;0.457063;6206;0.766723;268
68;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010100010001111000100000000001;0.461261;6263;0.767364;287
69;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001111000010010000000;0.555236;7539;0.771382;301
70;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010111010001111000100000000000;0.508175;6900;0.770715;300
71;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010110010001111000100000000000;0.48527;6589;0.770311;308
72;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010110011001111000100010000000;0.401311;5449;0.774408;317
73;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.770935;299
74;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.776675;319
75;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011110010001011000100010000000;0.428929;5824;0.77394;311
76;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001101100100000000000;0.568493;7719;0.770999;292
77;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010101010001011000000010000000;0.52644;7148;0.770281;295
78;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001011000001010000000;0.483503;6565;0.771126;297
79;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000010;0.636618;8644;0.770726;295
80;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001101100100010000100;0.562528;7638;0.771285;299
81;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101011100010001011000100000000000;0.402931;5471;0.768982;297
82;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001011100100010000000;0.375166;5094;0.770388;288
83;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100010001101000110000000000;0.559066;7591;0.772445;298
84;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001111000100000000010;0.481882;6543;0.770211;302
85;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001011100000010000000;0.484387;6577;0.771654;306
86;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010100010101111000100000000000;0.471351;6400;0.772423;307
87;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.772039;289
88;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010100110101111000100010000000;0.467595;6349;0.770623;299
89;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100100100010011111000100010000000;0.571734;7763;0.77377;303
90;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010101111000000010000000;0.538297;7309;0.774054;312
91;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111001010010000000;0.54743;7433;0.772742;312
92;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000110100110001011000100010000000;0.456253;6195;0.770234;308
93;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001101000100000010000;0.560465;7610;0.772219;306
94;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010110010001111000000000000000;0.577626;7843;0.774444;316
95;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.776128;319
96;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011101000100000000100;0.563559;7652;0.771607;309
97;0000011010100010100010001111000100010000000;0.787966;10699;1000011000100010100010001101010100010000000;0.554279;7526;0.771735;311
98;0000011010100010100010001111000100010000000;0.787966;10699;0000110000100010100010001111000100011000000;0.388202;5271;0.770289;307
99;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001101000100010001000;0.537708;7301;0.770817;305
100;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001011001100110000000;0.555089;7537;0.771167;309
101;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100100000011000100110000000;0.609663;8278;0.77119;303
102;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001011000000010000001;0.476506;6470;0.768528;278
103;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001111001000000000100;0.540359;7337;0.772479;301
104;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010100010001101000100011000000;0.533584;7245;0.77431;314
105;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001011000100010000001;0.353292;4797;0.766766;293
106;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000101000000100;0.404183;5488;0.768615;285
107;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100110100010001111001100010000000;0.374282;5082;0.768321;302
108;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001111010000000000000;0.580719;7885;0.769634;294
109;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010101111100100000000000;0.461187;6262;0.773679;312
110;0000011010100010100010001111000100010000000;0.787966;10699;0000011010001010100010101011000100010000000;0.427014;5798;0.770139;297
111;0000011010100010100010001111000100010000000;0.787966;10699;0000010010010011100010001111000100010000000;0.456695;6201;0.770489;300
112;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010100010001111010101010000000;0.505008;6857;0.77136;302
113;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001111000100000010000;0.483355;6563;0.769229;304
114;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010000110001100010001000;0.582192;7905;0.771328;305
115;0000011010100010100010001111000100010000000;0.787966;10699;0000011010010010100110001110000110000000000;0.426425;5790;0.768777;295
116;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001010000100110010000;0.578288;7852;0.771927;294
117;0000011010100010100010001111000100010000000;0.787966;10699;0000011011000010100010001011001100010000000;0.432833;5877;0.770752;313
118;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010100010001101100100010000000;0.502578;6824;0.772652;311
119;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100010100010001111001100000000000;0.477169;6479;0.770235;304
120;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001011100100000000000;0.431212;5855;0.768836;296
121;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001101001100000000001;0.540654;7341;0.770117;286
122;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010101010001111000000000000000;0.562307;7635;0.769916;292
123;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001110000100010000000;0.635661;8631;0.772784;298
124;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001011000100000010000;0.400869;5443;0.77199;307
125;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.775126;315
126;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.773955;303
127;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.773379;299
128;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010000011001011000100011000000;0.610031;8283;0.775287;313
129;0000011010100010100010001111000100010000000;0.787966;10699;0000010010010010101010001111000100010000000;0.451097;6125;0.768059;293
130;0000011010100010100010001111000100010000000;0.787966;10699;0001010010001010100010001111000100010000000;0.446016;6056;0.766947;285
131;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001011100100010000000;0.390116;5297;0.767186;286
132;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100110001101000100000000000;0.558256;7580;0.770149;291
133;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001001000110010000000;0.476874;6475;0.767774;282
134;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.771709;297
135;0000011010100010100010001111000100010000000;0.787966;10699;0100001010000011100110001011000000010100000;0.318677;4327;0.771354;314
136;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010100110001111000100000000000;0.488732;6636;0.772673;318
137;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001111001101000000000;0.55369;7518;0.771325;291
138;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001001000110010000000;0.478126;6492;0.772276;313
139;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000010010010000;0.50302;6830;0.772911;313
140;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.774465;310
141;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100110100010001111000000011000000;0.559434;7596;0.77152;311
142;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001101000100000001000;0.563043;7645;0.770734;301
143;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.771075;295
144;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100011100010001111000000010000000;0.545588;7408;0.772207;307
145;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100010001111000000001000000;0.556267;7553;0.773043;296
146;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100110100010001011000100000000000;0.411769;5591;0.773501;311
147;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001111000000000000001;0.544705;7396;0.772684;315
148;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010100010001111000100011001000;0.446678;6065;0.774088;312
149;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.770044;299
150;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101100000100010100000;0.606717;8238;0.769731;295
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001110100000001000001101000100100100010;0.582192;7905;0011100000101100001001000011000001000010010;0.02725;370;0.167464;1
1;0000011110110010100010000100000100100000010;0.676388;9184;0001100000111100000001110010100011000000000;0.0444101;603;0.210692;3
2;0100000110000011000000000110110100010001010;0.599205;8136;1010010101101000000000000110100000101001000;0.0469141;637;0.256927;4
3;0000001010000010100100001110110000110100000;0.665046;9030;1001101000110000000000000110101001000101000;0.0527324;716;0.304996;4
4;0000001010000010100100001110110000110100000;0.665046;9030;0100010001011001001000000100110100000001010;0.0943438;1281;0.342428;10
5;0010001010100010100100001111000001100000000;0.682722;9270;0011001100110000000000001100100000101000101;0.106128;1441;0.369463;2
6;0000001110000001101010001101000000110001000;0.711519;9661;1001001010001000101000000000010100011000101;0.0878627;1193;0.408998;3
7;0000101010100011010000100100010100110000000;0.687288;9332;0100101100101000100010000100000010001010010;0.0857269;1164;0.445291;6
8;0000110010100011000001001101000100110000000;0.712255;9671;1101001000000100110010111000000010010000000;0.108411;1472;0.486432;5
9;0000101010100011000001001101000100110000000;0.736633;10002;0110000100100010011000000000010100010100101;0.170349;2313;0.5202;11
10;0000011010100011011000000101000000110000010;0.745544;10123;1011101100100000100010000100000100000011000;0.150022;2037;0.541155;5
11;0000101110100010000010001111000000110000000;0.746796;10140;0101001000100000010110101100000100100001000;0.191928;2606;0.561274;5
12;0000101110100010110010000101000100010000000;0.747533;10150;0000001000001010101001001010010100011000100;0.188761;2563;0.57906;8
13;0000011110100011010000001101000100010000000;0.774046;10510;0001111100100100100000001000000100010010001;0.190455;2586;0.595369;8
14;0000011110100010001010000111000000010000010;0.745692;10125;0010101000000001000010001101100111010000000;0.214906;2918;0.599059;9
15;0000101010100010101010001101000000110000000;0.765208;10390;0000101011000011000010000011001001100000010;0.272573;3701;0.617211;10
16;0000101010100010101010001101000000110000000;0.765208;10390;1010000110100010010000000001000101010000110;0.218883;2972;0.621908;4
17;0000101010100011010000001111000000110000000;0.767933;10427;0010101100000010100010001001000000110001001;0.215569;2927;0.619521;3
18;0000101010100011010000001111000000110000000;0.767933;10427;0100101100110010000010100000001000110100000;0.267123;3627;0.624459;16
19;0000101010100011010000001111000000110000000;0.767933;10427;0100011100001010000000111001100100010000000;0.133672;1815;0.627454;11
20;0000011110000011010000001101000100110000000;0.776329;10541;1000010110100001000010001001000000111000010;0.275077;3735;0.62865;8
21;0000011110000011010000001101000100110000000;0.776329;10541;0000110100110010000110001110000100001000000;0.276035;3748;0.637489;13
22;0000011010100011010000001101000100110000000;0.77795;10563;0000010100100010110010100001000100100100001;0.256002;3476;0.644246;12
23;0000011110000011010000001111000000110000000;0.784283;10649;0000010100100011011000001100001000110100000;0.301296;4091;0.645285;22
24;0000011110000011010010001111000100000000000;0.775814;10534;0001011000100001010001011001000100110000000;0.22971;3119;0.642915;12
25;0000011110000011010000001101000100110000000;0.776329;10541;0000100110110001010010000011001000010010000;0.309839;4207;0.658184;15
26;0000111010100011001000001111000000100000000;0.779644;10586;0000010110110010000100101001000000010010010;0.272058;3694;0.652961;15
27;0000111010100011001000001111000000100000000;0.779644;10586;0010010000100001010110001111100000010000000;0.252541;3429;0.657561;18
28;0000011110100010100010001111000000010000000;0.780675;10600;0000101100010011001010001011001000100000000;0.303432;4120;0.667602;21
29;0000011010100010101010001101000100010000000;0.779644;10586;1000100100100010100011001110000001100000000;0.247754;3364;0.667117;24
30;0000011010100010101010001101000100010000000;0.779644;10586;0000011000101000101010001011000001100001000;0.157534;2139;0.664783;21
31;0000011010100010101010001101000100010000000;0.779644;10586;0000010110000011000101000011100100010000100;0.300707;4083;0.676701;20
32;0000011010100010010010001111000100010000000;0.779275;10581;0000000010100010101011010011001100010000000;0.33569;4558;0.676342;23
33;0000111010100011001000001111000100000000000;0.780748;10601;0000111000000001010010001101101100010000000;0.259096;3518;0.691206;30
34;0000011010100010100010001111000100010000000;0.787966;10699;0000000010110010010001101011001100000000100;0.256444;3482;0.685296;31
35;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100001001100001101000001010000010;0.283915;3855;0.695484;34
36;0000011010100010100010001111000100010000000;0.787966;10699;0000010100000110000110001101000001110100000;0.273236;3710;0.695251;45
37;0000011010100010100010001111000100010000000;0.787966;10699;0010100000101011001100001111000000010000000;0.309692;4205;0.70365;47
38;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010100110001101000010110100000;0.353071;4794;0.694749;30
39;0000011010100010100010001111000100010000000;0.787966;10699;0000101101001000010010011110001000100000000;0.170275;2312;0.697447;38
40;0000011010100010100010001111000100010000000;0.787966;10699;0010000101100001000010001111000000010110000;0.325748;4423;0.704345;52
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011100000001010110001011000000111000000;0.231551;3144;0.700921;47
42;0000011010100010100010001111000100010000000;0.787966;10699;0000010111100010000010001011000010010000100;0.300412;4079;0.710215;47
43;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010101010001101001100110000000;0.376786;5116;0.718693;59
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011001100111001010000011000100000010000;0.29592;4018;0.710612;63
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110010100110001011000000010001000;0.302916;4113;0.711138;61
46;0000011010100010100010001111000100010000000;0.787966;10699;0001100000100010100010001111100100100000000;0.350567;4760;0.71555;67
47;0000011010100010100010001111000100010000000;0.787966;10699;0000010110010110000100001111000000100000010;0.37686;5117;0.719497;56
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011110000010010001001101001000000001100;0.399543;5425;0.719515;69
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010100110001111000000010000011;0.352556;4787;0.709588;72
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010001010101010001011000100000000100;0.342687;4653;0.712334;62
51;0000011010100010100010001111000100010000000;0.787966;10699;0001011100100010100010001011000100001000000;0.319856;4343;0.715831;71
52;0000011010100010100010001111000100010000000;0.787966;10699;0000011011000010000110001011000110100000000;0.334438;4541;0.715264;80
53;0000011010100010100010001111000100010000000;0.787966;10699;1001010100000010100010001101000100110000000;0.322654;4381;0.717082;70
54;0000011010100010100010001111000100010000000;0.787966;10699;0001111010000000100000001111010100000010000;0.418029;5676;0.727374;84
55;0000011010100010100010001111000100010000000;0.787966;10699;0010010110100010100010001011000100000000100;0.316026;4291;0.727293;102
56;0000011010100010100010001111000100010000000;0.787966;10699;0000010000110010001111001110000100010000000;0.342908;4656;0.73032;115
57;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000111010010001010000010010010000;0.328693;4463;0.728892;119
58;0000011010100010100010001111000100010000000;0.787966;10699;0000111010000010100111001100000001010000000;0.364413;4948;0.724047;136
59;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010110010001011000010010100000;0.343202;4660;0.735256;153
60;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011000000101000000;0.439755;5971;0.741657;157
61;0000011010100010100010001111000100010000000;0.787966;10699;0000101000000010111010001111000000011000000;0.361172;4904;0.739851;161
62;0000011010100010100010001111000100010000000;0.787966;10699;0000010100001010100010001111000000110001000;0.327883;4452;0.734079;163
63;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010100010001011000000110000001;0.365444;4962;0.748622;196
64;0000011010100010100010001111000100010000000;0.787966;10699;0000010000101010100010001111000000110000100;0.369568;5018;0.751559;194
65;0000011010100010100010001111000100010000000;0.787966;10699;0101010010100010100010001011000000110000000;0.337826;4587;0.744601;202
66;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010110010011011000100000010000;0.335543;4556;0.754489;218
67;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110110001011000100000000000;0.442922;6014;0.757294;226
68;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010100010001101000110010000000;0.504934;6856;0.761181;245
69;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010100010001111001010110000000;0.367801;4994;0.763372;254
70;0000011010100010100010001111000100010000000;0.787966;10699;0100010000110010101010001111000000010000000;0.335175;4551;0.762872;260
71;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001111000100000000001;0.474076;6437;0.765134;254
72;0000011010100010100010001111000100010000000;0.787966;10699;0101010010000010100010001111000100010000000;0.449403;6102;0.762621;259
73;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101010100110001101000100010000000;0.525703;7138;0.766768;262
74;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011100010001001010100010000001;0.433569;5887;0.768133;293
75;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010101110001100010000000;0.560539;7611;0.774528;313
76;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100010101000101111000000010000000;0.558403;7582;0.76869;303
77;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010110010001011000000010000000;0.514361;6984;0.770267;298
78;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010101001000100010000000;0.486522;6606;0.773086;311
79;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011110000000010000010;0.627928;8526;0.771586;294
80;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001111010000000000001;0.569598;7734;0.773165;314
81;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001011101100010000000;0.442996;6015;0.770296;299
82;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010101011000100010000010;0.601193;8163;0.77142;309
83;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000000010000011;0.481735;6541;0.772118;315
84;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010100010001101001100010000000;0.533584;7245;0.772606;310
85;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001101100100001000000;0.548534;7448;0.771208;297
86;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011011000100000000100;0.417514;5669;0.770953;301
87;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000100000000101;0.47437;6441;0.769534;300
88;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000011100010001011010100010000000;0.555973;7549;0.770899;297
89;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111001000010010000;0.5;6789;0.771918;295
90;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100110001011000100010000010;0.45883;6230;0.768775;298
91;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011011000100000100000;0.399543;5425;0.767318;284
