geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;0000011010000011010010001011011000010000000;0.880174;11951;0000011000000011111100100001010000001010000;0;0;0.436297;20
39;0000011000000011001000001011011000010001100;0.878922;11934;0000010000000001111110101001010000001010000;0;0;0.396895;17
40;0000011000000011001000001011011000010001100;0.878922;11934;0000011000000011101110101001010000000001000;0;0;0.390084;18
41;0000011000000011001000001011011000010001100;0.878922;11934;0000010000100011011110101001010000000010000;0;0;0.406026;16
42;0000011000100111001100101001000000010000100;0.893799;12136;0000010000000011101110101001010000000011000;0;0;0.402114;19
43;0000011000000011001100001010010001010110000;0.856238;11626;0000011000000011111010101001010000000000100;0;0;0.403997;22
44;0000011010000010101110001100010000000010100;0.902416;12253;0000010000000011111100101101010000000010000;0;0;0.390339;16
45;0000011100000011001000011111010000000010000;0.863308;11722;0000000000000110111110101001010000000010100;0;0;0.350383;10
46;0000011000100011001010101001010100000010000;0.866181;11761;0000110000100011101110101001010000000000000;0;0;0.356736;12
47;0000011000000011001000011111010000000010100;0.892547;12119;0000010100000011001010111011010000000010000;0;0;0.414711;11
48;0000011000000011011000011110000000000010110;0.888422;12063;0000010000000011111000101111010000000010000;0;0;0.422377;9
49;0000011000000011101000011110000000000010110;0.886729;12040;0000010000000011101110101011010000000010000;0;0;0.383848;3
50;0000011000000011101000011110010000110000000;0.861762;11701;0000010000000011011110101001010010001000000;0;0;0.356845;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010100010010011001001000000000111010;0.864855;11743;1010010100011000000000101000001111000000100;0.147444;2002;0.567993;1
1;0110010110100000001110000000010100010010000;0.888938;12070;1000011000000011101100101011000000000010000;0;0;0.344743;2
2;0000001010100010011100100010010100010100000;0.907424;12321;0010010010000001110111100001000000000101000;0;0;0.281279;1
3;0000001010100010010010101100010011000000010;0.891295;12102;0101000000000011111110101001000000000100000;0;0;0.330474;1
4;0000001010100010000110100101000100010001010;0.929224;12617;0000010000000011111111101001000000000010000;0;0;0.362793;1
5;0001001010100010000110100101000100010001000;0.919208;12481;0010010000100010100110101001010000000000110;0;0;0.359203;1
6;0110001010100000000010001110010001001010000;0.907497;12322;0000010000000011111110001001010000000000110;0;0;0.424454;1
7;0000011010100100001011000100000100100010100;0.938577;12744;0000010101000011100100111001100000100000000;0;0;0.416468;3
8;0000010111100000000010001110010001000011000;0.920312;12496;0000010100000011111100101101000000000010000;0;0;0.394769;1
9;0001101010100000000010001110000101010001000;0.930402;12633;0100000110100010011110100001001000000010000;0;0;0.421112;2
10;0000001010100010011010101100010100000000010;0.912358;12388;0000010000000011101110100101000000000010011;0;0;0.367711;2
11;0000010111100000010010101101000000100010000;0.902931;12260;0000110000010001111010101010000000100010000;0;0;0.340826;1
12;0000010111100000010010101101000000000011000;0.924952;12559;0000000000110011011010001001011000100010000;0;0;0.326666;2
13;0000010111100000010010101101000000000011000;0.924952;12559;0000010000000011111110101001110000000000000;0;0;0.308781;3
14;0000010111100000010010101101000000000011000;0.924952;12559;0011010000000011110010101101000000000010000;0;0;0.409641;3
15;0000110011100000010010101101000000000011000;0.910222;12359;0100010000010001010110101011010000000010000;0;0;0.355186;1
16;0000010010100010100100101101010010000010000;0.877007;11908;0000010000000011111110100001010000000010010;0;0;0.247066;1
17;1000010010100010100100101101010010000000000;0.867948;11785;0000010000000011110110101001010000001010000;0;0;0.249065;1
18;0001011010010001100000000101010100100010000;0.854986;11609;0000000000000011111110101001010000000010001;0;0;0.319496;3
19;0000011010010001101000000101010100100010000;0.86294;11717;0000010000000011111110001001010000100010000;0;0;0.313537;6
20;0100010000000011111000000101010100100010000;0.820592;11142;0000010000000011111110101000010000000010010;0;0;0.304979;5
21;0000010010000011101000000111010000100011000;0.8801;11950;0000010000000010111110101101000000100010000;0;0;0.357707;6
22;0000010010100011001110101100010000000010000;0.878774;11932;0000010000000111101110101001010000000010000;0;0;0.349656;7
23;0000010010100001111110010100010000000010000;0.875239;11884;0000010000000011101110101000010000100011000;0;0;0.310795;6
24;0000011000000011110110101100000000100010000;0.86294;11717;0000010000001011111100100001010000100010000;0;0;0.343067;6
25;0000011000000011110110101100000000100010000;0.86294;11717;0000010000000011010110101001010000100010100;0;0;0.345592;7
26;0010010010110001000101000101010000000010010;0.862277;11708;0000010000000011111110101100010000000010000;0;0;0.365625;9
27;0000001000000111010100100101100000011010000;0.843791;11457;0100000000000011111110101001010000000010000;0;0;0.372793;12
28;0000011110010010010110100100000000001010000;0.846369;11492;0000000000001011111110001001010000000011000;0;0;0.325001;10
29;0000010010110011010100000001100000011010000;0.843129;11448;0000010000000010111110101101010000000010000;0;0;0.357026;5
30;0000010010100001110101100101010000000010000;0.870673;11822;0001010000000011110100101101010000000010000;0;0;0.348068;7
31;0000010010100001110101100101000000001010000;0.896082;12167;0000011000010011100110101001010000000010000;0;0;0.365338;11
32;0000011100010010000110101101010000000010000;0.854618;11604;0000010100001001011110101001010000000010000;0;0;0.358706;7
33;0000011000000011010110100001010100010010000;0.851672;11564;0000110000100010110110100001010100000010000;0;0;0.294415;10
34;0000010010000010110110101101000000101000000;0.865518;11752;0001010000000011111110101001010000000000000;0;0;0.403071;11
35;0000001000000011010110101001010100010000001;0.826852;11227;0000110001000010111110101001000000001000000;0;0;0.367776;10
36;0000011000100011110010100101010000000010000;0.860583;11685;0000010000000011010110101001010100010010000;0;0;0.356659;11
37;0000010000000011111100001101000100010010000;0.846001;11487;0001010000000011111110100001010000000010000;0;0;0.346698;14
38;0000010000000011111100001101000100010010000;0.846001;11487;0000010000000011011110101001010000010010000;0;0;0.355231;9
39;0000010000000011101110001101000100010010000;0.857048;11637;0000000000100010111110101001010000000110000;0;0;0.36931;7
40;0000011000000011101010101101000000010010000;0.892473;12118;0000010000000011101110101001010100000010000;0;0;0.380885;8
41;0000011000100010011100001101000100010010000;0.894977;12152;0000010000000011111010101001010010000010000;0;0;0.357525;7
42;0000011000000011001100101011010000010010000;0.868095;11787;0000010000000010111110101001010100000010000;0;0;0.362735;6
43;0000001000000010111110101001000100010010000;0.841729;11429;0000010000000011111100101001010000000010100;0;0;0.342735;5
44;0000011001000011011100000001000000110110000;0.868316;11790;0000010000000011111100101001010000010010000;0;0;0.358227;8
45;0000011000000011101110001101000100000010000;0.874724;11877;0000010000000011011110101101010000000010000;0;0;0.399528;13
46;0000011000000011110100001100010000110010000;0.87848;11928;0000011000000011101110101001010000000010000;0;0;0.335939;11
47;0000010010110010100000001001010100110010000;0.870526;11820;0000010000000011111110001001010000010010000;0;0;0.39034;9
48;0000010010110010111000001101010000000010000;0.870158;11815;0000010000000011111100001001010000010010010;0;0;0.352542;4
49;0000010010110010111000001101010000000010000;0.870158;11815;0001010101000000110010100001010100000010010;0;0;0.425386;7
50;0000010010110000110010001101010000000011000;0.915157;12426;0000010010000011101100101001010100000010000;0;0;0.301578;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000100010000100000101001000100001111;0.852261;11572;1001000001010000010100010000001100011010010;0.244587;3321;0.568225;1
1;0000101000100010000100001101101000100001100;0.887318;12048;0100010010011010001111001000010001000000000;0;0;0.31639;1
2;0000000110100000010110000110110000100001100;0.92289;12531;0000000000000011111110001100110000100100000;0;0;0.319866;1
3;0000010110000000010110001101001000100001100;0.871336;11831;0000010000000011111110001001010000000010010;0;0;0.313318;4
4;0010011100100001001111000100010000000001000;0.869789;11810;0000010000000011111110100001010000000010010;0;0;0.336733;1
5;1000011100100001001111000100010000000001000;0.869347;11804;0000010000000011111010100001110001000000100;0;0;0.29489;2
6;1000011100100001001111000100010000000001000;0.869347;11804;0000010000000001111110101011010000000010000;0;0;0.328624;1
7;0000011100100101001111000100010000000001000;0.886876;12042;0000010000010011111100101110000000000010000;0;0;0.283915;2
8;0000011100100101001011000100010000000001100;0.906614;12310;0000000100010011100010101101110000000000100;0;0;0.366891;2
9;0000010010100110000100001100011000010011000;0.904036;12275;0000110100000011111010101001000000000010000;0;0;0.358688;2
10;0000110010100110000111001101000000000010000;0.884372;12008;0000010000010010011010101001010001010010000;0;0;0.257158;3
11;0000110010100110000111001101000000000010000;0.884372;12008;0010110100000011110110101000000000000010000;0;0;0.309464;4
12;0000001010100001110110000100010000110010000;0.920828;12503;0000010000000011111110101101010000000000000;0;0;0.338088;3
13;0000001010100001110110000100010000110010000;0.920828;12503;0000010100000011111110001100010000000001000;0;0;0.332955;6
14;0000001010100001110110000100010000110010000;0.920828;12503;0000010001000011110110111001010000000000000;0;0;0.347376;2
15;0000010000100101100000101111010000000010010;0.849904;11540;0000010000000011111010100011010000000010001;0;0;0.290433;2
16;0000001010000011101011000100010000110010000;0.881058;11963;0010010000000011100000101111010000000010010;0;0;0.321247;2
17;0001001010010010000010101101010000000011000;0.867727;11782;0000000000001010111110101001010000000010001;0;0;0.32215;1
18;0001001010010010000010101101010000000010010;0.856606;11631;0000010001000011111010101001000000000011000;0;0;0.367768;3
19;0000110010100001111000100011000100001000000;0.862572;11712;0010000100100010011110100001010000000010001;0;0;0.349524;3
20;0000011000000011001100001011010000100011000;0.879658;11944;0000011000000011111010101001010000000010000;0;0;0.2947;1
21;0000010110000001110110001101000000000010010;0.885918;12029;0000010000100011111010101001110000000000000;0;0;0.297734;3
22;0000010110000001110110001101000000000010010;0.885918;12029;0000010000000011111110001101010000000010000;0;0;0.42366;5
23;0000110010100001111000100110010000000010000;0.878848;11933;0000010100100001110110101001010000000010000;0;0;0.310896;3
24;0000110010100001101000101001010000010000100;0.87929;11939;0000000010100010111100101001010000100010000;0;0;0.333708;2
25;0000110011100000111000100110010000000010000;0.873251;11857;0000010000000011111100101001010000100010000;0;0;0.366757;4
26;0000000110100011111000001001000000100001010;0.884077;12004;0000000010000011111100100011110000000001000;0;0;0.369653;1
27;0000110010100001010110001011000000000010100;0.88555;12024;0000010000000011101110101001010000010001000;0;0;0.355768;2
28;0000010010100001011110001011000000000010100;0.889306;12075;0000010000101011111000001001110010000000000;0;0;0.402469;2
29;0000010000100010010010101110010000011000100;0.89726;12183;0000010001000011011101101001010000000010000;0;0;0.243495;1
30;0000010000100010010010101110010100001010000;0.888275;12061;0000010000000011111100101001010000001010000;0;0;0.345619;2
31;0000001010100101010001101100010010000010000;0.873177;11856;0000010000100011111110101001010000000000000;0;0;0.338859;4
32;0000010011100011100110000101010000000001000;0.868095;11787;0100010000100011111110001100000000000010000;0;0;0.322441;1
33;0000010011100011100100101101000000001000000;0.879511;11942;0000000000000011111110101001010000100010000;0;0;0.318565;1
34;0000010010100011110010101101000000001000000;0.896008;12166;0000010000100011011010101101010000000010000;0;0;0.288135;1
35;0000011000100011010010101110010000000010000;0.893504;12132;0000110000000001111110101001010000000000100;0;0;0.396909;4
36;0001010010100001110010101101000000001000000;0.899249;12210;0000010000000011111110101000010000000110000;0;0;0.349272;2
37;0000100010100000100110001110011100000010000;0.886508;12037;0000010000000011111110101001000000000010001;0;0;0.30313;1
38;0000010010100011110000001101010000000001100;0.905288;12292;0000110000000011101110111001000000000010000;0;0;0.381826;3
39;0000010010100000100110001110011100000010000;0.901827;12245;0001010000000001011111001100010000000001100;0;0;0.339988;4
40;0000010010100000100110001110011100000010000;0.901827;12245;0001110000000010101110100001011000000010000;0;0;0.361965;4
41;0000010010100010100100001101110000100000100;0.880247;11952;0000010000000011111110001011010000000010000;0;0;0.291764;2
42;0000011000000110000110001110001100000010100;0.894093;12140;0000010000000011110110101001010000000011000;0;0;0.394557;7
43;0000010010100010000110101101000100000100001;0.886802;12041;0000110000000011101110101001010000000010000;0;0;0.424892;10
44;0000010010100010000100101100110000100110000;0.892841;12123;0000010001000011110110101000000100000101000;0;0;0.398495;5
45;0000010010100010000110101101000100000110000;0.907571;12323;0000010010100011000110101001010000000110000;0;0;0.386418;6
46;0000010001100010000110101101000100000110000;0.876418;11900;0010010000000011110110101001010000000010000;0;0;0.361475;5
47;0000010010100010010010100101110000011000000;0.896524;12173;0000010000100011110010111001010000001000000;0;0;0.337096;7
48;0000010000100010110110101100000100010010000;0.867138;11774;0000010000000011111110100001010000000110000;0;0;0.295217;4
49;0000011000000011010110001101010000010000001;0.871999;11840;0000010000000010111110101001010000000110000;0;0;0.369266;7
50;0000010010000011101010011101000000100010000;0.877302;11912;0000010001100001101110101101010000000000000;0;0;0.305325;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110010000000110001010010001011000100;0.877817;11919;1100000001000100011000001010001110000001001;0.178524;2424;0.544939;1
1;0000011000100010000000011100010101100010010;0.908381;12334;0010011000001000000100101001010010100011000;0;0;0.349404;1
2;0000001110010000000110001110000001010010100;0.905656;12297;0100111001010011011000001000100000000000100;0;0;0.368541;1
