geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010001000000010000000000000000;0.0881573;1197;0000000001000000000001001010000000000000000;0;0;0.000448704;1
1;0000000010000010001000000001000000000000000;0.0877891;1192;0000000000100000100000100000000000000000010;0;0;0.00142897;4
2;0000000010100010000000000000000000000010000;0.111651;1516;0000000000101000000000000000001000100000000;0;0;0.00309784;6
3;0000000010100010000000000000000000000010000;0.111651;1516;0000100010000000000000000100000000001000000;0;0;0.005225;9
4;0000000010100010000000000000000000000100000;0.11143;1513;0000100010000000000000000000010100000000000;0;0;0.00941652;16
5;0000000010100010000000100000000000000000000;0.113787;1545;0010000010000000000000000000000000000100100;0;0;0.0120005;19
6;0000000010000011000000010000000000000000000;0.117469;1595;0000001000000001000000000000000001000000010;0;0;0.0196516;28
7;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000000000010000000100000001000000;0;0;0.0275801;45
8;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000000000000010000000001000;0;0;0.0426709;63
9;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000000000001000001010000000000000;0;0;0.0574183;85
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000100000010000000010000001000000;0;0;0.0706855;92
11;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000010000000000000000100000000010;0;0;0.0819576;133
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000000000000000000011;0;0;0.0883399;156
13;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010000000010000000100000000000;0;0;0.0978019;174
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100000000000000100000100000000;0;0;0.101004;204
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100100100010000000000000000000000;0;0;0.107236;256
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100000000010000000000000000101000;0;0;0.111242;280
17;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000001000000000000010000000;0;0;0.119203;300
18;0000000010000011000010000000000000000000000;0.142363;1933;1100000010000000010000000000000000000000000;0;0;0.124808;317
19;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010000000000010000000000010000;0;0;0.132862;347
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.138068;373
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000010100000000000000000000;0.0319635;434;0.139174;376
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.138679;382
23;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.138842;375
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.137916;371
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.139919;378
26;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.139186;379
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.138399;373
28;0000000010000011000010000000000000000000000;0.142363;1933;1000000001000011000000000000000000000000000;0.00648107;88;0.138034;370
29;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.139691;381
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.138772;379
31;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.138846;379
32;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.1389;378
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.138516;379
34;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.138555;377
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.138104;377
36;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.138894;379
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.139007;382
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.139078;380
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.137452;372
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138275;377
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.139017;383
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011000000010000000000000;0;0;0.138983;380
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010000000010000010000000000000000;0.00390337;53;0.138758;378
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.138328;376
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.139423;380
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000010010000000000;0.00132567;18;0.138526;375
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.1381;376
48;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.13777;372
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138723;377
50;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.139234;379
51;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.138737;374
52;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000010;0.0559729;760;0.140746;384
53;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.140466;386
