geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;1100011110100001101010101001100101111001010;0.998306;13555;1110010110001010001010111000011100111001110;0.920018;12492;0.990863;7
32;0101011110100001011010001100111100111001100;0.998085;13552;1010011101000001010010000101101101111110101;0.888275;12061;0.989849;3
33;0110011110100001001110000110011000111011011;0.998895;13563;0011011100010001010100001111011110011011010;0.832155;11299;0.990019;1
34;0110011110100001101110000110011000111011100;0.998527;13558;1100010000101101101001111011001010110110100;0.902637;12256;0.990031;1
35;1010011110100001011010001100111100111001100;0.998748;13561;1001111100100100100110001011001110010101110;0.924437;12552;0.990383;3
36;1010011110100001011010101101010100111001100;0.999116;13566;1010011100110000011010101101011100111001100;0.908823;12340;0.990877;2
37;0110011110100001011010101101010100111001100;0.99919;13567;0010011101111001010010011111001100110000110;0.93924;12753;0.990661;3
38;1100011110100001011010101101100100111001100;0.99919;13567;0010111100100000011110100101110100111001110;0.901311;12238;0.991032;2
39;1100011110100001101110000101100100111001101;0.999043;13565;0111111000110001001101001100010100011111010;0.937178;12725;0.990882;4
40;1010011110100001101110000101100100111101100;0.998969;13564;1100011101100000101010101101001010111011010;0.920754;12502;0.991071;3
41;0110011110110001011010000110110110011001100;0.999411;13570;0011111100100001001110011101100001110001011;0.942554;12798;0.990938;3
42;1110011110100001011010000110110110011001100;0.99919;13567;1010110100101001010010100101100110111101100;0.939976;12763;0.991763;1
43;1010011111100001001110000111100110011001100;0.99919;13567;0000010010001011101111010111100100110101110;0.942333;12795;0.990817;2
44;0110011110100001101110000111100100111001100;0.99919;13567;1110011100100100001110011011000100111011010;0.911548;12377;0.99132;3
45;0110011110100001011010100110110101011001100;0.999632;13573;1101000010111011001010011010101010101101010;0.766166;10403;0.99165;3
46;1010011110100001011010000111100101011011100;0.999337;13569;0010111100101001110000001110111100111001010;0.931728;12651;0.991526;3
47;1010011110100001101110000111100110011001100;0.999264;13568;1110010100100001001111110011100110011001010;0.913168;12399;0.990358;1
48;1010011110100001101110000111100110011001100;0.999264;13568;1010100011110111101100000001100100111001110;0.934085;12683;0.991026;1
49;0110011110100001101110000111100110011001100;0.999411;13570;0011011100101000111010010001100100111111010;0.921049;12506;0.990622;5
50;0110011110100001011010000101100110111011100;0.999337;13569;1010011100000101011011000101100100111101101;0.914862;12422;0.991816;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101010110100110110100101001100100111001011;0.986891;13400;1110000001101011110011010000101111001010101;0.484166;6574;0.886717;1
1;0001110110101100000110011100110111010110010;0.989837;13440;1010100001101111000111111000001001010110011;0.517528;7027;0.922092;3
2;0000011111101101101011000011001001111001100;0.991457;13462;1100100000010011111111011100110010001100011;0.634703;8618;0.93889;3
3;1001011110110001010010001100110000111011110;0.995213;13513;0100101000011111101000110000101111101001011;0.758138;10294;0.949048;3
4;1010101110100011001110100011011000111001100;0.995139;13512;0110101100010100110100000001111001111101101;0.75011;10185;0.955928;3
5;0010011110111001010010001101100100110111010;0.996244;13527;1010011100101100110101011000011100110101001;0.841582;11427;0.965501;1
6;1010010110111000111010100111011000011001100;0.994182;13499;1011100101100000011100001110010000111111110;0.793416;10773;0.97038;3
7;0011011111100001001110001101100100111000110;0.998159;13553;1000011001101110111101111000000101001111000;0.811681;11021;0.975;1
8;0010011110111001010011001101100100111000110;0.996539;13531;1010010010110111000001010011001101011111010;0.882972;11989;0.977648;3
9;0011011111100001001110001111100000111001100;0.997791;13548;0010011100111000011010111100101001110110010;0.908602;12337;0.981223;1
10;0011011111100001001110001111100000111001100;0.997791;13548;1010111011000011110100101010000010111101100;0.861467;11697;0.982214;4
11;0110010110100001110010001111100100111001101;0.996833;13535;0001101100101000111011011101010100010111100;0.91906;12479;0.984455;3
12;0011101110100011111010101001000100111000110;0.997422;13543;0110111100011001010111000101000110101001101;0.884445;12009;0.985669;5
13;0010011110100011101110000111100101011001100;0.997938;13550;0010110110101110001101101000100101011001101;0.931801;12652;0.986911;1
14;0010011110100011001111000111100101011001100;0.998011;13551;0010111100111000001010101110011000110111010;0.898881;12205;0.986551;3
15;1001111110100001001011000111100101011001100;0.998601;13559;0000101100110001101110001110011110010011110;0.941155;12779;0.987395;5
16;1001111110100001001011000111000100111011100;0.998232;13554;0011011101001001001110000101110110011001110;0.897113;12181;0.986682;3
17;1100011110100001001110001011000100111010111;0.998232;13554;1010011110001001001011101110010100111100100;0.950729;12909;0.988357;2
18;1001011110100001011010000111100100110101110;0.998232;13554;0000010000110011001011100111110011010111110;0.918471;12471;0.988171;3
19;0110011110100001011010000111100100110101110;0.99838;13556;0010011101101000101010100101110100111101100;0.921933;12518;0.989067;2
20;1001101110100001001110010110110110011011000;0.998232;13554;0010011100100000101111110111010101010111000;0.920018;12492;0.988827;4
21;0011011110110001001110000111000100111101100;0.998674;13560;1101001100100100111010001111001100111101000;0.905435;12294;0.989357;2
22;1100011110100001001110001111001110010101100;0.998895;13563;0011101101110000001110001111000101011010101;0.89564;12161;0.989938;3
23;1100011110100001101110000111100110010101100;0.99919;13567;0010011101000000011011111101001100011011110;0.865149;11747;0.989974;2
24;1010011110100001101110000111100110010101100;0.999264;13568;1010001100100100110111000111010010111011100;0.917145;12453;0.989079;3
25;1010011110100001101110000111100110010101100;0.999264;13568;0010011100101000001111100111010100111101010;0.895051;12153;0.991218;5
26;1010011110100001101110000111100110010101100;0.999264;13568;1101011100000001001110000101111010110111100;0.888717;12067;0.990728;2
27;1010011110100001101110000111100110011001100;0.999264;13568;1110010100100001110010101011010100111011100;0.935189;12698;0.991918;4
28;0110011110100001101110000111100110010101100;0.999411;13570;0110011100100000101110001111000100111011110;0.916777;12448;0.991124;4
29;0110011110100001101110000111100110010101100;0.999411;13570;0010000011111111001011000111000100111001101;0.924289;12550;0.991877;6
30;0110011110100001101110000111100110010101100;0.999411;13570;0110010100101001001110011111000100101110101;0.936073;12710;0.991852;2
31;0110011110100001101110000111100110011001100;0.999411;13570;0110010100101001001110111001000110111010110;0.930844;12639;0.991522;3
32;0110011110100001101110000111100000111101100;0.999264;13568;0010110100100001101100100111101100111011100;0.940492;12770;0.991946;2
33;0110011110101001001110000111100000111101100;0.999116;13566;1000011110100000111110000000101111011011011;0.938724;12746;0.992574;2
34;0110011110101001001110000111100101011001100;0.999264;13568;0011011100100000001110010111100111111001100;0.894314;12143;0.991895;3
35;1010011110100001001110000111100110011101100;0.999116;13566;0011011111100011101110000000100010111001011;0.935484;12702;0.993026;4
36;0110011110100001001110010111100101010101100;0.99919;13567;1101111100100001001011010111100100111001000;0.948962;12885;0.992051;3
37;1100011110110001001110000111100110011001100;0.999116;13566;1010010100100011001010011111000100111011101;0.946678;12854;0.992045;3
38;1010011110100001011010000111100101011001101;0.999043;13565;0100011101100100001110000111100100111111100;0.917587;12459;0.991534;3
39;1010011110100001011010000111100101011001101;0.999043;13565;1101010100100101001011000111000101101110110;0.943217;12807;0.991867;4
40;0110011110100001001110000111100101110101100;0.99919;13567;0010011100100000111010110111001000111011101;0.925468;12566;0.992201;4
41;0110011110100001011010000111100100111011100;0.999264;13568;0010011100100001101110101111001001101001101;0.944248;12821;0.992348;3
42;0110011110100001011010000111100100111011100;0.999264;13568;0010011100100000101011010111100101111011100;0.921343;12510;0.992153;6
43;0110011110100001011010000111001000111011101;0.999411;13570;0111001100100011000010101111100100011111100;0.94852;12879;0.991832;6
44;0110011110100001001110100111100100111001100;0.99919;13567;0111010110001001101001100110100100111011100;0.946605;12853;0.992113;1
45;0110011110100001101110000111001000111001101;0.999337;13569;0011101100100000001011110111110100111001100;0.900133;12222;0.991063;2
46;0110011110101001011110000111000100111001100;0.999043;13565;1100111100100001011110000101101000111001110;0.954633;12962;0.992406;4
47;0110011110100001001111000111000110111001100;0.99919;13567;0110011100000001011010000111101100111011011;0.902931;12260;0.992274;7
48;0110011110100001101110000111000100111001101;0.999264;13568;0101110110000011001110000111001000011111110;0.954338;12958;0.991344;4
49;0110011110100001101110000111000100111001101;0.999264;13568;0010011100000001001011111111101100111001100;0.893799;12136;0.991637;4
50;0110011110100001101011000111100100111001100;0.99919;13567;0000111100101001001110001111110100111001100;0.954853;12965;0.992503;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1011101111100001001010100100101100011101100;0.990868;13454;1101010000011001001101011010010011010101111;0.422669;5739;0.882382;1
1;1101011110100001101110000011001110010110010;0.989689;13438;1011110001000110000100111001011101100101011;0.643615;8739;0.926049;2
2;1100001110101101100011001011110100011000110;0.989026;13429;1111000101010010100001110100111011001011010;0.595375;8084;0.937352;2
3;1100011111100011001100011100000001111011001;0.991972;13469;1101010001010011110011110100000100001101111;0.553837;7520;0.948149;2
4;1100011111100011001100000110011000011011110;0.993224;13486;1101010011010010000111111001100001011010110;0.679113;9221;0.957886;3
5;0010011111100001101010001011101100111001100;0.996907;13536;0101111101011000101101011001010100010100110;0.792237;10757;0.966583;2
6;0010011111100001101010001011101100111001100;0.996907;13536;0001110011100111111111010010000000011101100;0.801517;10883;0.970708;3
7;1010011110100001001100111101001100011101100;0.99698;13537;0110000010000011101111100110011011011011100;0.896892;12178;0.976312;3
8;0100011110110001011010001011101100111001100;0.997496;13544;0000110101110000111011100100011001011011101;0.893136;12127;0.977144;3
9;0101101110110001101010001011100100111001100;0.997349;13542;0011011100110000011001001111001001011011011;0.830829;11281;0.978689;1
10;0110101110100010100010111111001000111001100;0.996833;13535;1001011001100000011110011110110100011010110;0.899985;12220;0.980959;2
11;0010011110100001001100111011001000111011110;0.997054;13538;0001110101011011000010100011101110101111000;0.903447;12267;0.981519;3
12;0001011110110001001110001011110000111101100;0.997643;13546;1110011110111010110001100000000100011111001;0.88938;12076;0.983802;3
13;0011011110100001001110001011110000111101100;0.998601;13559;1100000101101001011010011111101101010001100;0.880542;11956;0.985221;1
14;1100011111100001011011000110110100010101010;0.998011;13551;1011011100010000101010110011000111110111000;0.85587;11621;0.983704;2
15;0110111110100001001110001011001100010111100;0.997938;13550;1000001100001010101110100110110110011011110;0.911916;12382;0.985586;2
16;0110111110100001001110001011001100010111100;0.997938;13550;1010010110000001001110101010001111110110110;0.828546;11250;0.986067;4
17;1100011110100001001110010111100100111001100;0.998748;13561;0110011101100100100110000011011100011110110;0.931286;12645;0.987912;1
18;0110011111100001001110000110110000111101100;0.99919;13567;1010010100100001100111101011110000111010110;0.934085;12683;0.988309;5
19;0110011111100001001110000110110100111001100;0.999116;13566;0100011101110000001110101011001100011111100;0.902121;12249;0.988446;1
20;0110011110100001011010010101100101111001100;0.999116;13566;0111011100100000001010001111110001111100110;0.885035;12017;0.988641;1
21;0110011110100001011010000110110000111101101;0.999264;13568;0011011100100001001011100110110100011111100;0.955222;12970;0.988733;4
22;1010011110100001001110010111100100111001100;0.998822;13562;0100111100100000001011111101001100110101110;0.899249;12210;0.988083;2
23;1010011110100001011011001111001000111001100;0.999043;13565;1011001100100100100011110100110100111010110;0.91199;12383;0.988304;3
24;1010011110100001011011001111001000111001100;0.999043;13565;0011011000010001001111001010001111110111100;0.767271;10418;0.988182;2
25;0110011110100101011010000100110100111010110;0.998895;13563;1010001110100001000111111001001110001101110;0.936957;12722;0.989213;3
26;1110011110100001001110010101100100111001100;0.998748;13561;0100011100101000011010101011000110111111100;0.899838;12218;0.989439;3
27;0110111110100001001110010111100100011001100;0.998601;13559;1100011101100000011010011011100110011101100;0.906245;12305;0.989778;4
28;0111011110100001001110101101000100111001100;0.998895;13563;0100011000101000101110010110110101110111100;0.907792;12326;0.988966;6
29;1100011110100001011010000110110100111011100;0.999116;13566;0110110100100001101010001100110100111101101;0.942996;12804;0.990117;5
30;0110011110100001011100110101100100111001100;0.99919;13567;1010011100100000001111011011100100111101100;0.893946;12138;0.989829;4
31;0110011110100001011010000110110100111011100;0.999264;13568;1110111100100000001010010111110110011000110;0.891516;12105;0.990509;5
32;0110011110100001011010000110110100111011100;0.999264;13568;1100010110001001001111011001000110111101100;0.942775;12801;0.99079;1
33;0110011110100001001111000111100000111101100;0.999116;13566;0010010110000011011101101001100110111011100;0.943806;12815;0.990674;3
34;0110011110100001011010010110110100111001100;0.999043;13565;1000011110111011001111001000001100011001110;0.942701;12800;0.992167;3
35;0110011110100001011010000111100000111111100;0.999337;13569;0011011100101000001010001101111100111001101;0.886508;12037;0.99172;5
36;0110011110100001011010001111000110111001100;0.99919;13567;1001111100110000011010000110110100111100110;0.899028;12207;0.991546;2
37;0110011110100001011010001111000110111001100;0.99919;13567;1100010100010001001111000111110100111011100;0.86132;11695;0.991843;2
38;0110011110100001001100110111100101010101100;0.999337;13569;0101011100101001111000000110110100011101110;0.937841;12734;0.991877;3
39;0110011110100001001110000100110110111011100;0.999116;13566;0110011110101001100010011000100110011011110;0.930844;12639;0.991732;5
40;0110011110100001001100110111100101010101100;0.999337;13569;1011000100100010111110001011000100111011011;0.919797;12489;0.992172;2
41;0110011110100001001100110111100101010101100;0.999337;13569;0110000110001001011110010111110100111000110;0.926351;12578;0.991928;3
42;0110011110100001011010010110110100111011000;0.999264;13568;1010011000101001011110001001100110011011101;0.92915;12616;0.991617;2
43;0110011111100001011010000111001000111011100;0.999264;13568;0111011100100001011001010111001100111001100;0.942996;12804;0.992202;4
44;0110011110100001011010000101100100111011101;0.999337;13569;1110011001100001011000110111001000111011100;0.951981;12926;0.992824;1
45;0110011110100001011010001101100101110101100;0.999264;13568;1010011100101001001110000101101110111000101;0.935778;12706;0.991818;3
46;0110011110100001101011000111000100111001101;0.999264;13568;0110011100000001011110010110110100111001101;0.908529;12336;0.99149;1
47;0110011110100001011010001101100101110101100;0.999264;13568;0011001100101011001011000111110101010001110;0.941007;12777;0.991645;6
48;0110011110100001011011000110011100011001101;0.999337;13569;0111011000110000111010010110001101011011100;0.91199;12383;0.991233;4
49;0110011110100001011110000111001000111001101;0.999337;13569;1111011100000000011010010111000100111011110;0.818383;11112;0.990896;3
50;0110011110100001101110000111001110011001100;0.999264;13568;0100011001100001111011010111011100011001100;0.952718;12936;0.992926;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010010111100011011001010101110000111011100;0.984976;13374;1110100001011101011001010000111100101101100;0.442407;6007;0.881777;1
1;0100010111100000110011111111100000111010100;0.993077;13484;1011010001101101101100011000100101001100111;0.521211;7077;0.916648;3
2;0010101110100001010100111101101000111110100;0.994108;13498;1100110001101001011110000101111010001011100;0.64413;8746;0.942136;3
3;0100011110111001001101100110011000010111010;0.993003;13483;0110010000011101100011001000011011111110110;0.531448;7216;0.950141;2
4;0010011110110001001101100110011100010111010;0.995139;13512;1101111000110000111101011000011010100010011;0.770732;10465;0.960285;1
5;0010011110110001001101100110011100010111010;0.995139;13512;0100011101010100100101010101111101100010110;0.778318;10568;0.962696;2
6;0000111110100010001110001011101000111110110;0.995507;13517;1000110100100100011100010100011110111011101;0.805789;10941;0.968565;3
7;1001101110110011010000101011100100011010110;0.994697;13506;0001011101010100001101101011001110010101011;0.827441;11235;0.973765;1
8;0010011110101100101011011101100000111010100;0.994034;13497;0110010011110110100110011010001101101011000;0.852335;11573;0.97466;2
9;0110011110100101011110000100011000111001101;0.996391;13529;0011110100110100100001111110100000010111011;0.884445;12009;0.978689;5
10;1010101110100011101110001011000100111000110;0.996759;13534;1010101100101100010100000111101100110111010;0.824716;11198;0.979554;5
11;0100011110100011000110001111000000111111011;0.996244;13527;1001110101001001000110001011101010101110101;0.825821;11213;0.980672;4
12;0000011111100010011110001011100110010111010;0.996539;13531;0101110100111000001111100110010110011101000;0.87082;11824;0.981886;1
13;0000011111100010011110001011100110010111010;0.996539;13531;1000110101100000101001110111110100101110100;0.878848;11933;0.983382;3
14;0110011110100010001110010100111100111010010;0.997864;13549;0001110010101101111000101010100101111000110;0.87605;11895;0.983685;3
15;1010011111100010101010000110110100010111100;0.99757;13545;0000111000110000011110101010011111010111010;0.868316;11790;0.984207;2
16;0010011110100001101010000111100110011111010;0.997643;13546;0100001100101000101010101111101101010111100;0.896376;12171;0.98502;2
17;0110011110100001001011001100111100111001100;0.998527;13558;1110101000100000110110001110100100011111011;0.897113;12181;0.986376;3
18;0011011111100001101010000111000110111001100;0.998232;13554;0110111101000001011010011111000100011010011;0.904552;12282;0.986857;3
19;0010011110100001101011000111000100111011101;0.998011;13551;1010110100100000011110000111110101010111001;0.88172;11972;0.987277;3
20;0100011110100001101011000111000100111011101;0.998011;13551;0010111100110000100000101110011110011011110;0.88312;11991;0.988103;10
21;0110011111100001001011000111000100111011100;0.998748;13561;0101000100100000111110001111111000101111100;0.873914;11866;0.988438;3
22;0110011111100001001011001101000100111011100;0.998748;13561;0011011110000100110000001111100110111011100;0.929887;12626;0.989466;7
23;0110011111100001001011000111000100111011100;0.998748;13561;0101101100100000111110000110110010110111010;0.917956;12464;0.989431;3
24;0110011111100001001011000111000100111011100;0.998748;13561;0000110010100111010011101010100101110111010;0.873177;11856;0.990189;8
25;0011011111100001001011000111000100111011100;0.998453;13557;0010011100100000101011011110110100110101101;0.913242;12400;0.99046;7
26;0011011110100001011010000111000110111011100;0.998969;13564;0010011101101000001010001111001101011011110;0.900501;12227;0.990141;4
27;0011011110100001011010000111000110111011100;0.998969;13564;0001011101100000001011001111110101010110110;0.901016;12234;0.990818;3
28;0110011110100001111010000111001000111011100;0.999116;13566;0101011100100000011110000111000111011110110;0.897849;12191;0.991355;4
29;0110011110100001111010000111001000111011100;0.999116;13566;0001001100100101001111010111010100111011100;0.951318;12917;0.992101;7
30;0110011110100001011010001101100110111001100;0.999264;13568;1000111100100001101000001011110110011111010;0.942922;12803;0.9919;3
31;0011101110100001011010100101100100111011100;0.998895;13563;0100011101100000101011001110110101111001100;0.915451;12430;0.991797;3
32;0110011110100001011011000111100100111001100;0.999264;13568;0111010100100001011011001111001000111011010;0.93681;12720;0.992286;2
33;0110011110100001011011000111100100111001100;0.999264;13568;1100011100000001010011011111010100111011100;0.896156;12168;0.992012;4
34;0110011110100001011010000111101000111011100;0.99919;13567;0110111100100000111010001111001000111011100;0.919723;12488;0.992147;4
35;0110011110100001011010100111011000111001100;0.99919;13567;0110011100000100101110001111101000111101100;0.824495;11195;0.991736;2
36;0110011110100001001110000111100110011011100;0.999264;13568;1011010111100001000010011010101010111011100;0.940713;12773;0.992546;5
37;0110011110100001011010000111101010110101100;0.99919;13567;0010011100101000011011000111111000111011100;0.900574;12228;0.992287;5
38;0110011110100001011010000111101000111011100;0.99919;13567;1100110100100000111011100111010100111001100;0.905067;12289;0.992355;2
39;0011011110100001011010100111001010111001100;0.999264;13568;0001011110111001110011000000100110011011011;0.922301;12523;0.993833;4
40;0110011110100001011010000111100110011011100;0.999484;13571;0010110100100001110010001111110100111101100;0.942554;12798;0.993458;5
41;0110011110100001011011000101100100111011100;0.999264;13568;0001011110101011000011000011101000011011111;0.941302;12781;0.993139;5
42;0110011110100001011010100111100110011001100;0.999632;13573;0010010100110001101110010110111100011011010;0.949919;12898;0.993407;5
43;1010011110100001011010100111100110011001100;0.999484;13571;1110011100001001011110000111100100111001001;0.882825;11987;0.993853;5
44;0011011110100001011010100111100110011001100;0.999411;13570;0110011100010001101100100111100110111011000;0.90028;12224;0.992801;6
45;0110011110100001011010100111001000111001101;0.999558;13572;0100111101100001011100000111101100101001110;0.926351;12578;0.993341;6
46;0110011110100001011010100111100110011001100;0.999632;13573;1110000010100001001111100111101001110101010;0.933643;12677;0.993595;6
47;0110011110100001011010100111100110011001100;0.999632;13573;0011011100010001011011001100110100111011100;0.906172;12304;0.993138;8
48;0110011110100001011010100111100110011001100;0.999632;13573;0110111100000000011011010111000100111101110;0.814921;11065;0.993493;10
49;0110011110100001011010100111100110011001100;0.999632;13573;0110011000100001001011100111010100111111100;0.941376;12782;0.99394;11
50;0110011110100001011010100111100110011001100;0.999632;13573;1100010110000001010010001111110110111001101;0.943733;12814;0.993558;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000011110101011000001111110000110010110101;0.987995;13415;1011100001010001001100001000010011111111111;0.449183;6099;0.880486;1
1;1001001110110001011000100110100111010111100;0.984018;13361;0000100101001101111001100000110111001111011;0.575711;7817;0.924137;2
2;0100101110100010011010011011000101101111010;0.991015;13456;0011110000111111011011000001000010011011011;0.67764;9201;0.940455;3
3;0011110110101011000001111110000110010110100;0.986449;13394;1011110011011001000100010001010010100111111;0.647223;8788;0.948641;2
4;1011100111100001100111000110110100011000110;0.993445;13489;0101011001001100011101101001011000011110101;0.572986;7780;0.955484;3
5;0100011111100001100111001110110100011000110;0.996686;13533;1001010011001100011111110001011000101010011;0.655472;8900;0.962942;2
6;0011100111100001100111001110110100011000110;0.995949;13523;1101000101100000100110110011001000111101111;0.840919;11418;0.968872;3
7;0001101110100001011000100111101010111011100;0.997201;13540;0011100101101100100100101010000111110111100;0.763956;10373;0.972284;2
8;1001011110110001101010011011000110011001100;0.995949;13523;0101101101010001001011011111100000111000011;0.89181;12109;0.976205;2
9;1001101110100001010010011110110110010110100;0.997349;13542;1010011100110100011000110101010101010111010;0.886508;12037;0.978003;4
10;0000011111100001011000111001100100111111100;0.996686;13533;0101011101101000011011001000110110011101100;0.890411;12090;0.980724;2
11;1000111110101000101110000111000100111011100;0.996391;13529;0010011000100000011010111111100011011010111;0.889454;12077;0.98244;3
12;0011101110100001011010100111100110010101010;0.999043;13565;1011011101000000111000111100100111000111100;0.831271;11287;0.983288;4
13;0011101110100001010010101111100101011001100;0.998232;13554;0000011100110000010110101111100111011011100;0.906835;12313;0.984223;5
14;1010011110100000101010100111000100111011101;0.997717;13547;0101101000110000111010101111110100011001010;0.908529;12336;0.98609;2
15;1000111110100001001110100111100110010101010;0.997643;13546;0001111100101000101000101110010010011011111;0.873104;11855;0.986551;1
16;0100011110100001111010001101000100111011110;0.997496;13544;0110001100100100011101101110010001010111101;0.861983;11704;0.987656;2
17;0010011110101001011010100111000100111011100;0.997717;13547;0101010110110001001010111000101000111011110;0.918692;12474;0.987668;1
18;0110011110100001001110011110011000111011000;0.99838;13556;0010011100100100011001111111010100011010101;0.883562;11997;0.988403;3
19;0010011110100001101011010111010100111011000;0.997864;13549;0111101100100000001110100111110100111001010;0.895051;12153;0.987812;2
20;0100011110100001101011010111010100111011000;0.997791;13548;1010011100101000101110001101111000110011100;0.900501;12227;0.987805;2
21;1001101110100001101010010111010100111011000;0.998011;13551;0000111100100100011011101110001000110111011;0.912506;12390;0.988364;2
22;1001101110100001101010010111010100111011000;0.998011;13551;1000011100010000111010101111001000110111011;0.878848;11933;0.98985;4
23;0011011110110001101010000111100000111101100;0.998674;13560;1001111101101001101010000110010100010011101;0.942775;12801;0.990013;1
24;0011011110110001101010000111100000111101100;0.998674;13560;1010101100110000011100110111101000110110010;0.879437;11941;0.989353;3
25;0111101110100001011010000101100110111001010;0.99838;13556;0011011101110100010010001111000101010101011;0.913979;12410;0.989477;5
26;0011011110100001011010110111100100011010010;0.998527;13558;0111101100100000011010100101101010111011010;0.89866;12202;0.990214;1
27;0011011110100001011010100111100000111101010;0.998895;13563;0100111100000101001010110011110100111101100;0.884224;12006;0.989573;2
28;1001011110100001001110011011100100111000110;0.998232;13554;0110011100010000001110111011100100111101100;0.873177;11856;0.98978;4
29;0011011110100001001110011101000100111101100;0.998527;13558;0111011110000100011000101011111100010110010;0.930476;12634;0.991203;2
30;0110011110100001011010111101000100111001010;0.999043;13565;1100010100100000011110110111000100111101101;0.883562;11997;0.991004;2
31;1010011110100001001110010111010100111011000;0.998748;13561;1001101000100001101010100111110100111101010;0.938356;12741;0.99147;2
32;0110011110110001001100110111000100111001100;0.999043;13565;0001111100000001001110010111010101111011010;0.894462;12145;0.991461;2
33;0110011110100001001110110111000100111001010;0.998822;13562;0001011100011101011010001001100110011011110;0.90816;12331;0.990964;4
34;0110011110100010011010100111000100111101100;0.998969;13564;1111110110001001010010111011000100110000110;0.929003;12614;0.991201;4
35;0110011110100001011110010111000100111011000;0.999043;13565;0101110100101100001010001111000100111101110;0.889601;12079;0.991005;2
36;0110011110100001011110010111000100111001100;0.998969;13564;0001011110001000010011011111001100111001110;0.952349;12931;0.99209;1
