geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010001000000010000000000000000;0.0881573;1197;0000000001000000000001001010000000000000000;0;0;0.000448704;1
1;0000000010000010000001100000000000000000000;0.107159;1455;0000001000000000001010000000000000000100000;0;0;0.00343257;5
2;0000000010000010000001100000000000000000000;0.107159;1455;0000010000000000000000000100010010000000000;0;0;0.00598081;9
3;0000000010000011010000000000000000000000000;0.116659;1584;0000000000100000001000000000010100000000000;0;0;0.009462;19
4;0000000010000010000010100000000000000000000;0.126749;1721;0000000100100001000000001000000000000000000;0;0;0.0150381;23
5;0000000010000010000010100000000000000000000;0.126749;1721;0000001000000000000010000100000100000000000;0;0;0.0196829;43
6;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010010000000001000000001000000;0;0;0.0287487;60
7;0000000010000011000000100000000000000000000;0.1308;1776;0000000000100000010000000000010000010000000;0;0;0.0409685;67
8;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000100000000001000001000000;0;0;0.0546621;101
9;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000100000000010000000000000000;0;0;0.0696496;132
10;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000000010010000000000000100000000;0;0;0.0801646;177
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000100000000000000010001000;0;0;0.0885022;196
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000100100000001100000000000000000000000;0;0;0.0941299;217
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000011000000000010000000000000;0;0;0.101006;240
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000000000000010000100000000;7.36486e-05;1;0.102472;241
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000010000001000000000;0;0;0.107209;243
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010000000100000000000000100;0;0;0.107687;243
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000010101000000000100000000;0;0;0.11489;278
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110000000001000000000000001000;0;0;0.118176;288
19;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000010000000000000000000001;0.00198851;27;0.120271;292
20;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000100000000;0.000294594;4;0.125368;314
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000100100000000;0.000294594;4;0.127129;317
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000001000010000;0;0;0.125262;308
23;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000000000000100000000000;0.00132567;18;0.124375;309
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010010000000000000;0.000294594;4;0.122569;307
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000101000001000010000000000000000000000;0;0;0.126029;317
26;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000010000000010000000000000;0.00198851;27;0.125358;307
27;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000000010000000000000;0;0;0.125566;318
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000100000001000000000;0;0;0.124424;309
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010000000000000010000000;0;0;0.126435;322
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001101010000000000000000000000;0;0;0.125023;313
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000110100000000000000000000;0.00117838;16;0.124078;311
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000110000000000000000000000;0;0;0.126661;317
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010100000000000;0.000294594;4;0.12957;330
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011001000010000000000000000000;0.00677567;92;0.127579;325
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000011000000000000000;0.00198851;27;0.126736;314
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000010000110000000000000000000000;0.00537634;73;0.126063;318
37;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000000000010;0.000294594;4;0.126;322
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000000010000000;0.000294594;4;0.12831;326
39;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000010000000;0.000294594;4;0.125937;324
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000100010000000;0.00139932;19;0.125073;312
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000100000000100000000;0;0;0.126523;324
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010000000000000000001000;0;0;0.129953;337
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000000011000;0.00412432;56;0.131631;340
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000100000000010;0.00132567;18;0.129232;324
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000000000000010000000000000;0.00360878;49;0.130779;338
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000010010000000;0.000294594;4;0.127748;321
47;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000001000000000;0.000294594;4;0.125432;313
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010010000000010000000000000;0.00051554;7;0.126109;314
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000110000000;0.000294594;4;0.126124;315
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010001000000100000000000;0.000294594;4;0.125857;317
51;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010010001000000000000000000;0.000294594;4;0.127583;323
52;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001010000100000000000000000000;0;0;0.128385;322
53;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000000000000010;7.36486e-05;1;0.127177;321
54;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000100001000100000000000000;0;0;0.128028;319
55;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000001000000100000000000;0.00132567;18;0.12654;317
56;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000100100000000;0;0;0.126326;318
57;0000000010000011000010000000000000000000000;0.142363;1933;0000001010001001000000000000000000000000000;0.000441891;6;0.127218;324
58;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000000010000000000000;0.000294594;4;0.126402;321
59;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010000000000010000000000;0.000294594;4;0.128743;322
60;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000010000000000000010000000;0.000294594;4;0.124213;313
61;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010000000000100000000000;0.000294594;4;0.12627;322
62;0000000010000011000010000000000000000000000;0.142363;1933;0000010000100001000010000000000000000000000;0;0;0.123584;312
63;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010010000010000000000000000;0.00206216;28;0.127431;317
64;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.126663;316
65;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000100000000000;0.000294594;4;0.123102;307
66;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011010000010000000000000000000;0.00950066;129;0.125475;320
67;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000110000000000;0.00132567;18;0.12462;315
68;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010100000000000;0.000294594;4;0.122553;314
69;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000000000010000000000;0.000294594;4;0.123918;310
70;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010001000000000000000000;0;0;0.123321;311
71;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000010000000000000000;0.000294594;4;0.123892;305
72;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000000000100000000000;0.000810134;11;0.123936;311
73;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000100000000000;0;0;0.119653;305
74;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000010000000000000;0;0;0.122814;310
75;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010000000000100000000000;0.000294594;4;0.126486;317
76;0000000010000011000010000000000000000000000;0.142363;1933;0000101010000001000000000000000000000000000;0.000810134;11;0.127557;329
77;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010001000000000000000000;0;0;0.124742;320
78;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010001000000010000000000;0;0;0.12964;326
79;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010000000000000001000000;0.00051554;7;0.129396;326
80;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010100010000000000000000000000;0.00213581;29;0.129577;328
81;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010000110000000000000000000000;0.00375608;51;0.126255;309
82;0000000010000011000010000000000000000000000;0.142363;1933;1000000110000001000000000000000000000000000;0.000589188;8;0.128617;321
83;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010001000010000000000000;0;0;0.126384;329
84;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000010010010000000000000000000000;0.00368243;50;0.130406;336
85;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000000000000100;0.000147297;2;0.132016;341
86;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.127197;327
87;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011010000000000010000000000000;0.00869053;118;0.12624;329
88;0000000010000011000010000000000000000000000;0.142363;1933;0000011010000000000010000000000000000000000;0.000957431;13;0.12688;319
89;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001100000000001000000000000000;0.0137723;187;0.128411;331
90;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000100010000000;0.000294594;4;0.127792;329
91;0000000010000011000010000000000000000000000;0.142363;1933;0100000100000001000010000000000000000000000;0;0;0.124755;315
92;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000010000000010000000;0;0;0.124686;314
93;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000001000000000000000;0.000368243;5;0.123984;312
94;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000010000000000000000000;0.00110473;15;0.124531;312
95;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000100000000000000000000;0.0276919;376;0.129182;325
96;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000000000100;0.000294594;4;0.127015;319
97;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001100010000000000000000000000;7.36486e-05;1;0.127677;310
98;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000000100000000;0;0;0.127022;323
99;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000100000000000000000;0;0;0.124095;308
100;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000001000000001;0;0;0.124278;318
101;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000001010000000000000;0.00279864;38;0.126052;316
102;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000110000000000000;0;0;0.126645;316
103;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000011000000;0;0;0.123878;307
104;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000001100000000000000001;0;0;0.124007;307
105;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000010000000000000000;0.000810134;11;0.124946;312
106;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000110000000000100000000000;0;0;0.126714;324
107;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000001000001000000000000000000;0.000294594;4;0.127291;319
108;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000010000000000000000;0.000294594;4;0.126355;316
109;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000000000000010;0.000294594;4;0.128442;321
110;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000000000100000000;0.000736485;10;0.126018;311
111;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000001000100000000000;0.00132567;18;0.12365;312
112;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000110000100000000000000000;0.000589188;8;0.127001;326
113;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000100100000000000;0.00132567;18;0.128152;328
114;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.12705;324
115;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001010000000000000000000000000;0.00478716;65;0.127437;320
116;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.128577;325
117;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000100000000000000000000000;0.00147297;20;0.128335;328
118;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010001000000000000000000;0;0;0.125672;328
119;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000110000000000000000000;0.0382236;519;0.128338;322
120;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000000000000000010;7.36486e-05;1;0.128505;322
121;0000000010000011000010000000000000000000000;0.142363;1933;0000001000100001000010000000000000000000000;0;0;0.12693;317
122;0000000010000011000010000000000000000000000;0.142363;1933;0001000100000001000010000000000000000000000;0;0;0.124967;319
123;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.125713;318
124;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000000000010000000000000000;0.00220946;30;0.12585;315
125;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010000010000000;0.000294594;4;0.126936;311
126;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000100000000000000000;0;0;0.125636;315
127;0000000010000011000010000000000000000000000;0.142363;1933;0000011000000010000010000000000000000000000;0.00309324;42;0.126583;328
128;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000000000001000;0.000147297;2;0.126239;318
129;0000000010000011000010000000000000000000000;0.142363;1933;0000000100100011000000000000000000000000000;0.0354986;482;0.127257;312
130;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000010010000000000000;0.000294594;4;0.126294;321
131;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000110000000000;0.000294594;4;0.127238;321
132;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000100000000010000000;0.000294594;4;0.125835;321
133;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010000001000000000000000;0.000441891;6;0.128407;325
134;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000001100000000000;0.000294594;4;0.126001;323
135;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001010100010000000000000000000000;0.0022831;31;0.125808;318
136;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000000000000010000001100;0;0;0.125795;312
137;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000001100000000;0.000294594;4;0.126332;318
138;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000010000000000000000;7.36486e-05;1;0.126195;312
139;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000001000000;0.000441891;6;0.125308;317
140;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000000000010000000010000000000000;0.00434526;59;0.125875;317
141;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000100000000010000000;0.00213581;29;0.125716;315
142;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010010000000000000010000000;0.000294594;4;0.127729;323
143;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.125794;316
144;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011001000000000000000000000000;0.00898512;122;0.128045;321
145;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000010100000;0.00567094;77;0.126616;318
146;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000110000000000000000000000;0.0266608;362;0.12762;323
147;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010010000000000000010000000;0.000294594;4;0.12689;322
148;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000001000000000001000;0.000589188;8;0.128615;327
149;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001100000100000000000000000;0;0;0.124594;303
150;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000000000000100;0.000294594;4;0.127838;329
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000001010001001000000000000000;0.0141405;192;0000000001000000010000000001000001000000000;0;0;0.000227758;1
1;0000000010000010000000110000000000000000000;0.097658;1326;0000000000000010000000001001001000000000000;0;0;0.00165728;2
2;0000000010000011100000000000000000000000000;0.119826;1627;0000011000100000000000000000000100000000000;0;0;0.00535186;12
3;0000000010000011100000000000000000000000000;0.119826;1627;0000001000000000100000100000000100000000000;0;0;0.0109902;23
4;0000000010000011100000000000000000000000000;0.119826;1627;0000000000001000110100000000000000000000000;0;0;0.0215002;27
5;0000000010000011000000100000000000000000000;0.1308;1776;0000000010001000000000000000000100010000000;0;0;0.0349873;50
6;0000000010000011000000100000000000000000000;0.1308;1776;0000001000000010001000000000000000100000000;0;0;0.0482698;78
7;0000000010000011000000100000000000000000000;0.1308;1776;0000010000000001000000100000000000000000100;0;0;0.0622201;118
8;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100100000000000000010000000000;0;0;0.0693528;118
9;0000000010000011000010000000000000000000000;0.142363;1933;0001000000100010000000000100000000000000000;0;0;0.0741932;133
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001100000000000000100000000;0;0;0.0862134;165
11;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000001000000000000000;0;0;0.0922345;201
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110000000000000000100100000000;0;0;0.102363;233
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000000000010000000;7.36486e-05;1;0.105287;249
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010011000000000000000100000000;0;0;0.111881;275
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000001010000010000000000000000;0.000441891;6;0.11141;276
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000000100100000000000000000;0;0;0.115763;289
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000100000010000000000000000;0;0;0.118371;288
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000000100000000000010000001;0;0;0.120636;291
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000100000000001000000000000;0.00147297;20;0.125116;318
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001101010000000000000000000000;0;0;0.127123;325
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001010000000000000000;0.000294594;4;0.126758;320
22;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000000010000000000000000;0.00132567;18;0.124255;307
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000000100000000;0.000294594;4;0.124489;313
24;0000000010000011000010000000000000000000000;0.142363;1933;0010000000100001000010000000000000000000000;0;0;0.126884;318
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000000100000000;0;0;0.129439;331
26;0000000010000011000010000000000000000000000;0.142363;1933;0001001000000010000010000000000000000000000;0.0025777;35;0.126278;322
27;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000000000001000000000000000;0.00132567;18;0.122978;307
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000100000000100;0.000294594;4;0.12346;311
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000001000000000010000000000000000;0.00567094;77;0.125567;309
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000101000000;0;0;0.127426;311
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000000100000000;0;0;0.127897;326
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000000000001000000010010000;0;0;0.126704;319
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010010000010000000000000000;0.00206216;28;0.128544;327
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000000010100;0;0;0.129263;326
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000101000000000000000;0.00125203;17;0.127572;320
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000100000000010000;0.00390337;53;0.128316;328
