geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;0110011110100001011010100101100100111001101;0.999484;13571;0101001100100001111010100101110100111011100;0.942186;12793;0.996924;22
47;0110011110100001011010100101100100111001101;0.999484;13571;1010011100100000011010101101100110111101100;0.901679;12243;0.996483;24
48;0110011110100001011010100111100110011001100;0.999632;13573;0110001000100001111011100101101100111101100;0.914494;12417;0.996627;26
49;0110011110100001011010100111100110011001100;0.999632;13573;1010011100100001011010101001010100111011101;0.9564;12986;0.996806;34
50;0110011110100001011010100111100110011001100;0.999632;13573;1010011100100001011010000111100110111001101;0.956916;12993;0.997339;33
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0111010111101000100011111011000000111001010;0.985197;13377;1110111001001101001111101010000011000001011;0.480336;6522;0.879683;1
1;0000101011110011100110011110001110010110010;0.983576;13355;1011001000101001011110111000001010001111101;0.489174;6642;0.912961;2
2;0001011110100110110010101111001000010111100;0.994329;13501;1100100001100110111111111000100100000111010;0.536898;7290;0.933773;2
3;0001011110100110110010101111001000010111100;0.994329;13501;0111011001100000101101001111010100101010011;0.816541;11087;0.95478;2
4;1011011110100010010000100111001001010111101;0.993593;13491;0110000100001100110110101100100100111111101;0.829798;11267;0.962213;1
5;0100011110100110101010001010011001111010110;0.994182;13499;1111100011001011011010111010010000100000111;0.869274;11803;0.969063;4
6;0001011110100111001110001011000100111101100;0.996833;13535;0001101101001001001000111011010001111111100;0.870084;11814;0.972897;4
7;0110010110100010110010001111000100111110110;0.996465;13530;1000110010110010111011100000001100110110111;0.853218;11585;0.977401;1
8;1010101110100010011010100111001001011011100;0.996686;13533;0011001101100100001110101010110101110100110;0.895787;12163;0.980922;1
9;0011110110100010011010000111001101011010110;0.996686;13533;0110111000101000100010101111001010110100111;0.899691;12216;0.982655;1
10;1001010110100010110011101111000000111101100;0.996612;13532;0000011101110000001111100111000100111010111;0.901385;12239;0.984846;6
11;0100011110110001011010000101100100111111010;0.997643;13546;0101011100110000111110000101100001111110010;0.917882;12463;0.985774;4
12;1010011110110010011010000111001000111010110;0.998232;13554;1010001100101000010111011110010100110111001;0.88555;12024;0.985739;3
13;1010011110110010011010000110110100010111100;0.997717;13547;0001011110110011100101010000101000010111111;0.893872;12137;0.98744;7
14;0001011110100001101110001011000101111101100;0.997349;13542;0001011110110011001101101000100101010111100;0.94388;12816;0.988804;9
15;0110011111100010011010001001000110110110110;0.997275;13541;0001010100110000001110110111010010110111101;0.880542;11956;0.988656;3
16;0100011110101001101110001101010100111001100;0.997643;13546;0110000110100001110110011011101000011110110;0.951834;12924;0.99018;9
17;1001101110100001011011101101000100111001100;0.998748;13561;0001011110101011100111101000100100001111100;0.915231;12427;0.989592;2
18;0011011110100111011010001101000100111001100;0.99838;13556;0110110100100001011011001111010000111011100;0.94086;12775;0.990623;3
19;1010011110100001011010101001000100111101101;0.998748;13561;0011011100100010110111100001110100100111001;0.940566;12771;0.991028;6
20;0011011110100001010110101101100100111001100;0.998601;13559;1001111100100000010010101101000101111110110;0.893504;12132;0.99109;4
21;1100011110100001011010101101000100111001110;0.998895;13563;1001011100100000101011011110110001011110100;0.91987;12490;0.991828;3
22;1100011110100001011010101101000100111001101;0.999264;13568;0001011101100100000110011110110110010111100;0.916335;12442;0.99242;4
23;1001011110100001011010101101000100111001101;0.99919;13567;0001011100000010011010101111100110010111110;0.94086;12775;0.992543;3
24;0011011110100001011010101101000100111001101;0.99919;13567;0010011100110001001111101101100100111001001;0.945132;12833;0.992566;5
25;1001011110100001011010101101000110111001100;0.999116;13566;1100011110000001111011000111001101110100010;0.947857;12870;0.992872;5
26;0110011110100010011010101111001000111001100;0.99919;13567;1001111100100000101011101101000100111011001;0.91118;12372;0.993121;5
27;0110011110100010011010101111001000111001100;0.99919;13567;1100011100100000101010101101010100111101110;0.916114;12439;0.993821;5
28;0110011110110001011010101101000100111001100;0.999337;13569;0101011100100001111010001001010100111011101;0.955737;12977;0.993935;3
29;1001011110100001011010100111100100111001100;0.999264;13568;1011011100100001101110001001111100111001000;0.935926;12708;0.993453;4
30;0110011110100001011010000111001001111011100;0.999337;13569;1010010100100001111110001011001100111101100;0.934085;12683;0.994111;5
31;0110011110100001011010101101000101111001100;0.999411;13570;0101011100100000101110000111001101111011100;0.916114;12439;0.994243;5
32;0110011110100001011010001111000100111001101;0.999116;13566;0110011100100001101110001011110100110101100;0.956032;12981;0.994813;4
33;0110011110100001011011001101000100111001101;0.999337;13569;0011101000100001011010101011001101111101100;0.932612;12663;0.994469;4
34;0110011110100001011010101101000101111001100;0.999411;13570;0100011100100001011000101111001100111111100;0.952865;12938;0.9948;4
35;0110011110100001011010101101000101111001100;0.999411;13570;0110011100100001101011001111000100111001101;0.957357;12999;0.995961;2
36;0110011110100001011010101101000101111001100;0.999411;13570;1110011000100001101010111011100100111001100;0.94167;12786;0.995328;5
37;0110011110100001011010101101000101111001100;0.999411;13570;1101011100100001011011001001100100111011100;0.9564;12986;0.995902;9
38;0110011110100001011010101101000100111001101;0.999484;13571;0110011110101011011010001000101010110101100;0.94771;12868;0.99587;12
39;0110011110100001011010101101100100111001100;0.999411;13570;1011011100100001011011001001000101111011100;0.955885;12979;0.996203;9
40;0110011110100001011010100111100100111001100;0.999411;13570;1011011100101001011010101101100100110101000;0.944027;12818;0.996021;6
41;0110011110100001011010101101000100111001101;0.999484;13571;1011011101000001011010001101000110111011100;0.906614;12310;0.995935;11
42;0110011110100001011010101101000100111001101;0.999484;13571;0110111100100001011010000111100100111001110;0.956768;12991;0.996465;6
43;0110011110100001011010101101000100111001101;0.999484;13571;0111010100100001011010111101000100111101100;0.942554;12798;0.996699;14
44;0110011110100001011010101101000100111001101;0.999484;13571;0101011100100001011010101101000110111001101;0.956474;12987;0.996883;22
45;0110011110100001011010101101000100111001101;0.999484;13571;0100011101101001011111000101100101101001100;0.952865;12938;0.997435;22
46;0110011110100001011010101101000100111001101;0.999484;13571;1001010110000101011010101101000100111011101;0.956326;12985;0.997287;34
47;0110011110100001011010101101000100111001101;0.999484;13571;0111011100100001011010000111000100111111100;0.956916;12993;0.997201;39
48;0110011110100001011010100101100100111001101;0.999484;13571;0110011100000011011010101111000110111001100;0.954412;12959;0.997765;54
49;0110011110100001011010100101100110111001100;0.999484;13571;0111011100100001011011001111000100111001100;0.956989;12994;0.997841;75
50;0110011110100001011010100101100100111001101;0.999484;13571;0110011100100001011110010111000101111001100;0.962881;13074;0.998325;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110100110111100110110010101000111100;0.98203;13334;1101110001011101001100110000110011000110110;0.474812;6447;0.882036;1
1;1110011010110000010011101001100100111100110;0.987259;13405;0111000101011110010100111010111001000111000;0.603034;8188;0.921669;6
2;0100111111100001001100100101110100111001010;0.995139;13512;1001000011000101010110010001110011101111110;0.629548;8548;0.940102;8
3;0010100111101000100110110111100100111001010;0.98991;13441;0111100001111000011001101011100010101001101;0.747091;10144;0.952547;1
4;1000011110101001010010010111000101111010110;0.993445;13489;0101010011000101111010111001011011010110000;0.688688;9351;0.961356;4
5;1000011110101001010011010111000100111101010;0.99374;13493;1100101101000100111100110100000100111110101;0.841803;11430;0.965586;5
6;0010110110101001010011101111000110011001010;0.994992;13510;1011100001101100010010110100111100011011100;0.861025;11691;0.971149;2
7;0001011110101001101010101101101100011001100;0.995581;13518;1011011101100000100000111100111110010100110;0.880027;11949;0.975532;4
8;1010011110110010011010011011001000111010100;0.997791;13548;0110101100100000100011001101110011111010101;0.904993;12288;0.979396;2
9;0001101111100001011010000111100001111101010;0.997201;13540;1001011001010000001011010101110110111011010;0.850272;11545;0.980393;4
10;0000011110101001011000110111100101011011010;0.997054;13538;1001110100111100100000001100011110111010110;0.809029;10985;0.98262;3
11;1100011111100000101011000111000100111011010;0.997864;13549;1010111100100000010000101111000011111010111;0.858374;11655;0.984046;2
12;0001011110100010101010110111101100010110010;0.996686;13533;0101011100100000011111001111100000111101001;0.878627;11930;0.985804;4
13;1000011110100001011011100111100000111011100;0.99698;13537;0010011101100000011010111110000110111011010;0.909633;12351;0.987009;3
14;1001111110100001101010000101101100111001100;0.997938;13550;0100101101100000110101111100100100101111010;0.887244;12047;0.987491;7
15;1010011110100001011001100111100000111011100;0.998232;13554;0001101100100000011011100101101110110011101;0.89262;12120;0.988811;3
16;0101011110100001011010001111000000111101101;0.998085;13552;1011100110100010010111010011100010011011010;0.932833;12666;0.989408;4
17;1001011110100001011010001101010100111011100;0.998822;13562;0010111100111000001011001111001000111001101;0.894462;12145;0.989582;4
18;1010011111100001011010000111100100111001100;0.999043;13565;0001110100010011111010110101100001110011010;0.927309;12591;0.990177;4
19;1001011110100001011010000111100110011011100;0.999337;13569;1000101110101111101010101010101000011000110;0.94226;12794;0.990357;4
20;1001011110100001011010111101000100111000110;0.998601;13559;1111111100001000111010010111001000001101100;0.804831;10928;0.991213;4
21;0011101110100001011010001101100100111011100;0.999043;13565;1000111100100000110010000111001110111111100;0.915893;12436;0.992331;3
22;1001011110100001011011000101100100111011100;0.999116;13566;1001011100110000011011101100110100011011100;0.906466;12308;0.992291;1
23;0011101110100001011010001101100100111001101;0.998969;13564;0100011111111011001001100111110100010100000;0.945942;12844;0.992179;3
24;1010011110100001011010001101100100111001101;0.999043;13565;0100111100100000101111001111000100111100110;0.907645;12324;0.992433;1
25;1010011110100001011010001101100101111001100;0.999116;13566;0011011100100000111010010111001100111011010;0.925541;12567;0.992593;2
26;0110011110100011011010001101000100111011100;0.998969;13564;1010011100101000011010100111000100110111110;0.900574;12228;0.99339;6
27;1001011110100001011110000111100100111001100;0.999043;13565;0001100100100001001111000111110100111011110;0.92672;12583;0.993406;3
28;0110011111100001011011000111001000111001100;0.999264;13568;1001111100100000010010111111101000011011100;0.903299;12265;0.99327;4
29;0110011110100001011010100111100100111001100;0.999411;13570;1001110101100001011010010111010100011011100;0.950214;12902;0.993623;5
30;0110011110100001011010100111100100111001100;0.999411;13570;1010010100100001011010001101110100111011110;0.936589;12717;0.993509;3
31;0110011110100001011010100111100100111001100;0.999411;13570;0111011100100001011000000111101010111001110;0.934305;12686;0.994418;5
32;0110011110100001011010100111001001111001100;0.999484;13571;1001101100100001111010100111000100111101100;0.956326;12985;0.994831;3
33;0110011110100001011010100111001001111001100;0.999484;13571;1001101100000001011010100111100110111011100;0.900353;12225;0.994277;4
34;0110011110100001011010100111100100111001100;0.999411;13570;0010001101100001011010001111100100111101110;0.945426;12837;0.995586;9
35;0110011110100001011010100111100101011001100;0.999632;13573;0001101100100001011011100111101000111101100;0.955001;12967;0.995896;15
36;0110011110100001011010100111001001111001100;0.999484;13571;1010011100100001011010100110001101011011101;0.951318;12917;0.996106;6
37;1001011110100001011010100111100101011001100;0.999484;13571;0011111110000001011010100111001100111100100;0.951024;12913;0.996481;9
38;1001011110100001011010100111100101011001100;0.999484;13571;1001101100100001111011001101110100011001100;0.954485;12960;0.996816;15
39;0110011110100001011010100111001010111001100;0.999484;13571;0110010110001001011011000111101000111101100;0.948667;12881;0.996668;13
40;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010000111011000111101100;0.956695;12990;0.99725;21
41;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001111010100111100100111001100;0.957505;13001;0.996983;16
42;0110011110100001011010100111001000111001101;0.999558;13572;1010011100100001011010101111101100011001100;0.956989;12994;0.997199;29
43;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011011100111001100011011100;0.957063;12995;0.997729;43
44;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111000100111001101;0.957284;12998;0.997725;69
45;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111000110111011100;0.95721;12997;0.997516;86
46;0110011110100001011010100111100101011001100;0.999632;13573;0110001100100000011111100111000101111001110;0.880321;11953;0.997382;122
47;0110011110100001011010100111100101011001100;0.999632;13573;0110011110110001011110110111000100001000101;0.964722;13099;0.998604;128
48;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000011011010100111100101101001001;0.949109;12887;0.998421;153
49;0110011110100001011010100111100101011001100;0.999632;13573;0110111110000001011010100111100100111001100;0.968184;13146;0.998777;185
50;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001011010100111000110111001100;0.95721;12997;0.998629;197
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101010110100110010001101001101110110101;0.986301;13392;1101110000001000110101011101011010101001101;0.503977;6843;0.88293;1
1;0110011011100001010010000111100110111100110;0.990868;13454;1101101000001101011010100011110001001010111;0.605317;8219;0.919505;6
2;0110011111100011010010000111000100011101011;0.994255;13500;1010001001010011111110011101100001000111010;0.667109;9058;0.941496;4
3;0110011111100011010010000111000100011011011;0.994476;13503;0101100001010011111011001100010011011010101;0.661438;8981;0.952739;3
4;0001110110101000101010101011110000111101010;0.995434;13516;1010100001100110111010001010101101001110110;0.785756;10669;0.960061;1
5;1000111110100110001010101101000100111101100;0.99617;13526;1101001000101000010111010011001010101011111;0.787671;10695;0.966512;4
6;0011011110100110001010101101000100111101100;0.997496;13544;1010111000111100000100001011001011111101100;0.790764;10737;0.972048;3
7;0011011110100110001010101101000100111101100;0.997496;13544;1001011101101100100100011110010110010100110;0.83407;11325;0.975021;3
8;0011011110100110001010101101000100111101100;0.997496;13544;0100110101110100000010101101001001111101110;0.887391;12049;0.978648;1
9;1100011111100001001010001001100101110101101;0.997717;13547;1101010011100000101010101010001001111111010;0.861246;11694;0.981978;2
10;0011011110100001010010001111000010111101101;0.997791;13548;0110001001101100001011000111110110111011000;0.864045;11732;0.983965;1
11;0001011110110001011010110111001100011001010;0.997791;13548;0001111100101000101100110011000110011111010;0.883488;11996;0.984993;2
12;1001101110100101011010100111001100011001100;0.998748;13561;0101110100100100010011110011110000111001101;0.882457;11982;0.986506;7
13;1001101110100101011010100111001100011001100;0.998748;13561;0100110100110100001010101011101110110101010;0.890706;12094;0.987267;5
14;0011011110100001011010110111100100011001010;0.998748;13561;0000001110111011001010110111110100110000101;0.93298;12668;0.988779;4
15;1001101110100001011010101011100101011001010;0.998674;13560;0000011101010101010011001111101101111001000;0.90352;12268;0.989843;4
16;1001101110100101011010000111001110010101010;0.998232;13554;0011011100100000111010101101001100011011011;0.918324;12469;0.990659;6
17;0110011110100001001111000111001100011011010;0.998822;13562;0011010001100101110010111011001110010101010;0.91987;12490;0.991163;5
18;1100011110100001011010010111001100011011010;0.998822;13562;1001101000100001001110111011100101111001010;0.937914;12735;0.992105;12
19;1100011110100001011010000110110110011011010;0.999116;13566;0110111100101001010011000110110100001101110;0.949698;12895;0.992809;5
20;0110011110100001011010100110110110011000110;0.999043;13565;0110111100010100011001100111001110011000110;0.811975;11025;0.992264;3
21;0110011110100001011010100110110110010101010;0.999337;13569;0001111100100001110010001111111100011001010;0.954706;12963;0.993249;4
22;0110011110100001011010100110110110011001010;0.999337;13569;0001111101000001101010101011001101011001101;0.91582;12435;0.993443;2
23;0110011110100001001111000111001101011001100;0.999264;13568;0110011100100001011010100010110110111011010;0.950066;12900;0.993267;2
24;0110011110100001011010101011100101011001100;0.999411;13570;0110011100100001011010001011101110011001110;0.956179;12983;0.994057;6
25;0110011110100001011010101011100101010101100;0.999337;13569;0110011100000101011011100111001100011001011;0.915157;12426;0.99461;5
26;0110011110100001011010100110111100011001100;0.999337;13569;0110011100100001010110101111011011001000110;0.934379;12687;0.99425;7
27;0110011110100001011010100111001110011001100;0.999484;13571;1101111100100101001100001011001110011001010;0.950435;12905;0.994816;3
28;0110011110100001011010100111001100011001101;0.999558;13572;1000111000100001011010101011001101011101110;0.9346;12690;0.994452;3
29;0110011110100001011010100111001100011001101;0.999558;13572;0110011100100100011110100111000110111001010;0.919208;12481;0.994947;6
30;0110011110100001011010100111001100011001101;0.999558;13572;1101011110100001111011001000100101011001010;0.948151;12874;0.995232;4
31;0110011110100001011010100111001101011001100;0.999484;13571;1001101110000001011010101011101101011000011;0.946973;12858;0.995173;4
32;0110011110100001011010100111001100011001101;0.999558;13572;0110111100100101011010001111101010001001010;0.951613;12921;0.995506;8
33;0110011110100001011010100111001101011001100;0.999484;13571;0110011100110001011011001010001100110111100;0.940197;12766;0.99565;7
34;0110011110100001011010100111001100011001101;0.999558;13572;0110011100100000011110000111011101111001010;0.893651;12134;0.995709;5
35;0110011110100001011010100111001100011001101;0.999558;13572;1110111100100001011010100111000101011001100;0.955295;12971;0.996188;5
36;0110011110100001011010100111001100011001101;0.999558;13572;1010011100100001011110100111001101011001010;0.956695;12990;0.996689;14
37;0110011110100001011010100111001100011001101;0.999558;13572;1100011100100001011010100111001100111001101;0.95721;12997;0.996539;21
38;0110011110100001011010100111001100011001101;0.999558;13572;1100111100100001101101000111001100011001101;0.940639;12772;0.996309;28
39;0110011110100001011010100111100110011001100;0.999632;13573;0110011100100001011110000111100101011001101;0.95721;12997;0.996444;32
40;0110011110100001011010100111001100011001101;0.999558;13572;1110011100100001011010000111001100011011101;0.95721;12997;0.997015;36
41;0110011110100001011010100110110110011001100;0.999632;13573;0110011100100001111010011010100110111001100;0.943143;12806;0.997211;33
42;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011011100111001110011001100;0.957357;12999;0.997372;47
43;0110011110100001011010100111100101011001100;0.999632;13573;1010011100100001011011000111001111011001100;0.956989;12994;0.996536;64
44;0110011110100001011010100111100101011001100;0.999632;13573;0110011101101000011010100111001101011001100;0.909265;12346;0.997383;81
45;0110011110100001011010100111100101011001100;0.999632;13573;0110011100101001011010100111001110101001100;0.948225;12875;0.997984;110
46;0110011110100001011010100111100101011001100;0.999632;13573;0111011100100001011010100111001100011001101;0.957357;12999;0.99849;130
47;0110011110100001011010100111100101011001100;0.999632;13573;0110011101100001011010100111100101011001100;0.96347;13082;0.998607;169
48;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111001101011001101;0.957431;13000;0.998751;183
49;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100101011011100;0.957431;13000;0.998738;196
50;0110011110100001011010100111100101011001100;0.999632;13573;0110010110000001011110100111110101011001100;0.947415;12864;0.998657;185
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111111100000001010010111100110111010100;0.993372;13488;0100110000011101000111111010010001011011101;0.504566;6851;0.886807;1
1;0010111111100000001010010111100110111010100;0.993372;13488;1111100001010111001011010110100011000010110;0.569524;7733;0.918115;4
2;0010110110100110001111000111100010010110110;0.993814;13494;1100010000011011000110110111010001001111011;0.627265;8517;0.936546;2
3;0100111111100010011001111101000000111010010;0.992193;13472;1100010000011011100111010100100011111101001;0.803579;10911;0.949967;3
4;1001110110100110001110000111100000110111001;0.992562;13477;0101101011000011111011001010100001111101000;0.863382;11723;0.963066;2
5;0010010110101001110001101111000110010111100;0.992856;13481;0010111101001100010100101011001101110011100;0.803948;10916;0.967733;2
6;0001101110100010001110000111110010110110110;0.995434;13516;1001101010001100101111110010100100110110010;0.843055;11447;0.973655;6
7;0001101110100010001110000111110010111011100;0.996318;13528;0110001101010011010110001011110101011100100;0.919797;12489;0.976998;2
8;1001101110100010001110000111110000111011100;0.997496;13544;0111010110010000011110001011110101011100100;0.911695;12379;0.980732;2
9;1010101110100001111010100110110100011000110;0.997349;13542;0001110100110100010010110111000111111001100;0.902931;12260;0.981373;3
10;1110101110100001011010100110110100011000110;0.997938;13550;1001101100101000101110001111100100111010100;0.910885;12368;0.982594;3
11;1010101110100001010010001111100110010111010;0.997643;13546;1110110010111000000110100001110101010111100;0.909707;12352;0.98438;1
12;0010011110100010001110001111100110011011100;0.997496;13544;0011111100101100100010001101010000111011110;0.922522;12526;0.985697;2
13;0011011110100001010110011101100100110101010;0.997496;13544;1100011100110101001100011111101010100101000;0.926941;12586;0.986806;2
14;1010011110100001001011001110110100011010110;0.997864;13549;0101110100100100001110101110110100011010110;0.897481;12186;0.98786;4
15;0011011110100010101010000111100101010111100;0.998822;13562;1000111100110000101011011101010110010111000;0.922595;12527;0.988793;3
16;1010011110100001010010001110111000111101100;0.997864;13549;0011001110010010101110101100100010000111111;0.909486;12349;0.989432;8
17;1100011110100010001110100111100100011101100;0.998453;13557;0011011100110000101010100101101101010111100;0.921196;12508;0.990143;3
18;0011011110100010001110100111100100011101100;0.998453;13557;0111101100100000111010110111000100011111000;0.923553;12540;0.990963;4
19;0011011110100010001110100111000100111101100;0.998453;13557;0001101100100000101100111111100100110110110;0.888643;12066;0.990877;3
20;1001101110100001011010100111100100011011100;0.998674;13560;0010011101100000100111011100100110111101010;0.918397;12470;0.991227;4
21;0110011110100001011010100111100100011011100;0.999043;13565;1100010100100000101010110111010000111111110;0.904183;12277;0.991619;6
22;0110011110100001011010000101100101110110110;0.998895;13563;1001101001100000101110111101110010011001100;0.905583;12296;0.992472;2
23;1001011110100001101011000101100110110101100;0.999116;13566;0001011101101000101010010111100100010111110;0.925468;12566;0.992735;5
24;0110011110100001001110010100110110110111000;0.999116;13566;0011011100110001001110000101110101010111100;0.960524;13042;0.993816;2
25;0110011110100001001110010100110110110111000;0.999116;13566;0001111100110001001110100101100101101001011;0.949035;12886;0.993202;2
26;0110011110100001001100110111100110010101100;0.999337;13569;0001001101100001101010011011101101011101100;0.952865;12938;0.993195;8
27;0011011110100001011010010111100101010111000;0.999264;13568;0011011001110001101010000101100101110101101;0.948667;12881;0.99312;4
28;0011011111100001011010000101100110110101100;0.999043;13565;1010011100100001111010001111101100010111000;0.951097;12914;0.993953;4
29;1010011110100001011010100111100101011001100;0.999484;13571;0011011100100001110111001101100100110101001;0.941376;12782;0.993995;7
30;0011011110100001011010010111100101010111000;0.999264;13568;1110011010000000011110000111110010110101110;0.935558;12703;0.99418;2
31;0110011110100001011010000101100101110111100;0.999337;13569;0011011100100001110110000111110101010001101;0.940197;12766;0.993735;3
32;0110011110100001011010000101100101110111100;0.999337;13569;1100011100000001011000110111100111011011100;0.886287;12034;0.993944;5
33;0110011110100001011010000101100101110111100;0.999337;13569;0110011100100001011010001111110100111001010;0.955958;12980;0.994527;6
34;0110011110100001011010101001100101111001100;0.999411;13570;0111010110000001011011100111100101011001100;0.947341;12863;0.994776;5
35;1010011110100001011010010111100101011011000;0.999337;13569;1010011001100001011010001111110100111001010;0.948372;12877;0.995265;6
36;0110011110100001011010100101100110110101100;0.999411;13570;1010011100100001111110000101100111010101010;0.954559;12961;0.994581;4
