geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000001010100011110110001101010000000000000;0.358595;4869;0010001000000011110110101101010000000000000;0.218589;2968;0.342495;83
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001000010011110110101101010000000000000;0.220946;3000;0.343041;83
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011110110101101010000001000000;0.218663;2969;0.343618;82
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000011110110101001010010000000000;0.259464;3523;0.343653;80
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010000011110110101100010100000000000;0.267418;3631;0.34545;78
48;0000001010100011110110001101010000000000000;0.358595;4869;0000000000100011111110101101010000000000000;0.252835;3433;0.344922;78
49;0000001010100011110110001101010000000000000;0.358595;4869;0000001000000011111110101101010000000000000;0.24061;3267;0.340681;77
50;0000001010100011110110001101010000000000000;0.358595;4869;0100001010000011111100100101010000000000000;0.298645;4055;0.350619;87
51;0000001010100011110110001101010000000000000;0.358595;4869;0000001010000011111110100001110000000000000;0.27191;3692;0.349717;85
52;0000001010100011110110001101010000000000000;0.358595;4869;0000001000000011111110100111010000000000000;0.230299;3127;0.349661;81
53;0000001010100011111110000101010000000000000;0.364708;4952;0000000010000011111110101101010000000000000;0.286272;3887;0.351004;82
54;0000001010100011110110001101010000000000000;0.358595;4869;0000001000000011110110001101010000000101000;0.198115;2690;0.349713;81
55;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100011110110001101001000000000000;0.278612;3783;0.353679;86
56;0000001010100011110110001101010000000000000;0.358595;4869;1000001000100011110110001101010000000000000;0.269775;3663;0.354199;89
57;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100001110110001101010000000010000;0.280822;3813;0.356737;95
58;0000001010100011110110001101010000000000000;0.358595;4869;0000001010100011110110001001011000000000000;0.269038;3653;0.355782;94
59;0000001010100011110110001101010000000000000;0.358595;4869;0010001010100011110110001101000000000000000;0.277508;3768;0.356794;95
60;0000001010100011110110001101010000000000000;0.358595;4869;0000001000100011110110011101010000000000000;0.28745;3903;0.356052;94
61;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011110110001001010000000000000;0.270585;3674;0.352662;86
62;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110001001010000000100000;0.269406;3658;0.353719;91
63;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100011110110001101010000000000000;0.271027;3680;0.353839;88
64;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010110110001111010000000000000;0.3052;4144;0.357816;92
65;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011110110001100010000000000000;0.276698;3757;0.355533;86
66;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100110000000000000;0.288923;3923;0.357537;90
67;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000100000000;0.283179;3845;0.359817;93
68;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.359952;93
69;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111110000001010000000000000;0.282074;3830;0.361045;92
70;0000001010100011111110000101010000000000000;0.364708;4952;0000101000100011111110000101010000000000000;0.284062;3857;0.362161;93
71;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001111110000101010000000000000;0.28281;3840;0.362305;94
72;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001111110000101010000000000000;0.28281;3840;0.361013;93
73;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001110000000000000;0.289512;3931;0.362822;95
74;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.361563;94
75;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000001000000;0.281927;3828;0.3625;95
76;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000010;0.281485;3822;0.360494;92
77;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000000100000000;0.290175;3940;0.363535;97
78;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001011000000000000;0.281853;3827;0.362906;97
79;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100001111110000101010000000000000;0.283768;3853;0.362136;96
80;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111100000101010000000000000;0.292458;3971;0.363027;95
81;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010010000000000;0.283252;3846;0.362952;97
82;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000000001000000;0.28664;3892;0.363725;98
83;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000100;0.282221;3832;0.362255;95
84;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110000101010000000000000;0.279349;3793;0.361793;93
85;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000100000;0.287671;3906;0.362696;95
86;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001110000000000000;0.289512;3931;0.362932;96
87;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011111110000001010000000000000;0.284283;3860;0.362342;97
88;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000001000000;0.281853;3827;0.359107;91
89;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100001111110000101010000000000000;0.279128;3790;0.359695;90
90;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111111100000101010000000000000;0.296362;4024;0.362087;93
91;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000000010;0.283915;3855;0.361899;94
92;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000100000000;0.283179;3845;0.360684;91
93;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110000101010000000000001;0.3147;4273;0.363408;95
94;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110000101010000000000000;0.279349;3793;0.36131;93
95;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011111110000100010000000000000;0.286419;3889;0.359127;88
96;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.359334;91
97;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000001000000;0.281927;3828;0.362128;93
98;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.362186;95
99;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000101010000000000000;0.28038;3807;0.360513;93
100;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100010111110000101010000000000000;0.311902;4235;0.363654;97
101;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110110000101010100000000000;0.341435;4636;0.364374;98
102;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.363322;98
103;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100011111110000101010000000000000;0.283547;3850;0.36038;92
104;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000000000100000;0.287671;3906;0.359885;90
105;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.360905;94
106;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.357459;91
107;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111110000100010000000000000;0.285094;3871;0.361162;92
108;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001011000000000000;0.281853;3827;0.360916;93
109;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100011111110000101000000000000000;0.286935;3896;0.359542;89
110;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000100000000;0.283179;3845;0.35962;92
111;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111111110000101000000000000000;0.290912;3950;0.362382;94
112;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111110000101010000000000000;0.279349;3793;0.360469;91
113;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011111110000100010000000000000;0.286419;3889;0.362972;96
114;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000100000000;0.288923;3923;0.362778;96
115;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000101010000000000010;0.297466;4039;0.363592;97
116;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011111110000100010000000000000;0.28664;3892;0.362192;95
117;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100010111110000101010000000000000;0.311018;4223;0.363082;96
118;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110010001010000000000000;0.286272;3887;0.361573;93
119;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000000100000000;0.290175;3940;0.361282;93
120;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000100000000;0.283179;3845;0.361914;95
121;0000001010100011111110000101010000000000000;0.364708;4952;1000000010100001111110000101010000100000000;0.25394;3448;0.361266;93
122;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000010000;0.285241;3873;0.362663;95
123;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011111110000101000000000000000;0.288113;3912;0.362068;95
124;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000010000000;0.286198;3886;0.362322;94
125;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100010111110000101010000000000000;0.311902;4235;0.363524;96
126;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000001000000;0.281927;3828;0.362431;95
127;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.361509;92
128;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101011000000000000;0.280748;3812;0.361861;97
129;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100011111110000101010000000000000;0.283547;3850;0.362935;97
130;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000000100000;0.285977;3883;0.361806;93
131;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000010000;0.292679;3974;0.362377;95
132;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011111110000101000000000000000;0.288334;3915;0.362323;95
133;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001111110000101010000000000000;0.278318;3779;0.358272;89
134;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000000001;0.283694;3852;0.362487;96
135;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000100000;0.287671;3906;0.361651;94
136;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000101010000000000000;0.28038;3807;0.361394;92
137;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111111000100010000000000000;0.287377;3902;0.36009;91
138;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000010;0.281485;3822;0.361404;94
139;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010010000000000;0.280085;3803;0.361816;92
140;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001111110000101010000000000000;0.283326;3847;0.362941;97
141;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111111110000001010000000000000;0.28583;3881;0.361698;96
142;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100010111110000101010000000000000;0.315437;4283;0.363004;94
143;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000001010000000000000;0.281853;3827;0.363625;98
144;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111111110000101000000000000000;0.290912;3950;0.361341;93
145;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001111110000101010000000000000;0.282958;3842;0.360156;93
146;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110000101010000010000000;0.340477;4623;0.364044;97
147;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000100000000;0.28502;3870;0.361556;93
148;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000000010000;0.28826;3914;0.363026;97
149;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110001101000000000000000;0.301812;4098;0.363413;96
150;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011111110000001010000000000000;0.284283;3860;0.360391;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100000010000011000110001001010000110000001;0.180365;2449;0101100000011100100000110110010100000000000;0.000147297;2;0.0354957;1
1;0000010000000111001010111000001000001001100;0.146561;1990;1010110000000100000100001011000010010100100;0.00427162;58;0.0446148;1
2;0000000110000010111011000001100000000010101;0.178745;2427;0010100110000000010000001000011101100010001;0.00294594;40;0.0649337;2
3;0000001010000111101010101000001000001000100;0.199882;2714;0010011000011010001000000001110100100001000;0.00861688;117;0.0813389;3
4;0000001010000111101010101000001000001000100;0.199882;2714;0010001001001010001000011010001000000010101;0.00942701;128;0.0985572;3
5;0000000110000010010110110110000000010010100;0.213875;2904;1010110000001000000001100001010000111000010;0.00301959;41;0.109605;4
6;0000001010000011001110001111000000100000010;0.228531;3103;0010000110001000010000010111000000100010011;0.0105317;143;0.133941;3
7;0000010010100010101110101010010000010000000;0.232435;3156;0010000101100001101011000000001001000100010;0.028502;387;0.156221;5
8;0000000110000010101011000111010000110000000;0.280085;3803;1100000000011000100010011101010000000000110;0.0603918;820;0.175167;3
9;0000000110000010101000000111010000110000110;0.244071;3314;1000011010000000100111000000101001001010000;0.0586979;797;0.185843;5
10;0000000110000011001011000111010000100000010;0.290323;3942;0000001000011010010101011101000000000100010;0.0703344;955;0.188929;5
11;0100000110000011001110100101010000100000000;0.284799;3867;1100001010000001000101011000000010000010110;0.040654;552;0.19568;1
12;0000000110000011001011010101010000010010000;0.27795;3774;0000000100001010001110011001100000100010100;0.0770364;1046;0.203634;6
13;0000001010000010001011000101010000110001010;0.276992;3761;0010000100100001001111101000010000000001010;0.108042;1467;0.207662;4
14;0000000110100011001101100101010000100000000;0.279349;3793;0101000000000000110110010100000000100011110;0.0969951;1317;0.214839;6
15;0000000110100011001010000101010000110001000;0.330387;4486;0100100000010010001011000101010000010001010;0.0799087;1085;0.218908;5
16;0000000110100011001010000111010000110000000;0.344086;4672;0000000100100001001011000101011001100001000;0.0971424;1319;0.22475;1
17;0000100110100011001010000111010000010000000;0.331566;4502;1000010110000001001010101001010010000000100;0.114229;1551;0.232379;3
18;0010000010100011001010000111010000110000000;0.320813;4356;0000010000010010101011100101010000100010000;0.126823;1722;0.236724;2
19;0000000110100011001110000111010000010000000;0.344896;4683;0000100100000010011011000101110101000000000;0.0872735;1185;0.243077;11
20;0000000110100011001110000111010000010000000;0.344896;4683;1000001110010001001001100001010010000000100;0.0742377;1008;0.246634;8
21;0000001110100011001110000111010000000000000;0.326631;4435;0100000110010010001011010110010100000000000;0.158344;2150;0.260345;3
22;0000000010100011001010101111010000100000000;0.328325;4458;0000000110101010001010010101000000110001000;0.166372;2259;0.274241;10
23;0000001010000011001010101111010000100000000;0.330093;4482;0000100110100000001011010100010100010001000;0.0811607;1102;0.268498;12
24;0000001010000011001010101101010000110000000;0.331492;4501;0000101000000010011010010101110000010000100;0.0946384;1285;0.274405;16
25;0000001010000011001010101101010000110000000;0.331492;4501;0000001110000010001011001100100000100001010;0.16048;2179;0.285427;21
26;0000001010100011001010010101010000110000000;0.33326;4525;0000001000001011001010010101110000110000000;0.153189;2080;0.284721;15
27;0000000010100011001010001111010000110000000;0.344528;4678;0000001000000010001011001111010000110100000;0.143099;1943;0.292525;15
28;0000000010100011001010001111010000110000000;0.344528;4678;0000001000010001001010110111010000110000000;0.0978053;1328;0.298584;28
29;0000001010100011001010000111010000110000000;0.345264;4688;0001001000000011000010101101010000110010000;0.166372;2259;0.305939;35
30;0000001010000011101110000101010100100000000;0.334364;4540;0001001010000001001010101101010000010100000;0.212402;2884;0.314723;50
31;0000001010100011001010000111010000110000000;0.345264;4688;0000001000000011101110000111000100110000000;0.186846;2537;0.314815;47
32;0000001010100011001010000111010000110000000;0.345264;4688;0000001000000011100110001111110000100000000;0.190308;2584;0.317173;58
33;0000001010100011001010001101010000110000000;0.34821;4728;1000001000100011001010101101000000110000000;0.170423;2314;0.318723;60
34;0000001010100011001010001101010000110000000;0.34821;4728;0000001010000011001010011100011000110000000;0.207542;2818;0.324869;68
35;0000001010100011001010001111010000010000000;0.354691;4816;0000001000000011001010101101010000110000010;0.19539;2653;0.325202;75
36;0000001010100011001010001111010000010000000;0.354691;4816;0000001000000011001011001101010000110001000;0.178671;2426;0.3244;75
37;0000001010100011001010001101010000110000000;0.34821;4728;0000001010000001001010001111010010110000000;0.234792;3188;0.328072;79
38;0000001010100011001010001101010000110000000;0.34821;4728;0000011010000011001010001011010000110000000;0.204964;2783;0.330987;75
39;0000001010100011001010001111010000010000000;0.354691;4816;0000000100000011101010001111010000110000000;0.196936;2674;0.327538;69
40;0000001010100011001010001111010000010000000;0.354691;4816;0000001010000011101010001011010000110000000;0.215422;2925;0.326829;55
41;0000001010100011001010001111010000010000000;0.354691;4816;0000001010000011001111001001010000110000000;0.218663;2969;0.329963;53
42;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100001001010001101010000110000100;0.255119;3464;0.335025;59
43;0000001010100011001010001111010000010000000;0.354691;4816;0000001000000011001010001111010000110000001;0.17845;2423;0.330913;67
44;0000001010100011001010001111010000010000000;0.354691;4816;0010001010100011001010001011000000110000000;0.214538;2913;0.334731;75
45;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110010000110000000;0.24466;3322;0.343409;85
46;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001100010000110000100;0.230741;3133;0.342446;90
47;0000001010100011001010001111010000010000000;0.354691;4816;1000001010100011001010001001010000110000000;0.22124;3004;0.341584;90
48;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001100010000110001000;0.231551;3144;0.342811;87
49;0000001010100011001010001111010000010000000;0.354691;4816;0000011010100011001010001101000000110000000;0.231698;3146;0.342486;87
50;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001111000000010000100;0.237885;3230;0.346263;91
51;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001001010000110100000;0.222787;3025;0.34336;81
52;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001100010100011000000;0.228679;3105;0.338921;76
53;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110011000010000000;0.233319;3168;0.347171;89
54;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110010000110000000;0.24466;3322;0.352831;96
55;0000001010100011001010001111010000010000000;0.354691;4816;0000001010110011001010001101010000010000000;0.316541;4298;0.354044;96
56;0000001010100011001010001111010000010000000;0.354691;4816;0001001010100011001010001111000000010000000;0.236559;3212;0.351902;96
57;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001111000000010001000;0.238327;3236;0.350755;95
58;0000001010100011001010001111010000010000000;0.354691;4816;0000001000100011001010001111010000010000001;0.256371;3481;0.352221;97
59;0000001010100011001010001111010000010000000;0.354691;4816;0001001010100011001010001110010000010000000;0.234202;3180;0.351685;95
60;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010000110000000;0.236633;3213;0.351837;95
61;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001000001111010010010000000;0.298129;4048;0.353192;96
62;0000001010100011001010001111010000010000000;0.354691;4816;0100001010100011001010001110010000010000000;0.234718;3187;0.351861;97
63;0000001010100011001010001111010000010000000;0.354691;4816;0000001000100011001010001111010001010000000;0.257549;3497;0.351176;94
64;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110010000010010000;0.235528;3198;0.347631;90
65;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010000010000001;0.229121;3111;0.351671;96
66;0000001010100011001010001111010000010000000;0.354691;4816;0000001110100011001010001011010000010000000;0.299234;4063;0.352873;95
67;0000001010100011001010001111010000010000000;0.354691;4816;0010001010100011001010001011010000010000000;0.227721;3092;0.348582;93
68;0000001010100011001010001111010000010000000;0.354691;4816;0000011010100011001010001111000000010000000;0.23759;3226;0.351562;96
69;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100001001010001111110000010000000;0.27655;3755;0.353699;98
70;0000001010100011001010001111010000010000000;0.354691;4816;0000001010101011001010001110010000010000000;0.233319;3168;0.351828;97
71;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100010001010001111010010010000000;0.299013;4060;0.354134;99
72;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100010001010001111010010010000000;0.299013;4060;0.353625;96
73;0000001010100011001010001111010000010000000;0.354691;4816;0000001000100011001010001111010000010000100;0.257328;3494;0.353125;97
74;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110010000010100000;0.235013;3191;0.349595;93
75;0000001010100011001010001111010000010000000;0.354691;4816;0010001010100011001010001110010000010000000;0.234055;3178;0.351678;96
76;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100001101010001111010000010000000;0.282369;3834;0.353651;97
77;0000001010100011001010001111010000010000000;0.354691;4816;0000001110100011001010001011010000010000000;0.299234;4063;0.354136;99
78;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001110010000010000100;0.235528;3198;0.352033;97
79;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001000001111010000010010000;0.301885;4099;0.354163;99
80;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010100010000000;0.236927;3217;0.349704;94
81;0000001010100011001010001111010000010000000;0.354691;4816;0000101010100011001010001101010000010000000;0.311828;4234;0.353717;97
82;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100111001010001111000000010000000;0.245102;3328;0.349544;93
83;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010000010010000;0.229563;3117;0.350242;94
84;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001000001111010000010000001;0.298203;4049;0.352535;94
85;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010001010000000;0.231404;3142;0.351539;94
86;0000001010100011001010001111010000010000000;0.354691;4816;1000001010100011001010001110010000010000000;0.233245;3167;0.351318;94
87;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001111010000010000000;0.354691;4816;0.354691;100
88;0000001010100011001010001111010000010000000;0.354691;4816;0000101010100011001010001111000000010000000;0.236706;3214;0.351441;93
89;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010000010000001;0.229121;3111;0.350453;92
90;0000001010100011001010001111010000010000000;0.354691;4816;0001001010100011001010001011010000010000000;0.227869;3094;0.347325;90
91;0000001010100011001010001111010000010000000;0.354691;4816;1000001010100001001010001111010000010000000;0.259906;3529;0.350086;92
