geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100010000000000000000000000;0.039181;532;0.184608;303
22;0000000010100011000000000000000000000000000;0.198188;2691;0010000011100000000000000000000000000000000;0.0748269;1016;0.183417;304
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000100000000100000000000000;0.0959641;1303;0.185075;317
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001100000000000000000;0.00338783;46;0.183111;308
25;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100010000000001000000000000000000;0.0754898;1025;0.185394;324
26;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100000100000000000000000000000000;0.0667992;907;0.186435;328
27;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100000010000000000000000000000000;0.0556783;756;0.183835;315
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000000000010000000000;0.00154662;21;0.184819;319
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100100000000000000;0.0053027;72;0.184865;321
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100000000010000000000000;0.000368243;5;0.18362;317
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010001000000000000000000000010;0.0780675;1060;0.183921;320
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000000000000100000000000000;0.0564148;766;0.186976;329
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000000000000000000000010000;0.0575932;782;0.186445;331
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010010000000001000000000000000;0.0797614;1083;0.186841;324
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000010000010000000;0.0471351;640;0.18509;314
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101010000000000000000000010000000;0.0761526;1034;0.182188;308
37;0000000010100011000000000000000000000000000;0.198188;2691;0000011000000001000000100000000000000000000;0.00640742;87;0.183765;320
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000010000000000000000000000;0.0265135;360;0.185835;328
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000000100000;0.00382972;52;0.185487;327
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000001000100000000;7.36486e-05;1;0.183832;321
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000000000000100000000000000;0.000220946;3;0.183437;322
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000001000000010000000000;0.0755634;1026;0.185668;324
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000100000000000000;0.000662837;9;0.188343;336
44;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000011000000000010000000000000000;0.109515;1487;0.186854;325
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.187413;326
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000100000000000001;0.00382972;52;0.185374;317
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000100000010000000000000000;0.0784357;1065;0.18454;315
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000001100000000000000;0.00788039;107;0.184313;319
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001001000000000000000000000000;0.0966269;1312;0.185291;329
50;0000000010100011000000000000000000000000000;0.198188;2691;0000010000110010000000000000000000000000000;0.084033;1141;0.185447;324
51;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001100000000000000000000000000;0.0119311;162;0.184901;326
52;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000000100000010;0.096406;1309;0.185731;321
53;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.187946;331
54;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000001000000000100000000;0.0449256;610;0.185486;327
55;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000000000000100000;0.00456621;62;0.184016;321
56;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001000000000000000000000000001;0.0967742;1314;0.18589;323
57;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000000000000100;0.00132567;18;0.185862;325
58;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100000000000000010000000000000000;0.0501547;681;0.184138;320
59;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000100000100000000000000000;0.0786567;1068;0.186899;327
60;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000100000000010000000000000;0.0511121;694;0.184109;320
61;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000001000000000000000;0.000883783;12;0.186084;326
62;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001101000000000000000000000000;0.0318162;432;0.18506;325
63;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000000000000100000000;0.0891147;1210;0.187279;325
64;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000011000000000001000000000000000;0.109;1480;0.184439;321
65;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000100000010000000000000;0.0132567;180;0.182868;312
66;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000010100000000000000000010000;0.0318162;432;0.181878;313
67;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000001000000000000000000;0;0;0.183946;322
68;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000011000000000000000100000000000;0.108411;1472;0.183709;314
69;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000010000000000000000000000;0.025556;347;0.185078;325
70;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010100000000000000000000000;0.0550891;748;0.182344;314
71;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010000100000000000;0;0;0.184123;317
72;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000100100000000;0.0492709;669;0.184808;320
73;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000100000000000000000010000;0.0570776;775;0.182576;308
74;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000100000000;0;0;0.183372;310
75;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000100000000000;0.106643;1448;0.187054;319
76;0000000010100011000000000000000000000000000;0.198188;2691;0000001100100010000000000000000000000000000;0.0832229;1130;0.185942;324
77;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.186422;325
78;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000000010000000000000;0.028281;384;0.186194;328
79;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100010000000000000000000010000000;0.0779938;1059;0.187788;330
80;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000001000000000000010;0.096185;1306;0.188091;328
81;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100101000000000000000000000000000;0.00449256;61;0.18458;317
82;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100010000000000010000000000000000;0.0817499;1110;0.187222;321
83;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000001000000000000001000000000000;0.0985418;1338;0.186249;321
84;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000010000000100000000000;0.0786567;1068;0.187771;332
85;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.189164;336
86;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001011000000000000010000000000000;0.10738;1458;0.184997;326
87;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000010000000100000000;0.0765208;1039;0.186849;323
88;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000000000000000000000001000000;0.0489763;665;0.186041;331
89;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000000000000000000000001;0;0;0.18661;330
90;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000001000000000000010000;0.08256;1121;0.187242;328
91;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001000010000000000000000000;0.0522905;710;0.184451;316
92;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000010010000000000000;0.0465459;632;0.184347;322
93;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100000100000000000000000000000000;0.0667992;907;0.18365;318
94;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000001000000000000000000000000;0.0519222;705;0.186125;322
95;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000001100000000000000;0.0584769;794;0.186082;315
96;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100010000000000010000000000000000;0.0779938;1059;0.185903;318
97;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000000100100;0.00441891;60;0.184096;316
98;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000010000000000100;0.0764472;1038;0.184772;321
99;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000001100000000000000000;0.115113;1563;0.183397;319
100;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000100000000010000000;0.0525851;714;0.184486;319
101;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000001000000010000000000000;0.062454;848;0.183797;318
102;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001000100000000000000000000000;0.000368243;5;0.183538;305
103;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000000000000000000000001;0;0;0.182183;315
104;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.185475;329
105;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000010000000000000000000000;0.025556;347;0.185183;318
106;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100010000000000010000000000000000;0.075858;1030;0.184293;315
107;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000100000000000010000;0.0832965;1131;0.18719;331
108;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000010000000;0;0;0.185297;321
109;0000000010100011000000000000000000000000000;0.198188;2691;0110000010100000000000000000000000000000000;0.0483135;656;0.184741;328
110;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100000000001000000000000;0.000368243;5;0.183009;317
111;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000110000000000000000000100;0.0413905;562;0.184647;319
112;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000010000000010000000000;0.0475033;645;0.187285;333
113;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000001000000000000010;0.075858;1030;0.187253;333
114;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001010000000000000000;0.00294594;40;0.184875;325
115;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000001000000010000000;0.0478716;650;0.186521;325
116;0000000010100011000000000000000000000000000;0.198188;2691;0001000100100001000000000000000000000000000;0.00051554;7;0.183838;319
117;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.186844;325
118;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100100000000000000000000000;0.0903668;1227;0.184732;318
119;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000000000000000000000001000;0.0119311;162;0.184694;319
120;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000000000100000000;0;0;0.185498;323
121;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000000000000010;0.000736485;10;0.183375;314
122;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000000000100000000000;0.0505966;687;0.185557;323
123;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000100000000000000000000000000;0.0895566;1216;0.186167;322
124;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000100000000000;0;0;0.183991;320
125;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000001000000000000000;0.000883783;12;0.185456;315
126;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011010100000000000000000000000;0.111209;1510;0.185871;320
127;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100010000000000000000100000000000;0.0770364;1046;0.185182;322
128;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000000000000000001000000;0.0101635;138;0.18585;319
129;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100000000000000000001000;0.000957431;13;0.184811;328
130;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000000000000001000000000000;0.00449256;61;0.18483;320
131;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000100000001000000000000000;0.0518486;704;0.186649;323
132;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000010000000000001;0;0;0.187587;325
133;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000010000000001000000000000;0.08801;1195;0.185512;322
134;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100000000000000010000000000000;0.0679776;923;0.185087;321
135;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000100000000000000000;0.0275446;374;0.183436;312
136;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000100000100000000;0;0;0.183963;315
137;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000000000000100000000;0;0;0.183988;323
138;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000000000000000000001;0;0;0.184624;323
139;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000110000000;0.0501547;681;0.184382;314
140;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100000000000101000000100000000000;0;0;0.184148;315
141;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000000000000000100000;0.00382972;52;0.185147;316
142;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000010100000000000;0.108558;1474;0.189017;334
143;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010001000000000010000000000000;0.0799823;1086;0.185165;323
144;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000010000000010000000;0.0768891;1044;0.186017;324
145;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100000000000010000000000000000;0.0654736;889;0.184802;320
146;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000001000010000000;0.0451466;613;0.1843;320
147;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010000000010000000;0;0;0.184494;322
148;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100000000000000000010000000000000;0.0517013;702;0.185734;328
149;0000000010100011000000000000000000000000000;0.198188;2691;0100000100000011000000000000000000000000000;0.113198;1537;0.184818;317
150;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000100000000000000000000;0.0198851;270;0.185812;323
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000100011000000000000000000000000000;0.131536;1786;0000001000000000000000000000010000100000010;0;0;0.00955737;1
1;0000010010000011000000000000000000000000000;0.193254;2624;0000001000000000000000010000000000011000000;0;0;0.0234863;6
2;0000000010000011001000000000000000000000000;0.197231;2678;0000010000000000000000100000010100000000000;0;0;0.0392556;18
3;0000000010000011000000100000000000000000000;0.193696;2630;0000010000100000001000000000000000000100000;0;0;0.0576801;39
4;0000000010000011000010000000000000000000000;0.195684;2657;0000001000000000000100000000010000010000000;0;0;0.0755344;45
5;0000000110000011000000000000000000000000000;0.197525;2682;0000000000100000001000000000000000010010000;0;0;0.0956393;80
6;0000000010100011000000000000000000000000000;0.198188;2691;0001000100000000100000000000000000010000000;0.00132567;18;0.110728;81
7;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000100001000000100000000;0;0;0.127913;121
8;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001010000100000000100000000000;0;0;0.138008;150
9;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000100011000000000000000;0;0;0.14943;179
10;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001000000000010000100000000000;0;0;0.159915;201
11;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000001000100100000000000000000000;0.000957431;13;0.167928;220
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000010000100010000000000000;0.0211371;287;0.177329;255
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010000000010001000000000000000000;0.0654736;889;0.180294;259
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001000010000000000000100000000;0.00184121;25;0.181934;276
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000001000000000000;0;0;0.18259;284
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000001100000000000001000000000000;0.00154662;21;0.182697;282
17;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000001000100000000000000001000000;0;0;0.18176;270
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000001000001001010000000000000000000000;0.0128148;174;0.181188;278
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000010000000000000000;0.0164236;223;0.180761;286
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000000000001000000000;0.0116365;158;0.181868;284
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100010000000000000000000000;0.039181;532;0.181146;280
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000001000000010000000000;0.044631;606;0.180838;278
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000110000000000001000;0;0;0.180278;275
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100000000000000010000000;0.000368243;5;0.179865;296
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000010000000000010000100000000000;0.023052;313;0.184423;317
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000111000001000000000000000000000000000;0.106128;1441;0.184677;322
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100000000000000000000010;0.000441891;6;0.183206;311
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000001000100000000000000;0.0769627;1045;0.184126;310
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000001010000000000100000;0.00294594;40;0.18273;308
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000000000000010000000;0.00110473;15;0.18515;320
31;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000000000000010000000000000000;0.047577;646;0.188866;338
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000001000100000000000;0.047356;643;0.18632;318
33;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001000000000010000000000000000;0.0971424;1319;0.187861;329
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000100000000000000100;0.0975843;1325;0.189451;342
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010001000000000000000000;0.0260716;354;0.186458;323
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001000010000000000000000000;0.0522905;710;0.184813;328
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000100000000000000000000000;0.000368243;5;0.1829;305
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000001000000000000010000000;0.00898512;122;0.185189;315
39;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000001000010000000000000010000000;0.00162027;22;0.185273;319
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000100000000000010000;0.0550891;748;0.184575;322
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000000000001000000000000000;0.0136986;186;0.184718;318
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100000000000000000100000000;0.0617175;838;0.186684;320
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.186779;323
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001010000100001000000000000000000;0.0209898;285;0.186545;325
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101000000000000010000000000000000;0.0485344;659;0.186233;333
46;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100000000000000000000000100000000;0.0502283;682;0.188189;338
47;0000000010100011000000000000000000000000000;0.198188;2691;1000000000110001000000000000000000000000000;0.0101635;138;0.186303;328
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000010000000000000000;0.0267344;363;0.185755;320
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000000000000000100000000;0.010679;145;0.184306;319
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000000100000000000;0;0;0.185364;320
51;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001100000000000000000000000000;0.0129621;176;0.184818;328
52;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.187333;328
53;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.187094;327
54;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000100000000010000000;0.0525851;714;0.184558;315
55;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100000100000000000000000000000000;0.0667992;907;0.18679;318
56;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000010000000000000000;0.0164236;223;0.185692;323
57;0000000010100011000000000000000000000000000;0.198188;2691;0001000000010001000010000000000000000000000;0.00626013;85;0.186048;320
58;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000001000000100000000;0.0956695;1299;0.184461;317
59;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000001000000100000000;0;0;0.184349;321
60;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000100000000000000000001000;0.0790985;1074;0.185043;323
61;0000000010100011000000000000000000000000000;0.198188;2691;0100000100100001000000000000000000000000000;0;0;0.184247;320
62;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000010100000000000;0;0;0.185899;328
63;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100010000000000010000000000000000;0.0770364;1046;0.185817;324
64;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010001000000000000000000000100;0.0787303;1069;0.186541;327
65;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000000000000000100000;0.00456621;62;0.186321;325
66;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000000000000000001000;0.00132567;18;0.187087;330
67;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000000000000010001000000000001;0.00508175;69;0.186875;325
68;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001001000000000000000000000000;0.000736485;10;0.186523;330
69;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100001000000000000000000000;0.0195905;266;0.186263;318
70;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000001000000000000000000000001000;0.102003;1385;0.184987;318
71;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000001000000000000000000000000;0.0496391;674;0.185435;328
72;0000000010100011000000000000000000000000000;0.198188;2691;0010000100100000000000001000000000000000000;0.000441891;6;0.186538;329
73;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000000000000000000100;0.0509648;692;0.187148;331
74;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000100000000000100000000000;0.0496391;674;0.187245;327
75;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100001000000000000;0;0;0.182977;320
76;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000010010000000000000;0.076079;1033;0.186958;314
77;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000000000000000000100000000;0.0543526;738;0.18644;333
78;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000101000000000000000000;0.10517;1428;0.186361;329
79;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000101000000000000000000000;0.00935337;127;0.18192;317
80;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000100000100000000000;0.0768891;1044;0.184648;323
81;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000000000100000000000;0.0891884;1211;0.184847;314
82;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100010000000001000000000000000000;0.0814553;1106;0.185738;326
83;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000001000000010000000000000000000;0.104507;1419;0.187969;332
84;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100010000000000000000000000001000;0.0782148;1062;0.186624;329
85;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000101000000000;0.00051554;7;0.18653;328
86;0000000010100011000000000000000000000000000;0.198188;2691;0000010100100010000000000000000000000000000;0.0834438;1133;0.187173;328
87;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000000000010;7.36486e-05;1;0.185593;323
88;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000100000000000000000100000;0.056783;771;0.186033;326
89;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000100000000010000000000000;0.109147;1482;0.185873;325
90;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000000000001000000000000000;0;0;0.184714;321
91;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100010000000000000000000001000000;0.0816762;1109;0.186177;332
92;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.186851;331
93;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010001000001000000000000000000;0.0807925;1097;0.186824;326
94;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000001001000000000000000000000000;0.100162;1360;0.186018;321
