geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000111110100111000110001111000100011111010;0.914273;12414;0010011110110010111010011101010000001111010;0.685668;9310;0.875637;16
30;0000111110100111000110001111000000111111010;0.912064;12384;0000111100100110001110111001010000111011011;0.621078;8433;0.876336;12
31;0000111110100111001110001111000000011111010;0.910222;12359;0001010110010011011010011101100000111011110;0.631315;8572;0.876225;11
32;0000011110100111100110001101000100111110110;0.908308;12333;0000101010110111011010101001101100011101010;0.639859;8688;0.874555;9
33;0000011110100111010010011111000100011111010;0.911106;12371;0010111011101110101011001001000100001111001;0.538886;7317;0.877139;11
34;0000011110100111110010001111000100011111010;0.91118;12372;0000110111110101101110001011000000101111010;0.506039;6871;0.872993;13
35;0000011110110111100110001111000100011110100;0.908823;12340;0100011011000110100011011011000001111011110;0.532332;7228;0.871778;15
36;0000011110110111100110001111000100011110100;0.908823;12340;0000110010110111010010001101001100011111110;0.666593;9051;0.875858;9
37;0000011110100111010110001111000000111110110;0.907276;12319;0000110110110111111010011010000000011111010;0.51878;7044;0.874674;17
38;0000011110100111110010001111000100011110110;0.910517;12363;1001010111100111010110011001000100011101100;0.489763;6650;0.874717;20
39;0000011110100111110010001111000100011110110;0.910517;12363;0000110110110111001010010101100001011111100;0.617838;8389;0.876579;4
40;0000011011100111000110101111000100011101110;0.910443;12362;0000110101011011100010111111000000111001110;0.509353;6916;0.875138;8
41;0000111010110011010010011111000000111111010;0.91199;12383;0000110010100100110011001011101100011111110;0.476064;6464;0.876106;9
42;0000011111100111010010011111000100011111000;0.911474;12376;0100010011100111110010001101001000111110110;0.653336;8871;0.876184;4
43;0000011110110011010010011111000100011111010;0.913389;12402;1000011110010111001110011101000100001110110;0.650685;8835;0.875648;7
44;0000111011100111010010101111000100011101010;0.915672;12433;1000111010110011010011011101100001100011100;0.64796;8798;0.876291;7
45;0000111011100111010010101111000100011101010;0.915672;12433;0000010011110111011011011111000000101011100;0.590735;8021;0.874443;5
46;0000111011100111010010101111000100011101010;0.915672;12433;0000110010101111010011101111000100001110110;0.614597;8345;0.878933;11
47;0000111010110111010010001111000100011110110;0.917882;12463;0000110110110011010010011101110001101011100;0.615407;8356;0.878056;13
48;0000111010110111010010001111000100011110110;0.917882;12463;0001000011100111111010001101000110011111010;0.64494;8757;0.880614;9
49;0000111010110111010010001111000100011110110;0.917882;12463;0000011001110111101010101011000100011111010;0.550376;7473;0.880014;7
50;0000011110110111010010001111000100011110110;0.915672;12433;0011110011100111011010001011000000111011010;0.53027;7200;0.878091;8
51;0000011110110111010010001111000100011111100;0.915451;12430;1001111000010011010000111111000100011111010;0.650611;8834;0.881127;9
52;0000111011100011010010011111000100011111010;0.916703;12447;0000111011100011011010111100100100001101110;0.605244;8218;0.882939;12
53;0000111010110111010010001111000100011111010;0.918618;12473;1001110010000011001110011111000100011110110;0.579688;7871;0.880441;7
54;0000111010110111010010001111000100011111100;0.917661;12460;0000111010101011110010111001000100011111010;0.637576;8657;0.880996;14
55;0000111010110111010010001111000100011111010;0.918618;12473;0001110010110111011010001011100000111110010;0.536603;7286;0.879343;11
56;0000111010110111010010001111000100011111010;0.918618;12473;0001011010110011010011101001000100011111110;0.621667;8441;0.878453;13
57;0000111010110111010010001111000100011111010;0.918618;12473;0000110110010011011010011111000100001111110;0.615776;8361;0.878902;17
58;0000111010110111010010001111000100011110110;0.917882;12463;0101000101010111000010100101110100111110110;0.525703;7138;0.875522;16
59;0000111010110111010010001111000100011110110;0.917882;12463;0000110110110111110010011001000100011110101;0.521579;7082;0.878397;17
60;0000111010110111010010001111000100011111100;0.917661;12460;0000111010010110010110111111000001101111000;0.650317;8830;0.881509;11
61;0000111010110111010010001111000100011111100;0.917661;12460;0000011010111111011000111011000100001111010;0.560318;7608;0.878487;13
62;0000111010110111010010001111000100011111010;0.918618;12473;0010111000110110110010011011000100011111100;0.531301;7214;0.880027;17
63;0000111010110111010010001111000100011111010;0.918618;12473;1000110010010110110010011111100000011110110;0.535867;7276;0.883553;19
64;0000111010110111010010001111000100011111010;0.918618;12473;0001011100110100011001110011000100111101110;0.61828;8395;0.8841;17
65;0000111011100111000110001111000100011111100;0.91825;12468;0001111011110010101010011011000100001111010;0.577773;7845;0.883411;17
66;0000111011100111000110001111000100011111100;0.91825;12468;0000111100110101101010001110001110010111100;0.642363;8722;0.883866;23
67;0000111010110111010010001111000100011111100;0.917661;12460;0000111011100011010011011110000101011110010;0.765871;10399;0.887294;20
68;0000111011100111010010001111000100011111100;0.918987;12478;0000111000110110110010101111000100001111101;0.618059;8392;0.88813;21
69;0000111011100111010010001111000100011111100;0.918987;12478;0000110010110011011000011101000100011111111;0.662542;8996;0.887772;33
70;0000111011100111010010001111000100011111100;0.918987;12478;0010011010110011111011001011000100001111010;0.558624;7585;0.887889;27
71;0000111011100111010010001111000100011111010;0.919944;12491;1000111000110111110000101111000100001111100;0.61283;8321;0.890717;46
72;0000111011100111010010001111000100011111100;0.918987;12478;0000111010010011110010101011000100111111100;0.757844;10290;0.894339;50
73;0000111011100111010010001111000100011111010;0.919944;12491;0010111010110111000100001110000110011111010;0.7602;10322;0.893775;55
74;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110011000010111001000110011111110;0.611357;8301;0.894783;68
75;0000111011100111010010001111000100011111010;0.919944;12491;0000011100110111011010111110000100011111000;0.745544;10123;0.89903;82
76;0000111011100111010010001111000100011111010;0.919944;12491;0000111100110110011010001111010000001111110;0.623803;8470;0.898775;91
77;0000111011100111010010001111000100011111010;0.919944;12491;0010110010110101110010001111001000011111100;0.665194;9032;0.898147;92
78;0000111011100111010010001111000100011111010;0.919944;12491;0000111100110111111010001101000100001111010;0.633009;8595;0.900041;114
79;0000111011100111010010001111000100011111010;0.919944;12491;1000011001100111010110001111000000011111110;0.706805;9597;0.899929;111
80;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001111100000001111110;0.688098;9343;0.900067;122
81;0000111011100111010010001111000100011111010;0.919944;12491;0000011000110110110010001111000111001111011;0.593018;8052;0.901606;125
82;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110111010010101111100000001111100;0.685152;9303;0.901588;141
83;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111000010111111000000001111010;0.669834;9095;0.901432;159
84;0000111011100111010010001111000100011111010;0.919944;12491;0100110011100011010110001011000100011111110;0.51009;6926;0.904111;167
85;0000111011100111010010001111000100011111010;0.919944;12491;0000110010010111110000001111001101011111010;0.566652;7694;0.906751;204
86;0000111011100111010010001111000100011111010;0.919944;12491;0000101011110111010011001110000100011111010;0.760348;10324;0.909371;229
87;0000111011100111010010001111000100011111010;0.919944;12491;0000110010010111010111001111000100011111100;0.581529;7896;0.906957;220
88;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111010;0.78826;10703;0.9071;229
89;0000111011100111010010001111000100011111010;0.919944;12491;0000101010110111010010001110000101011111110;0.761231;10336;0.909624;254
90;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.909391;263
91;0000111011100111010010001111000100011111010;0.919944;12491;0101111010010110010010001101001100011111010;0.763809;10371;0.910777;254
92;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.91076;256
93;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.911524;268
94;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001011000100001111110;0.56923;7729;0.909258;259
95;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011110110;0.781779;10615;0.911791;282
96;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.91185;280
97;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110110010010011110000100011111010;0.767712;10424;0.911024;287
98;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912139;284
99;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010011110000100011111000;0.783105;10633;0.912607;298
100;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001110000100011111010;0.795773;10805;0.912079;286
101;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.912357;306
102;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011010000011111011;0.717779;9746;0.909348;284
103;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010101100000100011111010;0.760937;10332;0.912269;298
104;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.910996;302
105;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010111110000100010111010;0.773531;10503;0.910579;286
106;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001110100100111111010;0.782074;10619;0.910454;288
107;0000111011100111010010001111000100011111010;0.919944;12491;0010111001100101010010001111000100011111110;0.761231;10336;0.910805;284
108;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.909815;282
109;0000111011100111010010001111000100011111010;0.919944;12491;0100111011110110010010001110000100011111010;0.764693;10383;0.913109;300
110;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.909862;297
111;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.911726;292
112;0000111011100111010010001111000100011111010;0.919944;12491;0001101011100111110010001110000100011111010;0.777434;10556;0.910546;294
113;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.912214;293
114;0000111011100111010010001111000100011111010;0.919944;12491;0000110011000111010010011111000100111111010;0.784357;10650;0.912288;296
115;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.910622;294
116;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010110101110000100011111010;0.744071;10103;0.912218;293
117;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912218;297
118;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.912852;298
119;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.911038;288
120;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911028;280
121;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.911937;283
122;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.911194;287
123;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912266;297
124;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.913253;304
125;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912629;301
126;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111110;0.790175;10729;0.91282;302
127;0000111011100111010010001111000100011111010;0.919944;12491;0000111001101111010010001011000100111111010;0.741862;10073;0.910521;298
128;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.91384;310
129;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912369;298
130;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.911245;293
131;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001011000100001111110;0.595228;8082;0.909812;296
132;0000111011100111010010001111000100011111010;0.919944;12491;0010111011000111010001001111100000011111010;0.761379;10338;0.910621;303
133;0000111011100111010010001111000100011111010;0.919944;12491;0100111011000111010110001111000001010111010;0.763735;10370;0.909455;284
134;0000111011100111010010001111000100011111010;0.919944;12491;1000111011101111010000001110000100011111010;0.758065;10293;0.911753;300
135;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.912205;305
136;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010101111000000001111010;0.687436;9334;0.912944;310
137;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.912019;301
138;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.913021;310
139;0000111011100111010010001111000100011111010;0.919944;12491;0000111010101111010010001110000101011111010;0.772573;10490;0.913053;301
140;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.913187;300
141;0000111011100111010010001111000100011111010;0.919944;12491;0001110011100111010010011111000000011111010;0.68228;9264;0.910903;287
142;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010010110000100011111010;0.774194;10512;0.912815;293
143;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911982;302
144;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.91296;305
145;0000111011100111010010001111000100011111010;0.919944;12491;0010111011000111010011001011000100011111010;0.588894;7996;0.910472;303
146;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912911;317
147;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.912477;310
148;0000111011100111010010001111000100011111010;0.919944;12491;0001110011100111010010011101000100011111010;0.682796;9271;0.913827;317
149;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111110011001101000100011111010;0.732729;9949;0.911291;297
150;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001011000101001111010;0.578215;7851;0.910173;289
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100101101010001111000100111111100;0.901974;12247;1101000101011101000101010010010010011011111;0.15643;2124;0.483694;1
1;0000011011100001011011010111000011110011110;0.835175;11340;1100110100011001101100001010111001011011010;0.243261;3303;0.547064;2
2;0000101010100110011110001101010101110011110;0.856238;11626;1110111101101100100011001100100010101000101;0.294815;4003;0.609624;3
3;1000011110111010101010001111000100111001010;0.857269;11640;1100100000101111000101000010110110011110111;0.30844;4188;0.657646;2
4;0000111111100101001010110111001100010110010;0.863529;11725;1100011000111000110011010010111110000110011;0.207321;2815;0.693107;1
5;0000111111100101001010000111001100101011110;0.860731;11687;1001010100111000011101110111010110001001010;0.365518;4963;0.719022;3
6;1010111010100111010000101111000100110001110;0.884961;12016;1110000101101110110011000010010111010110100;0.3583;4865;0.737758;2
7;0000111111100010110010100111100100011011100;0.87627;11898;0111111010000100100110010011001011010011011;0.354029;4807;0.767564;1
8;0000011111100011100110101101010100011101010;0.887612;12052;0010100111010011100010101000011110101011110;0.378333;5137;0.780937;3
9;0001011110110101010110001111100100011101000;0.883709;11999;0000010110111011100010100011101010011110110;0.438503;5954;0.802934;5
10;0000011011100011100110011111000010111001110;0.882383;11981;0000100101101101010011011101110101011000011;0.436515;5927;0.8143;5
11;0000011010110111010010001111010100101011110;0.891074;12099;0001010010100011101010111010110001110111010;0.470099;6383;0.82312;4
12;0000101011100111011010101111000100011011010;0.889159;12073;0001110011000111010110101101011101010001001;0.55914;7592;0.827252;2
13;0001111110100111010010101111000100010011010;0.895493;12159;0001111011001011100011001011100101100011100;0.473413;6428;0.829911;8
14;0001111110100111010010101111000100011101000;0.898586;12201;0101011011101011101110001101000001001110100;0.579835;7873;0.83872;6
15;0000011111100110111010001111000100101001110;0.895787;12163;0111011001100001101100001101001101010011110;0.538518;7312;0.84419;5
16;0000111111100011001110011111000000011111000;0.906982;12315;1010100011110111100110111011001101001000000;0.408602;5548;0.846537;8
17;0000111111100011001110011111000000011011010;0.900427;12226;0100100100100111001011101101010010110011110;0.563043;7645;0.850478;3
18;0100011010110111010010001101000100111111100;0.90028;12224;1101011010100110101110101001100000011110100;0.5327;7233;0.849986;7
19;0000011110110011010010001111000100011111011;0.905288;12292;0100011011110111010110001001100100101110010;0.530932;7209;0.856214;7
20;0000111011100110100010101101100100111011100;0.901753;12244;1001110111100010010010101011100110001001110;0.471203;6398;0.856057;2
21;0000111111100111010010001111100100010011010;0.904183;12277;0100001111100111101100001001001001101111100;0.557446;7569;0.857769;8
22;0000011110110110101010101111000000011111010;0.912211;12386;0000011010111010100011001001000011111111101;0.569451;7732;0.859185;7
23;0000111011100011011010001101000100111111010;0.908529;12336;0001011010100011110110101001110100101011100;0.586611;7965;0.860639;5
24;0000111011100011011010001101000100111111010;0.908529;12336;1010111000100111001110001011000000111011011;0.533878;7249;0.860971;4
25;0000111011100011011010001101000100111111010;0.908529;12336;1011010110101110101010001111100001000011010;0.559508;7597;0.863443;12
26;0000111011100011011010001101000100111111010;0.908529;12336;0001101010101011011110001011100100001101101;0.519001;7047;0.864534;11
27;0000111011100110100010101111000000111101110;0.910075;12357;0100100011100110101110011101100100010011110;0.638386;8668;0.869646;10
28;0000111011100110100010101111000000111111100;0.912506;12390;0000011001100101010010111011100100011111110;0.45095;6123;0.868549;5
29;0000111010110110100010101111000000111110110;0.911106;12371;1001111010110110100010101111000000001110110;0.67278;9135;0.871467;9
30;0000011111100111010010001111000100011111010;0.917219;12454;1000111010110110111010001001000100101011110;0.570187;7742;0.867708;4
31;0000111010110011010110001111000100011111010;0.910075;12357;0000110011110111101010011011100100010011010;0.523199;7104;0.868255;7
32;0001111010100111001010001111000100011110110;0.912358;12388;0010111110111110111010001000001100000111010;0.520032;7061;0.867066;6
33;0000011011100110100010101111000000111111110;0.909854;12354;0000111011101011011010111011000110001011000;0.566284;7689;0.870485;4
34;0000111010110111000110101111000100011101100;0.913242;12400;0001111010100111011110101011100000011110000;0.645014;8758;0.870102;4
35;0000111011100011000110111111000100011101010;0.910664;12365;0010110010110111011010101101000000011111010;0.611578;8304;0.868177;6
36;0000111011100011000110111111000100011101010;0.910664;12365;0010111011100011001010101011100101000110110;0.572028;7767;0.865144;6
37;0000111010110111100010001111000100011101110;0.913979;12410;0000111011010011110010101011001100011101010;0.586832;7968;0.867415;8
38;0000111011100110100010101111000100011111010;0.916041;12438;0100010011100011011010011101001111011100010;0.616438;8370;0.871258;9
39;0000111010100111000110101111000100011101110;0.915746;12434;0000010010110011110110111011000100011111010;0.489321;6644;0.8709;7
40;0000111010100111000110101111000100011101110;0.915746;12434;0000111000010111111010011101000100011111010;0.547872;7439;0.87397;11
41;0000111010100111000110101111000100011101110;0.915746;12434;0110110000110010101010111101000000111111100;0.486743;6609;0.872183;10
42;0000111010110111010010001101000100111111010;0.913168;12399;0000111011000111010110001011100110101010110;0.490573;6661;0.876445;13
43;0000111010110111010010001101000100111111010;0.913168;12399;0000111011110110100010111011000000011011110;0.615186;8353;0.876294;13
44;0000111010110111000110001101000100111111010;0.913905;12409;0000110111000111010110001110100000010111111;0.510532;6932;0.879718;9
45;0000111010100111011010001111000100011111010;0.912285;12387;0000010011100110010001111101100101100111110;0.545662;7409;0.877608;10
46;0000111010110110100110001111000000111111010;0.91037;12361;0000111000111110101010011011001100011101100;0.510532;6932;0.876084;9
47;0000111011100111010010001111000100011111010;0.919944;12491;0010111000110011110010001111011001001100011;0.563632;7653;0.879627;5
48;0000111010110111010010001111000100011111100;0.917661;12460;0001110010100111001010101011110100011011010;0.613271;8327;0.878372;14
49;0000111010110110100010101111000100011111010;0.914568;12418;0000111001111111010010001101000100101111010;0.624761;8483;0.878348;8
50;0000111010110111000110001111000100011101110;0.91582;12435;0010011010100110111010111011010100001100110;0.606054;8229;0.876672;12
51;0000111010110110100010101111000100011111010;0.914568;12418;0100110010010111110010001111001000111101010;0.572912;7779;0.876471;9
52;0000111010110110100010101111000100011111010;0.914568;12418;1100111010000111010010001101010010011111100;0.60598;8228;0.87591;6
53;0000111010110111010010001111000000111111010;0.915231;12427;1000011010110110110011001001000100101111110;0.537561;7299;0.875903;12
54;0000111010110111010010001111000000111111010;0.915231;12427;0000110100001111011010101101000110110111010;0.507586;6892;0.875235;9
55;0000111011100111000110001111000100011111100;0.91825;12468;0000110011100111010110001001001111110100101;0.483503;6565;0.877991;5
56;0000111010110011010010011111000100011111100;0.91442;12416;0000110010110011010110011101011100010100111;0.622846;8457;0.879673;13
57;0000111010110011010010011111000100011111010;0.915378;12429;0010111000100111101010101011000110011101010;0.550891;7480;0.876543;9
58;0000111011100111000110001111000100011101110;0.917145;12453;0010111010110011010010101001101100010111010;0.6308;8565;0.879906;11
59;0000111011100111000110001111000100011111010;0.919502;12485;0001010110000111000110101111010001011111010;0.622404;8451;0.882527;11
60;0000111011100111000110001111000100011111010;0.919502;12485;0000111011100111010110011001000001111110100;0.640374;8695;0.882377;12
61;0000111011100111000110001111000100011111010;0.919502;12485;0001111010110111100010101001101000101011010;0.519517;7054;0.881854;8
62;0000111011100111000110001111000100011111010;0.919502;12485;0100111100101111000110001011010100001011110;0.56923;7729;0.876006;15
63;0000111010110111000110001111000100011111010;0.918176;12467;0001010001110111010010001111001100011011110;0.525703;7138;0.880176;13
64;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100011010010111101001100001111000;0.684048;9288;0.881931;14
65;0000111011100111000110001111000100011111010;0.919502;12485;0000010101100111010010011111100000011111110;0.58801;7984;0.883699;13
66;0000111011100111010010001111000100011111010;0.919944;12491;0000110001101111001010101111110100001110010;0.554795;7533;0.884483;9
67;0000111011100111000110001111000100011111010;0.919502;12485;0000110000111010110110001101001100111111010;0.511563;6946;0.884964;15
68;0000111011100111000110001111000100011111010;0.919502;12485;0000111011001111001110001010000100111111010;0.723081;9818;0.887808;21
69;0000111011100111000110001111000100011111010;0.919502;12485;0100110010100110101010011111001100000111110;0.608042;8256;0.887393;24
70;0000111011100111000110001111000100011111010;0.919502;12485;0011111000110111000110001111000100001111010;0.62859;8535;0.888398;25
71;0000111011100111000110001111000100011111010;0.919502;12485;0000111011101111100110001011000000011111010;0.643688;8740;0.88553;27
72;0000111010110111010010001111000100011111010;0.918618;12473;0000110010110111001011111111000100001110100;0.626602;8508;0.888738;28
73;0000111010110111000110001111000100011111010;0.918176;12467;0000111100110111000110101011110100001111000;0.581897;7901;0.886463;24
74;0000111010110111000110001111000100011111010;0.918176;12467;0000110010110111000110011111000100001111011;0.608337;8260;0.889201;29
75;0000111010110111010010001111000100011111010;0.918618;12473;0101111000100111010110001011000100011111010;0.542348;7364;0.889264;35
76;0000111010110111010010001111000100011111010;0.918618;12473;0000110011000111101110001111000100011111100;0.589041;7998;0.891576;41
77;0000111011100111010010001111000100011111010;0.919944;12491;1010111000100100100010001111001100111101110;0.694432;9429;0.893338;56
78;0000111011100111010010001111000100011110110;0.919208;12481;0000110010100111010110001011000111011101110;0.509206;6914;0.893603;51
79;0000111011100111000110001111000100011111010;0.919502;12485;0000111010110111010110001011000101001101110;0.566136;7687;0.894888;54
80;0000111011100111000110001111000100011111010;0.919502;12485;0001111010110111000110001011000001011110011;0.629106;8542;0.893917;52
81;0000111011100111000110001111000100011111010;0.919502;12485;0110110010011011010010001111000100011111100;0.574311;7798;0.890229;60
82;0000111011100111000110001111000100011111010;0.919502;12485;0010110011100111000010111110001100011001110;0.69539;9442;0.895311;76
83;0000111011100111010010001111000100011111010;0.919944;12491;0000111010010111010010001111001100000111111;0.667403;9062;0.896296;80
84;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110011010011001011000100001111110;0.563485;7651;0.897394;90
85;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011001100001111110;0.569819;7737;0.895421;95
86;0000111011100111010010001111000100011111010;0.919944;12491;1000010001100111011010001111000100011111011;0.524009;7115;0.897497;105
87;0000111011100111010010001111000100011111010;0.919944;12491;1000110010000111010110001111100000111111010;0.591692;8034;0.898096;112
88;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111101110001011000100011110110;0.598173;8122;0.899574;119
89;0000111011100111010010001111000100011111010;0.919944;12491;0100110010110111000110101111000000011111010;0.656135;8909;0.901662;127
90;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110111010011001001000110011111010;0.643246;8734;0.902988;147
91;0000111011100111010010001111000100011111010;0.919944;12491;0000110011110111001110001111000100001111010;0.627338;8518;0.903198;160
