geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;0000011110100001000010001100000000110001010;0.956474;12987;0000010111100001001010011000000000100110000;0.86132;11695;0.923263;18
8;0000011010100001000010000100010000110110010;0.96104;13049;0000011110111000000010000000010000110011000;0.877375;11913;0.930393;13
9;0000011110100000000010000100010100010110010;0.962071;13063;0000011110101000000010100000010000110110000;0.874871;11879;0.934299;17
10;0000011110100001001010000100000000010101010;0.964428;13095;0000011100100000001000011100010000110001010;0.747827;10154;0.936828;9
11;0000011010100001000010001100000000110110010;0.968331;13148;0000011000000000011010100100010100110001010;0.799676;10858;0.93702;14
12;0000011010100001000010001100000000110110010;0.968331;13148;1000011110100000000000000100010100110010100;0.89866;12202;0.942684;16
13;0000011010100000001010001100000000110110010;0.970982;13184;0000011110100000101000000100010000100110001;0.897187;12182;0.946142;13
14;0000011010100000001010001100000000110110010;0.970982;13184;0010011000100000001011000100010000111000010;0.834733;11334;0.947175;19
15;0000011010100000001010001100000000110110010;0.970982;13184;0000011100100000000010001100000010010101011;0.861541;11698;0.945129;17
16;0000011110100000000010000101000000111011000;0.970541;13178;0000011110100001000100000010000000010101011;0.852335;11573;0.947305;13
17;0000011110100000000010000101000000111011000;0.970541;13178;0000001000100001001010000101000000111011010;0.865812;11756;0.945843;8
18;0000011010100000010010000111000000011011000;0.969583;13165;0000011100100000010010000100010000110011010;0.862056;11705;0.945464;8
19;0000011010100000001010000100100000111010100;0.972161;13200;0100011100000001000010001100000001010011100;0.842318;11437;0.943956;13
20;0000011010100000001010000100100000111010100;0.972161;13200;0000011010000001000011011000000000010101011;0.768891;10440;0.947788;23
21;0000011010100000001010000100100000111011000;0.972676;13207;0001001010101001000010001000000000110011010;0.857416;11642;0.95326;21
22;0000011010100000001010001100000000111011000;0.973118;13213;0000011100100000000010001101000000110011010;0.858816;11661;0.955139;16
23;0000011010100000001010001100000000111011000;0.973118;13213;1000011110100000000010000000100000111010010;0.860583;11685;0.954034;16
24;0000011010100000001010001100000000111011000;0.973118;13213;0000011000100000001010001100000000110110101;0.862719;11714;0.959299;16
25;0000011010100000001010001100000000111011000;0.973118;13213;0000011000100000001010001100000000110110101;0.862719;11714;0.960462;26
26;0000011010100000000010001100100000111011000;0.973192;13214;0100011000100000001010001100000000110110100;0.862424;11710;0.96176;27
27;0000011010100000001010001100000000111011000;0.973118;13213;0000011010110001001010001000000000110010100;0.905214;12291;0.964155;44
28;0000011010100000001010001100000000111011000;0.973118;13213;0000011000100000001110001100000000110110100;0.863456;11724;0.964771;48
29;0000011010100000001010001100000000111011000;0.973118;13213;0000011000100000001010001100100000111011000;0.865518;11752;0.967917;60
30;0000011010100000000010001100100000111011000;0.973192;13214;1000011010100000001010001000000000111010100;0.920754;12502;0.967376;57
31;0000011010100000001010001100000000111011000;0.973118;13213;0000011000100000001010001110000000111010100;0.863898;11730;0.967392;69
32;0000011010100000001010001100000000111011000;0.973118;13213;0000010010110000001010001100000000111011000;0.925099;12561;0.969568;71
33;0000011010100000000010001100100000111011000;0.973192;13214;0000011000100000001010001100000000111011100;0.867875;11784;0.968933;80
34;0000011010100000000010001100100000111011000;0.973192;13214;0100001010100000001010001100000000111011000;0.942554;12798;0.970801;81
35;0000011010100000000010001100100000111011000;0.973192;13214;0000011010100000001000001100100000111011000;0.935042;12696;0.971866;91
36;0000011010100000000010001100100000111011000;0.973192;13214;0000011000110000001010001100000000111011000;0.871262;11830;0.970414;87
37;0000011010100000000010001100100000111011000;0.973192;13214;0010011010100000001000001100000000111011000;0.93298;12668;0.970389;87
38;0000011010100000000010001100100000111011000;0.973192;13214;0000011010100000001010001000100000111011000;0.92451;12553;0.970951;90
39;0000011010100000000010001100100000111011000;0.973192;13214;0000011000100000001010001100100000111011000;0.865518;11752;0.969623;90
40;0000011010100000000010001100100000111011000;0.973192;13214;0000010011100000000010101100000000111011000;0.915893;12436;0.969464;83
41;0000011010100000000010001100100000111011000;0.973192;13214;1000011000100000001010001100100000110011000;0.850567;11549;0.968521;83
42;0000011010100000000010001100100000111011000;0.973192;13214;0000011010100000001010001100100000111010000;0.948814;12883;0.971496;85
43;0000011010100000000010001100100000111011000;0.973192;13214;0000011110100000001010001000000000111011000;0.929887;12626;0.97098;85
44;0000011010100000000010001100100000111011000;0.973192;13214;0000010010100000001010001100100000111011000;0.929371;12619;0.971225;87
45;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001100100000111011000;0.865518;11752;0.970845;88
46;0000011010100000000010001100100000111011000;0.973192;13214;0000011000100000100010001100100100110011000;0.873325;11858;0.971226;94
47;0000011010100000000010001100100000111011000;0.973192;13214;0000001010100000000010001100100000111011001;0.942481;12797;0.971916;94
48;0000011010100000000010001100100000111011000;0.973192;13214;0000011010100000000110001100100000110011000;0.959641;13030;0.97291;97
49;0000011010100000000010001100100000111011000;0.973192;13214;0000011000100000000010001100110000111011000;0.864634;11740;0.969592;92
50;0000011010100000000010001100100000111011000;0.973192;13214;0000011010100010000010000100100000111011000;0.942849;12802;0.972742;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100001000000000101000001110010100;0.926867;12585;0110100001101000001100000000101010001010000;0.224039;3042;0.73936;1
1;0000011110111000000010000101000000111000000;0.932096;12656;0101100000000100001010001000000111011000001;0.258654;3512;0.818681;7
2;0000011110111000000010000101000000111000000;0.932096;12656;0001100011000010000101000001010010100100100;0.556194;7552;0.866793;9
3;0000001110100000110010000111000000101010000;0.934232;12685;0000011100111000000000000011000000011000111;0.663058;9003;0.887354;2
4;0000011010100000100001001101000000010101010;0.940345;12768;0000010110001000100001000001000011000100111;0.452128;6139;0.891388;3
5;0000011110100001000010000100010000110110000;0.948888;12884;0000010110101000000011000011101000010000100;0.843276;11450;0.903908;4
6;0000011110100001000010000100010000110010010;0.950582;12907;0000101010111000000000010110100000000110010;0.836795;11362;0.910069;9
7;0000011110100001000010000101000000111000010;0.955737;12977;0010001100110000011010000111010000100000000;0.804905;10929;0.916414;8
8;0000101110100000010010001100000000011010010;0.962292;13066;0010001000110000100010000100010001110110000;0.823759;11185;0.919461;11
9;0000101110100000010010001100000000011010010;0.962292;13066;0001011110100100000010010001000000110010000;0.866917;11771;0.921346;5
10;0000011110100000010010001100000000011010010;0.965312;13107;0000011100101010000011100101000000000010010;0.877891;11920;0.925442;8
11;0000011110100000010010001100000000011010010;0.965312;13107;0000011100100000110011100100000000110100000;0.859552;11671;0.926201;6
12;0000011110100001000010001100000000111001000;0.959051;13022;0000101110100000000011100000100000111001000;0.846443;11493;0.929898;7
13;0000011110100001000010001100000000111001000;0.959051;13022;0000101000100000000011101100001000110110000;0.812123;11027;0.933764;9
14;0000011110100001000010001100000000111001000;0.959051;13022;0000010010100001000011010011000000011010100;0.854986;11609;0.935351;13
15;0000011110100001000010001100000000111001000;0.959051;13022;0010011110100100000010000100000010001110000;0.841803;11430;0.930304;9
16;0000010110100000100010000101000000111010100;0.96973;13167;0000011010000011000011000000010000110101001;0.840625;11414;0.934508;7
17;0000010110100000100010000101000000111010100;0.96973;13167;0000010110100001000010010100000000101110010;0.885845;12028;0.940798;16
18;0000010110100000100010000101000000111010100;0.96973;13167;0000011100100000000011100110010000010100100;0.854323;11600;0.939333;14
19;0000011010100100000010000101000000110110100;0.964649;13098;0000010110101001000000100101000000111001000;0.894388;12144;0.942511;10
20;0000011010101000000010001100000000111011000;0.963323;13080;0100011010100010100010000001000000111010000;0.898586;12201;0.943691;11
21;0000011110100001000010001100000000110010100;0.959714;13031;0000111000101000000010110101000000110100000;0.84195;11432;0.942204;9
22;0000011110100001000010001100000000110010100;0.959714;13031;0000011100100000000010000110010010110011000;0.852261;11572;0.94478;6
23;0000011010100001000010001100000000111001010;0.971424;13190;0000011000101000000010110101000000110110000;0.852482;11575;0.944779;8
24;0000011010100001000010001100000000111001010;0.971424;13190;0000001110100101000010101000000000111001000;0.865149;11747;0.945681;13
25;0000011010100001000010001100000000111011000;0.970099;13172;0000010010000001100010001100100100110010100;0.900059;12221;0.951102;22
26;0000011010100001000010000101000100011001010;0.971277;13188;0000011010100001100010011000000000111001000;0.889012;12071;0.951474;21
27;0000011010100001000010001100000000111001010;0.971424;13190;0000011110100001000010001000000000111100100;0.899101;12208;0.951827;20
28;0000011010100001000010001100000000111001010;0.971424;13190;1000010010100001000010001100100000111010000;0.911033;12370;0.954552;32
29;0000011010100001000010001100100000011001010;0.974149;13227;0000001010000001000010001100000100111011100;0.896156;12168;0.957581;43
30;0000011010100001000010001100100000011001010;0.974149;13227;0000011000100001000100001100000001110010101;0.898365;12198;0.958982;46
31;0000011010100001000010001100100000011001010;0.974149;13227;0000011000100001001010001100000100111001000;0.91361;12405;0.961313;48
32;0000011010100001000010001100100000011001010;0.974149;13227;0000011011100001000010001000000000110111000;0.898512;12200;0.962167;58
33;0000011010100001000010001100100000011001010;0.974149;13227;0000011010100001000010001000000001111011000;0.89807;12194;0.964447;69
34;0000011010100001000010001100100000011001010;0.974149;13227;0000011010100001000010001000100000110111000;0.905583;12296;0.966774;73
35;0000011010100001000010001100100000011001010;0.974149;13227;0000011010100001000010001000100000111001010;0.90816;12331;0.967374;70
36;0000011010100001000010001100100000011001010;0.974149;13227;0000011000100000000010001110000100110111000;0.863014;11718;0.967709;76
37;0000011010100001000010001100100000011001010;0.974149;13227;0000011010100001000010011100000000101001010;0.937693;12732;0.971564;88
38;0000011010100001000010001100100000011001010;0.974149;13227;0100011010100001000010001000100000011001010;0.894241;12142;0.969392;83
39;0000011010100001000010001100100000011001010;0.974149;13227;0000011010100001010010001000100000101001010;0.885624;12025;0.969693;87
40;0000011010100001000010001100100000011001010;0.974149;13227;0000011010100001000010101100100000001001010;0.918545;12472;0.971848;90
41;0000011010100001000010001100100000011001010;0.974149;13227;0000011010100011000010001000100000011001010;0.890264;12088;0.971782;93
42;0000011010100001000010001100100000011001010;0.974149;13227;0000011010100001000010001000100000011001011;0.889895;12083;0.971249;93
43;0000011010100001000010001100100000011001010;0.974149;13227;0000111010100001000010001000100000011001010;0.889674;12080;0.973043;97
44;0000011010100001000010001100100000011001010;0.974149;13227;0000010011100001000010001100100000011001010;0.924289;12550;0.972107;92
45;0000011010100001000010001100100000011001010;0.974149;13227;0000011010100101000010001000100000011001010;0.889822;12082;0.972424;94
46;0000011010100001000010001100100000011001010;0.974149;13227;0000011010100001000010001000100000011101010;0.89402;12139;0.972227;95
47;0000011010100001000010001100100000011001010;0.974149;13227;0000011010100101000010001100100000001001010;0.913979;12410;0.971921;90
48;0000011010100001000010001100100000011001010;0.974149;13227;0000001010100001000010101100100000011001010;0.946605;12853;0.973435;96
49;0000011010100001000010001100100000011001010;0.974149;13227;0000011110100001000010001100100000001001010;0.921491;12512;0.972088;93
50;0000011010100001000010001100100000011001010;0.974149;13227;0000011010100101000010000100100000011001010;0.923185;12535;0.97254;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100001000100001001000000111000010;0.933569;12676;0001000000011000000100000000101010111111000;0.180807;2455;0.701334;1
1;0000011110100001100100001100000000100110000;0.916262;12441;1101010000010000101010000100100000100000110;0.341361;4635;0.814787;4
2;0010001110100000101010000101000000110000100;0.925983;12573;0000111000000000001100101101001100001001000;0.699956;9504;0.857813;8
3;0000001010100000100010000100010100100111001;0.94005;12764;0010000101100001101000001101100000110000000;0.780822;10602;0.877151;5
4;0000011111100000000010000100010100100001010;0.931433;12647;1100011110101000000000000101000000100010001;0.818014;11107;0.887897;2
5;0000011110100001000100000101000000110010010;0.947415;12864;0001010000101101001000000001100000101110000;0.54117;7348;0.891083;4
6;0000001110100000101010000101000100100010100;0.946531;12852;0010011101100000000010000100010100110000100;0.822433;11167;0.899812;2
7;0000001110100000101010000101000100100010010;0.944469;12824;0010001100000000101010000101000100101010010;0.756813;10276;0.902516;3
8;0000001110100000101010000101000000101010010;0.948888;12884;0110001000100000101010000000010100110010010;0.790249;10730;0.904946;3
9;0000010110100000101010000101000100100001010;0.945205;12834;0000011100000001000000010111000001110110000;0.761305;10337;0.908095;4
10;0000011111100000000010000101000000110101000;0.950582;12907;0100001110100100100000000010010000101010010;0.8256;11210;0.909496;5
11;0000011110100000001011000100000000101011000;0.948078;12873;0000111000100000001010001001010000110010001;0.805126;10932;0.910062;3
12;0000011010100001000100000111000000011010010;0.961997;13062;0000000100100100000010000101100000111010110;0.811091;11013;0.917553;6
13;0000011010100001000100000111000000011010010;0.961997;13062;0000011100000000001011100100010000101010010;0.808219;10974;0.914001;3
14;0000011010100100000010000101000000111010010;0.963397;13081;0000010100100000011000000100010001111010100;0.732508;9946;0.912535;3
15;0000011010100001000100000111000000011010100;0.96406;13090;0001001000100000100100101101000000110001010;0.803432;10909;0.917011;4
16;0000011010100001000100000111000000011010100;0.96406;13090;0010011000100000100100101001000000110001010;0.810502;11005;0.921176;5
17;0000001010100000101010000101000000111010010;0.962955;13075;0000001000100000011000000101100100110001110;0.692738;9406;0.924353;5
18;0000011010100001000100000111000000011010010;0.961997;13062;0000011010000000011000000100010001111010010;0.857637;11645;0.930481;7
19;0000010110100000100010000101000000111010100;0.96973;13167;0000011001000010000010001101000110100011000;0.885403;12022;0.934812;14
20;0000010110100000100010000101000000111010100;0.96973;13167;0000010110000000100000000101001000011110011;0.818309;11111;0.935198;5
21;0000010110100000100010000111000000011010100;0.972087;13199;0000010000101001000100000111000000110011010;0.855354;11614;0.939979;6
22;0000010110100000100010000101000000111010100;0.96973;13167;0000011000000001000110001000010010110110010;0.804979;10930;0.939096;5
23;0000011010100000001010000111000000011010010;0.972308;13202;0000001000100000101010000101011000011001100;0.833554;11318;0.942407;13
24;0000011010100000001010000111000000011010010;0.972308;13202;0010011000100000001000010110000000110110010;0.776477;10543;0.944484;13
25;0000011010100000001010000111000000011010100;0.973707;13221;0000011000100001000100000011100000111010100;0.879364;11940;0.949076;17
26;0000011010100000001010000111000000011010100;0.973707;13221;0001011000100000001010000101000000111010010;0.857195;11639;0.952838;18
27;0000011010100000001010000111000000011010100;0.973707;13221;0000011000100000101110000100000000101110010;0.857785;11647;0.954309;30
28;0000011010100000001010000111000000011010100;0.973707;13221;0000011010000000010010100111000000011010010;0.913168;12399;0.962327;37
29;0000011010100000001010000111000000011010100;0.973707;13221;0010011010110000000010000100010000101010010;0.903078;12262;0.963917;45
30;0000011010100000001010000111000000011010100;0.973707;13221;0000011010000000001010000111000000110110010;0.920754;12502;0.96653;56
31;0000011010100000001010000111000000011010100;0.973707;13221;0000001010100000001010000111000000111010010;0.942481;12797;0.970059;71
32;0000011010100000001010000111000000011010100;0.973707;13221;0100011000100000001010000111000000011010010;0.861835;11702;0.967774;77
33;0000011010100000001010000111000000011010100;0.973707;13221;0000011010000000001010000111000010011010010;0.917587;12459;0.970669;86
34;0000011010100000001010000111000000011010100;0.973707;13221;0000011010101000001000000111000000011010010;0.930549;12635;0.971721;93
35;0000011010100000001010000111000000011010100;0.973707;13221;0000010010100000001010001111000000011010100;0.930402;12633;0.971816;93
36;0000011010100000001010000111000000011010100;0.973707;13221;0010011000100000001010000111000000011010100;0.863456;11724;0.97129;94
37;0000011010100000001010000111000000011010100;0.973707;13221;0000011000100000001010000111001000011010100;0.867506;11779;0.971443;92
38;0000011010100000001010000111000000011010100;0.973707;13221;0001011000100000001010000111000000011010010;0.861762;11701;0.96979;89
39;0000011010100000001010000111000000011010100;0.973707;13221;0000010010100010001010000111000000011010100;0.933127;12670;0.971562;91
40;0000011010100000001010000111000000011010100;0.973707;13221;0000011000100000001010000111000100011010100;0.866843;11770;0.97153;94
41;0000011010100000001010000111000000011010100;0.973707;13221;0000010110100000001010000111000000011010100;0.953012;12940;0.97296;93
42;0000011010100000001010000111000000011010100;0.973707;13221;0010011010000000001010000111000000011010100;0.919281;12482;0.971815;93
43;0000011010100000001010000111000000011010100;0.973707;13221;0000011010100000001000000111000000011110100;0.936073;12710;0.973034;97
44;0000011010100000001010000111000000011010100;0.973707;13221;0000011010000000001010100111000000011010100;0.918766;12475;0.972591;97
45;0000011010100000001010000111000000011010100;0.973707;13221;1000011010100000001010000101000000011010100;0.958389;13013;0.973468;98
46;0000011010100000001010000111000000011010100;0.973707;13221;0000001010100000001010000111000000011010101;0.941081;12778;0.972886;95
47;0000011010100000001010000111000000011010100;0.973707;13221;0000010010100000001010000111000100011010100;0.934085;12683;0.972358;94
48;0000011010100000001010000111000000011010100;0.973707;13221;0100011010000000001010000111000000011010100;0.919281;12482;0.973143;98
49;0000011010100000001010000111000000011010100;0.973707;13221;0000011001100000001010000111000000011010100;0.871999;11840;0.971694;95
50;0000011010100000001010000111000000011010100;0.973707;13221;0001011010100000001000000111000000011010100;0.933348;12673;0.972692;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110100001000010001101000001110000000;0.925173;12562;1100000001001001000000000010110110001011000;0.212992;2892;0.726501;1
1;0000101010100001000010000101000100100001101;0.93681;12720;0000011101001001000101000000101010110000000;0.530491;7203;0.834971;2
2;0010101010100001000010000101000100100001100;0.94086;12775;0110101000000000100111000111000000101000000;0.718884;9761;0.876678;6
3;0010101010100001000010000101000100100001100;0.94086;12775;0000000111100000001001000101011010100000100;0.79916;10851;0.887567;11
4;0000011110100001000010000101000100100001100;0.948372;12877;0100010011000001001101000101000000001010010;0.640669;8699;0.900842;12
5;0000001110100001100010001100010000110100000;0.949109;12887;0010010100110000100010000101000100110010000;0.840035;11406;0.9112;16
6;0000011110100001100010001100000000010100100;0.95559;12975;0000011100111000000110001100000100110000000;0.817499;11100;0.913449;14
7;0000011110100001100010001100000000010100100;0.95559;12975;1001001100111000100010000101000000110000000;0.815216;11069;0.917707;18
8;0000011010100001100010001110000000010100100;0.958536;13015;0010010100100001000110010111000100100000000;0.87384;11865;0.925804;20
9;0000011110100001010010001100000000010100010;0.957505;13001;0000011110100101100010001000000000110000100;0.866181;11761;0.929769;21
10;0000001110100001100010001100000000010110100;0.965974;13116;0000111010000001100010001011000100100000001;0.877007;11908;0.939696;21
11;0000001110100001100010001100000000010110100;0.965974;13116;0000011010100101100010101000000000100001100;0.850052;11542;0.943039;24
12;0000001110100001100010001100000000010110100;0.965974;13116;0000011110100001100010001000100000011000100;0.887981;12057;0.946056;36
13;0000011110100001000010001100000000010110100;0.967816;13141;0000011110000000110010001100010000011000100;0.907939;12328;0.949342;29
14;0000011110100000100010001100000000010110100;0.968257;13147;0000001110100001100110001100100000000100100;0.879879;11947;0.949498;34
15;0000011110100001000010001100000000010110100;0.967816;13141;0000011110110001100010001000000000010100100;0.881279;11966;0.951156;44
16;0000011110100001000010001100000000010100110;0.969141;13159;0000011110100001100010001000000000010110100;0.895493;12159;0.950716;36
17;0000011110100001000010001100000000010100110;0.969141;13159;0000011111100001100000000110100000010000010;0.861614;11699;0.951672;29
18;0000011110100001000010001100000000010100110;0.969141;13159;0000011110100001000010001100000000000110101;0.919281;12482;0.952554;27
19;0000011110100001000010001100000000010100110;0.969141;13159;0000011110100001100010001100000000000100101;0.895566;12160;0.952334;27
20;0000011010100000100010001100000000110110100;0.969878;13169;0000111110100001000010001000000000010100110;0.888643;12066;0.953667;30
21;0000011010100000100010001100000000110110100;0.969878;13169;0000011110100001000010000000000000010110111;0.859699;11673;0.954621;40
22;0000011110100000001010001100000000010110100;0.970688;13180;0000011110100001100010001000000000010100110;0.896818;12177;0.956209;33
23;0000001110100000100010001100000000110110100;0.972161;13200;0000001100100000100010001101000000010110110;0.873398;11859;0.956451;37
24;0000001110100000100010001100000000110110100;0.972161;13200;0000011010101000100010001000000001010110100;0.88555;12024;0.959587;41
25;0000001110100000100010001100000000110110100;0.972161;13200;0000001110100001100010101000000000010110100;0.874577;11875;0.96146;54
26;0000001110100000100010001100000000110110100;0.972161;13200;0001001110000001000010001100000010010110100;0.917882;12463;0.964621;68
27;0000011110100000001010001100000000010111000;0.971203;13187;0000011100100000001010001100000100010110100;0.87546;11887;0.963488;71
28;0000011110100000000010001110000000010110100;0.973487;13218;1000011110100000000110001000000000010110100;0.883709;11999;0.965953;72
29;0000011110100000000010001110000000010110100;0.973487;13218;0000011110100000100010001100100000000110100;0.922743;12529;0.969233;87
30;0000011110100000000010001110000000010110100;0.973487;13218;0000011110100000101010001100000000000110100;0.923332;12537;0.96778;81
31;0000011110100000000010001110000000010110100;0.973487;13218;0001011110100000001010001000000000010110100;0.919208;12481;0.969594;88
32;0000011110100000000010001110000000010110100;0.973487;13218;0000011110000000001110001100000000011011000;0.926867;12585;0.970342;92
33;0000011110100000000010001110000000010111000;0.974002;13225;0000011110100001001010001100000000000110100;0.923995;12546;0.969978;87
34;0000011110100000000010001110000000010111000;0.974002;13225;0010011110100100001010000100000000000110100;0.902416;12253;0.968149;77
35;0000011110100000000010001110000000010111000;0.974002;13225;0000011110000000001010001110000000010110100;0.92591;12572;0.969091;75
36;0000011110100000000010001110000000011011000;0.974444;13231;0000011010100000001010001010000000010111100;0.919797;12489;0.968324;76
